,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
65,65,992,676,992,676,1042,651
66,66,984,662,984,662,1035,632
67,67,921,703,921,703,973,687
68,68,755,628,755,628,800,590
69,69,848,700,848,700,898,683
70,70,782,668,782,668,830,641
71,71,835,639,835,639,885,602
72,72,796,682,796,682,844,660
73,73,796,682,796,682,844,660
74,74,783,664,783,664,831,636
75,75,937,693,937,693,989,673
76,76,937,693,937,693,989,673
77,77,825,721,825,721,875,713
78,78,818,723,818,723,867,715
79,79,879,721,879,721,930,712
80,80,839,764,839,764,889,773
81,81,917,729,917,729,969,723
82,82,918,756,918,756,971,760
83,83,940,785,940,785,993,803
84,84,974,735,974,735,1026,731
85,85,991,792,991,792,1044,814
86,86,991,792,991,792,1044,814
87,87,1061,799,1061,799,1113,825
88,88,929,711,929,711,981,698
89,89,973,748,973,748,1026,750
90,90,1021,777,1021,777,1073,793
91,91,1029,735,1029,735,1079,732
92,92,877,746,877,746,929,746
93,93,987,741,987,741,1039,740
94,94,976,737,976,737,1028,734
95,95,964,721,964,721,1016,712
96,96,851,712,851,712,902,699
97,97,994,650,994,650,1044,616
98,98,1031,722,1031,722,1081,714
99,99,983,720,983,720,1035,711
100,100,1187,673,1187,673,1225,658
101,101,864,760,864,760,916,766
102,102,1095,515,1095,515,1138,454
103,103,1142,283,1142,283,1180,218
104,104,1143,400,1143,400,1181,331
105,105,1104,267,1104,267,1146,201
106,106,1003,500,1003,500,1052,432
107,107,889,626,889,626,940,584
108,108,735,780,735,780,779,800
109,109,635,790,635,790,668,823
110,110,877,969,877,969,934,1091
111,111,860,842,860,842,913,889
112,112,1017,986,1017,986,1078,1118
113,113,1041,858,1041,858,1096,913
114,114,1035,906,1035,906,1092,989
115,115,984,858,984,858,1039,912
116,116,1019,762,1019,762,1071,771
117,117,998,798,998,798,1052,823
118,118,981,797,981,797,1035,821
119,119,1028,759,1028,759,1079,767
120,120,960,819,960,819,1014,852
121,121,1099,797,1099,797,1149,825
122,122,1017,677,1017,677,1067,653
123,123,1158,671,1158,671,1199,653
124,124,1108,732,1108,732,1155,732
125,125,1164,672,1164,672,1204,654
126,126,1127,696,1127,696,1171,683
127,127,1072,775,1072,775,1122,791
128,128,1020,689,1020,689,1070,669
129,129,997,731,997,731,1049,726
130,130,919,743,919,743,971,742
131,131,848,757,848,757,899,763
132,132,1016,753,1016,753,1068,757
133,133,914,669,914,669,965,640
134,134,1161,737,1161,737,1204,743
135,135,1000,778,1000,778,1053,793
136,136,1000,778,1000,778,1053,793
137,137,848,736,848,736,899,733
138,138,889,761,889,761,942,768
139,139,1046,758,1046,758,1097,766
140,140,1039,711,1039,711,1089,700
141,141,1194,459,1194,459,1226,399
142,142,1177,475,1177,475,1211,415
143,143,1135,523,1135,523,1174,467
144,144,836,762,836,762,887,770
145,145,795,793,795,793,844,817
146,146,871,779,871,779,923,794
147,147,820,815,820,815,871,849
148,148,952,731,952,731,1004,726
149,149,1003,737,1003,737,1054,734
150,150,989,657,989,657,1039,625
151,151,1040,707,1040,707,1090,694
152,152,995,695,995,695,1046,676
153,153,921,637,921,637,972,599
154,154,906,591,906,591,957,540
155,155,974,624,974,624,1024,582
156,156,896,568,896,568,947,511
157,157,1045,640,1045,640,1093,605
158,158,820,595,820,595,869,545
159,159,850,685,850,685,900,663
160,160,868,641,868,641,919,604
161,161,978,660,978,660,1029,629
162,162,945,686,945,686,997,663
163,163,954,718,954,718,1006,708
164,164,822,652,822,652,871,618
165,165,854,680,854,680,904,656
166,166,1031,716,1031,716,1081,706
167,167,835,728,835,728,885,722
168,168,905,742,905,742,957,740
169,169,881,661,881,661,932,630
170,170,825,629,825,629,875,589
171,171,846,664,846,664,896,635
172,172,881,687,881,687,932,665
173,173,941,593,941,593,992,543
174,174,880,665,880,665,931,635
175,175,805,647,805,647,854,612
176,176,913,680,913,680,964,655
177,177,881,669,881,669,932,640
178,178,967,697,967,697,1018,678
179,179,945,596,945,596,996,546
180,180,866,673,866,673,916,646
181,181,903,659,903,659,955,627
182,182,896,658,896,658,947,626
183,183,935,742,935,742,988,740
184,184,868,675,868,675,919,649
185,185,827,701,827,701,877,685
186,186,828,646,828,646,877,611
187,187,728,629,728,629,772,592
188,188,775,585,775,585,823,534
189,189,745,600,745,600,790,554
190,190,769,582,769,582,816,531
191,191,846,700,846,700,896,683
192,192,769,708,769,708,815,697
193,193,825,748,825,748,875,750
194,194,819,727,819,727,868,721
195,195,881,708,881,708,932,694
196,196,879,653,879,653,930,620
197,197,849,695,849,695,899,676
198,198,775,628,775,628,822,589
199,199,829,658,829,658,879,626
200,200,837,645,837,645,887,609
201,201,839,715,839,715,889,704
202,202,819,629,819,629,868,589
203,203,912,720,912,720,964,709
204,204,893,664,893,664,945,633
205,205,847,697,847,697,897,678
206,206,821,714,821,714,871,702
207,207,875,653,875,653,926,620
208,208,851,612,851,612,901,567
209,209,822,631,822,631,871,591
210,210,832,626,832,626,881,585
211,211,844,600,844,600,894,552
212,212,780,696,780,696,828,679
213,213,1217,495,1217,495,1246,441
214,214,847,388,847,388,900,308
215,215,852,328,852,328,907,248
216,216,886,319,886,319,940,239
217,217,949,447,949,447,1000,372
218,218,874,649,874,649,925,615
219,219,784,794,784,794,832,819
220,220,715,776,715,776,757,797
221,221,726,818,726,818,770,858
222,222,875,772,875,772,927,784
223,223,903,764,903,764,956,772
224,224,916,707,916,707,968,691
225,225,506,637,506,637,523,621
226,226,843,736,843,736,893,733
227,227,850,700,850,700,900,684
228,228,873,672,873,672,924,644
229,229,779,670,779,670,826,644
230,230,721,619,721,619,765,579
231,231,819,670,819,670,868,643
232,232,932,687,932,687,984,665
233,233,932,687,932,687,984,665
234,234,932,687,932,687,984,665
235,235,931,689,931,689,982,667
236,236,898,679,898,679,949,654
237,237,916,710,916,710,967,697
238,238,935,704,935,704,987,688
239,239,959,717,959,717,1011,706
240,240,867,700,867,700,918,682
241,241,903,719,903,719,954,708
242,242,862,703,862,703,913,687
243,243,913,703,913,703,965,686
244,244,907,665,907,665,958,635
245,245,915,703,915,703,967,686
246,246,872,660,872,660,922,629
247,247,958,700,958,700,1010,683
248,248,986,690,986,690,1037,670
249,249,984,730,984,730,1035,724
250,250,953,735,953,735,1005,732
251,251,938,736,938,736,990,733
252,252,895,675,895,675,946,649
253,253,911,695,911,695,963,676
254,254,939,712,939,712,991,699
255,255,961,738,961,738,1013,735
256,256,933,670,933,670,985,642
257,257,989,709,989,709,1041,696
258,258,1111,777,1111,777,1159,797
259,259,958,726,958,726,1010,719
260,260,982,624,982,624,1032,583
261,261,905,775,905,775,957,789
262,262,1043,758,1043,758,1094,766
263,263,1071,728,1071,728,1119,724
264,264,897,720,897,720,949,711
265,265,1069,730,1069,730,1118,727
266,266,1078,726,1078,726,1126,723
267,267,1155,767,1155,767,1200,785
268,268,938,780,938,780,991,795
269,269,848,762,848,762,899,771
270,270,931,401,931,401,983,322
271,271,942,357,942,357,994,277
272,272,1010,342,1010,342,1059,265
273,273,986,442,986,442,1035,367
274,274,1134,380,1134,380,1173,311
275,275,832,649,832,649,882,614
276,276,890,665,890,665,941,636
277,277,947,840,947,840,1002,885
278,278,1019,764,1019,764,1071,774
279,279,897,720,897,720,949,711
280,280,782,707,782,707,829,695
281,281,869,638,869,638,920,599
282,282,958,651,958,651,1009,617
283,283,918,707,918,707,970,692
284,284,925,655,925,655,976,621
285,285,779,732,779,732,826,729
286,286,856,706,856,706,906,692
287,287,942,697,942,697,994,678
288,288,836,752,836,752,886,756
289,289,731,738,731,738,775,740
290,290,727,704,727,704,771,693
291,291,745,735,745,735,790,735
292,292,820,774,820,774,870,788
293,293,941,714,941,714,993,702
294,294,891,696,891,696,942,676
295,295,774,652,774,652,821,621
296,296,791,700,791,700,839,685
297,297,804,705,804,705,852,691
298,298,831,694,831,694,881,675
299,299,1043,752,1043,752,1094,758
300,300,879,774,879,774,932,787
301,301,995,800,995,800,1049,825
302,302,1027,772,1027,772,1079,785
303,303,972,695,972,695,1024,676
304,304,1063,709,1063,709,1112,697
305,305,936,715,936,715,988,704
306,306,935,776,935,776,988,789
307,307,935,770,935,770,988,781
308,308,788,710,788,710,836,698
309,309,824,725,824,725,874,718
310,310,742,680,742,680,787,660
311,311,838,685,838,685,888,662
312,312,881,821,881,821,934,856
313,313,899,713,899,713,951,700
314,314,851,684,851,684,902,661
315,315,871,741,871,741,922,740
316,316,800,707,800,707,849,693
317,317,740,737,740,737,784,738
318,318,749,656,749,656,794,627
319,319,775,692,775,692,822,674
320,320,856,708,856,708,907,694
321,321,758,683,758,683,804,663
322,322,823,706,823,706,873,692
323,323,964,403,964,403,1014,325
324,324,932,313,932,313,985,234
325,325,1123,451,1123,451,1163,384
326,326,980,387,980,387,1031,309
327,327,1020,437,1020,437,1068,363
328,328,979,404,979,404,1029,326
329,329,1104,410,1104,410,1146,339
330,330,935,394,935,394,986,314
331,331,849,691,849,691,900,671
332,332,767,746,767,746,814,750
333,333,922,839,922,839,976,883
334,334,808,792,808,792,858,815
335,335,948,769,948,769,1002,779
336,336,821,665,821,665,871,636
337,337,1046,749,1046,749,1096,753
338,338,959,764,959,764,1011,772
339,339,956,700,956,700,1008,682
340,340,857,648,857,648,907,613
341,341,869,672,869,672,920,644
342,342,967,676,967,676,1018,650
343,343,964,706,964,706,1015,691
344,344,924,666,924,666,976,636
345,345,973,727,973,727,1025,721
346,346,948,746,948,746,1001,747
347,347,976,739,976,739,1029,737
348,348,970,701,970,701,1021,684
349,349,942,695,942,695,994,676
350,350,1025,744,1025,744,1077,745
351,351,1036,761,1036,761,1087,770
352,352,1095,782,1095,782,1144,803
353,353,1093,712,1093,712,1140,704
354,354,1088,785,1088,785,1138,807
355,355,998,740,998,740,1050,739
356,356,1044,769,1044,769,1095,782
357,357,872,676,872,676,923,649
358,358,1036,769,1036,769,1088,781
359,359,899,749,899,749,952,751
360,360,967,646,967,646,1017,610
361,361,965,653,965,653,1016,620
362,362,862,660,862,660,912,629
363,363,1072,675,1072,675,1119,653
364,364,1018,773,1018,773,1070,787
365,365,1014,707,1014,707,1064,694
366,366,1001,759,1001,759,1053,766
367,367,951,778,951,778,1004,793
368,368,955,830,955,830,1010,869
369,369,954,769,954,769,1007,780
370,370,889,744,889,744,941,744
371,371,889,718,889,718,941,707
372,372,808,726,808,726,856,720
373,373,862,701,862,701,912,684
374,374,995,736,995,736,1047,733
375,375,835,707,835,707,885,693
376,376,826,710,826,710,876,698
377,377,852,701,852,701,902,684
378,378,838,741,838,741,889,740
379,379,876,663,876,663,927,632
380,380,908,435,908,435,960,358
381,381,1104,395,1104,395,1146,324
382,382,1086,411,1086,411,1129,339
383,383,939,467,939,467,990,394
384,384,856,752,856,752,907,755
385,385,751,869,751,869,797,934
386,386,863,854,863,854,916,906
387,387,971,879,971,879,1027,945
388,388,1077,849,1077,849,1130,901
389,389,1049,755,1049,755,1100,761
390,390,1172,793,1172,793,1216,823
391,391,1029,778,1029,778,1081,794
392,392,1127,829,1127,829,1176,874
393,393,1168,800,1168,800,1213,833
394,394,1098,662,1098,662,1144,637
395,395,1125,790,1125,790,1173,815
396,396,1022,712,1022,712,1073,700
397,397,1190,690,1190,690,1228,681
398,398,1158,685,1158,685,1199,671
399,399,1262,727,1262,727,1294,738
400,400,1108,689,1108,689,1153,673
401,401,1120,637,1120,637,1163,605
402,402,950,562,950,562,1000,504
403,403,1039,617,1039,617,1086,575
404,404,975,594,975,594,1025,544
405,405,878,714,878,714,930,701
406,406,1049,802,1049,802,1101,829
407,407,887,765,887,765,939,774
408,408,1048,815,1048,815,1101,849
409,409,1000,853,1000,853,1055,905
410,410,950,801,950,801,1003,826
411,411,995,870,995,870,1051,931
412,412,1072,833,1072,833,1125,877
413,413,1072,867,1072,867,1126,929
414,414,1047,830,1047,830,1100,871
415,415,999,787,999,787,1052,807
416,416,1050,864,1050,864,1105,923
417,417,998,812,998,812,1052,843
418,418,1044,741,1044,741,1094,742
419,419,1111,834,1111,834,1161,880
420,420,1051,774,1051,774,1102,788
421,421,1074,798,1074,798,1125,824
422,422,987,741,987,741,1039,740
423,423,988,760,988,760,1041,767
424,424,1031,834,1031,834,1085,877
425,425,1036,748,1036,748,1087,752
426,426,1038,728,1038,728,1088,723
427,427,1072,775,1072,775,1122,791
428,428,1011,795,1011,795,1064,819
429,429,1003,782,1003,782,1056,799
430,430,1090,808,1090,808,1141,841
431,431,998,753,998,753,1050,758
432,432,1030,823,1030,823,1083,860
433,433,947,791,947,791,1001,812
434,434,911,800,911,800,965,825
