,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
161,161,1190,798,1190,798,1233,831
162,162,1073,779,1073,779,1123,797
163,163,1104,871,1104,871,1156,936
164,164,1146,864,1146,864,1195,928
165,165,1330,991,1330,991,1370,1147
166,166,1111,779,1111,779,1159,800
167,167,1111,779,1111,779,1159,800
168,168,1149,898,1149,898,1200,981
169,169,1158,860,1158,860,1206,922
170,170,1284,988,1284,988,1329,1137
171,171,1281,950,1281,950,1324,1075
172,172,1189,848,1189,848,1234,907
173,173,1016,722,1016,722,1067,715
174,174,937,657,937,657,989,625
175,175,932,723,932,723,984,714
176,176,976,778,976,778,1029,793
177,177,872,755,872,755,924,759
178,178,1040,839,1040,839,1094,884
179,179,1000,784,1000,784,1053,801
180,180,1032,784,1032,784,1085,802
181,181,1106,783,1106,783,1155,804
182,182,943,757,943,757,996,763
183,183,782,610,782,610,829,565
184,184,844,649,844,649,894,615
185,185,864,711,864,711,915,698
186,186,804,615,804,615,853,571
187,187,833,617,833,617,883,573
188,188,773,628,773,628,820,589
189,189,771,633,771,633,818,596
190,190,800,648,800,648,848,615
191,191,856,716,856,716,907,705
192,192,882,650,882,650,933,615
193,193,910,655,910,655,961,622
194,194,821,770,821,770,871,783
195,195,884,650,884,650,935,615
196,196,855,767,855,767,906,777
197,197,834,788,834,788,884,808
198,198,810,784,810,784,859,804
199,199,829,763,829,763,879,772
200,200,852,755,852,755,903,760
201,201,885,821,885,821,938,857
202,202,824,757,824,757,873,764
203,203,842,719,842,719,892,709
204,204,867,750,867,750,919,753
205,205,871,743,871,743,923,743
206,206,912,633,912,633,963,593
207,207,874,732,874,732,925,727
208,208,973,633,973,633,1023,594
209,209,952,711,952,711,1004,697
210,210,915,667,915,667,967,638
211,211,1033,688,1033,688,1083,668
212,212,925,698,925,698,977,679
213,213,929,634,929,634,980,595
214,214,870,689,870,689,921,667
215,215,883,729,883,729,934,723
216,216,844,629,844,629,894,588
217,217,827,635,827,635,876,596
218,218,875,646,875,646,926,610
219,219,853,684,853,684,904,661
220,220,905,631,905,631,956,590
221,221,859,769,859,769,911,780
222,222,863,615,863,615,914,570
223,223,855,577,855,577,905,522
224,224,736,798,736,798,780,828
225,225,649,716,649,716,684,714
226,226,631,782,631,782,664,811
227,227,568,761,568,761,592,787
228,228,520,768,520,768,537,801
229,229,613,843,613,843,643,905
230,230,556,866,556,866,578,946
231,231,495,725,495,725,509,743
232,232,497,779,497,779,509,821
233,233,392,780,392,780,384,837
234,234,543,692,543,692,566,691
235,235,397,775,397,775,389,829
236,236,420,797,420,797,417,858
237,237,331,787,331,787,309,859
238,238,389,844,389,844,378,935
239,239,409,764,409,764,405,811
240,240,434,773,434,773,435,821
241,241,389,802,389,802,379,871
242,242,362,761,362,761,348,814
243,243,282,730,282,730,249,783
244,244,315,762,315,762,289,824
245,245,343,737,343,737,324,783
246,246,370,780,370,780,356,842
247,247,316,801,316,801,289,882
248,248,408,804,408,804,403,870
249,249,340,846,340,846,317,947
250,250,129,735,129,735,51,823
251,251,483,771,483,771,493,811
252,252,835,671,835,671,884,644
253,253,783,728,783,728,831,724
254,254,795,829,795,829,844,870
255,255,717,814,717,814,760,852
256,256,681,840,681,840,719,894
257,257,817,775,817,775,867,790
258,258,967,776,967,776,1021,789
259,259,908,825,908,825,962,861
260,260,917,709,917,709,969,694
261,261,775,760,775,760,822,769
262,262,1006,735,1006,735,1057,732
263,263,1048,743,1048,743,1098,745
264,264,1065,720,1065,720,1114,713
265,265,1055,749,1055,749,1106,754
266,266,811,681,811,681,859,658
267,267,930,730,930,730,983,724
268,268,953,700,953,700,1004,682
269,269,1034,803,1034,803,1086,830
270,270,934,710,934,710,986,696
271,271,923,760,923,760,976,766
272,272,786,732,786,732,834,729
273,273,917,752,917,752,970,755
274,274,897,749,897,749,950,750
275,275,877,757,877,757,929,762
276,276,824,767,824,767,874,777
277,277,884,691,884,691,935,671
278,278,771,660,771,660,817,631
279,279,875,728,875,728,926,722
280,280,979,769,979,769,1032,780
281,281,944,802,944,802,998,828
282,282,782,773,782,773,830,788
283,283,979,846,979,846,1034,894
284,284,924,846,924,846,979,894
285,285,924,854,924,854,979,906
286,286,1088,780,1088,780,1138,799
287,287,946,765,946,765,998,774
288,288,944,780,944,780,997,795
289,289,1066,810,1066,810,1118,843
290,290,1077,886,1077,886,1132,959
291,291,1019,813,1019,813,1073,845
292,292,1063,786,1063,786,1114,806
293,293,1068,720,1068,720,1117,714
294,294,1126,750,1126,750,1172,759
295,295,1099,685,1099,685,1145,667
296,296,1016,820,1016,820,1069,856
297,297,1016,794,1016,794,1069,817
298,298,1090,780,1090,780,1140,799
299,299,1141,798,1141,798,1188,829
300,300,1101,798,1101,798,1150,825
301,301,1131,824,1131,824,1180,866
302,302,1164,805,1164,805,1209,841
303,303,1094,829,1094,829,1145,872
304,304,1039,871,1039,871,1094,933
305,305,1107,948,1107,948,1164,1059
306,306,1222,1050,1222,1050,1278,1237
307,307,1184,963,1184,963,1236,1087
308,308,1117,893,1117,893,1170,971
309,309,1169,937,1169,937,1221,1045
310,310,987,818,987,818,1041,852
311,311,1088,893,1088,893,1143,969
312,312,1159,956,1159,956,1213,1074
313,313,1095,812,1095,812,1146,847
314,314,1225,890,1225,890,1270,974
315,315,1154,861,1154,861,1203,924
316,316,1043,886,1043,886,1099,957
317,317,825,740,825,740,874,740
318,318,1050,787,1050,787,1102,807
319,319,1049,740,1049,740,1099,740
320,320,1166,749,1166,749,1209,760
321,321,1142,746,1142,746,1187,753
322,322,1096,731,1096,731,1144,731
323,323,1123,754,1123,754,1170,764
324,324,1009,703,1009,703,1059,688
325,325,1018,681,1018,681,1068,659
326,326,1038,743,1038,743,1089,744
327,327,923,747,923,747,976,747
328,328,1032,804,1032,804,1085,833
329,329,1044,792,1044,792,1096,815
330,330,1015,741,1015,741,1067,741
331,331,849,663,849,663,900,633
332,332,921,729,921,729,973,723
333,333,1017,636,1017,636,1066,599
334,334,924,628,924,628,975,587
335,335,802,628,802,628,850,588
336,336,821,742,821,742,871,742
337,337,868,814,868,814,920,847
338,338,910,851,910,851,965,902
339,339,896,784,896,784,948,802
340,340,883,815,883,815,936,848
341,341,968,819,968,819,1022,853
342,342,945,814,945,814,1000,845
343,343,842,728,842,728,893,722
344,344,857,746,857,746,908,747
345,345,954,711,954,711,1006,698
346,346,1025,806,1025,806,1078,835
347,347,1066,773,1066,773,1116,788
348,348,919,767,919,767,972,777
349,349,1002,720,1002,720,1053,711
350,350,869,707,869,707,920,693
351,351,979,686,979,686,1030,664
352,352,986,604,986,604,1035,557
353,353,856,562,856,562,907,503
354,354,947,566,947,566,997,509
355,355,901,510,901,510,952,442
356,356,1066,613,1066,613,1112,571
357,357,1019,629,1019,629,1068,589
358,358,995,618,995,618,1045,575
359,359,885,626,885,626,936,584
360,360,719,632,719,632,763,596
361,361,761,569,761,569,808,514
362,362,799,598,799,598,848,549
363,363,925,598,925,598,976,549
364,364,917,590,917,590,968,538
365,365,671,518,671,518,713,457
366,366,675,411,675,411,720,337
367,367,784,491,784,491,833,421
368,368,849,379,849,379,902,298
369,369,985,476,985,476,1035,404
370,370,836,417,836,417,889,339
371,371,867,410,867,410,919,331
372,372,920,368,920,368,973,288
373,373,826,357,826,357,879,276
374,374,810,376,810,376,863,296
375,375,790,379,790,379,842,299
376,376,742,419,742,419,791,342
377,377,719,355,719,355,769,277
378,378,687,336,687,336,736,260
379,379,722,320,722,320,775,242
380,380,732,405,732,405,782,328
381,381,619,424,619,424,660,355
382,382,761,463,761,463,810,390
383,383,824,364,824,364,877,283
384,384,858,387,858,387,912,307
385,385,734,420,734,420,783,344
386,386,568,366,568,366,605,298
387,387,723,555,723,555,768,499
388,388,631,530,631,530,668,475
389,389,575,527,575,527,606,475
390,390,615,550,615,550,651,500
391,391,598,592,598,592,630,554
392,392,692,561,692,561,735,508
393,393,773,515,773,515,822,449
394,394,630,577,630,577,666,533
395,395,689,540,689,540,731,482
396,396,852,637,852,637,902,598
397,397,827,567,827,567,877,511
398,398,887,603,887,603,937,555
399,399,807,624,807,624,855,583
400,400,819,537,819,537,869,474
401,401,809,596,809,596,858,547
402,402,792,605,792,605,840,558
403,403,733,578,733,578,778,527
404,404,662,604,662,604,701,564
405,405,754,593,754,593,801,545
406,406,774,588,774,588,822,538
407,407,841,619,841,619,891,576
408,408,956,705,956,705,1008,690
409,409,795,674,795,674,843,650
410,410,764,522,764,522,812,458
411,411,764,550,764,550,811,491
412,412,746,560,746,560,792,505
413,413,795,567,795,567,844,511
414,414,861,613,861,613,911,567
415,415,782,596,782,596,830,548
416,416,823,544,823,544,873,483
417,417,789,529,789,529,837,465
418,418,939,601,939,601,990,552
419,419,901,566,901,566,952,509
420,420,848,680,848,680,898,655
421,421,915,637,915,637,966,598
422,422,892,679,892,679,943,653
423,423,1021,623,1021,623,1070,582
424,424,993,653,993,653,1044,621
425,425,1001,697,1001,697,1052,680
426,426,1080,649,1080,649,1126,619
427,427,1124,743,1124,743,1170,748
428,428,1204,799,1204,799,1246,834
429,429,1139,629,1139,629,1180,596
430,430,1210,673,1210,673,1245,659
431,431,1207,699,1207,699,1244,694
432,432,1178,667,1178,667,1217,649
433,433,1263,695,1263,695,1293,694
434,434,1385,771,1385,771,1400,813
435,435,1367,770,1367,770,1386,809
436,436,1374,738,1374,738,1390,766
437,437,1243,684,1243,684,1275,678
438,438,1203,755,1203,755,1243,771
439,439,926,685,926,685,977,662
440,440,796,712,796,712,844,701
441,441,883,729,883,729,934,723
442,442,788,589,788,589,836,539
443,443,700,587,700,587,742,541
444,444,608,544,608,544,643,493
445,445,743,586,743,586,789,537
446,446,727,723,727,723,770,719
447,447,717,615,717,615,760,574
448,448,618,727,618,727,649,733
449,449,973,712,973,712,1025,700
450,450,901,698,901,698,952,680
451,451,713,673,713,673,756,651
452,452,893,684,893,684,945,661
453,453,930,561,930,561,981,502
454,454,933,593,933,593,984,542
455,455,912,641,912,641,963,603
456,456,593,799,593,799,621,839
457,457,865,938,865,938,921,1041
458,458,1010,707,1010,707,1060,693
459,459,1061,663,1061,663,1108,636
460,460,1095,658,1095,658,1141,631
461,461,927,619,927,619,978,575
462,462,898,632,898,632,949,592
463,463,952,675,952,675,1003,649
464,464,919,673,919,673,970,646
465,465,1003,675,1003,675,1053,649
466,466,946,716,946,716,998,705
467,467,785,679,785,679,833,657
468,468,762,650,762,650,808,618
469,469,845,625,845,625,895,583
470,470,760,642,760,642,806,608
471,471,751,545,751,545,798,486
472,472,841,617,841,617,891,573
473,473,810,600,810,600,859,552
474,474,850,608,850,608,900,562
475,475,656,530,656,530,696,473
476,476,775,662,775,662,822,633
477,477,713,622,713,622,756,584
478,478,809,673,809,673,857,648
479,479,802,699,802,699,851,683
480,480,662,630,662,630,700,598
481,481,811,670,811,670,860,643
482,482,790,689,790,689,838,670
483,483,640,726,640,726,675,730
484,484,515,686,515,686,533,687
485,485,464,587,464,587,476,562
486,486,440,663,440,663,446,664
487,487,531,702,531,702,551,707
488,488,332,720,332,720,312,760
489,489,408,685,408,685,407,699
490,490,264,663,264,663,229,693
491,491,270,701,270,701,235,744
492,492,159,622,159,622,98,660
493,493,323,665,323,665,303,685
494,494,233,655,233,655,191,689
495,495,306,637,306,637,283,651
496,496,79,464,79,464,5,483
497,497,168,521,168,521,116,530
498,498,152,531,152,531,95,546
499,499,104,530,104,530,33,555
500,500,221,634,221,634,177,662
501,501,334,678,334,678,316,702
502,502,166,575,166,575,109,598
503,503,235,676,235,676,192,717
504,504,209,657,209,657,160,697
505,505,273,633,273,633,242,652
506,506,364,662,364,662,354,674
507,507,313,626,313,626,292,635
508,508,299,610,299,610,276,617
509,509,281,607,281,607,254,616
510,510,300,629,300,629,276,642
511,511,256,577,256,577,224,583
512,512,174,614,174,614,118,646
513,513,647,680,647,680,683,665
514,514,770,628,770,628,816,589
515,515,737,548,737,548,783,490
516,516,853,563,853,563,903,506
517,517,748,498,748,498,795,431
518,518,801,477,801,477,851,405
519,519,907,559,907,559,958,500
520,520,853,614,853,614,904,569
521,521,835,589,835,589,885,537
522,522,895,670,895,670,946,641
523,523,956,677,956,677,1007,652
524,524,943,658,943,658,994,625
525,525,1008,699,1008,699,1058,683
526,526,891,684,891,684,943,661
527,527,993,672,993,672,1043,646
528,528,773,677,773,677,820,653
529,529,812,587,812,587,861,536
530,530,751,694,751,694,797,678
531,531,772,645,772,645,819,611
532,532,773,662,773,662,820,633
533,533,888,650,888,650,939,616
534,534,783,580,783,580,831,527
535,535,837,645,837,645,887,609
536,536,889,712,889,712,941,700
537,537,879,623,879,623,929,581
538,538,832,635,832,635,882,597
539,539,771,774,771,774,818,791
540,540,883,646,883,646,934,610
541,541,834,620,834,620,884,577
542,542,799,582,799,582,848,530
543,543,682,535,682,535,724,478
544,544,687,654,687,654,728,628
545,545,715,637,715,637,758,604
546,546,846,636,846,636,896,598
547,547,754,563,754,563,800,507
548,548,660,573,660,573,699,526
549,549,778,701,778,701,825,687
550,550,737,612,737,612,782,570
551,551,651,646,651,646,688,620
552,552,883,729,883,729,934,723
553,553,905,706,905,706,956,690
554,554,943,729,943,729,996,723
555,555,890,793,890,793,943,815
556,556,887,739,887,739,939,736
557,557,792,704,792,704,840,690
558,558,776,686,776,686,823,666
559,559,833,714,833,714,883,703
560,560,814,713,814,713,863,702
561,561,756,704,756,704,801,691
562,562,718,724,718,724,760,721
563,563,701,713,701,713,743,708
564,564,689,696,689,696,729,684
565,565,737,704,737,704,781,693
566,566,880,684,880,684,931,660
567,567,868,690,868,690,919,669
568,568,823,693,823,693,873,674
569,569,790,723,790,723,837,716
570,570,787,691,787,691,834,672
571,571,748,662,748,662,794,635
572,572,802,684,802,684,850,663
573,573,875,751,875,751,927,754
574,574,831,679,831,679,880,654
575,575,774,694,774,694,821,677
576,576,843,687,843,687,893,665
577,577,778,668,778,668,826,641
578,578,861,756,861,756,913,761
579,579,815,804,815,804,865,832
580,580,725,850,725,850,769,907
581,581,829,825,829,825,880,864
582,582,709,846,709,846,751,901
583,583,912,917,912,917,969,1005
584,584,792,836,792,836,841,881
585,585,926,918,926,918,983,1006
586,586,910,907,910,907,966,990
587,587,988,956,988,956,1047,1068
588,588,918,1105,918,1105,983,1327
589,589,943,1079,943,1079,1008,1279
590,590,879,1005,879,1005,938,1151
591,591,884,1043,884,1043,944,1217
592,592,899,1085,899,1085,962,1291
593,593,966,1071,966,1071,1030,1264
594,594,881,1077,881,1077,944,1276
595,595,925,1004,925,1004,985,1149
596,596,612,869,612,869,643,946
597,597,773,885,773,885,821,959
598,598,692,910,692,910,733,1004
599,599,710,872,710,872,752,942
600,600,771,934,771,934,820,1037
601,601,766,894,766,894,814,974
602,602,784,715,784,715,831,706
603,603,797,659,797,659,845,629
604,604,837,715,837,715,887,703
605,605,664,609,664,609,703,571
606,606,748,605,748,605,794,561
607,607,961,514,961,514,1011,447
608,608,958,405,958,405,1009,326
609,609,1027,426,1027,426,1074,351
610,610,686,573,686,573,728,524
611,611,740,863,740,863,785,925
612,612,759,772,759,772,805,787
613,613,893,647,893,647,944,611
614,614,842,708,842,708,893,693
615,615,844,662,844,662,894,632
616,616,1046,615,1046,615,1093,573
617,617,1013,634,1013,634,1062,596
618,618,977,600,977,600,1027,551
619,619,1026,635,1026,635,1075,598
620,620,984,681,984,681,1035,657
621,621,1008,671,1008,671,1058,645
622,622,1089,678,1089,678,1136,658
623,623,907,678,907,678,958,652
624,624,962,736,962,736,1015,733
625,625,953,686,953,686,1004,664
626,626,937,697,937,697,988,678
627,627,974,658,974,658,1024,626
628,628,928,602,928,602,979,554
629,629,801,575,801,575,850,521
630,630,821,627,821,627,870,586
631,631,633,621,633,621,668,588
632,632,796,663,796,663,844,634
633,633,753,713,753,713,798,704
634,634,770,789,770,789,816,813
635,635,759,766,759,766,805,779
636,636,804,746,804,746,852,749
637,637,787,663,787,663,834,634
638,638,734,723,734,723,778,719
639,639,803,701,803,701,851,686
640,640,534,750,534,750,554,774
641,641,897,598,897,598,947,549
642,642,949,432,949,432,1000,355
643,643,887,430,887,430,939,352
644,644,878,531,878,531,929,467
645,645,486,685,486,685,499,688
646,646,516,641,516,641,536,626
647,647,585,668,585,668,613,655
648,648,525,604,525,604,547,577
649,649,621,556,621,556,656,507
650,650,605,596,605,596,638,559
651,651,707,701,707,701,749,689
652,652,632,570,632,570,669,523
653,653,462,412,462,412,483,357
654,654,355,465,355,465,353,431
655,655,471,452,471,452,491,400
656,656,383,514,383,514,384,483
657,657,369,455,369,455,370,417
658,658,330,452,330,452,324,420
659,659,292,382,292,382,283,350
660,660,368,417,368,417,372,375
661,661,228,461,228,461,197,447
662,662,68,263,68,263,10,275
663,663,123,306,123,306,78,304
664,664,192,306,192,306,165,291
665,665,207,382,207,382,176,365
666,666,231,424,231,424,204,405
667,667,238,337,238,337,220,313
668,668,235,354,235,354,214,330
669,669,181,371,181,371,145,359
670,670,141,278,141,278,102,274
671,671,271,353,271,353,259,323
672,672,811,690,811,690,860,671
673,673,466,425,466,425,486,371
674,674,423,464,423,464,434,419
675,675,698,454,698,454,743,382
676,676,724,523,724,523,770,461
677,677,817,661,817,661,866,631
678,678,797,624,797,624,845,583
679,679,700,512,700,512,744,449
680,680,795,513,795,513,845,446
681,681,674,620,674,620,714,583
682,682,676,606,676,606,716,566
683,683,777,626,777,626,824,586
684,684,753,617,753,617,799,576
685,685,738,667,738,667,783,642
686,686,791,631,791,631,839,592
687,687,803,603,803,603,852,556
688,688,744,605,744,605,790,561
689,689,755,566,755,566,802,512
690,690,855,558,855,558,906,499
691,691,727,583,727,583,772,534
692,692,673,525,673,525,715,466
693,693,952,607,952,607,1003,561
694,694,930,566,930,566,981,509
695,695,803,596,803,596,851,547
696,696,873,685,873,685,923,662
697,697,806,694,806,694,855,676
698,698,913,680,913,680,964,655
699,699,599,673,599,673,629,660
700,700,648,704,648,704,683,699
701,701,591,622,591,622,621,593
702,702,565,637,565,637,591,615
703,703,633,722,633,722,667,725
704,704,646,657,646,657,682,635
705,705,653,690,653,690,690,678
706,706,618,729,618,729,650,735
707,707,658,686,658,686,695,673
708,708,588,616,588,616,618,585
709,709,764,734,764,734,810,734
710,710,539,633,539,633,562,613
711,711,746,857,746,857,792,917
712,712,535,659,535,659,556,648
713,713,606,692,606,692,637,686
714,714,693,711,693,711,734,705
715,715,757,681,757,681,803,660
716,716,807,639,807,639,856,603
717,717,869,720,869,720,920,711
718,718,832,797,832,797,883,822
719,719,953,756,953,756,1005,761
720,720,907,665,907,665,958,635
721,721,1011,649,1011,649,1061,615
722,722,1048,559,1048,559,1094,504
723,723,1004,603,1004,603,1054,557
724,724,1106,661,1106,661,1150,635
725,725,922,669,922,669,973,641
726,726,888,635,888,635,938,596
727,727,1030,699,1030,699,1080,683
728,728,990,717,990,717,1041,707
729,729,1211,712,1211,712,1248,713
730,730,1045,578,1045,578,1092,526
731,731,1077,610,1077,610,1122,568
732,732,1152,579,1152,579,1191,534
733,733,1119,535,1119,535,1160,480
734,734,1198,582,1198,582,1232,542
735,735,1193,582,1193,582,1227,541
736,736,1203,620,1203,620,1238,590
737,737,1271,667,1271,667,1299,658
738,738,1297,643,1297,643,1320,629
739,739,1294,575,1294,575,1315,543
740,740,1187,623,1187,623,1223,592
741,741,727,491,727,491,773,423
742,742,735,514,735,514,782,450
743,743,814,504,814,504,864,436
744,744,724,523,724,523,770,461
745,745,678,471,678,471,721,403
746,746,812,600,812,600,861,552
747,747,693,611,693,611,734,571
748,748,674,633,674,633,713,600
749,749,786,676,786,676,834,652
750,750,785,593,785,593,833,544
751,751,958,698,958,698,1009,680
752,752,776,671,776,671,823,646
753,753,887,716,887,716,938,705
754,754,808,692,808,692,857,673
755,755,760,648,760,648,806,615
756,756,685,722,685,722,724,720
757,757,735,731,735,731,779,730
758,758,756,732,756,732,801,731
759,759,577,670,577,670,605,657
760,760,637,764,637,764,671,784
761,761,1008,673,1008,673,1058,647
762,762,1025,567,1025,567,1073,512
763,763,893,626,893,626,944,584
764,764,602,713,602,713,632,714
765,765,811,760,811,760,860,768
766,766,959,717,959,717,1011,706
767,767,855,661,855,661,905,631
768,768,942,787,942,787,996,806
769,769,681,716,681,716,720,712
770,770,786,666,786,666,833,639
771,771,681,616,681,616,721,578
772,772,692,645,692,645,733,615
773,773,683,665,683,665,722,643
774,774,689,716,689,716,729,713
775,775,699,614,699,614,741,574
776,776,753,600,753,600,799,554
777,777,748,711,748,711,793,701
778,778,767,661,767,661,814,633
779,779,843,674,843,674,893,647
780,780,913,695,913,695,965,676
781,781,956,692,956,692,1008,672
782,782,928,702,928,702,980,685
783,783,870,593,870,593,921,542
784,784,900,674,900,674,951,647
785,785,839,666,839,666,889,637
786,786,901,615,901,615,952,570
787,787,818,610,818,610,867,564
788,788,816,651,816,651,865,618
789,789,754,627,754,627,800,588
790,790,963,478,963,478,1013,406
791,791,930,412,930,412,982,334
792,792,780,461,780,461,829,387
793,793,984,442,984,442,1033,367
794,794,945,445,945,445,996,369
795,795,963,435,963,435,1013,359
796,796,1006,496,1006,496,1054,428
797,797,1032,479,1032,479,1079,410
798,798,976,598,976,598,1026,549
799,799,1096,560,1096,560,1139,508
800,800,1077,553,1077,553,1121,498
801,801,1149,581,1149,581,1188,536
802,802,1016,555,1016,555,1064,498
803,803,1077,548,1077,548,1122,492
804,804,1006,609,1006,609,1055,564
805,805,1147,573,1147,573,1186,527
806,806,1082,537,1082,537,1126,479
807,807,531,563,531,563,556,524
808,808,731,450,731,450,779,377
809,809,864,506,864,506,915,437
810,810,661,528,661,528,701,471
811,811,715,603,715,603,759,560
812,812,932,540,932,540,983,478
813,813,1000,601,1000,601,1049,554
814,814,685,513,685,513,728,451
815,815,694,617,694,617,736,579
816,816,662,651,662,651,700,625
817,817,685,598,685,598,726,554
818,818,669,559,669,559,710,507
819,819,658,588,658,588,697,545
820,820,714,534,714,534,758,474
821,821,730,516,730,516,776,452
822,822,672,597,672,597,712,554
823,823,728,574,728,574,773,523
824,824,549,572,549,572,575,533
825,825,549,579,549,579,575,543
826,826,535,590,535,590,558,557
827,827,623,633,623,633,657,605
828,828,844,708,844,708,895,694
829,829,568,679,568,679,594,670
830,830,647,702,647,702,683,696
831,831,563,639,563,639,590,617
832,832,708,682,708,682,750,664
833,833,594,669,594,669,624,655
