frame,res,X,Y
,[[-0.02023716  0.21947297 -0.97515284]],871,442
,[[ 8.66347103e-04  2.18081973e-01 -9.75727313e-01]],823,438
,[[-0.00812329  0.22132621 -0.97443789]],843,445
,[[ 0.01149416  0.21688319 -0.9756382 ]],798,433
,[[-0.00666983  0.20664065 -0.97702061]],840,416
,[[ 0.01593249  0.20978688 -0.97649381]],787,424
,[[-0.00978365  0.22956942 -0.97067477]],849,476
,[[ 0.01297376  0.23647274 -0.9682559 ]],795,488
,[[ 0.05543307  0.23262856 -0.96830065]],696,482
,[[ 0.02089853  0.24822971 -0.96464522]],777,522
,[[ 0.03961862  0.25044106 -0.96425725]],732,530
,[[ 0.04217943  0.26315405 -0.96200428]],725,558
,[[ 0.00687855  0.26060635 -0.96410558]],809,549
,[[-0.00369012  0.24024053 -0.96952601]],833,496
,[[ 0.00783346  0.2337866  -0.97150468]],808,480
,[[-0.01491325  0.22135799 -0.973574  ]],860,456
,[[ 0.02997487  0.20905313 -0.97684517]],755,424
,[[-0.002843    0.22831687 -0.97258518]],831,464
,[[ 0.02021879  0.22317825 -0.97393883]],778,450
,[[ 0.01299808  0.23522843 -0.97127213]],795,481
,[[-0.0066498   0.22630623 -0.97352774]],840,460
,[[ 0.00261051  0.22801441 -0.97314002]],818,464
,[[-0.02218164  0.21426579 -0.97569174]],876,432
,[[-0.01786837  0.22859582 -0.97268585]],866,466
,[[ 9.66762513e-04  2.12310290e-01 -9.76960808e-01]],822,426
,[[ 0.02018548  0.20789079 -0.97760874]],778,415
,[[ 0.00405232  0.22353677 -0.97419356]],818,459
,[[ 0.03569419  0.20071094 -0.97414703]],744,409
,[[ 0.01184823  0.19813818 -0.97756226]],799,397
,[[-0.01418831  0.19637947 -0.97959757]],858,391
,[[-0.00320754  0.19748586 -0.97940517]],834,395
,[[-0.04274432  0.20187175 -0.97743563]],924,403
,[[-0.03302413  0.2015584  -0.97860749]],903,402
,[[ 0.00245145  0.1863955  -0.98209325]],822,374
,[[-0.01510913  0.19959404 -0.97933531]],862,394
,[[-0.01247655  0.19974104 -0.97940339]],855,395
,[[ 0.04198101  0.2254679  -0.96952537]],730,458
,[[ 0.07186655  0.24831681 -0.96373802]],659,521
,[[ 0.06219114  0.22279186 -0.97062799]],681,461
,[[ 0.02729039  0.21820412 -0.9754318 ]],763,448
,[[ 0.04986667  0.2200061  -0.9735245 ]],711,454
,[[ 0.02698104  0.21891888 -0.97270264]],764,449
,[[ 0.05620916  0.20924024 -0.97506681]],698,422
,[[ 0.0858947   0.22430496 -0.97053536]],628,458
,[[ 0.06556149  0.22151398 -0.97257476]],675,449
,[[ 0.05730105  0.23255648 -0.96993144]],694,476
,[[ 0.08149099  0.22270439 -0.97046956]],638,452
,[[ 0.07987231  0.21869129 -0.97211438]],641,443
,[[ 0.0903284   0.20960702 -0.97327811]],617,422
,[[ 0.11214353  0.23685341 -0.96421684]],565,487
,[[ 0.07378188  0.23694942 -0.96805422]],652,489
,[[ 0.08054763  0.23144671 -0.96945269]],639,473
,[[ 0.04665488  0.24314403 -0.96882631]],715,511
,[[ 0.05859914  0.23486527 -0.97014433]],687,491
,[[ 0.10292994  0.2317469  -0.96701116]],584,487
,[[ 0.05696589  0.25314033 -0.96568722]],694,527
,[[ 0.05773478  0.26074738 -0.96278075]],693,546
,[[ 0.03769576  0.25060545 -0.96578464]],741,518
,[[ 0.02996468  0.25305068 -0.96366032]],759,532
,[[ 0.02759066  0.22262421 -0.97141927]],765,451
,[[-0.01251151  0.25052209 -0.9667927 ]],856,521
,[[ 9.23619910e-04  2.45005948e-01 -9.66768622e-01]],827,511
,[[ 0.03170103  0.23246124 -0.96974447]],756,480
,[[ 0.02591206  0.23893025 -0.96830568]],771,496
,[[ 0.05980278  0.2547521  -0.9636738 ]],691,544
,[[ 0.06721459  0.24805521 -0.96445037]],673,521
,[[ 0.0920918   0.25286113 -0.96132548]],614,531
,[[ 0.06781323  0.25718605 -0.96028713]],668,545
,[[ 0.00282282  0.26807683 -0.96338991]],818,565
,[[ 0.01213475  0.2678808  -0.96317473]],797,566
,[[ 0.04885351  0.27277445 -0.96026305]],712,580
,[[ 0.04597615  0.25461591 -0.96500086]],718,536
,[[ 0.05676251  0.24660238 -0.96604884]],692,520
,[[ 0.05347946  0.27498226 -0.95942224]],701,587
,[[ 0.08609073  0.28319013 -0.95339136]],624,608
,[[ 0.06807256  0.25181654 -0.96427744]],669,528
,[[ 0.07211676  0.25455266 -0.96358295]],658,537
,[[ 0.07623313  0.25551842 -0.96370429]],648,542
,[[ 0.10172863  0.24195557 -0.96319614]],590,504
,[[ 0.0860807   0.25990617 -0.95849328]],624,550
,[[ 0.0586074   0.26594517 -0.96045704]],688,563
,[[ 0.08582766  0.25628026 -0.96192269]],625,541
,[[ 0.08022783  0.22654765 -0.97031178]],637,468
,[[ 0.09498279  0.27183344 -0.95652121]],598,586
,[[ 0.06826918  0.27249207 -0.95898315]],658,591
,[[ 0.01635563  0.27665293 -0.96071598]],782,599
,[[ 0.02909484  0.26222153 -0.96365004]],751,551
,[[ 0.1372902   0.27150035 -0.94988322]],495,586
,[[ 0.10957593  0.25371222 -0.95920626]],563,539
,[[ 0.14463016  0.28293147 -0.94561543]],477,613
,[[ 0.12567735  0.2626889  -0.95490413]],519,572
,[[ 0.12008975  0.26793612 -0.95392681]],532,581
,[[ 0.01128572  0.20225081 -0.97914138]],792,417
,[[-0.00383608  0.22832169 -0.97273673]],827,472
,[[ 0.0903842   0.23282649 -0.96807195]],611,480
,[[ 0.11595932  0.23069801 -0.96542424]],550,477
,[[ 0.09034495  0.22292173 -0.97020363]],607,469
,[[ 0.1174024   0.21003385 -0.96937075]],549,429
,[[ 0.12962799  0.25130482 -0.95650472]],512,540
,[[ 0.08149003  0.22283062 -0.9713102 ]],628,474
,[[ 0.09759277  0.24789501 -0.96368171]],591,526
,[[ 0.10663588  0.23352472 -0.96512926]],570,491
,[[ 0.11258268  0.24883533 -0.96045482]],552,537
,[[ 0.10945158  0.23725888 -0.96469619]],562,503
,[[ 0.09562545  0.24622436 -0.96393531]],595,523
,[[ 0.08568531  0.25438121 -0.96264222]],618,544
,[[ 0.0815883   0.24134625 -0.9654617 ]],629,509
,[[ 0.11862246  0.24929083 -0.96022004]],539,534
,[[ 0.07269742  0.24868253 -0.96425453]],647,535
,[[ 0.08515374  0.25293618 -0.96223811]],616,547
,[[ 0.10336624  0.240193   -0.96364189]],577,508
,[[ 0.10366868  0.27182649 -0.95586794]],573,590
,[[ 0.06958949  0.27166967 -0.95781243]],655,583
,[[ 0.10376356  0.27203341 -0.95468162]],570,596
,[[ 0.10014095  0.27656428 -0.95492531]],583,592
,[[ 0.05415476  0.27479975 -0.95991054]],690,599
,[[ 0.0840582   0.27726256 -0.95633396]],620,594
,[[ 0.0710624   0.27468145 -0.95791191]],649,599
,[[ 0.05116071  0.26572353 -0.96194319]],700,567
,[[ 0.07158898  0.28147129 -0.95647135]],648,614
,[[ 0.08761815  0.25624564 -0.96226026]],612,550
,[[ 0.08677987  0.25327745 -0.96285634]],616,542
,[[ 0.09000914  0.24666788 -0.96470012]],608,525
,[[ 0.09713705  0.23021772 -0.96786136]],591,488
,[[ 0.10386533  0.23638648 -0.96579547]],573,507
,[[ 0.11397914  0.24161606 -0.96200173]],552,517
,[[ 0.09450694  0.25164791 -0.96241247]],595,545
,[[ 0.1261998   0.23810563 -0.96265719]],521,509
,[[ 0.11844657  0.25094137 -0.96054809]],541,533
,[[ 0.02447079  0.2429764  -0.96946923]],762,512
,[[ 0.06521419  0.2178704  -0.97324743]],668,453
,[[ 0.03946565  0.229555   -0.97131909]],728,472
,[[ 0.03899979  0.22459254 -0.9719298 ]],729,463
,[[ 0.04368208  0.21748352 -0.97446676]],719,447
,[[ 0.00795738  0.19303239 -0.98045329]],801,385
,[[ 0.05771216  0.21455995 -0.97499603]],686,442
,[[ 0.03144747  0.22022815 -0.9745165 ]],747,455
,[[ 0.02587225  0.20758588 -0.97738408]],760,426
,[[ 0.01381823  0.21623012 -0.97600112]],789,440
,[[ 0.01495722  0.22570761 -0.97366281]],785,464
,[[ 0.02445231  0.20663641 -0.97801177]],763,418
,[[ 0.0468037   0.20788429 -0.97665137]],712,419
,[[ 0.00436459  0.22657894 -0.96882131]],810,478
,[[ 0.04299667  0.1931771  -0.97260111]],720,404
,[[ 0.01865515  0.17676817 -0.97825772]],777,360
,[[ 0.05392429  0.23384109 -0.96458003]],693,502
,[[ 0.02725115  0.23206987 -0.96689041]],755,489
,[[-0.0410052   0.23857415 -0.96855671]],918,507
,[[ 0.01513195  0.24344075 -0.96863511]],784,522
,[[-0.00269546  0.22031385 -0.97298562]],830,473
,[[-0.0301647   0.20916289 -0.97225348]],896,453
,[[-0.02063616  0.16197005 -0.98061019]],869,325
,[[ 0.01896138  0.19822149 -0.97409173]],777,419
,[[ 0.00795089  0.21207853 -0.97604909]],802,442
,[[ 0.04495721  0.19418886 -0.9774957 ]],716,396
,[[ 0.02317396  0.2298681  -0.97223591]],765,480
,[[ 0.04383676  0.24065619 -0.96894386]],716,503
,[[ 0.03994558  0.19703382 -0.97617114]],726,407
,[[ 0.03241483  0.19024168 -0.97368618]],743,398
,[[ 0.01302363  0.18760113 -0.98005939]],789,389
,[[-0.00906991  0.17864257 -0.97939741]],840,362
,[[ 0.03841756  0.20999196 -0.97558763]],729,442
,[[-0.01870731  0.24150883 -0.96778754]],864,521
,[[ 0.02159115  0.21578463 -0.97358337]],768,456
,[[-0.02411374  0.24368012 -0.96862959]],876,528
,[[ 0.00479765  0.20423096 -0.97051292]],808,440
,[[ 0.03482102  0.21843025 -0.96997047]],735,460
,[[ 0.00150486  0.25210809 -0.95887394]],815,553
,[[ 0.07506046  0.22556485 -0.97068898]],641,474
,[[ 0.05382114  0.24396473 -0.96768826]],690,522
,[[ 0.07910474  0.20359256 -0.97070809]],634,418
,[[ 0.03377414  0.25048177 -0.966228  ]],737,533
,[[-0.00831703  0.22344022 -0.97346168]],837,462
,[[ 0.01716367  0.20666876 -0.97733068]],778,429
,[[ 0.01516827  0.21154737 -0.97646725]],784,443
,[[ 0.00346137  0.17849999 -0.98321511]],810,357
,[[ 0.00650206  0.197339   -0.97943337]],801,398
,[[ 0.02279186  0.18002472 -0.98233406]],765,356
,[[ 0.05763299  0.17486089 -0.98180109]],684,345
,[[ 0.03771741  0.1569154  -0.98524054]],730,305
,[[ 0.0043165   0.14607665 -0.9881373 ]],809,283
,[[ 0.06037991  0.13517213 -0.98661144]],678,257
,[[ 0.01622992  0.15416408 -0.9862073 ]],780,295
,[[ 0.03177617  0.14367185 -0.9866198 ]],744,280
,[[ 0.00684568  0.14398302 -0.98545811]],801,274
,[[-0.00595889  0.15406155 -0.98465361]],828,292
,[[ 0.03056408  0.15277333 -0.98568107]],746,301
,[[ 0.00428377  0.1577482  -0.98582366]],809,311
,[[ 0.00518515  0.17932628 -0.98184276]],806,362
,[[ 0.01531571  0.17723355 -0.98117756]],782,357
,[[ 0.02118636  0.17304057 -0.9840304 ]],768,340
,[[ 0.03497762  0.17988589 -0.98296474]],737,358
,[[ 0.00256719  0.17393983 -0.9831732 ]],811,341
,[[-0.00253744  0.18181686 -0.98232408]],822,365
,[[ 0.01152652  0.18654073 -0.98148817]],790,373
,[[ 0.05151651  0.16300252 -0.98451473]],698,316
,[[ 0.01781469  0.16686461 -0.9842232 ]],776,332
,[[ 0.04804877  0.17103688 -0.98287662]],706,335
,[[ 0.07436529  0.17307736 -0.98019767]],646,337
,[[ 0.09021784  0.17003436 -0.9798123 ]],605,343
,[[ 0.0631718   0.19219527 -0.97616016]],670,390
,[[ 0.05565558  0.19258808 -0.97566361]],688,388
,[[ 0.02049357  0.1710823  -0.98289422]],770,334
,[[ 0.05509779  0.17817532 -0.98107995]],693,348
,[[ 0.07938809  0.17034889 -0.98175636]],638,329
,[[ 0.08610754  0.16120737 -0.98266289]],623,309
,[[ 0.08016549  0.15713054 -0.98315339]],637,300
,[[ 0.05558354  0.20144094 -0.97630979]],692,401
,[[ 0.06124338  0.20881638 -0.97424309]],677,421
,[[ 0.0369686   0.20139227 -0.97682721]],735,404
,[[ 0.01754512  0.18705099 -0.98096418]],778,366
,[[ 0.00785185  0.18679219 -0.98118372]],801,373
,[[ 0.00153627  0.16645338 -0.98478887]],814,320
,[[ 0.01213254  0.18425516 -0.98210685]],790,365
,[[ 0.01196929  0.19712714 -0.97938355]],790,402
,[[ 0.00582478  0.18873405 -0.98134876]],804,379
,[[ 0.02775553  0.17012876 -0.9839466 ]],754,334
,[[ 0.02160585  0.1775756  -0.98342496]],767,348
,[[-0.00888861  0.15721549 -0.98746748]],835,296
,[[ 0.00282691  0.18361296 -0.9816757 ]],810,366
,[[ 0.00946273  0.16050227 -0.98669367]],795,310
,[[ 9.31979459e-04  1.55514528e-01 -9.87666512e-01]],815,300
,[[ 0.00690436  0.15891669 -0.9870415 ]],801,302
,[[ 0.04900185  0.14397988 -0.98827928]],706,274
,[[ 0.04020207  0.13872246 -0.98949811]],729,256
,[[ 0.02882468  0.15695445 -0.98664871]],754,303
,[[ 0.05993853  0.15421133 -0.98592554]],684,294
,[[ 0.03596339  0.15288979 -0.98752603]],738,291
,[[ 0.04921026  0.16276725 -0.98516142]],709,311
,[[ 0.02371188  0.16133739 -0.98620899]],766,310
,[[ 0.03195764  0.15954891 -0.98659896]],748,304
,[[ 0.06253738  0.14935508 -0.98360539]],679,283
,[[ 0.07851007  0.16625587 -0.98218587]],642,322
,[[ 0.07847528  0.17129154 -0.9817819 ]],642,333
,[[ 0.08856901  0.15547879 -0.9834782 ]],619,298
,[[ 0.07152701  0.13235241 -0.98783897]],659,244
,[[ 0.05296843  0.16190867 -0.98460022]],700,311
,[[ 0.05023563  0.15692901 -0.98625274]],705,301
,[[ 0.0503161   0.17560391 -0.98299415]],705,343
,[[ 0.05436551  0.16527454 -0.98464549]],697,320
,[[ 0.05114321  0.15534276 -0.98605119]],704,297
,[[ 0.0477679   0.14444627 -0.98761079]],712,271
,[[ 0.08032127  0.15283842 -0.984392  ]],638,292
,[[ 0.08604614  0.20694712 -0.97383938]],623,419
,[[ 0.09387385  0.20731856 -0.973737  ]],604,419
,[[ 0.10147185  0.20216942 -0.97317015]],587,411
,[[ 0.07345389  0.22294514 -0.96879242]],652,460
,[[ 0.07991609  0.18776608 -0.97726902]],639,374
,[[ 0.08756341  0.20554145 -0.97348999]],622,415
,[[ 0.10705898  0.17892334 -0.97691254]],578,352
,[[ 0.07701094  0.18595496 -0.97902813]],645,370
,[[ 0.09183479  0.19742391 -0.97462499]],609,401
,[[ 0.06810196  0.19550781 -0.977404  ]],664,393
,[[ 0.07430089  0.16592315 -0.98086422]],650,324
,[[ 0.06383143  0.16691872 -0.982341  ]],674,325
,[[ 0.06821177  0.1759205  -0.98044115]],664,346
,[[ 0.0541716   0.18301555 -0.98057382]],695,362
,[[ 0.04884369  0.16790304 -0.98387375]],708,328
,[[ 0.03618482  0.17287296 -0.98358185]],737,338
,[[ 0.06440016  0.18480421 -0.97972869]],674,363
,[[ 0.05929632  0.18550494 -0.97997522]],683,366
,[[ 0.03445662  0.17554337 -0.9837792 ]],741,346
,[[ 0.02826119  0.17790278 -0.98343433]],755,351
,[[ 0.0343613   0.17927692 -0.98260515]],740,356
,[[ 0.02157817  0.15097688 -0.98818571]],770,287
,[[ 0.03632454  0.16220616 -0.98549008]],737,316
,[[ 0.01078089  0.15570623 -0.9865208 ]],796,305
,[[-0.00139688  0.13888941 -0.9883939 ]],823,257
,[[-0.01700948  0.15102158 -0.98821365]],859,286
,[[ 0.01683644  0.14092879 -0.9888185 ]],785,266
,[[-0.02461173  0.14724607 -0.98785442]],878,277
,[[ 0.00357237  0.15185889 -0.98790501]],815,291
,[[ 0.02073004  0.1666791  -0.98516676]],775,320
,[[-8.54413744e-04  1.90434143e-01 -9.81469801e-01]],823,377
,[[ 0.00857247  0.19442666 -0.9807227 ]],803,387
,[[ 0.00147783  0.19720864 -0.98016711]],817,392
,[[ 0.02467103  0.18526941 -0.98104228]],765,366
,[[ 0.00172235  0.18631898 -0.98236952]],817,367
,[[-1.23070266e-04  1.85725300e-01 -9.82339539e-01]],821,365
,[[-0.03804153  0.1987516  -0.97911867]],907,395
,[[-0.04719202  0.190226   -0.98039095]],928,377
,[[-0.06441169  0.19838323 -0.97795509]],967,396
,[[-0.0624596   0.21187272 -0.97529468]],963,429
,[[-0.02927744  0.21062261 -0.97668808]],887,424
,[[-0.04333207  0.19848155 -0.97900456]],920,398
,[[-0.0514583   0.19774617 -0.97874884]],937,393
,[[-0.03648136  0.20032968 -0.9790338 ]],903,397
,[[-0.06494079  0.18805908 -0.9798083 ]],967,369
,[[-0.03446456  0.18504775 -0.98163483]],899,363
,[[-0.02235419  0.18588745 -0.98173586]],871,365
,[[-0.00993611  0.1998295  -0.97953333]],843,397
,[[-0.0505884   0.15896009 -0.98532403]],934,303
,[[-0.0274654   0.14713353 -0.98854006]],882,275
,[[-0.0147242   0.13514364 -0.99061837]],853,246
,[[-0.02364736  0.15698193 -0.98718714]],874,300
,[[-0.02138439  0.14730882 -0.98882152]],868,274
,[[-0.01985236  0.17191947 -0.98470721]],867,335
,[[-0.04294689  0.16915031 -0.98428428]],918,327
,[[-0.04419959  0.17226577 -0.98387402]],921,334
,[[-0.02116424  0.1711346  -0.98501324]],869,328
,[[-0.02593964  0.15934242 -0.98666964]],879,303
,[[-0.01596573  0.16208471 -0.98659244]],858,308
,[[-0.04829458  0.15473563 -0.98666419]],929,294
,[[-0.05771092  0.15130643 -0.98628097]],951,286
,[[-0.02260586  0.15228676 -0.987743  ]],872,289
,[[-0.0358777   0.1397429  -0.98908223]],901,258
,[[-0.06090884  0.14776003 -0.98657162]],957,276
,[[-0.0364553   0.1578579  -0.98620141]],904,300
,[[-0.01848057  0.14600927 -0.98845814]],862,274
,[[-0.03900189  0.15684567 -0.98620371]],908,296
,[[-0.03076415  0.16936613 -0.98461342]],891,325
,[[-0.03195544  0.17533039 -0.9836351 ]],893,339
,[[-0.03496773  0.16513639 -0.98495668]],900,314
,[[-0.02881774  0.14604284 -0.98791441]],886,270
,[[-0.00638439  0.16900632 -0.9835393 ]],837,322
,[[-0.01744627  0.14006925 -0.98884768]],862,258
,[[-0.00134882  0.12578723 -0.99063082]],826,225
,[[-0.01027546  0.13472765 -0.98916561]],846,244
,[[-0.0166962   0.15459902 -0.98535071]],860,290
,[[-0.0245236   0.14074244 -0.98865437]],877,258
,[[-0.0266586   0.13979831 -0.98908119]],883,255
,[[-0.00761208  0.13952041 -0.98969948]],840,258
,[[-0.02746871  0.1436842  -0.98871252]],886,271
,[[ 0.00670679  0.13690355 -0.99016652]],809,249
,[[-0.00717114  0.12876516 -0.99078664]],839,232
,[[-0.0198186   0.13719421 -0.98868384]],868,251
,[[-0.00366363  0.13006684 -0.99032399]],831,234
,[[ 0.00287807  0.14027599 -0.98929936]],816,257
,[[-0.00134435  0.14801441 -0.98821228]],826,278
,[[-0.00446176  0.14641831 -0.9882211 ]],832,272
,[[ 0.01160666  0.15211391 -0.98651612]],797,285
,[[ 0.01632397  0.14278078 -0.98764646]],787,263
,[[ 0.01417615  0.13378338 -0.98965718]],791,244
,[[-0.02440057  0.1407339  -0.98892747]],877,259
,[[-0.02165242  0.13818428 -0.98945278]],871,254
,[[ 0.01067381  0.13546971 -0.9896803 ]],800,248
,[[ 0.02208877  0.14539215 -0.98814401]],774,269
,[[ 0.01366876  0.14855643 -0.98860409]],793,277
,[[ 0.04584773  0.14813633 -0.98691439]],721,276
,[[ 0.04579514  0.16170319 -0.98503829]],722,308
,[[ 0.03049232  0.15813008 -0.98662678]],755,300
,[[ 0.02672461  0.16149412 -0.9854311 ]],764,309
,[[ 0.02072999  0.17097376 -0.98430933]],778,331
,[[ 0.00127838  0.19327632 -0.98027597]],821,381
,[[ 0.01591792  0.15144246 -0.98814059]],789,283
,[[ 0.01914766  0.1622021  -0.98633691]],781,310
,[[ 0.02753219  0.16820333 -0.98518094]],762,324
,[[ 0.02275266  0.17893237 -0.98298985]],772,349
,[[ 0.03217903  0.17604234 -0.98350135]],751,343
,[[ 0.03684592  0.16283443 -0.98526748]],742,311
,[[ 0.04941554  0.17524618 -0.9822085 ]],714,336
,[[ 0.02749777  0.13665457 -0.98955324]],763,252
,[[ 0.00657342  0.17959287 -0.98153181]],809,350
,[[ 0.01902365  0.17641726 -0.98295804]],781,341
,[[-0.00710411  0.17919879 -0.98275852]],841,346
,[[ 0.00137535  0.18284649 -0.98200466]],821,355
,[[-0.00390303  0.16799127 -0.98485532]],834,323
,[[-0.03014814  0.18862183 -0.98137121]],894,373
,[[-0.06355113  0.23012611 -0.97039102]],971,472
,[[-0.03507382  0.25853473 -0.96513159]],906,543
,[[-0.02239285  0.2049394  -0.9775002 ]],877,411
,[[-0.08728387  0.22033324 -0.96869981]],1026,451
,[[-0.06473917  0.22830233 -0.96879195]],973,467
,[[-0.08122525  0.23461704 -0.96601782]],1011,484
,[[-0.05944929  0.22586356 -0.96952358]],964,465
,[[-0.08043705  0.22943951 -0.96784377]],1010,469
,[[-0.080311    0.25421424 -0.96174944]],1010,529
,[[-0.08719072  0.23829339 -0.96524895]],1026,489
,[[-0.06983273  0.25024337 -0.96329851]],986,520
,[[-0.11020697  0.24125141 -0.96074351]],1078,497
,[[-0.10309046  0.26162762 -0.95702331]],1064,550
,[[-0.12056014  0.25946998 -0.95655849]],1106,545
,[[-0.0844156   0.26227544 -0.95799752]],1022,555
,[[-0.11000742  0.23661727 -0.96273168]],1081,491
,[[-0.07380734  0.25853809 -0.96122698]],997,545
,[[-0.10331375  0.25180454 -0.95974428]],1065,528
,[[-0.12293897  0.23670486 -0.96233022]],1109,490
,[[-0.0880477   0.2436701  -0.96291552]],1028,506
,[[-0.11785903  0.24638061 -0.96020404]],1098,517
,[[-0.12873251  0.22887286 -0.96354765]],1121,470
,[[-0.09970043  0.24643346 -0.95986804]],1057,520
,[[-0.11888348  0.24206083 -0.96147191]],1100,503
,[[-0.12998354  0.23073503 -0.96278059]],1126,478
,[[-0.12976096  0.24545526 -0.95886712]],1128,515
,[[-0.10914532  0.25325458 -0.95955665]],1081,536
,[[-0.11145134  0.23626641 -0.96358676]],1082,492
,[[-0.14408064  0.24007537 -0.95808676]],1160,504
,[[-0.10244328  0.27477475 -0.95350567]],1065,589
,[[-0.13059503  0.26660707 -0.95196784]],1129,569
,[[-0.10597573  0.26512744 -0.95700407]],1071,560
,[[-0.08918417  0.26966025 -0.95770627]],1032,572
,[[-0.10957913  0.2550108  -0.96058582]],1077,530
,[[-0.12822676  0.24572806 -0.95932373]],1122,513
,[[-0.09407257  0.25079812 -0.96254883]],1041,522
,[[-0.07548996  0.27521078 -0.95743345]],1003,589
,[[-0.08515954  0.26933264 -0.95871101]],1022,568
,[[-0.07635922  0.26685853 -0.95931617]],1002,564
,[[-0.11711414  0.28014913 -0.95253794]],1098,594
,[[-0.10357495  0.28787601 -0.95111832]],1067,617
