frame,res,X,Y
,[[-0.04984791  0.16551228 -0.98460958]],918,300
,[[-0.01885274  0.18203457 -0.98247448]],849,340
,[[-0.01120567  0.20123904 -0.97876005]],831,383
,[[-0.02784813  0.20567746 -0.97795507]],869,395
,[[-0.01432925  0.19183577 -0.98050543]],840,368
,[[-0.04266492  0.19835266 -0.97900532]],903,376
,[[-0.01826316  0.19749477 -0.98008883]],845,373
,[[-0.01719135  0.19889778 -0.97977494]],843,377
,[[-0.00177222  0.20301367 -0.97882891]],809,389
,[[ 0.00739211  0.21074621 -0.97680424]],786,407
,[[-0.0144546   0.20866894 -0.97741259]],840,413
,[[ 0.00964543  0.20743721 -0.97798663]],781,404
,[[ 0.01399233  0.18532149 -0.98241855]],772,356
,[[ 0.00737857  0.18895386 -0.98103639]],787,353
,[[ 0.01148375  0.18270933 -0.98270508]],777,340
,[[ 0.01257452  0.18110545 -0.98287463]],775,343
,[[ 0.00924569  0.20564848 -0.97854797]],783,398
,[[ 0.01805563  0.19231074 -0.98116269]],761,362
,[[ 0.00329756  0.19903096 -0.97931044]],797,382
,[[ 0.01991511  0.19162397 -0.97992065]],758,367
,[[-0.00426877  0.19946407 -0.97907948]],814,383
,[[-0.01104192  0.17938015 -0.98341274]],831,330
,[[-0.01870666  0.19337389 -0.98088596]],849,365
,[[-0.01337697  0.20511905 -0.97788423]],837,399
,[[ 0.00165042  0.2063807  -0.97811031]],801,400
,[[-0.01322109  0.19576166 -0.9797837 ]],837,372
,[[-0.0126845   0.16629379 -0.9857859 ]],837,301
,[[-0.00856751  0.15114248 -0.98767608]],826,266
,[[-0.01394225  0.15719705 -0.98742177]],841,281
,[[-0.0094297   0.16241536 -0.9860308 ]],829,293
,[[-0.04171611  0.17363684 -0.98310786]],905,321
,[[-0.03717931  0.18901318 -0.98077629]],893,355
,[[-0.05328417  0.16412795 -0.9845673 ]],934,302
,[[-0.03419422  0.17453181 -0.98349802]],886,322
,[[-0.03463131  0.19251717 -0.97991116]],889,367
,[[-0.03972158  0.18403625 -0.98109765]],902,351
,[[-0.02234746  0.19890422 -0.97850517]],860,382
,[[-0.03180927  0.19048103 -0.98074844]],880,355
,[[-0.0362022   0.20224148 -0.97769933]],892,391
,[[-0.01698495  0.19840844 -0.97906613]],847,380
,[[-0.02462992  0.18205684 -0.98248561]],865,341
,[[-0.01413682  0.1876515  -0.98148069]],840,354
,[[-0.02617572  0.21279069 -0.97607431]],870,423
,[[ 0.01431348  0.19722266 -0.97897053]],774,384
,[[ 0.00634181  0.20027622 -0.97813987]],793,389
,[[ 0.0359117   0.22278701 -0.97304806]],724,444
,[[ 0.02014907  0.18621428 -0.9816002 ]],761,347
,[[ 0.02293358  0.2161756  -0.97486316]],755,422
,[[-0.01437231  0.2205403  -0.97352658]],842,434
,[[-0.00720804  0.17493681 -0.98444802]],825,325
,[[-0.0058486   0.16575363 -0.98606777]],823,303
,[[-0.05676871  0.16985606 -0.98366998]],950,323
,[[-0.09592094  0.17192922 -0.98036593]],1038,324
,[[-0.05044362  0.17334202 -0.98332589]],930,322
,[[-0.04779165  0.17143438 -0.98396439]],924,319
,[[ 0.0140316   0.17186575 -0.98304383]],781,319
,[[-0.02796438  0.18080668 -0.98167925]],879,339
,[[-0.03670429  0.16459183 -0.98494702]],901,305
,[[-0.05938491  0.16437828 -0.98437161]],952,301
,[[-0.03870985  0.1842913  -0.98103726]],906,348
,[[-0.06381094  0.18613756 -0.98020662]],965,355
,[[-0.01245227  0.19634854 -0.97819545]],845,384
,[[-0.010819    0.18046186 -0.98139017]],844,349
,[[-0.01297987  0.20850389 -0.9770815 ]],848,408
,[[-0.04669631  0.19820822 -0.97522328]],931,393
,[[-0.01070071  0.22376956 -0.9731098 ]],842,444
,[[-0.01994843  0.23056757 -0.96948553]],864,464
,[[ 0.01125068  0.21821783 -0.97473681]],791,434
,[[-0.0470245   0.20779285 -0.97537286]],927,407
,[[-0.03347784  0.20909745 -0.97644257]],895,409
,[[-0.03074894  0.19942381 -0.9788819 ]],889,385
,[[-0.04654669  0.19454002 -0.97894482]],925,373
,[[-0.01401023  0.20986346 -0.97684471]],851,413
,[[-0.06881016  0.19910502 -0.9757736 ]],977,387
,[[-0.06542649  0.19510197 -0.97690148]],971,377
,[[-0.07681143  0.19449965 -0.97680919]],995,374
,[[-0.0587338   0.18764989 -0.97854912]],954,360
,[[-0.07488231  0.22070944 -0.96945841]],996,445
,[[-0.06394841  0.18822133 -0.97803055]],965,359
,[[-0.02497031  0.18135791 -0.98271638]],876,342
,[[-0.02326554  0.16259311 -0.98501034]],871,299
,[[-0.00441641  0.18213801 -0.98272671]],826,343
,[[-0.03721305  0.18736695 -0.98136533]],904,355
,[[-0.03815963  0.17499044 -0.98366289]],905,326
,[[-0.01648469  0.19357169 -0.98076513]],855,370
,[[-0.01185066  0.19330395 -0.97863635]],845,375
,[[-0.01818203  0.2028558  -0.97569519]],860,397
,[[-0.0130136   0.20057768 -0.97579037]],848,392
,[[-0.02788791  0.18503539 -0.97883677]],881,353
,[[-0.0224615   0.17826359 -0.98204128]],869,336
,[[-0.06037477  0.1909019  -0.97751749]],958,367
,[[-0.05281603  0.19242933 -0.97840468]],940,370
,[[-0.0723146   0.1946876  -0.97558559]],986,377
,[[-0.08503326  0.18933969 -0.97606814]],1013,362
,[[-0.09958924  0.19224512 -0.97464571]],1048,373
,[[-0.0897666   0.21172282 -0.9703889 ]],1027,419
,[[-0.08599349  0.17576884 -0.97518355]],1013,330
,[[-0.04376412  0.14536004 -0.98517568]],915,257
,[[-0.05292117  0.15680656 -0.98223964]],937,284
,[[-0.06780422  0.17618783 -0.98078645]],971,330
,[[-0.05964863  0.17482801 -0.98212795]],953,327
,[[-0.02647673  0.20587175 -0.9780132 ]],876,397
,[[-7.00791622e-04  1.92451077e-01 -9.80799711e-01]],817,367
,[[ 0.0064474   0.20613196 -0.97793651]],801,399
,[[-0.00557977  0.20277752 -0.97778955]],829,392
,[[-0.00144575  0.20027714 -0.97859961]],818,383
,[[-0.00884451  0.19570263 -0.9779723 ]],836,378
,[[ 0.0063383   0.19525363 -0.97786342]],800,376
,[[-0.01144363  0.20314428 -0.97822608]],841,393
,[[-0.02426996  0.19604242 -0.97876628]],873,381
,[[-0.0143492   0.19345446 -0.97970224]],848,368
,[[-0.00980477  0.19724614 -0.97790887]],838,381
,[[-0.02593632  0.18497784 -0.98035951]],876,347
,[[-0.01821884  0.19884416 -0.97791889]],857,382
,[[-0.01140762  0.18629666 -0.98082401]],841,350
,[[-0.0091746   0.18943936 -0.98000008]],835,357
,[[-0.0542794   0.18078604 -0.98153448]],940,340
,[[-0.04503617  0.17996605 -0.98068432]],923,345
,[[-0.06540257  0.18417218 -0.97891966]],968,351
,[[-0.03415273  0.17406112 -0.98205175]],893,323
,[[-0.06476759  0.16030882 -0.98388022]],965,294
,[[-0.04379225  0.15011861 -0.98643637]],917,269
,[[-0.0767104   0.136904   -0.98437817]],992,237
,[[-0.05139499  0.15191272 -0.98582888]],931,271
,[[-0.01058903  0.14527063 -0.9889724 ]],839,258
,[[-0.03667847  0.16603048 -0.98543266]],902,310
,[[-0.02858734  0.1484127  -0.9881859 ]],881,268
,[[-0.0196717   0.15195281 -0.98736346]],858,268
,[[-0.00742109  0.15548219 -0.98681246]],828,278
,[[ 0.00840585  0.16829648 -0.98566915]],793,312
,[[ 0.00263312  0.14997944 -0.98861152]],806,268
,[[-0.00702678  0.14187075 -0.98944376]],828,245
,[[ 0.01462277  0.1675988  -0.98444139]],778,307
,[[ 0.04077651  0.09148064 -0.99342146]],719,126
,[[ 0.06778074  0.08569968 -0.99175884]],656,114
,[[ 0.08226303  0.11244639 -0.98891092]],623,174
,[[ 0.05273008  0.08094218 -0.99149561]],691,104
,[[ 0.05580448  0.096878   -0.99194715]],684,139
,[[ 0.06551968  0.10270444 -0.99140537]],661,152
,[[ 0.04937036  0.09971787 -0.99219866]],698,147
,[[ 0.04761998  0.08625189 -0.99407934]],702,116
,[[ 0.06694799  0.093943   -0.99268043]],658,132
,[[ 0.05576522  0.08754676 -0.99323167]],684,118
,[[ 0.03925191  0.10003385 -0.99203708]],721,149
,[[ 0.00618452  0.10543349 -0.9920527 ]],797,161
,[[ 0.04366997  0.08131995 -0.99393031]],710,104
,[[ 0.0407281   0.0874921  -0.99422309]],719,117
,[[ 0.03380497  0.09456049 -0.99236632]],734,135
,[[ 0.06477898  0.09492078 -0.99202589]],663,135
,[[ 0.03260268  0.1051026  -0.99125315]],737,159
,[[ 0.0344679   0.11741111 -0.99147357]],733,186
,[[ 0.0082318   0.11799472 -0.99103969]],793,189
,[[ 0.05323218  0.10642138 -0.99166849]],688,161
,[[ 0.026416    0.11878919 -0.98911489]],750,189
,[[ 0.02744613  0.12820912 -0.98673388]],748,214
,[[ 0.05098761  0.12854691 -0.9870581 ]],693,216
,[[ 0.05552419  0.14625396 -0.98707211]],683,259
,[[-0.01598913  0.12980718 -0.99028397]],852,222
,[[-0.00596656  0.15431693 -0.98687751]],826,276
,[[ 4.32359112e-04  1.40907500e-01 -9.89340165e-01]],813,244
,[[-0.01021161  0.15674366 -0.98689218]],837,280
,[[ 0.01383608  0.1495179  -0.98758621]],781,263
,[[ 0.02753613  0.20984062 -0.97568328]],749,411
,[[ 0.0260709   0.21546685 -0.97132866]],753,420
,[[-0.00654997  0.20727921 -0.96686035]],829,405
,[[-0.00875482  0.17380868 -0.97461662]],834,326
,[[ 0.0397328  0.1773045 -0.9767391]],720,332
,[[ 0.01809423  0.16845414 -0.97988099]],771,311
,[[ 0.03343667  0.17690395 -0.97738262]],735,330
,[[ 0.02174074  0.15487435 -0.98124234]],763,278
,[[ 0.01771314  0.13687856 -0.98777356]],774,237
,[[ 0.03627488  0.16330405 -0.9797335 ]],729,298
,[[-0.00252973  0.15705858 -0.98122132]],819,283
,[[ 0.01259761  0.17915324 -0.97896846]],785,338
,[[ 0.02749141  0.13735589 -0.98744587]],751,237
,[[ 0.06383887  0.1625677  -0.98188324]],666,297
,[[ 0.08160525  0.19864391 -0.9757564 ]],625,382
,[[ 0.06430544  0.17248754 -0.9813136 ]],665,320
,[[ 0.06412291  0.16247509 -0.98246148]],664,300
,[[ 0.06463465  0.17561466 -0.98130101]],665,327
,[[ 0.06670431  0.17332349 -0.98172083]],660,321
,[[ 0.06806441  0.19795273 -0.97758205]],656,377
,[[ 0.08058615  0.19809002 -0.97685529]],627,382
,[[ 0.07954282  0.19747333 -0.97633862]],630,381
,[[ 0.03837091  0.2132764  -0.97521684]],725,421
,[[ 0.06494855  0.19420708 -0.97843695]],662,376
,[[ 0.04919324  0.19665538 -0.97922704]],700,381
,[[ 0.05480886  0.20609776 -0.97694862]],688,399
,[[ 0.05221459  0.1921387  -0.97991417]],694,365
,[[ 0.07657652  0.21375452 -0.97382752]],636,418
,[[ 0.07621021  0.19314969 -0.97803577]],638,366
,[[ 0.07319923  0.18917405 -0.97894793]],643,364
,[[ 0.03678378  0.18761421 -0.9813881 ]],729,353
,[[ 0.0171626   0.16353851 -0.98537669]],775,299
,[[ 0.0504166   0.20443412 -0.97714873]],699,394
,[[ 0.05805891  0.20201208 -0.97723704]],680,390
,[[ 0.04880139  0.19173717 -0.97940598]],701,370
,[[ 0.04626132  0.19929849 -0.97836458]],708,384
,[[ 0.02435851  0.1871089  -0.98044023]],759,357
,[[ 0.02619612  0.16705796 -0.98494296]],755,307
,[[ 0.03085925  0.16496084 -0.98458716]],744,301
,[[ 0.01563488  0.16848385 -0.98335135]],778,311
,[[ 0.03343273  0.17056231 -0.98240999]],738,313
,[[ 0.07158039  0.17745559 -0.98074907]],649,331
,[[ 0.07515204  0.19322144 -0.97770154]],641,368
,[[ 0.05344651  0.14346657 -0.98796952]],691,249
,[[ 0.06047143  0.13497195 -0.98815738]],675,229
,[[ 0.0788551   0.13375953 -0.98539023]],631,227
,[[ 0.10099571  0.12698416 -0.98625323]],583,211
,[[ 0.09055608  0.12330253 -0.98674508]],606,202
,[[ 0.0621468   0.15226648 -0.98428809]],670,270
,[[ 0.08738887  0.16260411 -0.98079841]],610,296
,[[ 0.09229063  0.14150054 -0.9839047 ]],598,247
,[[ 0.08673035  0.14578289 -0.98443616]],611,257
,[[ 0.09608699  0.13804934 -0.98502508]],592,237
,[[ 0.10584953  0.14777037 -0.98310159]],567,261
,[[ 0.06355255  0.14034376 -0.98739763]],665,243
,[[ 0.09869112  0.15536287 -0.98074268]],579,285
,[[ 0.10760344  0.16209781 -0.9790705 ]],558,300
,[[ 0.11088211  0.15821767 -0.97907541]],554,287
,[[ 0.1086586   0.14257788 -0.98247729]],554,255
,[[ 0.11353032  0.15031847 -0.98179924]],548,268
,[[ 0.0809949   0.14735802 -0.98470819]],621,265
,[[ 0.03765821  0.17268483 -0.98221913]],725,324
,[[ 0.04357953  0.16836914 -0.98300115]],712,308
,[[ 0.04173993  0.15275369 -0.98489959]],717,272
,[[ 0.02243259  0.13915059 -0.98548211]],761,239
,[[ 0.02899101  0.17589488 -0.98133995]],746,335
,[[-0.00137581  0.14019107 -0.9865289 ]],817,243
,[[ 0.06695336  0.18579564 -0.97806361]],654,359
,[[ 0.06044797  0.18424634 -0.9787233 ]],669,355
,[[ 0.0772615   0.18854815 -0.97704364]],631,366
,[[ 0.05669331  0.1774806  -0.97700544]],679,340
,[[ 0.0359768   0.17410225 -0.98043988]],730,326
,[[ 0.04799903  0.15495134 -0.98646415]],703,278
,[[ 0.08219012  0.16850043 -0.97957335]],617,319
,[[ 0.05859165  0.17586897 -0.97970411]],675,336
,[[ 0.05027948  0.18443817 -0.98061177]],697,350
,[[ 0.03241732  0.1644457  -0.98473973]],739,301
,[[ 0.03030994  0.15876566 -0.98462466]],744,287
,[[ 0.0346753   0.16455138 -0.98558086]],734,304
,[[ 0.00898246  0.17942392 -0.98354408]],795,342
,[[ 0.0260621   0.18170914 -0.98274976]],753,349
,[[ 0.0284291   0.15602488 -0.98517036]],749,281
,[[-0.01261807  0.15802719 -0.98595829]],844,282
,[[-0.02194066  0.16204143 -0.98447421]],866,295
,[[-0.03733005  0.1550405  -0.9861046 ]],902,274
,[[-0.02254873  0.15601356 -0.98553543]],867,278
,[[-0.00659792  0.14143915 -0.98782442]],832,245
,[[-0.01996778  0.18042235 -0.98205412]],863,341
,[[-0.01192924  0.1421486  -0.98927932]],843,244
,[[-0.01579194  0.19258539 -0.98074714]],854,374
,[[-0.03790729  0.17175737 -0.98349727]],910,327
,[[-0.03163603  0.18333011 -0.98150543]],891,349
,[[-0.04894878  0.16392535 -0.98456378]],931,301
,[[-0.05439583  0.1842208  -0.98068336]],948,355
,[[-0.03768225  0.16989686 -0.98408191]],908,319
,[[-0.04747672  0.15802893 -0.98556137]],925,285
,[[-0.03490829  0.13032169 -0.98860104]],895,218
,[[-0.02131357  0.15149175 -0.98681003]],865,269
,[[-0.02737577  0.16902606 -0.98473156]],881,312
,[[-0.02807909  0.16876643 -0.98468024]],882,313
,[[-0.00245179  0.17092683 -0.98500672]],821,320
,[[ 0.01471183  0.15074389 -0.98545769]],780,266
,[[-0.00846493  0.15325269 -0.98763795]],836,276
,[[-0.01711738  0.18999999 -0.98124578]],858,370
,[[ 0.00650628  0.16965632 -0.98427023]],801,320
,[[-0.00195112  0.18238634 -0.98245217]],822,349
,[[-0.00951897  0.19347531 -0.98055693]],839,378
,[[-0.01417032  0.20164909 -0.97882943]],850,397
,[[ 0.0089999  0.1930055 -0.9805248]],795,373
,[[ 0.01028364  0.16169953 -0.98596645]],792,301
,[[ 0.02494947  0.16820784 -0.98451848]],756,310
,[[ 0.0154284   0.15361008 -0.98620742]],779,275
,[[ 0.02320293  0.18108133 -0.98247741]],761,338
,[[ 0.00855147  0.17479598 -0.9838169 ]],795,324
,[[-0.03294639  0.18425165 -0.9820326 ]],896,355
,[[ 0.0037369   0.12111207 -0.99191127]],806,198
,[[-0.01581228  0.13104974 -0.98982205]],851,220
,[[-0.03926091  0.11418333 -0.99044597]],905,180
,[[-0.02630807  0.11996147 -0.98902897]],875,193
,[[-0.025689    0.12495008 -0.99002586]],874,206
,[[-0.00979048  0.11884482 -0.99175747]],838,191
,[[-0.02875583  0.14261771 -0.98704359]],881,248
,[[ 0.0122876   0.14473823 -0.98771623]],787,255
,[[-0.0111049   0.1405265  -0.98813163]],840,242
,[[ 0.00999113  0.14830658 -0.98836861]],793,264
,[[-0.00967501  0.14722306 -0.98784549]],840,265
,[[ 0.01153089  0.138638   -0.98847897]],789,239
,[[-0.01969045  0.16887223 -0.98221489]],866,316
,[[ 0.01165449  0.15333054 -0.98356046]],792,282
,[[-0.0263009   0.14602571 -0.9868148 ]],876,254
,[[-0.02126392  0.15932445 -0.98582334]],866,287
,[[ 0.00881325  0.15565386 -0.98701301]],796,277
,[[-8.48704766e-06  1.65545986e-01 -9.84673625e-01]],817,302
,[[-0.00262925  0.17719028 -0.98326727]],821,329
,[[ 0.00189415  0.19144572 -0.97978406]],812,370
,[[ 0.0184423   0.16752576 -0.98196187]],773,307
,[[-0.00335992  0.16963096 -0.97911521]],822,311
,[[ 0.02877466  0.190747   -0.97652591]],747,363
,[[ 0.02533507  0.20227821 -0.97720177]],754,389
,[[ 0.03228997  0.12813891 -0.99064932]],740,212
,[[ 0.02607088  0.17190564 -0.98329465]],752,315
,[[ 8.09476659e-06  1.48649286e-01 -9.87640449e-01]],812,261
,[[-0.00604574  0.15873309 -0.98666145]],827,282
,[[ 0.02049361  0.15849984 -0.98671469]],765,286
,[[ 0.03873103  0.15009937 -0.98566726]],722,266
,[[ 0.08891912  0.14811603 -0.98460115]],600,268
,[[ 0.08198013  0.15391222 -0.98453528]],618,280
,[[ 0.08994306  0.17755951 -0.97982932]],599,340
,[[ 0.05077901  0.15661129 -0.98498659]],693,282
,[[ 0.03960524  0.14579767 -0.98815798]],720,263
,[[ 0.0590787   0.15104581 -0.98627215]],673,273
,[[ 0.10734422  0.16497963 -0.97889506]],560,306
,[[ 0.09727539  0.16136437 -0.98121398]],583,300
,[[ 0.08294256  0.14800127 -0.98492941]],618,263
,[[ 0.05705153  0.14576445 -0.98611378]],680,255
,[[ 0.09802227  0.17782155 -0.97839737]],578,340
,[[ 0.05888941  0.15318039 -0.98400046]],675,273
,[[ 0.10664578  0.15226446 -0.98236915]],559,277
,[[ 0.02219546  0.15495859 -0.98610132]],760,277
,[[ 0.11000051  0.16879045 -0.97935177]],548,321
,[[ 0.10762228  0.17812633 -0.97806698]],555,344
,[[ 0.05204344  0.14558489 -0.98637386]],692,255
,[[ 0.04974142  0.16571773 -0.98332762]],696,314
,[[ 0.08446514  0.14431947 -0.98524622]],614,258
,[[ 0.08967833  0.15958748 -0.98214008]],601,300
,[[ 0.04304851  0.1684146  -0.98465966]],713,314
,[[ 0.04587968  0.1824325  -0.98013984]],706,353
,[[ 0.08439875  0.16564741 -0.98249331]],614,308
,[[ 0.05254555  0.18376474 -0.98063845]],690,358
,[[ 0.03437228  0.18342504 -0.98104946]],735,356
,[[ 0.04535881  0.18753442 -0.98060962]],707,365
,[[ 0.06311756  0.19980276 -0.97622025]],664,397
,[[ 0.07524376  0.19011405 -0.97867198]],635,368
,[[ 0.0845836   0.1955936  -0.97702734]],612,382
,[[ 0.07446788  0.20186783 -0.97611915]],636,401
,[[ 0.04444354  0.18781169 -0.98057834]],711,355
,[[ 0.08642971  0.17181058 -0.9797226 ]],614,318
,[[ 0.06529159  0.16455161 -0.98249305]],661,308
,[[ 0.05655839  0.15011193 -0.98620155]],683,269
,[[ 0.05697854  0.13626863 -0.98859815]],682,236
,[[ 0.07034895  0.1261793  -0.98672515]],650,213
,[[ 0.03005933  0.12755038 -0.98967716]],745,214
,[[ 0.07176896  0.13964656 -0.986687  ]],648,242
,[[ 0.06983639  0.14640553 -0.98666569]],652,258
,[[ 0.06324169  0.16504099 -0.98424174]],665,305
,[[ 0.03980507  0.17708582 -0.98334887]],721,331
,[[ 0.04163756  0.16597895 -0.98503142]],716,309
,[[-0.00236831  0.1645841  -0.98543857]],818,301
,[[ 0.02325     0.16442509 -0.98554938]],760,304
,[[-0.01430493  0.15499483 -0.986643  ]],847,278
,[[ 0.00383622  0.15921646 -0.98491546]],805,289
,[[ 0.02635547  0.17133125 -0.98441684]],752,317
,[[ 0.03108798  0.17083988 -0.98364555]],741,316
,[[-0.01590809  0.19169699 -0.98110657]],855,373
,[[ 0.01050254  0.19007096 -0.98130167]],790,372
,[[ 0.00399862  0.19647419 -0.98006144]],805,387
,[[ 0.0143057   0.1802294  -0.98208126]],780,343
,[[-0.01271695  0.17133371 -0.98258117]],842,314
,[[-0.01514185  0.17341008 -0.98171886]],848,323
,[[-0.00308071  0.16576183 -0.9854586 ]],821,308
,[[ 0.02033084  0.17010492 -0.98356556]],766,323
,[[ 0.03165179  0.18031265 -0.98202538]],738,348
,[[ 0.0218765   0.18730275 -0.97978952]],762,367
,[[ 0.01984253  0.19374695 -0.98054746]],768,377
,[[-0.01896121  0.20901609 -0.97670574]],863,424
,[[-0.01062198  0.20637346 -0.97837774]],841,409
,[[-0.02000008  0.22911739 -0.9725025 ]],864,466
,[[-0.00155133  0.21772364 -0.97560987]],819,437
,[[-0.03676678  0.21918675 -0.97391296]],904,439
,[[-0.01656883  0.21175491 -0.97545409]],858,431
,[[-0.00958195  0.20606377 -0.97655698]],840,415
,[[-0.02893958  0.22847723 -0.9717062 ]],885,469
,[[-0.05282191  0.24669133 -0.96644665]],944,515
,[[-0.06518632  0.21240787 -0.97427949]],975,428
,[[-0.05175617  0.23357479 -0.96991902]],941,481
,[[-0.02321649  0.22516429 -0.97326372]],874,463
,[[-0.05424673  0.23068804 -0.9710066 ]],949,475
,[[-0.02284701  0.23801203 -0.9685431 ]],873,498
,[[-0.01462972  0.22397762 -0.97209008]],853,461
,[[-0.05404699  0.21663084 -0.97203197]],944,432
,[[-0.05304632  0.21644732 -0.971426  ]],946,443
,[[ 0.00468298  0.25351393 -0.96633186]],802,524
,[[-0.02480451  0.2509385  -0.96719436]],875,530
,[[-0.0372401   0.257435   -0.96522673]],907,544
,[[-0.03939911  0.2732233  -0.96061194]],912,586
,[[-0.03389673  0.26403077 -0.96385725]],899,559
,[[-0.0485131   0.24694705 -0.9677515 ]],934,519
,[[-0.04237757  0.23903518 -0.97005898]],920,500
,[[-0.04523086  0.24582761 -0.96825231]],928,519
,[[-0.05745065  0.24834534 -0.96679337]],954,519
,[[-0.07250643  0.22040944 -0.97254102]],996,460
,[[-0.04476304  0.22306557 -0.97370331]],926,461
,[[-0.04378114  0.19852584 -0.97733722]],922,398
,[[-0.04204393  0.20124696 -0.97794545]],919,408
,[[-0.03116382  0.18941018 -0.97843539]],891,373
,[[ 0.05065274  0.2139808  -0.97535651]],693,434
,[[ 0.01557183  0.19889181 -0.97966607]],777,386
,[[ 0.02852023  0.16941983 -0.98452026]],747,317
,[[-0.00877957  0.20344797 -0.979025  ]],833,396
,[[ 0.02959487  0.18433168 -0.98168009]],744,350
,[[ 0.01043258  0.19057741 -0.98150789]],789,364
,[[-0.01433598  0.18399096 -0.98267952]],849,356
,[[-0.02362979  0.18379209 -0.98258558]],870,352
,[[-0.04026257  0.18563152 -0.98177144]],913,361
,[[-0.04248414  0.16546608 -0.98514716]],915,308
,[[-0.00974928  0.16461033 -0.98610569]],840,308
,[[-0.03333492  0.16311819 -0.98577858]],894,305
,[[-0.0212153   0.16111722 -0.98591399]],864,298
,[[ 0.0033567   0.19129912 -0.98140046]],808,377
,[[-0.00264692  0.19697743 -0.98032424]],823,390
,[[ 0.01276037  0.1918712  -0.98123089]],786,377
,[[-0.01703635  0.18517971 -0.98213578]],858,362
,[[ 0.03006942  0.1934424  -0.98002969]],744,376
,[[ 0.00946197  0.23391803 -0.97206684]],794,482
,[[ 0.04299559  0.19623271 -0.97886952]],713,389
,[[ 0.02363962  0.21261127 -0.97614051]],759,427
,[[-4.59156546e-04  2.01741065e-01 -9.78770098e-01]],818,398
,[[ 0.00512894  0.20252596 -0.97872366]],803,398
,[[-0.00143242  0.20562702 -0.97762901]],819,410
,[[ 0.0167194   0.19362519 -0.97981783]],776,380
,[[ 0.00926236  0.19420855 -0.98026649]],792,371
,[[-0.0179323   0.19477951 -0.98054257]],856,377
,[[-0.01024595  0.18791974 -0.9808842 ]],842,372
,[[-0.00461226  0.20219954 -0.97834558]],828,404
