,frame,pred_x,pred_y
588,589,1459,828
589,590,1509,803
590,591,1400,754
591,592,1387,763
592,593,1427,734
593,594,1491,697
594,595,1479,744
595,596,1468,683
596,597,1477,706
597,598,1442,661
598,599,1486,706
599,600,1491,694
600,601,1680,801
601,602,1572,715
602,603,1599,709
603,604,1612,695
604,605,1459,643
605,606,1556,700
606,607,1596,719
607,608,1613,753
608,609,1572,717
609,610,1672,673
610,611,1547,614
611,612,1456,613
612,613,1460,744
613,614,1380,745
614,615,1429,773
615,616,1322,752
616,617,1360,720
617,618,1323,645
618,619,1256,675
619,620,1426,764
620,621,1559,764
621,622,1564,754
622,623,1599,798
623,624,1491,761
624,625,1509,791
625,626,1577,789
626,627,1501,781
627,628,1563,813
628,629,1548,763
629,630,1485,756
630,631,1532,800
631,632,1498,792
632,633,1582,783
633,634,1608,844
634,635,1597,879
635,636,1630,894
636,637,1674,817
637,638,1508,843
638,639,1571,766
639,640,1606,749
640,641,1589,760
641,642,1613,773
642,643,1484,722
643,644,1472,737
644,645,1386,749
645,646,1413,722
646,647,1413,624
647,648,1444,706
648,649,1510,736
649,650,1476,781
650,651,1433,775
651,652,1441,806
652,653,1374,790
653,654,1386,825
654,655,1421,805
655,656,1480,809
656,657,1474,824
657,658,1486,813
658,659,1433,801
659,660,1450,731
660,661,1520,735
661,662,1489,748
662,663,1461,742
663,664,1478,753
664,665,1512,790
665,666,1486,709
666,667,1404,697
667,668,1470,737
668,669,1504,685
669,670,1504,802
670,671,1513,769
671,672,1480,790
672,673,1470,871
673,674,1385,792
674,675,1345,747
675,676,1429,752
676,677,1386,754
677,678,955,620
678,679,473,679
679,680,316,626
680,681,203,649
681,682,222,722
682,683,194,768
683,684,201,801
684,685,283,797
685,686,253,753
686,687,316,725
687,688,266,808
688,689,377,813
689,690,235,816
690,691,216,814
691,692,183,792
692,693,164,789
693,694,181,824
694,695,197,780
695,696,162,792
696,697,189,784
697,698,161,802
698,699,132,814
699,700,159,789
700,701,18,756
701,702,-28,730
702,703,-33,702
703,704,69,717
704,705,313,723
705,706,318,826
706,707,181,771
707,708,131,739
708,709,55,725
709,710,161,720
710,711,208,740
711,712,319,757
712,713,233,761
713,714,52,736
714,715,88,751
715,716,27,736
716,717,113,730
717,718,105,745
718,719,-55,762
719,720,38,763
720,721,197,751
721,722,191,756
722,723,199,776
723,724,203,766
724,725,221,746
725,726,150,724
726,727,202,761
727,728,69,768
728,729,96,735
729,730,206,788
730,731,182,812
731,732,110,822
732,733,232,776
733,734,187,815
734,735,159,760
735,736,230,668
736,737,426,638
737,738,198,660
738,739,172,718
739,740,341,693
740,741,251,700
741,742,247,716
742,743,273,734
743,744,284,684
744,745,144,749
745,746,199,776
746,747,165,739
747,748,237,776
748,749,229,746
749,750,287,724
750,751,154,779
751,752,157,772
752,753,183,776
753,754,108,802
754,755,125,779
755,756,227,744
756,757,247,701
757,758,297,694
758,759,351,713
759,760,346,743
760,761,385,720
761,762,315,778
762,763,327,747
763,764,234,702
764,765,156,767
765,766,208,749
766,767,133,775
767,768,158,767
768,769,-122,827
769,770,-12,823
770,771,29,828
771,772,40,878
772,773,90,863
773,774,85,856
774,775,80,850
775,776,111,854
776,777,22,835
777,778,108,837
778,779,44,833
779,780,96,844
780,781,339,721
781,782,244,742
782,783,283,691
783,784,319,707
784,785,332,666
785,786,624,790
786,787,625,801
787,788,754,825
788,789,649,822
789,790,717,786
790,791,756,749
791,792,931,774
792,793,758,724
793,794,798,795
794,795,914,839
795,796,871,780
796,797,861,724
797,798,759,753
798,799,937,763
799,800,1006,746
800,801,811,685
801,802,755,773
802,803,837,781
803,804,873,735
804,805,826,833
805,806,805,815
806,807,786,793
807,808,899,803
808,809,867,810
809,810,889,816
810,811,914,745
811,812,911,738
812,813,846,783
813,814,834,763
814,815,711,738
815,816,790,764
816,817,871,770
817,818,799,771
818,819,838,802
819,820,833,815
820,821,811,806
821,822,900,734
822,823,971,758
823,824,997,786
824,825,938,760
825,826,783,762
826,827,792,827
827,828,893,824
828,829,952,721
829,830,1002,755
830,831,925,756
831,832,752,700
832,833,781,772
833,834,781,749
834,835,738,759
835,836,827,749
836,837,889,723
837,838,778,678
838,839,818,706
839,840,790,689
840,841,762,707
841,842,737,673
842,843,658,676
843,844,679,690
844,845,758,698
845,846,861,674
846,847,866,704
847,848,936,721
848,849,871,694
849,850,933,741
850,851,838,755
851,852,814,744
852,853,905,739
853,854,876,756
854,855,896,821
855,856,843,759
856,857,664,750
857,858,858,766
858,859,785,780
859,860,735,793
860,861,932,791
861,862,756,777
862,863,868,765
863,864,865,797
864,865,918,853
865,866,748,797
866,867,802,835
867,868,810,849
868,869,715,776
869,870,728,819
870,871,758,813
871,872,749,798
872,873,799,814
873,874,903,811
874,875,767,773
875,876,1014,793
876,877,1017,768
877,878,939,765
878,879,962,728
879,880,963,733
880,881,1060,761
881,882,999,742
882,883,962,764
883,884,1017,809
884,885,983,774
885,886,897,694
886,887,979,721
887,888,1082,707
888,889,1054,950
889,890,1110,953
890,891,1054,899
891,892,1009,857
892,893,962,838
893,894,981,812
894,895,889,794
895,896,892,796
896,897,926,761
897,898,1037,803
898,899,973,717
899,900,942,725
900,901,1095,611
901,902,1257,580
902,903,1261,669
903,904,1182,612
904,905,1173,642
905,906,1125,649
906,907,1142,647
907,908,1132,636
908,909,1099,629
909,910,1116,608
910,911,1060,634
911,912,1096,610
912,913,1119,652
913,914,1082,593
914,915,1159,590
915,916,1055,477
916,917,1159,613
917,918,1035,677
918,919,1009,673
919,920,973,622
920,921,1074,646
921,922,1177,650
922,923,1250,671
923,924,1210,723
924,925,1200,761
925,926,1256,755
926,927,1224,710
927,928,1169,633
928,929,1091,615
929,930,1023,569
930,931,1073,562
931,932,1025,528
932,933,1174,528
933,934,1185,530
934,935,1002,621
935,936,1081,602
936,937,1405,703
937,938,1395,706
938,939,1383,691
939,940,1444,717
940,941,1416,737
941,942,1419,731
942,943,1379,651
943,944,1340,646
944,945,1357,656
945,946,1327,626
946,947,1147,596
947,948,1106,572
948,949,1083,484
949,950,1144,529
950,951,1148,521
951,952,1147,515
952,953,1177,506
953,954,1143,514
954,955,1128,504
955,956,1227,558
956,957,1137,522
957,958,1206,541
958,959,1137,474
959,960,1163,555
960,961,1143,700
961,962,1138,672
962,963,1146,644
963,964,1165,629
964,965,1098,600
965,966,1121,639
966,967,1181,648
967,968,1093,620
968,969,1047,610
969,970,1058,622
970,971,1055,603
971,972,1086,572
972,973,1084,560
973,974,1121,530
974,975,1088,572
975,976,1057,582
976,977,1331,650
977,978,1286,598
978,979,1293,519
979,980,1198,546
980,981,1207,462
981,982,1160,527
982,983,1152,488
983,984,1114,577
984,985,1120,583
985,986,1213,589
986,987,1289,614
987,988,1286,598
988,989,1305,578
989,990,1284,540
990,991,1335,593
991,992,1385,579
992,993,1409,559
993,994,1426,527
994,995,1528,602
995,996,1561,576
996,997,1511,548
997,998,1553,601
998,999,1575,590
999,1000,1592,506
1000,1001,1658,618
1001,1002,1653,530
1002,1003,1581,575
1003,1004,1568,544
1004,1005,1623,561
1005,1006,1589,501
1006,1007,1573,457
1007,1008,1641,507
1008,1009,1719,531
1009,1010,1817,599
1010,1011,1716,566
1011,1012,1748,524
1012,1013,1712,545
1013,1014,1743,531
1014,1015,1718,515
1015,1016,1702,511
1016,1017,1627,472
1017,1018,1672,461
1018,1019,1671,423
1019,1020,1732,374
1020,1021,1741,492
1021,1022,1752,509
1022,1023,1672,510
1023,1024,1705,537
1024,1025,1692,463
1025,1026,1673,465
1026,1027,1762,438
1027,1028,1779,487
1028,1029,1659,446
1029,1030,1648,497
1030,1031,1603,421
1031,1032,1774,415
1032,1033,1658,408
1033,1034,1739,398
1034,1035,1672,426
1035,1036,1681,442
1036,1037,1731,467
1037,1038,1762,583
1038,1039,1694,603
1039,1040,1646,522
1040,1041,1722,539
1041,1042,1667,520
1042,1043,1675,502
1043,1044,1641,457
1044,1045,1747,532
1045,1046,1781,549
1046,1047,1741,508
1047,1048,1628,479
1048,1049,1716,511
1049,1050,1640,462
1050,1051,1615,426
1051,1052,1646,424
1052,1053,1690,499
1053,1054,1740,490
1054,1055,1721,417
1055,1056,1801,500
1056,1057,1765,519
1057,1058,1784,589
1058,1059,1818,512
1059,1060,1790,584
1060,1061,1738,457
1061,1062,1724,561
1062,1063,1751,593
1063,1064,1772,524
1064,1065,1810,612
1065,1066,1751,540
1066,1067,1786,523
1067,1068,1717,573
1068,1069,1564,495
1069,1070,1567,531
1070,1071,1543,493
1071,1072,1609,441
1072,1073,1576,458
1073,1074,1637,417
1074,1075,1620,457
1075,1076,1714,501
1076,1077,1588,561
1077,1078,1590,512
1078,1079,1558,450
1079,1080,1613,428
1080,1081,1666,526
1081,1082,1637,479
1082,1083,1703,527
1083,1084,1627,422
1084,1085,1391,476
1085,1086,1359,293
1086,1087,1296,330
1087,1088,1145,195
1088,1089,1108,152
1089,1090,1108,137
1090,1091,1032,135
1091,1092,1047,58
1092,1093,976,80
1093,1094,1029,69
1094,1095,1004,-1
1095,1096,1022,45
1096,1097,1039,34
1097,1098,1097,88
1098,1099,1188,111
1099,1100,1125,47
1100,1101,1016,50
1101,1102,1224,51
1102,1103,1015,55
1103,1104,952,19
1104,1105,806,51
1105,1106,810,-2
1106,1107,988,-18
1107,1108,901,39
1108,1109,996,38
1109,1110,948,-31
1110,1111,1045,-13
1111,1112,1003,41
1112,1113,1056,-106
1113,1114,886,-24
1114,1115,1003,51
1115,1116,964,4
1116,1117,962,43
1117,1118,1020,-15
1118,1119,1031,10
1119,1120,1006,49
1120,1121,1045,45
1121,1122,1068,85
1122,1123,1036,100
1123,1124,973,-64
1124,1125,1065,-9
1125,1126,1060,15
1126,1127,1118,70
1127,1128,1013,88
1128,1129,977,172
1129,1130,1080,134
1130,1131,1026,107
1131,1132,1127,171
1132,1133,1085,150
1133,1134,1147,101
1134,1135,1076,119
1135,1136,1127,159
1136,1137,1146,106
1137,1138,1081,86
1138,1139,1123,75
1139,1140,1007,152
1140,1141,1060,-52
1141,1142,976,21
1142,1143,1078,19
1143,1144,1061,-30
1144,1145,931,-3
1145,1146,1075,13
1146,1147,943,3
1147,1148,1056,-33
1148,1149,1012,-85
1149,1150,1108,-99
1150,1151,1079,14
1151,1152,1011,5
1152,1153,961,40
1153,1154,961,-9
1154,1155,875,98
1155,1156,863,105
1156,1157,835,60
1157,1158,885,-17
1158,1159,1137,41
1159,1160,1048,83
1160,1161,1076,121
1161,1162,999,-6
1162,1163,993,58
1163,1164,1062,85
1164,1165,1136,-23
1165,1166,1029,9
1166,1167,951,45
1167,1168,1014,-29
1168,1169,1018,-26
1169,1170,1040,-21
1170,1171,1034,-14
1171,1172,935,20
1172,1173,961,-12
1173,1174,844,79
1174,1175,1035,51
1175,1176,1015,136
1176,1177,1046,32
1177,1178,1017,58
1178,1179,1094,31
1179,1180,1025,101
1180,1181,777,495
1181,1182,851,639
1182,1183,850,666
1183,1184,826,590
1184,1185,751,550
1185,1186,578,586
1186,1187,733,522
1187,1188,820,433
1188,1189,784,406
1189,1190,849,377
1190,1191,1013,368
1191,1192,741,356
1192,1193,869,451
1193,1194,729,469
1194,1195,702,468
1195,1196,890,506
1196,1197,946,440
1197,1198,946,434
1198,1199,888,444
1199,1200,932,426
1200,1201,941,540
1201,1202,972,408
1202,1203,997,525
1203,1204,920,476
1204,1205,831,554
1205,1206,931,576
1206,1207,1126,588
1207,1208,1059,576
1208,1209,1054,467
1209,1210,1094,500
1210,1211,1027,542
1211,1212,1065,542
1212,1213,1075,622
1213,1214,985,567
1214,1215,945,564
1215,1216,955,573
1216,1217,961,554
1217,1218,951,523
1218,1219,955,555
1219,1220,981,583
1220,1221,933,539
1221,1222,919,556
1222,1223,953,453
1223,1224,973,436
1224,1225,1088,434
1225,1226,1026,426
1226,1227,1055,444
1227,1228,1091,448
1228,1229,1110,458
1229,1230,1113,471
1230,1231,1108,491
1231,1232,1160,496
1232,1233,1072,494
1233,1234,1089,452
1234,1235,1094,435
1235,1236,1065,395
1236,1237,1189,464
1237,1238,1149,448
1238,1239,1109,422
1239,1240,1087,426
1240,1241,998,378
1241,1242,1049,396
1242,1243,1015,348
1243,1244,984,309
1244,1245,1012,316
1245,1246,937,339
1246,1247,998,378
1247,1248,1109,402
1248,1249,1088,462
1249,1250,825,419
1250,1251,859,442
1251,1252,865,463
1252,1253,796,424
1253,1254,736,471
1254,1255,671,380
1255,1256,664,452
1256,1257,706,403
1257,1258,682,389
1258,1259,836,407
1259,1260,740,448
1260,1261,1070,510
1261,1262,1069,562
1262,1263,1094,461
1263,1264,1124,538
1264,1265,1058,494
1265,1266,934,470
1266,1267,1041,569
