frame,res,X,Y
83,[[ 0.48488176 -0.04643068]],628,-1246
84,[[ 0.49490854 -0.02662278]],670,-1275
85,[[0.5110361  0.03259894]],756,-1309
86,[[0.47617364 0.00263217]],690,-1219
87,[[ 0.48365003 -0.12401665]],444,-1278
88,[[ 0.47008702 -0.15600482]],363,-1261
89,[[ 0.49267352 -0.12667987]],390,-1313
90,[[ 0.47856328 -0.13430053]],368,-1284
91,[[ 0.4712727  -0.15169366]],324,-1256
92,[[ 0.4734997 -0.1679402]],287,-1280
93,[[ 0.44566023 -0.13041626]],362,-1176
94,[[ 0.4541576  -0.15790823]],308,-1218
95,[[ 0.4861343  -0.18468018]],250,-1303
96,[[ 0.46445084 -0.1817695 ]],256,-1237
97,[[ 0.42313004 -0.11282529]],417,-1105
98,[[ 0.36447674 -0.10363982]],423,-927
99,[[ 0.42524964 -0.16257867]],330,-1124
100,[[ 0.4060978  -0.11499096]],409,-1050
101,[[ 0.41171736 -0.1363665 ]],359,-1069
102,[[ 0.4191041  -0.15568018]],311,-1113
103,[[ 0.41991895 -0.13591333]],349,-1104
104,[[ 0.41182584 -0.09721743]],437,-1062
105,[[ 0.41183013 -0.09854448]],438,-1055
106,[[ 0.4561674  -0.24988878]],114,-1265
107,[[ 0.09680487 -0.01212157]],621,-268
108,[[-0.43882492 -0.05615944]],469,1050
109,[[-0.5897989   0.05198969]],712,1570
110,[[-0.595785   -0.11293817]],270,1765
111,[[-0.5019107  0.1098342]],860,1290
112,[[-0.3185073 -0.4520325]],-686,859
113,[[-0.09387702 -0.03446205]],542,195
114,[[0.04019706 0.1315054 ]],980,-132
115,[[0.16692886 0.11143859]],942,-455
116,[[0.16802414 0.06409287]],827,-475
117,[[0.18825774 0.17689542]],1089,-487
118,[[0.19121115 0.17978123]],1097,-494
119,[[0.217992  0.1199735]],955,-570
