,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
332,332,934,409,934,409,846,466
333,333,1039,404,1039,404,967,457
334,334,1089,435,1089,435,1025,487
335,335,1113,402,1113,402,1056,451
336,336,1103,429,1103,429,1042,480
337,337,1149,429,1149,429,1099,478
338,338,1189,467,1189,467,1149,514
339,339,1198,465,1198,465,1160,512
340,340,1252,372,1252,372,1235,408
341,341,1247,373,1247,373,1228,410
342,342,1260,394,1260,394,1243,432
343,343,1212,434,1212,434,1178,479
344,344,1343,389,1343,389,1355,420
345,345,1363,408,1363,408,1381,440
346,346,1263,399,1263,399,1247,438
347,347,1246,409,1246,409,1224,450
348,348,1235,423,1235,423,1209,465
349,349,1228,403,1228,403,1201,444
350,350,1153,405,1153,405,1105,452
351,351,1150,438,1150,438,1101,487
352,352,1176,380,1176,380,1135,423
353,353,1189,428,1189,428,1150,474
354,354,1261,379,1261,379,1246,416
355,355,1281,355,1281,355,1274,386
356,356,1209,345,1209,345,1181,381
357,357,1240,385,1240,385,1217,424
358,358,1233,384,1233,384,1208,423
359,359,1217,398,1217,398,1188,440
360,360,1161,340,1161,340,1120,378
361,361,1063,299,1063,299,1005,336
362,362,851,302,851,302,763,350
363,363,887,294,887,294,803,340
364,364,832,257,832,257,749,297
365,365,809,335,809,335,716,389
366,366,820,303,820,303,731,352
367,367,840,306,840,306,751,356
368,368,798,286,798,286,710,333
369,369,799,298,799,298,709,347
370,370,826,311,826,311,736,361
371,371,837,304,837,304,749,353
372,372,836,305,836,305,747,354
373,373,854,379,854,379,760,437
374,374,783,713,783,713,709,732
375,375,976,861,976,861,949,825
376,376,985,865,985,865,961,827
377,377,816,691,816,691,738,717
378,378,709,657,709,657,626,691
379,379,682,767,682,767,621,764
380,380,703,843,703,843,661,809
381,381,834,739,834,739,766,750
382,382,810,682,810,682,731,711
383,383,801,774,801,774,740,772
384,384,618,886,618,886,595,826
385,385,832,846,832,846,791,815
386,386,653,652,653,652,572,685
387,387,785,537,785,537,688,593
388,388,1034,479,1034,479,959,534
389,389,1016,483,1016,483,938,539
390,390,878,416,878,416,785,475
391,391,841,379,841,379,746,437
392,392,843,402,843,402,747,461
393,393,928,382,928,382,841,438
394,394,903,403,903,403,812,461
395,395,834,368,834,368,740,425
396,396,828,347,828,347,734,402
397,397,858,352,858,352,766,407
398,398,861,351,861,351,770,406
399,399,862,346,862,346,771,400
400,400,824,405,824,405,727,465
401,401,874,413,874,413,780,472
402,402,888,383,888,383,796,440
403,403,879,378,879,378,787,435
404,404,867,380,867,380,774,437
405,405,884,310,884,310,798,359
406,406,937,319,937,319,856,367
407,407,934,276,934,276,858,316
408,408,887,292,887,292,804,337
409,409,889,290,889,290,806,335
410,410,910,310,910,310,827,357
411,411,845,361,845,361,752,417
412,412,926,328,926,328,842,377
413,413,933,362,933,362,848,416
414,414,953,340,953,340,871,390
415,415,937,323,937,323,855,372
416,416,940,318,940,318,860,365
417,417,991,307,991,307,919,350
418,418,923,301,923,301,842,347
419,419,846,281,846,281,760,325
420,420,833,340,833,340,740,394
421,421,867,284,867,284,782,329
422,422,849,327,849,327,759,379
423,423,859,339,859,339,768,392
424,424,878,300,878,300,793,347
425,425,913,282,913,282,834,324
426,426,880,293,880,293,795,339
427,427,863,260,863,260,782,300
428,428,852,261,852,261,769,301
429,429,856,246,856,246,776,283
430,430,848,313,848,313,758,363
431,431,770,361,770,361,674,419
432,432,758,356,758,356,662,414
433,433,796,346,796,346,701,402
434,434,786,342,786,342,692,398
435,435,805,344,805,344,710,400
436,436,797,337,797,337,703,391
437,437,816,314,816,314,725,365
438,438,828,299,828,299,739,347
439,439,839,293,839,293,752,340
440,440,865,361,865,361,773,417
441,441,814,343,814,343,720,398
442,442,771,593,771,593,679,641
443,443,659,677,659,677,582,704
444,444,743,721,743,721,670,737
445,445,752,721,752,721,679,737
446,446,725,760,725,760,661,762
447,447,684,687,684,687,606,712
448,448,697,661,697,661,614,694
449,449,709,681,709,681,630,708
450,450,689,731,689,731,620,742
451,451,662,749,662,749,598,752
452,452,599,764,599,764,544,759
453,453,634,723,634,723,567,735
454,454,665,730,665,730,597,740
455,455,623,750,623,750,562,751
456,456,624,754,624,754,564,754
457,457,605,754,605,754,547,754
458,458,593,764,593,764,539,759
459,459,578,759,578,759,524,755
460,460,617,742,617,742,555,746
461,461,575,707,575,707,511,722
462,462,532,697,532,697,471,713
463,463,639,720,639,720,571,733
464,464,629,687,629,687,555,710
465,465,672,671,672,671,593,700
466,466,642,709,642,709,572,726
467,467,642,666,642,666,564,695
468,468,614,669,614,669,539,697
469,469,607,697,607,697,537,716
470,470,560,695,560,695,495,712
471,471,560,668,560,668,490,694
472,472,641,541,641,541,548,595
473,473,708,444,708,444,608,506
474,474,820,381,820,381,724,440
475,475,730,394,730,394,632,455
476,476,761,374,761,374,664,433
477,477,803,366,803,366,707,424
478,478,778,332,778,332,684,387
479,479,870,317,870,317,782,367
480,480,838,337,838,337,746,391
481,481,844,323,844,323,754,375
482,482,863,351,863,351,771,406
483,483,850,322,850,322,760,373
484,484,874,303,874,303,788,350
485,485,901,310,901,310,817,358
486,486,888,305,888,305,803,352
487,487,878,385,878,385,785,443
488,488,897,379,897,379,807,436
489,489,820,368,820,368,724,426
490,490,829,417,829,417,732,477
491,491,852,436,852,436,756,497
492,492,871,390,871,390,777,449
493,493,860,366,860,366,768,422
494,494,753,362,753,362,656,420
495,495,772,343,772,343,677,399
496,496,877,329,877,329,788,381
497,497,857,332,857,332,767,385
498,498,868,301,868,301,782,349
499,499,838,290,838,290,751,337
500,500,696,333,696,333,601,389
501,501,794,294,794,294,704,343
502,502,793,266,793,266,707,310
503,503,817,259,817,259,733,300
504,504,757,282,757,282,668,329
505,505,821,275,821,275,734,319
506,506,848,277,848,277,763,320
507,507,790,261,790,261,704,304
508,508,739,280,739,280,650,327
509,509,827,277,827,277,741,322
510,510,792,293,792,293,702,341
511,511,824,279,824,279,738,324
512,512,845,258,845,258,762,298
513,513,845,221,845,221,769,252
514,514,867,219,867,219,793,249
515,515,832,239,832,239,752,275
516,516,815,244,815,244,733,282
517,517,823,250,823,250,741,288
518,518,835,264,835,264,751,305
519,519,862,298,862,298,775,345
520,520,729,368,729,368,631,427
521,521,730,416,730,416,630,477
522,522,683,389,683,389,586,450
523,523,679,419,679,419,580,480
524,524,639,393,639,393,544,454
525,525,586,423,586,423,494,484
526,526,525,481,525,481,441,539
527,527,426,540,426,540,362,588
528,528,518,510,518,510,436,565
529,529,496,526,496,526,419,579
530,530,475,505,475,505,400,560
531,531,473,492,473,492,397,548
532,532,406,514,406,514,344,564
533,533,431,565,431,565,368,609
534,534,328,535,328,535,286,578
535,535,306,524,306,524,269,567
536,536,339,533,339,533,294,577
537,537,361,571,361,571,314,610
538,538,328,559,328,559,288,598
539,539,401,542,401,542,342,588
540,540,348,473,348,473,297,525
541,541,368,518,368,518,315,566
542,542,389,564,389,564,335,606
543,543,346,565,346,565,302,604
544,544,365,533,365,533,314,578
545,545,352,542,352,542,305,586
546,546,404,555,404,555,345,599
547,547,369,596,369,596,323,630
548,548,348,544,348,544,301,587
549,549,343,581,343,581,302,617
550,550,503,414,503,414,421,474
551,551,659,298,659,298,570,350
552,552,792,314,792,314,700,366
553,553,803,321,803,321,711,373
554,554,842,300,842,300,754,348
555,555,776,319,776,319,683,372
556,556,846,297,846,297,758,344
557,557,860,360,860,360,768,416
558,558,800,335,800,335,707,390
559,559,834,317,834,317,743,368
560,560,824,357,824,357,730,414
561,561,824,333,824,333,731,387
562,562,864,308,864,308,777,357
563,563,877,299,877,299,792,345
564,564,898,313,898,313,813,361
565,565,852,371,852,371,759,428
566,566,901,340,901,340,813,393
567,567,889,350,889,350,800,404
568,568,843,351,843,351,750,407
569,569,875,348,875,348,785,402
570,570,797,349,797,349,702,405
571,571,831,272,831,272,746,315
572,572,737,271,737,271,649,316
573,573,748,294,748,294,657,344
574,574,783,330,783,330,689,385
575,575,771,286,771,286,682,333
576,576,794,285,794,285,706,332
577,577,776,316,776,316,683,369
578,578,746,297,746,297,655,347
579,579,752,277,752,277,664,323
580,580,795,253,795,253,711,293
581,581,783,277,783,277,694,323
582,582,800,269,800,269,713,313
583,583,743,262,743,262,656,306
584,584,795,229,795,229,714,264
585,585,771,319,771,319,678,372
586,586,797,301,797,301,707,350
587,587,717,342,717,342,622,398
588,588,670,286,670,286,581,335
589,589,727,317,727,317,634,371
590,590,682,383,682,383,585,443
591,591,719,314,719,314,626,367
592,592,656,307,656,307,566,361
593,593,630,326,630,326,540,381
594,594,576,314,576,314,491,368
595,595,591,287,591,287,507,337
596,596,533,331,533,331,451,387
597,597,522,363,522,363,439,421
598,598,532,324,532,324,451,379
599,599,398,343,398,343,338,397
600,600,533,294,533,294,454,345
601,601,483,344,483,344,407,401
602,602,439,324,439,324,372,378
603,603,352,324,352,324,303,375
604,604,417,358,417,358,352,414
605,605,382,370,382,370,324,425
606,606,344,348,344,348,295,401
607,607,386,375,386,375,326,430
608,608,376,313,376,313,322,363
609,609,336,341,336,341,290,392
610,610,316,344,316,344,274,395
611,611,312,357,312,357,271,409
612,612,460,414,460,414,385,473
613,613,392,439,392,439,331,494
614,614,407,385,407,385,343,442
615,615,458,337,458,337,387,392
616,616,430,368,430,368,362,425
617,617,391,388,391,388,330,444
618,618,375,331,375,331,320,384
619,619,386,338,386,338,328,391
620,620,260,401,260,401,232,451
621,621,561,370,561,370,473,429
622,622,639,381,639,381,544,441
623,623,664,350,664,350,569,408
624,624,759,350,759,350,663,407
625,625,772,333,772,333,677,388
626,626,789,387,789,387,691,447
627,627,794,357,794,357,698,414
628,628,787,385,787,385,689,444
629,629,803,370,803,370,707,428
630,630,814,312,814,312,723,363
631,631,785,306,785,306,693,357
632,632,785,333,785,333,691,388
633,633,809,281,809,281,722,326
634,634,839,265,839,265,756,307
635,635,832,284,832,284,745,329
636,636,812,245,812,245,730,283
637,637,823,258,823,258,740,298
638,638,767,267,767,267,680,311
639,639,817,298,817,298,728,346
640,640,875,249,875,249,796,286
641,641,856,307,856,307,768,356
642,642,776,325,776,325,682,379
643,643,815,308,815,308,724,359
644,644,855,305,855,305,767,353
645,645,911,243,911,243,837,277
646,646,865,191,865,191,795,213
647,647,895,210,895,210,824,236
648,648,938,202,938,202,874,224
649,649,946,203,946,203,883,225
650,650,775,242,775,242,692,280
651,651,771,258,771,258,686,300
652,652,792,211,792,211,714,241
653,653,782,237,782,237,699,275
654,654,740,293,740,293,649,343
655,655,784,295,784,295,694,343
656,656,772,314,772,314,680,366
657,657,779,300,779,300,688,350
658,658,816,304,816,304,726,354
659,659,752,315,752,315,659,368
660,660,695,292,695,292,605,342
661,661,719,253,719,253,633,295
662,662,719,251,719,251,634,293
663,663,757,251,757,251,671,293
664,664,779,265,779,265,692,309
665,665,789,247,789,247,705,286
666,666,751,244,751,244,666,283
667,667,763,271,763,271,675,316
668,668,761,259,761,259,675,302
669,669,742,272,742,272,653,318
670,670,717,296,717,296,626,347
671,671,711,258,711,258,624,302
672,672,710,254,710,254,624,297
673,673,722,298,722,298,630,348
674,674,737,256,737,256,651,299
675,675,764,213,764,213,685,244
676,676,795,213,795,213,716,244
677,677,817,215,817,215,740,246
678,678,782,236,782,236,700,273
679,679,783,221,783,221,703,255
680,680,742,312,742,312,649,364
681,681,762,287,762,287,672,335
682,682,786,240,786,240,703,278
683,683,763,273,763,273,675,318
684,684,847,289,847,289,761,335
685,685,855,302,855,302,768,350
686,686,830,316,830,316,739,367
687,687,841,270,841,270,757,313
688,688,805,323,805,323,713,376
689,689,798,341,798,341,704,396
690,690,787,358,787,358,691,416
691,691,805,290,805,290,716,338
692,692,853,359,853,359,760,415
693,693,814,287,814,287,726,334
694,694,745,314,745,314,652,367
695,695,712,295,712,295,621,346
696,696,731,275,731,275,642,321
697,697,817,357,817,357,722,414
698,698,892,349,892,349,803,402
699,699,941,307,941,307,861,353
700,700,945,351,945,351,862,403
701,701,966,305,966,305,890,349
702,702,1149,285,1149,285,1112,315
703,703,1211,286,1211,286,1191,311
704,704,1202,287,1202,287,1180,312
705,705,1298,162,1298,162,1329,140
706,706,1310,171,1310,171,1343,151
707,707,1327,162,1327,162,1368,138
708,708,1377,191,1377,191,1431,172
709,709,1320,206,1320,206,1348,198
710,710,1405,168,1405,168,1476,137
711,711,1454,124,1454,124,1557,69
712,712,1465,162,1465,162,1563,122
713,713,1402,127,1402,127,1481,80
714,714,1453,148,1453,148,1549,103
715,715,1484,116,1484,116,1603,54
716,716,1501,138,1501,138,1621,84
717,717,1463,97,1463,97,1577,29
718,718,1411,108,1411,108,1499,51
719,719,1400,183,1400,183,1465,158
720,720,1361,115,1361,115,1427,67
721,721,1351,172,1351,172,1399,149
722,722,1370,207,1370,207,1417,195
723,723,1345,79,1345,79,1415,17
724,724,1323,132,1323,132,1371,96
725,725,1310,144,1310,144,1349,115
726,726,1319,257,1319,257,1338,264
727,727,1298,241,1298,241,1312,247
728,728,1293,218,1293,218,1310,216
729,729,1248,192,1248,192,1256,187
730,730,879,189,879,189,811,210
731,731,843,260,843,260,760,300
732,732,802,210,802,210,725,240
733,733,794,206,794,206,717,236
734,734,825,156,825,156,760,169
735,735,836,189,836,189,765,212
736,736,800,232,800,232,719,267
737,737,785,247,785,247,701,286
738,738,763,257,763,257,677,299
739,739,740,878,740,878,708,828
740,740,887,800,887,800,836,789
741,741,905,594,905,594,820,642
742,742,874,563,874,563,784,616
743,743,859,779,859,779,801,776
744,744,980,801,980,801,938,791
745,745,870,785,870,785,814,781
746,746,825,678,825,678,746,708
747,747,913,536,913,536,824,591
748,748,774,521,774,521,677,579
749,749,824,468,824,468,726,528
750,750,779,446,779,446,680,508
751,751,818,319,818,319,726,371
752,752,875,312,875,312,788,361
753,753,903,319,903,319,818,368
754,754,767,328,767,328,673,383
755,755,784,296,784,296,693,345
756,756,796,302,796,302,705,352
757,757,785,353,785,353,689,410
758,758,791,324,791,324,698,377
759,759,797,347,797,347,702,403
760,760,852,338,852,338,761,391
761,761,818,351,818,351,724,407
762,762,870,284,870,284,785,328
763,763,840,256,840,256,757,295
764,764,858,272,858,272,775,315
765,765,860,310,860,310,772,359
766,766,868,275,868,275,785,317
767,767,910,284,910,284,830,327
768,768,895,218,895,218,823,246
769,769,915,254,915,254,839,290
770,770,807,235,807,235,726,271
771,771,832,292,832,292,744,339
772,772,840,296,840,296,753,343
773,773,818,319,818,319,726,371
774,774,826,303,826,303,737,352
775,775,830,287,830,287,743,333
776,776,827,251,827,251,745,290
777,777,864,255,864,255,784,294
778,778,861,258,861,258,780,297
779,779,895,267,895,267,816,307
780,780,838,219,838,219,762,249
781,781,857,254,857,254,776,292
782,782,883,237,883,237,807,271
783,783,906,221,906,221,835,249
784,784,903,186,903,186,838,204
785,785,871,228,871,228,796,260
786,786,941,193,941,193,879,211
787,787,921,94,921,94,880,78
788,788,898,48,898,48,867,13
789,789,921,50,921,50,892,14
790,790,912,32,912,32,888,-12
791,791,908,22,908,22,886,-25
792,792,926,21,926,21,907,-29
793,793,937,-4,937,-4,927,-67
794,794,940,40,940,40,917,-1
795,795,947,33,947,33,927,-12
796,796,857,96,857,96,809,84
797,797,807,59,807,59,765,34
798,798,820,49,820,49,782,19
799,799,870,59,870,59,833,31
800,800,903,3,903,3,887,-55
801,801,938,26,938,26,919,-23
802,802,871,5,871,5,850,-49
803,803,876,-22,876,-22,866,-91
804,804,916,-34,916,-34,914,-112
805,805,904,-13,904,-13,893,-80
806,806,913,-52,913,-52,918,-141
807,807,908,-45,908,-45,909,-130
808,808,889,-9,889,-9,875,-72
809,809,904,-32,904,-32,900,-108
810,810,831,-18,831,-18,815,-82
811,811,818,-11,818,-11,799,-70
812,812,856,-57,856,-57,857,-145
813,813,844,-45,844,-45,839,-124
814,814,876,-19,876,-19,865,-87
815,815,883,-47,883,-47,883,-131
816,816,887,-50,887,-50,888,-136
817,817,828,-68,828,-68,830,-160
818,818,769,-45,769,-45,760,-120
819,819,878,-67,878,-67,884,-162
820,820,895,65,895,65,859,39
821,821,885,181,885,181,819,199
822,822,908,190,908,190,843,209
823,823,945,209,945,209,881,232
824,824,959,247,959,247,890,279
825,825,925,203,925,203,859,225
826,826,887,248,887,248,810,284
827,827,778,236,778,236,695,273
828,828,849,251,849,251,768,290
829,829,879,273,879,273,797,315
830,830,862,287,862,287,777,332
831,831,917,305,917,305,834,352
832,832,868,278,868,278,784,321
833,833,852,234,852,234,773,268
834,834,879,272,879,272,797,313
835,835,879,260,879,260,799,299
836,836,838,238,838,238,758,274
837,837,808,195,808,195,733,221
838,838,780,229,780,229,699,265
839,839,736,194,736,194,660,221
840,840,798,265,798,265,712,308
841,841,833,223,833,223,756,255
842,842,823,235,823,235,742,270
843,843,738,301,738,301,647,352
