,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,1269,507,1269,507,1252,549
67,67,1299,471,1299,471,1292,511
68,68,1334,462,1334,462,1339,500
69,69,1318,487,1318,487,1318,526
70,70,1291,478,1291,478,1281,519
71,71,1325,484,1325,484,1326,522
72,72,1357,479,1357,479,1371,515
73,73,1403,507,1403,507,1434,539
74,74,1394,473,1394,473,1422,505
75,75,1347,522,1347,522,1358,558
76,76,1385,485,1385,485,1409,518
77,77,1401,502,1401,502,1432,534
78,78,1424,513,1424,513,1464,543
79,79,1487,530,1487,530,1555,554
80,80,1406,462,1406,462,1439,493
81,81,1414,457,1414,457,1450,488
82,82,1410,480,1410,480,1445,511
83,83,1368,437,1368,437,1387,471
84,84,1420,517,1420,517,1459,548
85,85,1405,452,1405,452,1437,483
86,86,1447,470,1447,470,1496,498
87,87,1457,505,1457,505,1510,533
88,88,1488,491,1488,491,1555,516
89,89,1469,510,1469,510,1528,537
90,90,1470,504,1470,504,1529,530
91,91,1465,508,1465,508,1522,534
92,92,1486,547,1486,547,1553,571
93,93,1462,509,1462,509,1518,536
94,94,1447,474,1447,474,1497,502
95,95,1478,490,1478,490,1541,516
96,96,1406,552,1406,552,1440,582
97,97,1461,551,1461,551,1517,576
98,98,1507,559,1507,559,1585,580
99,99,1502,563,1502,563,1578,584
100,100,1357,507,1357,507,1371,543
101,101,1384,527,1384,527,1408,561
102,102,1409,500,1409,500,1442,532
103,103,1412,504,1412,504,1447,535
104,104,1449,508,1449,508,1499,536
105,105,1457,475,1457,475,1511,502
106,106,1469,512,1469,512,1528,538
107,107,1478,497,1478,497,1541,522
108,108,1465,528,1465,528,1522,554
109,109,1481,465,1481,465,1545,489
110,110,1453,351,1453,351,1513,366
111,111,1451,292,1451,292,1518,294
112,112,1438,332,1438,332,1493,344
113,113,1429,304,1429,304,1484,312
114,114,1430,360,1430,360,1479,378
115,115,1320,346,1320,346,1327,373
116,116,1364,349,1364,349,1388,372
117,117,1403,331,1403,331,1444,348
118,118,1381,324,1381,324,1414,341
119,119,1365,299,1365,299,1395,313
120,120,1355,317,1355,317,1378,335
121,121,1349,317,1349,317,1370,336
122,122,1355,314,1355,314,1379,332
123,123,1382,293,1382,293,1419,304
124,124,1455,270,1455,270,1526,267
125,125,1482,296,1482,296,1562,296
126,126,1501,314,1501,314,1587,316
127,127,1491,290,1491,290,1575,288
128,128,1498,323,1498,323,1581,328
129,129,1506,309,1506,309,1595,309
130,130,1541,350,1541,350,1642,355
131,131,1530,412,1530,412,1619,427
132,132,1444,797,1444,797,1525,775
133,133,1135,726,1135,726,1104,740
134,134,754,581,754,581,661,631
135,135,788,596,788,596,696,644
136,136,746,746,746,746,679,753
137,137,973,894,973,894,957,842
138,138,1196,835,1196,835,1205,809
139,139,1497,655,1497,655,1578,665
140,140,1645,500,1645,500,1791,508
141,141,1549,424,1549,424,1648,438
142,142,1537,423,1537,423,1629,439
143,143,1592,399,1592,399,1714,405
144,144,1569,375,1569,375,1681,380
145,145,1510,347,1510,347,1596,355
146,146,1502,301,1502,301,1590,299
147,147,1434,301,1434,301,1491,308
148,148,1433,283,1433,283,1492,285
149,149,1394,261,1394,261,1441,262
150,150,1325,343,1325,343,1334,369
151,151,1326,328,1326,328,1337,351
152,152,1225,334,1225,334,1203,367
153,153,1290,292,1290,292,1293,311
154,154,1304,269,1304,269,1315,281
155,155,1289,296,1289,296,1292,316
156,156,1316,266,1316,266,1332,276
157,157,1282,217,1282,217,1295,216
158,158,1273,206,1273,206,1286,203
159,159,1259,204,1259,204,1268,201
160,160,1331,287,1331,287,1350,301
161,161,1101,363,1101,363,1043,408
162,162,1058,367,1058,367,992,415
163,163,1037,257,1037,257,979,287
164,164,1112,300,1112,300,1064,334
165,165,1069,290,1069,290,1013,326
166,166,1016,332,1016,332,945,378
167,167,1050,363,1050,363,982,411
168,168,940,341,940,341,857,391
169,169,1037,351,1037,351,969,399
170,170,989,408,989,408,909,464
171,171,979,417,979,417,897,473
172,172,918,457,918,457,827,516
173,173,868,436,868,436,773,496
174,174,1019,465,1019,465,942,520
175,175,973,357,973,357,893,408
176,176,987,395,987,395,907,450
177,177,1041,420,1041,420,968,474
178,178,1038,444,1038,444,965,499
179,179,1156,491,1156,491,1107,541
180,180,1222,403,1222,403,1194,445
181,181,1200,449,1200,449,1164,495
182,182,1251,449,1251,449,1229,492
183,183,1226,468,1226,468,1196,513
184,184,1266,470,1266,470,1249,512
185,185,1161,443,1161,443,1114,492
186,186,1177,400,1177,400,1135,445
187,187,1161,434,1161,434,1114,482
188,188,1261,301,1261,301,1254,324
189,189,1152,392,1152,392,1105,437
190,190,1077,367,1077,367,1014,415
191,191,1012,382,1012,382,937,435
192,192,981,350,981,350,903,400
193,193,839,355,839,355,746,411
194,194,918,376,918,376,830,431
195,195,856,331,856,331,766,384
196,196,821,360,821,360,726,417
197,197,875,356,875,356,784,411
198,198,859,319,859,319,771,370
199,199,871,343,871,343,781,396
200,200,1000,295,1000,295,931,336
201,201,990,299,990,299,918,341
202,202,957,326,957,326,877,373
203,203,948,326,948,326,867,374
204,204,954,306,954,306,876,350
205,205,942,318,942,318,861,365
206,206,1054,313,1054,313,992,354
207,207,1071,286,1071,286,1016,321
208,208,1049,335,1049,335,983,380
209,209,1073,321,1073,321,1014,362
210,210,824,327,824,327,732,379
211,211,915,220,915,220,845,248
212,212,1159,75,1159,75,1170,32
213,213,1221,85,1221,85,1247,40
214,214,1249,92,1249,92,1281,48
215,215,1217,40,1217,40,1255,-26
216,216,1110,87,1110,87,1104,54
217,217,1101,-3,1101,-3,1123,-80
218,218,1168,-13,1168,-13,1210,-103
219,219,1191,-40,1191,-40,1250,-148
220,220,1082,-117,1082,-117,1143,-262
221,221,1159,-98,1159,-98,1231,-238
222,222,1110,-38,1110,-38,1146,-136
223,223,1042,-75,1042,-75,1077,-188
224,224,1050,-57,1050,-57,1079,-161
225,225,992,-43,992,-43,1005,-132
226,226,1029,-73,1029,-73,1060,-184
227,227,1010,-46,1010,-46,1027,-139
228,228,1022,-54,1022,-54,1044,-153
229,229,1128,-72,1128,-72,1182,-192
230,230,1029,-81,1029,-81,1063,-197
231,231,1035,-68,1035,-68,1066,-176
232,232,1059,-59,1059,-59,1091,-164
233,233,1026,-79,1026,-79,1059,-194
234,234,1070,-86,1070,-86,1115,-209
235,235,1163,-27,1163,-27,1209,-125
236,236,1154,-5,1154,-5,1188,-88
237,237,1194,-6,1194,-6,1241,-94
238,238,1163,-19,1163,-19,1206,-112
239,239,1198,-31,1198,-31,1256,-134
240,240,1247,18,1247,18,1301,-63
241,241,1219,44,1219,44,1257,-20
242,242,1264,2,1264,2,1330,-91
243,243,1245,-14,1245,-14,1310,-112
244,244,1291,62,1291,62,1347,-2
245,245,1255,72,1255,72,1295,18
246,246,1182,86,1182,86,1196,46
247,247,1146,60,1146,60,1158,10
248,248,1070,54,1070,54,1066,8
249,249,1147,63,1147,63,1158,16
250,250,1098,53,1098,53,1100,5
251,251,1054,54,1054,54,1047,10
252,252,1025,34,1025,34,1017,-17
253,253,1054,90,1054,90,1036,63
254,254,1048,93,1048,93,1028,67
255,255,1041,94,1041,94,1018,70
256,256,1084,35,1084,35,1088,-21
257,257,1067,13,1067,13,1075,-53
258,258,1050,40,1050,40,1045,-11
259,259,998,92,998,92,968,69
260,260,983,6,983,6,977,-56
261,261,992,24,992,24,981,-29
262,262,1030,30,1030,30,1024,-24
263,263,1323,0,1323,0,1411,-100
264,264,1403,42,1403,42,1508,-46
265,265,1455,73,1455,73,1573,-5
266,266,1464,90,1464,90,1581,19
267,267,1592,119,1592,119,1764,42
268,268,1620,98,1620,98,1813,7
269,269,1580,112,1580,112,1748,35
270,270,1494,68,1494,68,1631,-18
271,271,1473,99,1473,99,1591,31
272,272,1468,149,1468,149,1570,103
273,273,1246,857,1246,857,1274,820
274,274,939,549,939,549,853,603
275,275,804,515,804,515,707,573
276,276,746,598,746,598,654,645
277,277,935,935,935,935,928,861
278,278,1413,717,1413,717,1467,720
279,279,1507,384,1507,384,1588,398
280,280,1538,262,1538,262,1650,247
281,281,1564,205,1564,205,1699,167
282,282,1511,199,1511,199,1622,167
283,283,1558,159,1558,159,1701,106
284,284,1608,112,1608,112,1790,29
285,285,1516,72,1516,72,1663,-16
286,286,1446,58,1446,58,1565,-28
287,287,1511,58,1511,58,1660,-36
288,288,1580,38,1580,38,1770,-77
289,289,1532,88,1532,88,1682,6
290,290,1560,76,1560,76,1728,-17
291,291,1588,75,1588,75,1770,-22
292,292,1468,143,1468,143,1572,95
293,293,1540,120,1540,120,1685,52
294,294,1518,133,1518,133,1648,73
295,295,1502,144,1502,144,1621,91
296,296,1502,184,1502,184,1612,147
297,297,1482,160,1482,160,1587,117
298,298,1491,175,1491,175,1597,136
299,299,1527,166,1527,166,1653,119
300,300,1504,154,1504,154,1622,106
301,301,1521,131,1521,131,1653,71
302,302,1502,152,1502,152,1619,102
303,303,1461,161,1461,161,1558,120
304,304,1479,187,1479,187,1577,154
305,305,1479,174,1479,174,1581,136
306,306,1592,184,1592,184,1746,135
307,307,1551,210,1551,210,1679,176
308,308,1505,239,1505,239,1604,221
309,309,1460,223,1460,223,1541,206
310,310,1535,161,1535,161,1666,112
311,311,1493,164,1493,164,1602,121
312,312,1498,184,1498,184,1606,147
313,313,1569,135,1569,135,1725,69
314,314,1448,332,1448,332,1507,343
315,315,1230,568,1230,568,1204,608
316,316,1264,631,1264,631,1254,661
317,317,1287,606,1287,606,1282,639
318,318,1294,566,1294,566,1288,603
319,319,1338,549,1338,549,1347,584
320,320,1288,524,1288,524,1278,564
321,321,1276,517,1276,517,1262,559
322,322,1301,515,1301,515,1295,555
323,323,1282,569,1282,569,1272,607
324,324,1299,537,1299,537,1293,575
325,325,1274,573,1274,573,1262,611
326,326,1262,577,1262,577,1246,615
327,327,1255,630,1255,630,1241,661
328,328,1336,582,1336,582,1345,615
329,329,1376,568,1376,568,1399,599
330,330,1358,591,1358,591,1375,621
331,331,1354,588,1354,588,1370,619
332,332,1413,588,1413,588,1452,614
333,333,1384,579,1384,579,1411,609
334,334,1416,596,1416,596,1456,621
335,335,1436,567,1436,567,1483,594
336,336,1398,590,1398,590,1431,617
337,337,1415,626,1415,626,1458,648
338,338,1412,622,1412,622,1453,645
339,339,1423,615,1423,615,1468,638
340,340,1398,619,1398,619,1433,643
341,341,1354,624,1354,624,1373,650
342,342,1358,569,1358,569,1375,602
343,343,1362,575,1362,575,1380,606
344,344,1338,570,1338,570,1347,604
345,345,1336,570,1336,570,1345,604
346,346,1293,581,1293,581,1287,616
347,347,1290,561,1290,561,1283,598
348,348,1313,553,1313,553,1313,590
349,349,1337,567,1337,567,1346,601
350,350,1315,595,1315,595,1318,627
351,351,1316,636,1316,636,1323,662
352,352,1307,558,1307,558,1304,595
353,353,1360,561,1360,561,1376,594
354,354,1311,637,1311,637,1317,664
355,355,1294,624,1294,624,1293,654
356,356,1309,563,1309,563,1307,599
357,357,1310,584,1310,584,1310,618
358,358,1345,568,1345,568,1357,602
359,359,1340,609,1340,609,1353,638
360,360,1285,532,1285,532,1274,572
361,361,1251,599,1251,599,1234,635
362,362,1285,574,1285,574,1277,611
363,363,1282,611,1282,611,1276,644
364,364,1277,569,1277,569,1266,607
365,365,1010,464,1010,464,932,520
366,366,867,432,867,432,772,492
367,367,765,374,765,374,668,433
368,368,719,400,719,400,620,461
369,369,692,406,692,406,594,468
370,370,746,449,746,449,646,510
371,371,713,368,713,368,616,428
372,372,688,385,688,385,591,446
373,373,666,352,666,352,572,411
374,374,642,372,642,372,547,432
375,375,638,339,638,339,546,396
376,376,598,376,598,376,506,436
377,377,635,340,635,340,543,397
378,378,627,310,627,310,538,363
379,379,649,282,649,282,562,332
380,380,533,340,533,340,450,397
381,381,592,323,592,323,504,378
382,382,574,390,574,390,484,450
383,383,702,855,702,855,664,815
384,384,842,490,842,490,745,549
385,385,793,407,793,407,695,468
386,386,802,438,802,438,704,499
387,387,613,636,613,636,532,672
388,388,908,807,908,807,860,794
389,389,693,882,693,882,664,828
390,390,730,767,730,767,667,766
391,391,810,613,810,613,721,658
392,392,737,546,737,546,641,601
393,393,679,425,679,425,581,487
394,394,705,401,705,401,606,462
395,395,684,349,684,349,589,407
396,396,689,354,689,354,593,413
397,397,704,343,704,343,609,400
398,398,796,345,796,345,701,400
399,399,702,338,702,338,607,395
400,400,741,310,741,310,648,363
401,401,699,332,699,332,604,387
402,402,746,344,746,344,650,400
403,403,781,357,781,357,685,415
404,404,809,354,809,354,714,410
405,405,801,370,801,370,704,428
406,406,830,400,830,400,734,459
407,407,834,397,834,397,738,456
408,408,845,414,845,414,749,474
409,409,843,281,843,281,757,326
410,410,831,341,831,341,739,396
411,411,837,325,837,325,746,377
412,412,856,320,856,320,767,371
413,413,850,317,850,317,760,367
414,414,879,321,879,321,792,371
415,415,790,357,790,357,694,414
416,416,522,265,522,265,448,311
417,417,344,197,344,197,312,226
418,418,316,172,316,172,295,195
419,419,285,208,285,208,266,238
420,420,205,183,205,183,213,206
421,421,319,211,319,211,291,243
422,422,268,206,268,206,254,235
423,423,270,228,270,228,252,263
424,424,185,201,185,201,197,227
425,425,271,219,271,219,254,251
426,426,311,248,311,248,280,288
427,427,195,233,195,233,199,265
428,428,178,224,178,224,189,254
429,429,210,206,210,206,213,234
430,430,142,204,142,204,169,228
431,431,170,220,170,220,184,249
432,432,153,225,153,225,173,254
433,433,118,244,118,244,148,275
434,434,185,258,185,258,190,295
435,435,132,247,132,247,157,278
436,436,132,247,132,247,157,278
437,437,203,235,203,235,205,269
438,438,203,219,203,219,207,250
439,439,260,254,260,254,242,292
440,440,326,246,326,246,291,286
441,441,348,252,348,252,307,294
442,442,351,216,351,216,314,251
443,443,422,208,422,208,372,242
444,444,364,227,364,227,323,264
445,445,433,227,433,227,378,266
446,446,420,206,420,206,371,240
447,447,445,177,445,177,397,203
448,448,422,180,422,180,377,207
449,449,404,235,404,235,353,274
450,450,265,212,265,212,251,243
451,451,222,225,222,225,219,258
452,452,213,196,213,196,217,222
453,453,266,224,266,224,250,258
454,454,257,202,257,202,247,230
455,455,250,178,250,178,246,201
456,456,225,244,225,244,218,280
457,457,228,227,228,227,223,259
458,458,232,236,232,236,224,270
459,459,230,249,230,249,221,286
460,460,228,237,228,237,221,272
461,461,286,208,286,208,267,238
462,462,293,229,293,229,269,264
463,463,296,241,296,241,270,278
464,464,337,194,337,194,307,223
465,465,281,202,281,202,264,232
466,466,298,203,298,203,277,233
467,467,322,219,322,219,292,253
468,468,333,274,333,274,293,319
469,469,350,272,350,272,307,317
470,470,310,291,310,291,274,337
471,471,306,288,306,288,271,334
472,472,276,329,276,329,246,377
473,473,257,296,257,296,235,341
474,474,265,291,265,291,241,335
475,475,326,269,326,269,289,312
476,476,255,284,255,284,235,327
477,477,281,406,281,406,247,457
478,478,466,738,466,738,424,736
479,479,805,335,805,335,711,390
480,480,1038,386,1038,386,966,437
481,481,898,497,898,497,806,556
482,482,542,758,542,758,493,752
483,483,490,863,490,863,478,807
484,484,407,799,407,799,392,767
485,485,394,695,394,695,358,704
486,486,338,628,338,628,304,652
487,487,260,633,260,633,248,650
488,488,250,570,250,570,233,602
489,489,282,542,282,542,253,581
490,490,244,606,244,606,234,630
491,491,132,574,132,574,156,595
492,492,159,561,159,561,172,588
493,493,162,570,162,570,175,595
494,494,206,510,206,510,198,549
495,495,225,450,225,450,208,496
496,496,295,467,295,467,258,516
497,497,318,382,318,382,274,435
498,498,364,402,364,402,308,457
499,499,296,395,296,395,258,447
500,500,355,383,355,383,303,437
501,501,293,352,293,352,257,403
502,502,331,399,331,399,284,453
503,503,362,357,362,357,309,411
504,504,315,332,315,332,274,382
505,505,339,295,339,295,296,343
506,506,324,286,324,286,285,332
507,507,376,298,376,298,324,347
508,508,340,303,340,303,295,352
509,509,350,328,350,328,301,379
510,510,259,325,259,325,235,373
511,511,287,325,287,325,254,373
512,512,279,321,279,321,249,369
513,513,331,294,331,294,289,341
514,514,234,296,234,296,219,339
515,515,233,320,233,320,216,365
516,516,279,297,279,297,251,342
517,517,257,316,257,316,233,363
518,518,286,357,286,357,252,407
519,519,775,174,775,174,704,194
520,520,846,147,846,147,784,155
521,521,905,140,905,140,850,142
522,522,928,114,928,114,882,105
523,523,971,116,971,116,930,106
524,524,945,108,945,108,903,96
525,525,941,136,941,136,892,135
526,526,1011,102,1011,102,981,83
527,527,1009,184,1009,184,959,196
528,528,956,137,956,137,908,135
529,529,1124,159,1124,159,1104,153
530,530,1175,138,1175,138,1173,121
531,531,1160,106,1160,106,1162,76
532,532,1188,202,1188,202,1175,205
533,533,872,795,872,795,819,786
534,534,715,608,715,608,625,653
535,535,943,432,943,432,856,490
536,536,998,529,998,529,919,583
537,537,912,691,912,691,841,718
538,538,960,771,960,771,909,772
539,539,1007,802,1007,802,969,791
540,540,1129,575,1129,575,1078,619
541,541,1111,451,1111,451,1051,503
542,542,1055,403,1055,403,986,454
543,543,1107,341,1107,341,1053,383
544,544,1167,289,1167,289,1135,317
545,545,1108,261,1108,261,1065,288
546,546,1101,220,1101,220,1062,236
547,547,1049,146,1049,146,1016,142
548,548,1027,228,1027,228,973,251
549,549,989,162,989,162,941,168
550,550,1070,133,1070,133,1044,123
551,551,1085,117,1085,117,1065,99
552,552,1124,156,1124,156,1105,149
553,553,1111,175,1111,175,1084,176
554,554,1108,150,1108,150,1086,142
555,555,1158,171,1158,171,1144,167
556,556,1184,109,1184,109,1192,78
557,557,1147,161,1147,161,1132,154
558,558,1153,150,1153,150,1142,138
559,559,1140,141,1140,141,1128,127
560,560,1069,167,1069,167,1035,168
561,561,1105,143,1105,143,1084,133
562,562,983,172,983,172,932,181
563,563,995,137,995,137,953,133
564,564,931,120,931,120,884,114
565,565,947,102,947,102,907,88
566,566,1005,155,1005,155,961,157
567,567,996,120,996,120,959,109
568,568,964,131,964,131,919,127
569,569,555,167,555,167,493,190
570,570,300,104,300,104,297,105
571,571,292,65,292,65,301,53
572,572,241,65,241,65,264,52
573,573,240,73,240,73,261,63
574,574,270,51,270,51,288,33
575,575,344,62,344,62,341,50
576,576,370,74,370,74,358,66
577,577,323,120,323,120,311,128
578,578,283,104,283,104,285,106
579,579,203,69,203,69,237,57
580,580,86,104,86,104,152,100
581,581,128,115,128,115,176,116
582,582,135,104,135,104,183,102
583,583,129,74,129,74,186,61
584,584,189,71,189,71,226,59
585,585,180,96,180,96,214,93
586,586,147,103,147,103,191,100
587,587,188,111,188,111,216,112
588,588,208,110,208,110,230,112
589,589,242,97,242,97,257,96
590,590,233,133,233,133,243,143
591,591,191,55,191,55,232,37
592,592,287,157,287,157,276,175
593,593,351,138,351,138,328,152
594,594,408,123,408,123,377,133
595,595,389,81,389,81,372,76
596,596,369,107,369,107,349,111
597,597,389,105,389,105,366,108
598,598,380,107,380,107,359,111
599,599,369,126,369,126,345,136
600,600,331,135,331,135,314,147
601,601,344,134,344,134,324,147
602,602,295,90,295,90,297,88
603,603,279,145,279,145,273,160
604,604,249,162,249,162,248,181
605,605,206,131,206,131,224,140
606,606,260,126,260,126,263,134
607,607,271,88,271,88,280,85
608,608,257,86,257,86,270,81
609,609,284,95,284,95,288,93
610,610,293,141,293,141,284,155
611,611,268,160,268,160,262,179
612,612,303,173,303,173,286,195
613,613,267,211,267,211,252,242
614,614,283,209,283,209,264,240
615,615,282,233,282,233,260,269
616,616,289,209,289,209,269,240
617,617,289,190,289,190,272,217
618,618,352,163,352,163,325,185
619,619,408,187,408,187,364,215
620,620,600,221,600,221,524,259
621,621,733,287,733,287,643,335
622,622,698,294,698,294,607,345
623,623,702,233,702,233,619,271
624,624,621,283,621,283,536,333
625,625,642,301,642,301,552,353
626,626,736,255,736,255,650,297
627,627,645,306,645,306,555,359
628,628,702,301,702,301,611,352
629,629,641,329,641,329,550,385
630,630,686,587,686,587,594,635
631,631,799,750,799,750,732,757
632,632,793,539,793,539,697,595
633,633,739,594,739,594,647,642
634,634,835,668,835,668,755,701
635,635,727,839,727,839,683,807
636,636,848,724,848,724,778,740
637,637,851,440,851,440,755,501
638,638,605,447,605,447,511,508
639,639,544,261,544,261,468,307
640,640,746,209,746,209,667,241
641,641,747,187,747,187,672,212
642,642,727,113,727,113,669,114
643,643,716,144,716,144,651,156
644,644,684,142,684,142,619,155
645,645,710,113,710,113,651,115
646,646,748,120,748,120,688,123
647,647,750,135,750,135,686,143
648,648,685,97,685,97,631,93
649,649,734,79,734,79,684,67
650,650,723,149,723,149,656,163
651,651,671,129,671,129,610,138
652,652,541,106,541,106,494,109
653,653,525,125,525,125,475,135
654,654,552,124,552,124,500,134
655,655,572,134,572,134,515,147
656,656,513,136,513,136,462,150
657,657,578,125,578,125,523,134
658,658,522,104,522,104,478,107
659,659,553,111,553,111,503,116
660,660,640,231,640,231,560,270
661,661,629,230,629,230,550,269
662,662,633,240,633,240,552,282
663,663,633,264,633,264,549,310
664,664,636,228,636,228,557,267
665,665,690,227,690,227,609,264
666,666,723,211,723,211,644,244
667,667,637,179,637,179,566,205
668,668,659,232,659,232,578,271
669,669,703,198,703,198,626,228
670,670,656,176,656,176,585,200
671,671,599,158,599,158,535,177
672,672,657,163,657,163,589,183
673,673,710,95,710,95,656,89
674,674,598,134,598,134,539,146
675,675,619,124,619,124,561,132
676,676,614,119,614,119,557,125
677,677,668,104,668,104,613,103
678,678,544,75,544,75,505,67
679,679,555,71,555,71,515,61
680,680,614,23,614,23,583,-10
681,681,600,32,600,32,568,5
682,682,587,77,587,77,543,68
683,683,683,82,683,82,633,73
684,684,678,77,678,77,630,66
685,685,656,36,656,36,620,8
686,686,643,49,643,49,603,26
687,687,695,92,695,92,641,87
688,688,672,46,672,46,632,22
689,689,723,52,723,52,681,28
690,690,781,69,781,69,735,50
691,691,785,78,785,78,737,63
692,692,950,261,950,261,878,296
693,693,734,643,734,643,648,681
694,694,804,436,804,436,706,497
695,695,957,448,957,448,871,506
696,696,791,532,791,532,695,589
697,697,616,896,616,896,597,831
698,698,723,546,723,546,627,601
699,699,812,222,812,222,733,254
700,700,685,65,685,65,639,48
701,701,739,3,739,3,712,-44
702,702,716,24,716,24,682,-12
703,703,723,-18,723,-18,702,-75
704,704,656,11,656,11,627,-29
705,705,628,-45,628,-45,619,-113
706,706,618,-60,618,-60,615,-135
707,707,543,-15,543,-15,531,-64
708,708,592,-31,592,-31,581,-90
709,709,650,-51,650,-51,643,-124
710,710,683,29,683,29,648,-4
711,711,725,56,725,56,682,33
712,712,774,71,774,71,728,54
713,713,743,55,743,55,700,32
714,714,806,0,806,0,783,-53
715,715,784,59,784,59,741,36
716,716,852,47,852,47,817,14
717,717,781,22,781,22,749,-18
718,718,804,51,804,51,764,23
719,719,799,64,799,64,755,42
720,720,776,42,776,42,738,12
721,721,738,59,738,59,693,38
722,722,788,59,788,59,745,36
723,723,622,245,622,245,541,287
724,724,495,440,495,440,414,499
725,725,368,491,368,491,313,542
726,726,461,489,461,489,387,544
727,727,454,491,454,491,382,546
728,728,354,555,354,555,308,597
729,729,386,590,386,590,336,627
730,730,275,514,275,514,246,557
731,731,354,578,354,578,309,615
732,732,310,529,310,529,272,572
733,733,257,562,257,562,237,596
734,734,146,579,146,579,166,600
735,735,247,606,247,606,235,630
736,736,225,586,225,586,218,612
737,737,251,589,251,589,236,617
738,738,237,559,237,559,223,592
739,739,236,546,236,546,221,581
740,740,144,543,144,543,161,572
741,741,133,551,133,551,154,578
742,742,87,548,87,548,126,571
743,743,89,554,89,554,128,576
744,744,155,540,155,540,167,570
745,745,122,585,122,585,151,603
746,746,119,557,119,557,146,581
747,747,158,573,158,573,173,597
748,748,143,604,143,604,167,620
749,749,164,593,164,593,179,613
750,750,168,621,168,621,185,634
751,751,199,614,199,614,205,632
752,752,172,623,172,623,188,636
753,753,151,642,151,642,178,648
754,754,99,678,99,678,153,667
755,755,141,636,141,636,171,643
756,756,173,632,173,632,190,643
757,757,108,625,108,625,149,632
758,758,181,634,181,634,196,645
759,759,169,630,169,630,188,641
760,760,320,635,320,635,292,656
761,761,309,674,309,674,291,683
762,762,319,667,319,667,296,679
763,763,320,669,320,669,298,681
764,764,275,668,275,668,265,677
765,765,195,672,195,672,212,672
766,766,291,597,291,597,266,626
767,767,246,661,246,661,244,669
768,768,269,655,269,655,259,667
769,769,290,682,290,682,279,687
770,770,285,629,285,629,265,650
771,771,283,616,283,616,262,640
772,772,343,628,343,628,307,653
773,773,344,613,344,613,306,642
774,774,341,656,341,656,311,673
775,775,474,642,474,642,413,671
776,776,701,605,701,605,611,650
777,777,674,614,674,614,586,657
778,778,722,629,722,629,634,669
779,779,638,642,638,642,556,677
780,780,748,542,748,542,651,597
781,781,693,567,693,567,600,619
782,782,677,558,677,558,584,611
783,783,652,579,652,579,562,628
784,784,719,534,719,534,622,591
785,785,713,572,713,572,619,623
786,786,791,552,791,552,695,607
787,787,856,576,856,576,766,627
788,788,865,602,865,602,777,649
789,789,864,591,864,591,775,640
790,790,723,580,723,580,630,630
791,791,768,622,768,622,679,665
792,792,616,1103,616,1103,681,900
793,793,595,628,595,628,515,666
794,794,621,400,621,400,527,461
795,795,686,486,686,486,588,546
796,796,574,668,574,668,503,694
797,797,663,911,663,911,645,840
798,798,903,907,903,907,884,847
799,799,855,850,855,850,815,817
800,800,789,821,789,821,739,800
801,801,847,754,847,754,783,761
802,802,625,719,625,719,558,732
803,803,551,688,551,688,486,708
804,804,604,669,604,669,530,697
805,805,440,666,440,666,389,686
806,806,451,671,451,671,399,691
