,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
207,207,544,359,544,359,459,417
208,208,504,377,504,377,423,436
209,209,558,306,558,306,476,359
210,210,580,375,580,375,490,434
211,211,362,437,362,437,307,491
212,212,311,460,311,460,269,510
213,213,248,447,248,447,224,495
214,214,251,431,251,431,225,480
215,215,272,426,272,426,240,477
216,216,215,428,215,428,201,475
217,217,212,465,212,465,200,510
218,218,256,444,256,444,229,493
219,219,271,447,271,447,240,497
220,220,244,394,244,394,221,443
221,221,309,387,309,387,267,439
222,222,271,432,271,432,240,482
223,223,214,393,214,393,200,441
224,224,185,409,185,409,181,454
225,225,202,423,202,423,192,469
226,226,167,369,167,369,170,414
227,227,182,342,182,342,180,387
228,228,163,340,163,340,168,383
229,229,125,364,125,364,143,406
230,230,91,352,91,352,122,391
231,231,123,341,123,341,142,382
232,232,86,356,86,356,119,395
233,233,134,342,134,342,149,384
234,234,133,346,133,346,149,388
235,235,111,371,111,371,134,412
236,236,155,375,155,375,161,419
237,237,86,362,86,362,119,401
238,238,134,401,134,401,148,443
239,239,128,378,128,378,144,421
240,240,84,341,84,341,119,379
241,241,38,382,38,382,90,418
242,242,152,391,152,391,159,435
243,243,194,435,194,435,187,480
244,244,149,419,149,419,157,462
245,245,242,412,242,412,219,461
246,246,301,421,301,421,262,473
247,247,193,414,193,414,186,460
248,248,238,379,238,379,217,428
249,249,211,439,211,439,198,485
250,250,264,376,264,376,235,426
251,251,240,377,240,377,218,426
252,252,296,376,296,376,258,428
253,253,283,369,283,369,249,420
254,254,286,366,286,366,251,417
255,255,246,383,246,383,222,432
256,256,264,384,264,384,235,434
257,257,270,396,270,396,239,446
258,258,314,369,314,369,272,422
259,259,209,389,209,389,197,437
260,260,264,317,264,317,238,364
261,261,273,320,273,320,245,367
262,262,312,332,312,332,272,382
263,263,290,350,290,350,255,400
264,264,308,384,308,384,267,436
265,265,275,433,275,433,243,483
266,266,256,453,256,453,229,501
267,267,300,397,300,397,260,450
268,268,259,424,259,424,231,474
269,269,252,423,252,423,226,472
270,270,147,528,147,528,161,560
271,271,144,535,144,535,160,565
272,272,112,515,112,515,138,545
273,273,134,526,134,526,153,557
274,274,158,513,158,513,167,548
275,275,170,504,170,504,174,541
276,276,211,536,211,536,203,571
277,277,192,552,192,552,192,583
278,278,211,574,211,574,208,602
279,279,189,577,189,577,193,603
280,280,264,535,264,535,240,575
281,281,308,563,308,563,274,601
282,282,279,560,279,560,252,596
283,283,341,556,341,556,298,596
284,284,330,573,330,573,291,610
285,285,336,581,336,581,296,617
286,286,335,571,335,571,294,608
287,287,318,555,318,555,281,594
288,288,268,543,268,543,244,581
289,289,296,535,296,535,262,576
290,290,325,570,325,570,287,607
291,291,389,531,389,531,332,578
292,292,396,549,396,549,339,594
293,293,375,608,375,608,329,640
294,294,371,572,371,572,321,612
295,295,374,597,374,597,327,632
296,296,379,580,379,580,329,618
297,297,363,630,363,630,323,655
298,298,410,579,410,579,353,619
299,299,436,594,436,594,375,633
300,300,240,636,240,636,236,651
301,301,262,633,262,633,250,650
302,302,250,578,250,578,234,609
303,303,233,574,233,574,222,603
304,304,224,596,224,596,219,621
305,305,246,598,246,598,234,624
306,306,223,635,223,635,224,649
307,307,219,635,219,635,221,649
308,308,245,606,245,606,234,630
309,309,264,569,264,569,243,602
310,310,232,555,232,555,219,588
311,311,214,578,214,578,210,606
312,312,249,568,249,568,232,600
313,313,266,555,266,555,243,591
314,314,418,413,418,413,351,470
315,315,420,306,420,306,358,357
316,316,526,283,526,283,450,333
317,317,525,257,525,257,451,302
318,318,601,256,601,256,520,301
319,319,544,236,544,236,471,277
320,320,562,221,562,221,490,258
321,321,558,219,558,219,487,255
322,322,520,248,520,248,449,291
323,323,516,228,516,228,448,267
324,324,588,190,588,190,518,219
325,325,575,186,575,186,508,215
326,326,564,186,564,186,497,215
327,327,543,164,543,164,483,187
328,328,580,219,580,219,506,256
329,329,558,169,558,169,495,193
330,330,587,284,587,284,503,334
331,331,595,297,595,297,509,349
332,332,609,242,609,242,530,284
333,333,568,241,568,241,492,283
334,334,586,243,586,243,508,285
335,335,603,237,603,237,525,278
336,336,632,224,632,224,554,262
337,337,579,234,579,234,503,274
338,338,583,256,583,256,503,301
339,339,552,267,552,267,474,313
340,340,525,235,525,235,455,276
341,341,534,163,534,163,475,186
342,342,481,233,481,233,417,273
343,343,506,215,506,215,441,251
344,344,490,211,490,211,428,246
345,345,515,226,515,226,448,265
346,346,433,251,433,251,375,294
347,347,498,272,498,272,426,320
348,348,492,218,492,218,429,254
349,349,492,266,492,266,422,312
350,350,549,220,549,220,479,257
351,351,625,267,625,267,541,314
352,352,511,262,511,262,439,308
353,353,561,210,561,210,491,245
354,354,587,235,587,235,511,275
355,355,586,238,586,238,508,279
356,356,643,256,643,256,559,300
357,357,606,264,606,264,523,310
358,358,582,252,582,252,503,297
359,359,647,241,647,241,565,282
360,360,525,226,525,226,456,265
361,361,564,234,564,234,490,275
362,362,559,187,559,187,493,215
363,363,504,191,504,191,443,221
364,364,564,202,564,202,494,235
365,365,901,402,901,402,810,460
366,366,1293,511,1293,511,1284,552
367,367,1303,455,1303,455,1298,495
368,368,1385,494,1385,494,1409,528
369,369,1347,453,1347,453,1357,488
370,370,1345,397,1345,397,1357,429
371,371,1334,381,1334,381,1344,412
372,372,1330,415,1330,415,1336,449
373,373,1315,400,1315,400,1316,435
374,374,1363,442,1363,442,1380,475
375,375,1329,377,1329,377,1337,408
376,376,1385,373,1385,373,1414,398
377,377,1415,375,1415,375,1456,397
378,378,1394,385,1394,385,1426,411
379,379,1354,419,1354,419,1368,452
380,380,1379,493,1379,493,1401,527
381,381,1379,445,1379,445,1401,478
382,382,1366,434,1366,434,1384,467
383,383,1395,489,1395,489,1422,521
384,384,1402,495,1402,495,1433,527
385,385,1411,495,1411,495,1445,526
386,386,1317,471,1317,471,1316,510
387,387,1371,484,1371,484,1390,519
388,388,1392,485,1392,485,1419,518
389,389,1380,456,1380,456,1402,489
390,390,1272,380,1272,380,1260,416
391,391,1375,421,1375,421,1397,453
392,392,1384,405,1384,405,1410,434
393,393,1334,373,1334,373,1344,403
394,394,1318,330,1318,330,1327,354
395,395,1340,365,1340,365,1352,393
396,396,1348,378,1348,378,1362,407
397,397,1356,381,1356,381,1373,409
398,398,1365,387,1365,387,1385,416
399,399,1333,371,1333,371,1343,400
400,400,1248,396,1248,396,1228,435
401,401,1264,413,1264,413,1248,452
402,402,1276,411,1276,411,1263,450
403,403,1326,429,1326,429,1330,465
404,404,1257,401,1257,401,1239,440
405,405,1219,416,1219,416,1188,460
406,406,1259,425,1259,425,1241,466
407,407,1256,435,1256,435,1236,477
408,408,1205,498,1205,498,1170,544
409,409,1219,430,1219,430,1189,474
410,410,1294,414,1294,414,1287,452
411,411,1259,406,1259,406,1242,445
412,412,1367,418,1367,418,1387,449
413,413,1315,412,1315,412,1315,448
414,414,1365,438,1365,438,1383,471
415,415,1372,404,1372,404,1394,434
416,416,1345,466,1345,466,1354,503
417,417,1307,474,1307,474,1304,513
418,418,1316,451,1316,451,1315,489
419,419,1272,416,1272,416,1258,456
420,420,1143,467,1143,467,1091,517
421,421,1141,460,1141,460,1089,510
422,422,1200,498,1200,498,1162,545
423,423,1177,484,1177,484,1134,532
424,424,1159,487,1159,487,1112,536
425,425,1172,470,1172,470,1128,518
426,426,1163,457,1163,457,1116,505
427,427,1139,456,1139,456,1086,506
428,428,1103,461,1103,461,1042,513
429,429,1072,483,1072,483,1005,537
430,430,974,450,974,450,890,507
431,431,845,1006,845,1006,859,886
432,432,581,709,581,709,516,723
433,433,603,467,603,467,510,528
434,434,734,582,734,582,641,632
435,435,848,742,848,742,781,753
436,436,882,905,882,905,861,846
437,437,724,899,724,899,699,837
438,438,846,745,846,745,780,754
439,439,1046,705,1046,705,994,726
440,440,991,553,991,553,913,605
441,441,943,585,943,585,860,634
442,442,992,557,992,557,914,609
443,443,886,547,886,547,795,601
444,444,907,533,907,533,817,589
445,445,974,482,974,482,890,539
446,446,876,491,876,491,782,550
447,447,846,488,846,488,750,548
448,448,936,397,936,397,849,453
449,449,965,412,965,412,881,468
450,450,847,414,847,414,751,474
451,451,819,425,819,425,721,486
452,452,810,452,810,452,712,513
453,453,845,444,845,444,748,505
454,454,858,417,858,417,762,477
455,455,896,403,896,403,804,461
456,456,853,419,853,419,757,479
457,457,845,480,845,480,748,540
458,458,814,491,814,491,716,550
459,459,854,416,854,416,758,476
460,460,825,478,825,478,727,539
461,461,863,459,863,459,767,519
462,462,857,495,857,495,761,554
463,463,880,493,880,493,786,552
464,464,830,478,830,478,733,538
465,465,868,520,868,520,775,577
466,466,885,445,885,445,791,504
467,467,841,527,841,527,746,584
468,468,909,437,909,437,818,496
469,469,890,514,890,514,797,571
470,470,640,586,640,586,551,633
471,471,545,611,545,611,468,651
472,472,570,625,570,625,492,662
473,473,585,603,585,603,503,646
474,474,578,592,578,592,495,636
475,475,597,628,597,628,517,666
476,476,616,580,616,580,528,628
477,477,615,660,615,660,538,690
478,478,618,668,618,668,542,696
479,479,649,607,649,607,562,651
480,480,601,635,601,635,522,671
481,481,685,644,685,644,601,681
482,482,684,634,684,634,598,672
483,483,660,636,660,636,576,673
484,484,667,641,667,641,583,677
485,485,684,684,684,684,606,710
486,486,684,667,684,667,603,697
487,487,649,663,649,663,569,693
488,488,710,650,710,650,626,686
489,489,678,677,678,677,599,704
490,490,719,638,719,638,633,676
491,491,706,698,706,698,630,720
492,492,695,691,695,691,618,715
493,493,754,681,754,681,674,709
494,494,679,689,679,689,602,713
495,495,704,701,704,701,629,722
496,496,714,680,714,680,634,707
497,497,740,723,740,723,668,738
498,498,680,682,680,682,602,708
499,499,676,690,676,690,600,713
500,500,800,621,800,621,711,664
501,501,795,617,795,617,706,661
502,502,729,646,729,646,644,683
503,503,734,678,734,678,654,706
504,504,720,641,720,641,634,679
505,505,762,660,762,660,678,693
506,506,734,652,734,652,650,688
507,507,719,667,719,667,637,698
508,508,741,656,741,656,657,691
509,509,742,677,742,677,661,706
510,510,722,609,722,609,632,654
511,511,668,586,668,586,578,634
512,512,735,627,735,627,647,668
513,513,752,629,752,629,664,670
514,514,749,621,749,621,660,664
515,515,739,616,739,616,649,660
516,516,739,676,739,676,658,705
517,517,700,648,700,648,616,684
518,518,770,533,770,533,672,590
519,519,902,278,902,278,822,320
520,520,973,126,973,126,931,119
521,521,1066,74,1066,74,1054,38
522,522,1012,73,1012,73,991,41
523,523,1074,66,1074,66,1067,25
524,524,1020,43,1020,43,1009,-3
525,525,990,57,990,57,970,20
526,526,994,52,994,52,976,12
527,527,1019,51,1019,51,1005,9
528,528,1036,44,1036,44,1027,-3
529,529,998,3,998,3,996,-62
530,530,1071,-10,1071,-10,1087,-88
531,531,1127,-21,1127,-21,1161,-111
532,532,1055,-8,1055,-8,1067,-84
533,533,1042,-3,1042,-3,1050,-74
534,534,977,-4,977,-4,974,-70
535,535,1033,-18,1033,-18,1045,-98
536,536,1039,-12,1039,-12,1050,-88
537,537,1032,4,1032,4,1036,-63
538,538,1043,9,1043,9,1047,-56
539,539,993,24,993,24,983,-29
540,540,1053,38,1053,38,1049,-13
541,541,1132,21,1132,21,1152,-46
542,542,1122,56,1122,56,1129,7
543,543,1119,66,1119,66,1122,22
544,544,1122,55,1122,55,1129,5
545,545,1147,54,1147,54,1161,2
546,546,1172,71,1172,71,1187,24
547,547,1154,61,1154,61,1168,11
548,548,1171,72,1171,72,1186,26
549,549,1156,75,1156,75,1166,32
550,550,1179,45,1179,45,1204,-14
551,551,1204,30,1204,30,1242,-40
552,552,1177,36,1177,36,1205,-28
553,553,1145,48,1145,48,1160,-8
554,554,1113,34,1113,34,1124,-25
555,555,1139,25,1139,25,1159,-41
556,556,1083,84,1083,84,1072,51
557,557,1070,64,1070,64,1062,24
558,558,1025,86,1025,86,1002,59
559,559,1091,49,1091,49,1093,0
560,560,1049,24,1049,24,1050,-35
561,561,1069,43,1069,43,1068,-7
562,562,1058,30,1058,30,1059,-26
563,563,1048,42,1048,42,1042,-7
564,564,1062,17,1062,17,1068,-46
565,565,1057,37,1057,37,1055,-16
566,566,1071,30,1071,30,1075,-28
567,567,1114,32,1114,32,1127,-27
568,568,1044,57,1044,57,1033,16
569,569,736,200,736,200,659,229
570,570,304,239,304,239,276,277
571,571,366,247,366,247,322,287
572,572,257,242,257,242,241,278
573,573,275,249,275,249,253,288
574,574,342,211,342,211,308,244
575,575,344,258,344,258,303,300
576,576,297,261,297,261,268,302
577,577,180,281,180,281,184,320
578,578,254,276,254,276,235,318
579,579,252,250,252,250,236,288
580,580,232,246,232,246,223,283
581,581,173,248,173,248,182,282
582,582,216,283,216,283,208,324
583,583,160,227,160,227,177,257
584,584,151,238,151,238,170,269
585,585,211,240,211,240,209,275
586,586,205,250,205,250,204,286
587,587,125,257,125,257,151,290
588,588,146,258,146,258,164,292
589,589,152,251,152,251,168,285
590,590,227,195,227,195,227,221
591,591,212,224,212,224,212,256
592,592,184,197,184,197,197,222
593,593,166,207,166,207,184,233
594,594,163,216,163,216,180,244
595,595,155,249,155,249,171,282
596,596,211,235,211,235,210,269
597,597,154,285,154,285,166,323
598,598,267,288,267,288,243,332
599,599,222,235,222,235,218,269
600,600,347,312,347,312,300,362
601,601,344,250,344,250,304,291
602,602,355,272,355,272,310,317
603,603,355,304,355,304,307,353
604,604,365,273,365,273,317,318
605,605,359,247,359,247,316,287
606,606,380,261,380,261,331,304
607,607,359,289,359,289,311,337
608,608,403,258,403,258,350,301
609,609,400,260,400,260,347,304
610,610,354,279,354,279,308,325
611,611,275,255,275,255,253,294
612,612,365,272,365,272,318,317
613,613,309,263,309,263,276,305
614,614,286,222,286,222,265,256
615,615,321,233,321,233,289,270
616,616,372,229,372,229,329,267
617,617,294,229,294,229,270,264
618,618,348,226,348,226,311,262
619,619,385,229,385,229,339,267
620,620,769,280,769,280,680,327
621,621,1061,464,1061,464,991,518
622,622,1061,531,1061,531,993,583
623,623,1219,591,1219,591,1192,629
624,624,1220,557,1220,557,1191,600
625,625,1276,576,1276,576,1265,613
626,626,1265,549,1265,549,1248,590
627,627,1270,551,1270,551,1256,590
628,628,1237,581,1237,581,1214,620
629,629,1223,644,1223,644,1203,674
630,630,1243,586,1243,586,1222,624
631,631,1222,573,1222,573,1194,614
632,632,1086,638,1086,638,1031,675
633,633,1231,582,1231,582,1206,621
634,634,1270,648,1270,648,1264,675
635,635,1280,633,1280,633,1275,662
636,636,1251,634,1251,634,1237,664
637,637,1278,634,1278,634,1273,663
638,638,1248,662,1248,662,1236,687
639,639,1260,637,1260,637,1250,667
640,640,1320,616,1320,616,1327,645
641,641,1270,617,1270,617,1260,649
642,642,1248,627,1248,627,1232,659
643,643,1330,647,1330,647,1343,671
644,644,1318,610,1318,610,1324,641
645,645,1311,645,1311,645,1318,671
646,646,1280,639,1280,639,1276,668
647,647,1298,652,1298,652,1302,677
648,648,1259,656,1259,656,1250,682
649,649,1325,677,1325,677,1340,695
650,650,1276,624,1276,624,1268,655
651,651,1298,636,1298,636,1299,664
652,652,1263,641,1263,641,1253,670
653,653,1259,667,1259,667,1251,691
654,654,1264,635,1264,635,1254,664
655,655,1283,626,1283,626,1278,656
656,656,1311,620,1311,620,1315,649
657,657,1279,620,1279,620,1273,651
658,658,1264,609,1264,609,1251,643
659,659,1242,626,1242,626,1225,658
660,660,1281,662,1281,662,1280,686
661,661,1290,679,1290,679,1294,699
662,662,1291,652,1291,652,1292,678
663,663,1276,660,1276,660,1272,684
664,664,1317,653,1317,653,1327,677
665,665,1287,634,1287,634,1284,663
666,666,1332,642,1332,642,1345,667
667,667,1326,634,1326,634,1336,661
668,668,1333,626,1333,626,1345,653
669,669,1312,674,1312,674,1323,694
670,670,1148,621,1148,621,1105,658
671,671,1270,516,1270,516,1254,558
672,672,1221,374,1221,374,1194,413
673,673,1092,319,1092,319,1037,359
674,674,1035,270,1035,270,975,303
675,675,1079,248,1079,248,1031,273
676,676,1079,194,1079,194,1041,204
677,677,1056,200,1056,200,1012,214
678,678,1058,183,1058,183,1018,191
679,679,993,210,993,210,935,231
680,680,1029,359,1029,359,958,408
681,681,1005,294,1005,294,937,334
682,682,1026,289,1026,289,962,327
683,683,1057,321,1057,321,994,363
684,684,1080,275,1080,275,1028,307
685,685,1063,256,1063,256,1011,284
686,686,1045,278,1045,278,986,312
687,687,1023,266,1023,266,961,300
688,688,1101,279,1101,279,1054,310
689,689,1058,261,1058,261,1004,291
690,690,1239,220,1239,220,1238,225
691,691,1228,235,1228,235,1221,245
692,692,1138,194,1138,194,1114,199
693,693,1096,217,1096,217,1057,232
694,694,1052,181,1052,181,1012,188
695,695,1084,173,1084,173,1051,175
696,696,1017,171,1017,171,971,178
697,697,998,150,998,150,954,151
698,698,1012,128,1012,128,975,120
699,699,1022,161,1022,161,980,164
700,700,841,144,841,144,779,152
701,701,868,154,868,154,806,164
702,702,911,173,911,173,850,186
703,703,911,173,911,173,850,186
704,704,929,185,929,185,867,202
705,705,948,185,948,185,889,200
706,706,972,172,972,172,918,182
707,707,978,192,978,192,922,208
708,708,969,179,969,179,914,191
709,709,1001,109,1001,109,967,94
710,710,953,191,953,191,893,209
711,711,938,128,938,128,891,124
712,712,994,122,994,122,956,113
713,713,987,137,987,137,945,134
714,714,907,134,907,134,854,135
715,715,932,231,932,231,862,260
716,716,903,183,903,183,839,201
717,717,944,226,944,226,876,254
718,718,1013,230,1013,230,955,254
719,719,970,184,970,184,914,198
720,720,951,157,951,157,898,163
721,721,972,187,972,187,916,201
722,722,984,159,984,159,936,163
723,723,1430,59,1430,59,1541,-23
724,724,1449,128,1449,128,1549,75
725,725,1369,101,1369,101,1442,47
726,726,1427,153,1427,153,1510,113
727,727,1396,148,1396,148,1467,111
728,728,1429,102,1429,102,1527,40
729,729,1399,94,1399,94,1486,32
730,730,1257,164,1257,164,1274,148
731,731,1254,159,1254,159,1270,141
732,732,1290,143,1290,143,1322,116
733,733,1338,135,1338,135,1391,99
734,734,1310,97,1310,97,1362,48
735,735,1328,157,1328,157,1370,130
736,736,1355,156,1355,156,1409,126
737,737,1329,141,1329,141,1376,108
738,738,1337,125,1337,125,1392,84
739,739,1313,152,1313,152,1351,125
740,740,1451,111,1451,111,1556,50
741,741,1441,56,1441,56,1558,-29
742,742,1443,137,1443,137,1538,90
743,743,1500,154,1500,154,1616,106
744,744,1489,100,1489,100,1614,30
745,745,1444,100,1444,100,1549,36
746,746,1472,42,1472,42,1608,-55
747,747,1375,108,1375,108,1448,55
748,748,1459,114,1459,114,1566,55
749,749,1429,121,1429,121,1521,67
750,750,1422,98,1422,98,1519,36
751,751,1447,133,1447,133,1544,83
752,752,1386,128,1386,128,1458,84
753,753,1423,130,1423,130,1510,82
754,754,1408,116,1408,116,1493,63
755,755,1434,126,1434,126,1527,74
756,756,1405,144,1405,144,1481,104
757,757,1408,140,1408,140,1487,97
758,758,1451,155,1451,155,1544,113
759,759,1430,191,1430,191,1506,166
760,760,1480,240,1480,240,1568,225
761,761,1554,195,1554,195,1686,156
762,762,1502,177,1502,177,1613,138
763,763,1483,195,1483,195,1582,164
764,764,1501,233,1501,233,1601,213
765,765,1470,256,1470,256,1551,247
766,766,1552,215,1552,215,1679,183
767,767,1524,203,1524,203,1639,170
768,768,1491,217,1491,217,1588,194
769,769,1538,204,1538,204,1661,170
770,770,1439,216,1439,216,1514,198
771,771,1459,213,1459,213,1542,192
772,772,1437,167,1437,167,1521,132
773,773,1443,169,1443,169,1529,135
774,774,1488,208,1488,208,1586,182
775,775,1431,228,1431,228,1500,215
776,776,1457,269,1457,269,1529,265
777,777,1399,332,1399,332,1438,348
778,778,1413,297,1413,297,1462,304
779,779,1322,306,1322,306,1335,325
780,780,1309,342,1309,342,1313,369
781,781,1259,446,1259,446,1239,488
782,782,1139,1025,1139,1025,1197,900
783,783,792,721,792,721,719,738
784,784,844,527,844,527,749,584
785,785,782,565,782,565,687,617
786,786,766,880,766,880,734,830
787,787,1078,889,1078,889,1075,840
788,788,1228,809,1228,809,1238,792
789,789,1383,684,1383,684,1420,698
790,790,1454,612,1454,612,1511,633
791,791,1477,481,1477,481,1539,506
792,792,1451,488,1451,488,1502,516
793,793,1461,516,1461,516,1516,543
794,794,1214,877,1214,877,1239,832
795,795,644,568,644,568,553,619
796,796,688,543,688,543,593,598
797,797,765,542,765,542,669,598
798,798,797,629,797,629,710,671
799,799,730,860,730,860,693,819
800,800,1008,859,1008,859,985,824
801,801,1405,742,1405,742,1460,740
802,802,1337,461,1337,461,1344,498
803,803,1406,399,1406,399,1442,425
804,804,1377,381,1377,381,1403,408
805,805,1316,317,1316,317,1325,338
806,806,1301,310,1301,310,1306,332
807,807,1318,315,1318,315,1328,337
808,808,1416,355,1416,355,1460,374
809,809,1316,354,1316,354,1321,382
810,810,1325,366,1325,366,1333,395
811,811,1344,307,1344,307,1364,324
812,812,1346,267,1346,267,1373,274
813,813,1357,244,1357,244,1392,244
814,814,1270,253,1270,253,1273,264
815,815,1320,258,1320,258,1339,266
