,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,768,328,768,328,674,383
67,67,751,302,751,302,659,353
68,68,814,322,814,322,722,374
69,69,787,341,787,341,692,397
70,70,823,329,823,329,731,383
71,71,822,353,822,353,728,409
72,72,859,328,859,328,770,380
73,73,847,298,847,298,759,346
74,74,804,374,804,374,708,432
75,75,856,332,856,332,765,385
76,76,845,307,845,307,757,357
77,77,835,285,835,285,748,331
78,78,843,315,843,315,753,366
79,79,812,330,812,330,719,383
80,80,742,340,742,340,647,396
81,81,770,364,770,364,673,422
82,82,830,330,830,330,738,384
83,83,813,320,813,320,721,373
84,84,828,320,828,320,736,372
85,85,830,366,830,366,735,424
86,86,872,360,872,360,780,415
87,87,864,360,864,360,772,416
88,88,827,351,827,351,733,406
89,89,825,400,825,400,728,460
90,90,799,406,799,406,701,466
91,91,789,390,789,390,691,450
92,92,797,394,797,394,699,454
93,93,790,381,790,381,693,440
94,94,801,374,801,374,705,432
95,95,810,347,810,347,716,403
96,96,815,328,815,328,722,382
97,97,818,361,818,361,723,418
98,98,773,361,773,361,677,419
99,99,783,352,783,352,688,409
100,100,806,335,806,335,713,390
101,101,819,319,819,319,728,371
102,102,825,405,825,405,728,465
103,103,838,370,838,370,744,427
104,104,846,330,846,330,755,383
105,105,795,398,795,398,697,458
106,106,782,378,782,378,685,438
107,107,781,357,781,357,685,415
108,108,780,392,780,392,682,452
109,109,780,388,780,388,682,448
110,110,731,339,731,339,635,395
111,111,744,340,744,340,648,396
112,112,708,329,708,329,614,384
113,113,721,327,721,327,627,382
114,114,784,320,784,320,691,373
115,115,715,308,715,308,623,361
116,116,772,333,772,333,677,388
117,117,745,306,745,306,652,358
118,118,803,329,803,329,710,382
119,119,718,335,718,335,623,391
120,120,864,336,864,336,774,389
121,121,853,332,853,332,762,385
122,122,856,338,856,338,766,391
123,123,865,345,865,345,774,399
124,124,798,361,798,361,702,418
125,125,779,353,779,353,683,410
126,126,836,374,836,374,741,432
127,127,839,349,839,349,746,404
128,128,887,353,887,353,798,407
129,129,898,355,898,355,810,409
130,130,929,320,929,320,846,368
131,131,900,321,900,321,814,370
132,132,886,341,886,341,797,394
133,133,896,337,896,337,808,388
134,134,896,354,896,354,807,408
135,135,889,347,889,347,800,401
136,136,916,369,916,369,828,424
137,137,840,393,840,393,745,452
138,138,786,396,786,396,688,456
139,139,802,390,802,390,704,449
140,140,631,375,631,375,537,435
141,141,691,402,691,402,593,464
142,142,655,405,655,405,558,466
143,143,701,451,701,451,602,513
144,144,698,443,698,443,599,505
145,145,685,442,685,442,586,504
146,146,637,453,637,453,541,514
147,147,684,453,684,453,586,515
148,148,680,454,680,454,582,516
149,149,740,482,740,482,641,543
150,150,648,447,648,447,551,509
151,151,637,416,637,416,541,477
152,152,638,464,638,464,542,525
153,153,660,419,660,419,562,481
154,154,633,441,633,441,537,503
155,155,595,464,595,464,502,524
156,156,596,418,596,418,504,479
157,157,686,437,686,437,587,499
158,158,706,452,706,452,607,514
159,159,652,402,652,402,556,463
160,160,684,375,684,375,588,434
161,161,617,337,617,337,526,393
162,162,626,336,626,336,534,393
163,163,662,396,662,396,565,458
164,164,572,761,572,761,519,756
165,165,614,701,614,701,544,719
166,166,761,339,761,339,666,395
167,167,807,350,807,350,712,406
168,168,847,392,847,392,752,451
169,169,789,574,789,574,695,625
170,170,596,908,596,908,583,834
171,171,673,867,673,867,640,820
172,172,763,975,763,975,764,871
173,173,742,946,742,946,733,859
174,174,732,715,732,715,659,732
175,175,711,658,711,658,628,692
176,176,580,586,580,586,497,632
177,177,738,592,738,592,646,640
178,178,663,557,663,557,570,610
179,179,595,690,595,690,525,710
180,180,619,598,619,598,533,643
181,181,591,652,591,652,515,684
182,182,619,597,619,597,533,642
183,183,645,603,645,603,558,647
184,184,677,541,677,541,582,596
185,185,645,562,645,562,554,613
186,186,617,551,617,551,526,603
187,187,651,570,651,570,560,620
188,188,706,535,706,535,609,591
189,189,700,510,700,510,602,568
190,190,631,532,631,532,538,587
191,191,633,509,633,509,539,567
192,192,597,514,597,514,506,571
193,193,615,515,615,515,523,572
194,194,629,536,629,536,537,591
195,195,662,556,662,556,569,609
196,196,669,523,669,523,573,580
197,197,660,514,660,514,564,571
198,198,698,523,698,523,601,580
199,199,712,505,712,505,614,564
200,200,518,498,518,498,436,554
201,201,511,500,511,500,429,556
202,202,609,506,609,506,517,563
203,203,647,506,647,506,552,564
204,204,679,506,679,506,582,565
205,205,639,518,639,518,545,575
206,206,676,530,676,530,581,587
207,207,648,527,648,527,554,583
208,208,599,519,599,519,508,575
209,209,635,533,635,533,542,588
210,210,634,524,634,524,540,580
211,211,586,528,586,528,497,583
212,212,542,494,542,494,456,552
213,213,622,499,622,499,528,557
214,214,601,497,601,497,509,555
215,215,595,517,595,517,504,573
216,216,662,513,662,513,566,571
217,217,661,507,661,507,565,565
218,218,644,490,644,490,548,550
219,219,729,516,729,516,631,574
220,220,608,535,608,535,517,590
221,221,581,476,581,476,490,535
222,222,612,447,612,447,518,508
223,223,614,495,614,495,521,554
224,224,638,509,638,509,543,567
225,225,652,486,652,486,555,546
226,226,543,500,543,500,457,556
227,227,551,499,551,499,465,556
228,228,643,494,643,494,548,553
229,229,581,496,581,496,490,554
230,230,593,421,593,421,501,482
231,231,660,416,660,416,563,478
232,232,565,448,565,448,476,509
233,233,609,463,609,463,515,524
234,234,639,473,639,473,543,533
235,235,626,473,626,473,531,534
236,236,584,444,584,444,492,505
237,237,570,467,570,467,480,527
238,238,623,448,623,448,528,509
239,239,614,458,614,458,520,519
240,240,673,242,673,242,590,283
241,241,757,88,757,88,706,78
242,242,905,25,905,25,882,-21
243,243,961,-11,961,-11,958,-80
244,244,958,-56,958,-56,971,-151
245,245,907,-43,907,-43,908,-125
246,246,910,-10,910,-10,900,-74
247,247,936,-9,936,-9,929,-75
248,248,998,1,998,1,997,-64
249,249,954,-39,954,-39,960,-123
250,250,901,1,901,1,886,-57
251,251,919,-2,919,-2,907,-63
252,252,901,49,901,49,870,15
253,253,915,43,915,43,887,5
254,254,847,52,847,52,810,22
255,255,899,59,899,59,865,28
256,256,822,46,822,46,785,15
257,257,812,44,812,44,775,12
258,258,837,76,837,76,793,58
259,259,816,41,816,41,780,8
260,260,825,7,825,7,801,-43
261,261,848,36,848,36,816,-1
262,262,880,27,880,27,853,-16
263,263,887,36,887,36,859,-3
264,264,853,17,853,17,827,-29
265,265,836,24,836,24,806,-18
266,266,877,1,877,1,859,-56
267,267,861,90,861,90,814,76
268,268,900,827,900,827,857,806
269,269,790,547,790,547,694,602
270,270,820,621,820,621,732,664
271,271,894,619,894,619,810,662
272,272,910,647,910,647,831,685
273,273,764,900,764,900,738,840
274,274,947,717,947,717,884,736
275,275,910,529,910,529,820,585
276,276,925,314,925,314,843,362
277,277,896,245,896,245,820,280
278,278,854,160,854,160,790,172
279,279,846,135,846,135,787,139
280,280,926,34,926,34,903,-10
281,281,979,14,979,14,970,-44
282,282,971,-11,971,-11,970,-82
283,283,928,-45,928,-45,932,-130
284,284,914,-16,914,-16,906,-85
285,285,889,-10,889,-10,876,-74
286,286,897,-19,897,-19,888,-87
287,287,932,-12,932,-12,925,-79
288,288,927,22,927,22,908,-28
289,289,922,23,922,23,902,-25
290,290,851,97,851,97,802,87
291,291,855,57,855,57,817,29
292,292,813,108,813,108,759,103
293,293,851,100,851,100,801,90
294,294,861,114,861,114,809,110
295,295,855,142,855,142,795,149
296,296,872,118,872,118,820,114
297,297,879,87,879,87,835,71
298,298,875,77,875,77,833,56
299,299,870,69,870,69,830,45
300,300,826,110,826,110,772,106
301,301,850,120,850,120,795,118
302,302,869,95,869,95,821,83
303,303,889,112,889,112,839,105
304,304,867,126,867,126,811,126
305,305,877,90,877,90,832,75
306,306,888,92,888,92,843,77
307,307,876,122,876,122,823,119
308,308,854,94,854,94,806,83
309,309,892,93,892,93,848,79
310,310,900,48,900,48,869,13
311,311,936,64,936,64,905,34
312,312,943,55,943,55,916,20
313,313,934,74,934,74,900,48
314,314,928,42,928,42,903,2
315,315,908,65,908,65,874,37
316,316,949,44,949,44,926,3
317,317,954,41,954,41,933,-1
318,318,975,28,975,28,960,-21
319,319,907,54,907,54,875,22
320,320,861,52,861,52,826,21
321,321,908,40,908,40,881,0
322,322,910,13,910,13,891,-40
323,323,939,44,939,44,915,5
324,324,943,13,943,13,928,-41
325,325,954,17,954,17,940,-37
326,326,1004,34,1004,34,993,-15
327,327,927,47,927,47,900,10
328,328,933,58,933,58,903,25
329,329,918,41,918,41,892,1
330,330,846,33,846,33,814,-5
331,331,863,32,863,32,834,-9
332,332,845,80,845,80,800,63
333,333,893,47,893,47,861,12
334,334,794,3,794,3,769,-47
335,335,887,43,887,43,857,6
336,336,887,54,887,54,853,22
337,337,930,64,930,64,898,35
338,338,849,15,849,15,823,-33
339,339,894,57,894,57,860,27
340,340,908,-4,908,-4,895,-66
341,341,915,-4,915,-4,903,-67
342,342,910,8,910,8,894,-48
343,343,945,35,945,35,924,-10
344,344,1018,287,1018,287,952,324
345,345,1035,322,1035,322,968,365
346,346,1020,381,1020,381,945,433
347,347,1059,353,1059,353,994,400
348,348,1065,394,1065,394,998,445
349,349,1093,392,1093,392,1032,441
350,350,1040,404,1040,404,968,457
351,351,1054,426,1054,426,984,480
352,352,1079,390,1079,390,1015,440
353,353,1044,437,1044,437,971,492
354,354,1031,450,1031,450,957,505
355,355,1020,461,1020,461,943,516
356,356,1077,427,1077,427,1011,480
357,357,1121,449,1121,449,1064,499
358,358,1085,464,1085,464,1021,517
359,359,1060,481,1060,481,990,535
360,360,1003,351,1003,351,928,400
361,361,1018,353,1018,353,946,402
362,362,1009,391,1009,391,933,444
363,363,1054,391,1054,391,985,442
364,364,1012,474,1012,474,933,530
365,365,982,451,982,451,899,508
366,366,944,439,944,439,856,497
367,367,967,479,967,479,883,537
368,368,994,457,994,457,913,514
369,369,914,490,914,490,823,549
370,370,899,419,899,419,807,478
371,371,975,485,975,485,892,542
372,372,1007,429,1007,429,929,485
373,373,1013,406,1013,406,936,461
374,374,1011,445,1011,445,932,501
375,375,926,447,926,447,837,506
376,376,1019,509,1019,509,942,563
377,377,995,469,995,469,914,526
378,378,1003,489,1003,489,924,545
379,379,955,420,955,420,870,477
380,380,891,507,891,507,798,565
381,381,908,505,908,505,817,563
382,382,969,464,969,464,884,521
383,383,980,502,980,502,897,558
384,384,982,478,982,478,899,535
385,385,954,510,954,510,868,567
386,386,974,490,974,490,891,547
387,387,964,428,964,428,880,485
388,388,971,463,971,463,887,521
389,389,946,477,946,477,859,535
390,390,1024,539,1024,539,950,591
391,391,981,510,981,510,899,565
392,392,1063,505,1063,505,994,558
393,393,1027,483,1027,483,952,538
394,394,1012,558,1012,558,937,609
395,395,1022,536,1022,536,947,589
396,396,1016,489,1016,489,939,544
397,397,998,504,998,504,918,559
398,398,1002,524,1002,524,923,578
399,399,983,544,983,544,902,597
400,400,981,423,981,423,899,480
401,401,986,416,986,416,905,472
402,402,1045,413,1045,413,973,467
403,403,1054,446,1054,446,983,501
404,404,1070,437,1070,437,1002,490
405,405,1053,444,1053,444,982,498
406,406,1039,404,1039,404,967,457
407,407,1023,402,1023,402,949,456
408,408,1022,463,1022,463,945,519
409,409,980,766,980,766,930,769
410,410,1090,675,1090,675,1041,704
411,411,785,494,785,494,686,554
412,412,931,491,931,491,842,549
413,413,912,756,912,756,853,763
414,414,1138,902,1138,902,1151,846
415,415,1049,838,1049,838,1027,812
416,416,1146,844,1146,844,1144,815
417,417,1104,718,1104,718,1066,734
418,418,1033,676,1033,676,975,705
419,419,1051,663,1051,663,994,695
420,420,923,646,923,646,845,683
421,421,975,636,975,636,902,675
422,422,953,647,953,647,879,685
423,423,958,659,958,659,886,694
424,424,1009,619,1009,619,939,661
425,425,1049,572,1049,572,981,620
426,426,1046,596,1046,596,980,640
427,427,1016,594,1016,594,945,640
428,428,1000,578,1000,578,925,627
429,429,1025,512,1025,512,950,567
430,430,1014,537,1014,537,938,589
431,431,1035,507,1035,507,961,561
432,432,1033,527,1033,527,960,580
433,433,1043,544,1043,544,973,595
434,434,1068,550,1068,550,1003,600
435,435,1077,551,1077,551,1013,600
436,436,1089,539,1089,539,1027,589
437,437,990,509,990,509,909,565
438,438,1023,450,1023,450,946,506
439,439,1019,435,1019,435,943,491
440,440,983,507,983,507,901,563
441,441,1014,458,1014,458,936,514
442,442,1002,479,1002,479,922,535
443,443,991,520,991,520,911,575
444,444,1009,461,1009,461,931,517
445,445,937,383,937,383,851,439
446,446,799,363,799,363,703,421
447,447,679,255,679,255,594,299
448,448,711,213,711,213,632,246
449,449,685,198,685,198,608,227
450,450,662,229,662,229,581,267
451,451,690,216,690,216,611,251
452,452,636,206,636,206,560,239
453,453,662,197,662,197,586,227
454,454,626,213,626,213,550,247
455,455,692,212,692,212,613,246
456,456,650,212,650,212,573,246
457,457,648,209,648,209,571,243
458,458,657,236,657,236,575,276
459,459,669,223,669,223,589,260
460,460,680,223,680,223,600,260
461,461,649,223,649,223,570,260
462,462,673,217,673,217,594,252
463,463,679,214,679,214,600,248
464,464,683,210,683,210,604,243
465,465,732,235,732,235,649,273
466,466,699,213,699,213,620,247
467,467,677,210,677,210,599,243
468,468,707,245,707,245,623,286
469,469,725,235,725,235,642,273
470,470,675,195,675,195,599,225
471,471,677,235,677,235,595,274
472,472,645,176,645,176,574,201
473,473,634,180,634,180,563,207
474,474,662,142,662,142,597,156
475,475,588,195,588,195,518,226
476,476,632,159,632,159,565,179
477,477,663,169,663,169,593,191
478,478,702,160,702,160,633,178
479,479,660,198,660,198,584,229
480,480,562,257,562,257,485,302
481,481,510,321,510,321,432,375
482,482,572,225,572,225,498,263
483,483,541,222,541,222,470,259
484,484,569,269,569,269,489,316
485,485,586,220,586,220,511,258
486,486,604,212,604,212,530,247
487,487,569,261,569,261,490,306
488,488,583,752,583,752,528,751
489,489,632,633,632,633,549,670
490,490,692,487,692,487,594,548
491,491,819,423,819,423,722,483
492,492,899,448,899,448,806,508
493,493,830,817,830,817,780,799
494,494,736,966,736,966,734,867
495,495,739,861,739,861,701,819
496,496,822,493,822,493,725,553
497,497,711,368,711,368,614,428
498,498,599,317,599,317,511,372
499,499,600,306,600,306,514,360
500,500,546,886,546,886,532,822
501,501,849,500,849,500,753,559
502,502,742,567,742,567,648,619
503,503,876,543,876,543,784,598
504,504,643,893,643,893,620,831
505,505,778,805,778,805,725,790
506,506,808,577,808,577,716,628
507,507,798,410,798,410,700,471
508,508,681,282,681,282,592,330
509,509,752,366,752,366,655,425
510,510,628,237,628,237,548,277
511,511,628,219,628,219,550,256
512,512,701,161,701,161,631,180
513,513,747,197,747,197,670,225
514,514,715,241,715,241,631,281
515,515,720,230,720,230,637,267
516,516,618,214,618,214,542,249
517,517,615,233,615,233,537,273
518,518,664,190,664,190,590,219
519,519,681,167,681,167,611,188
520,520,662,149,662,149,596,165
521,521,652,177,652,177,581,202
522,522,713,137,713,137,649,147
523,523,666,132,666,132,604,142
524,524,650,161,650,161,582,181
525,525,661,166,661,166,591,188
526,526,662,138,662,138,599,151
527,527,633,170,633,170,564,193
528,528,693,138,693,138,629,149
529,529,681,131,681,131,619,141
530,530,614,260,614,260,531,305
531,531,659,240,659,240,577,280
532,532,604,254,604,254,523,299
533,533,627,233,627,233,547,272
534,534,623,186,623,186,552,214
535,535,606,216,606,216,531,252
536,536,638,175,638,175,568,199
537,537,671,209,671,209,593,242
538,538,662,221,662,221,583,257
539,539,649,240,649,240,567,281
540,540,631,90,631,90,581,86
541,541,617,124,617,124,559,132
542,542,620,140,620,140,559,153
543,543,604,144,604,144,542,160
544,544,640,140,640,140,578,154
545,545,637,146,637,146,573,161
546,546,667,130,667,130,605,140
547,547,635,141,635,141,572,154
548,548,661,120,661,120,602,126
549,549,593,288,593,288,509,338
550,550,193,290,193,290,192,331
551,551,126,328,126,328,145,368
552,552,189,326,189,326,186,370
553,553,100,294,100,294,132,330
554,554,132,300,132,300,151,338
555,555,146,330,146,330,158,372
556,556,162,320,162,320,169,362
557,557,236,311,236,311,219,357
558,558,232,333,232,333,215,380
559,559,245,359,245,359,223,408
560,560,224,364,224,364,208,412
561,561,207,346,207,346,197,392
562,562,202,347,202,347,194,393
563,563,202,370,202,370,192,416
564,564,191,330,191,330,187,374
565,565,178,408,178,408,176,453
566,566,162,419,162,419,166,463
567,567,174,416,174,416,173,460
568,568,208,364,208,364,197,411
569,569,201,358,201,358,192,404
570,570,160,352,160,352,166,396
571,571,188,415,188,415,183,461
572,572,160,388,160,388,164,432
573,573,170,388,170,388,171,433
574,574,178,429,178,429,176,473
575,575,209,429,209,429,197,476
576,576,180,345,180,345,179,390
577,577,213,433,213,433,199,480
578,578,153,395,153,395,160,439
579,579,193,377,193,377,187,423
580,580,175,438,175,438,174,482
581,581,166,396,166,396,168,441
582,582,163,472,163,472,168,512
583,583,92,425,92,425,122,463
584,584,88,422,88,422,119,460
585,585,108,422,108,422,132,461
586,586,113,340,113,340,136,380
587,587,139,434,139,434,151,476
588,588,180,423,180,423,177,468
589,589,155,379,155,379,162,423
590,590,152,350,152,350,160,393
591,591,128,337,128,337,146,378
592,592,144,289,144,289,160,327
593,593,146,311,146,311,159,352
594,594,152,362,152,362,160,405
595,595,67,505,67,505,111,534
596,596,461,753,461,753,424,745
597,597,728,486,728,486,629,547
598,598,762,431,762,431,662,492
599,599,944,563,944,563,859,614
600,600,635,895,635,895,614,831
601,601,537,895,537,895,527,825
602,602,491,840,491,840,472,795
603,603,264,594,264,594,246,622
604,604,196,649,196,649,208,657
605,605,243,533,243,533,225,571
606,606,144,534,144,534,160,564
607,607,195,427,195,427,187,473
608,608,136,426,136,426,149,468
609,609,167,395,167,395,169,439
610,610,198,444,198,444,190,489
611,611,217,496,217,496,205,537
612,612,227,402,227,402,209,451
613,613,216,417,216,417,201,465
614,614,235,395,235,395,215,444
615,615,195,411,195,411,187,457
616,616,247,375,247,375,223,424
617,617,272,369,272,369,242,419
618,618,243,379,243,379,221,428
619,619,225,358,225,358,209,406
620,620,196,403,196,403,188,450
621,621,190,397,190,397,184,443
622,622,193,416,193,416,186,462
623,623,162,393,162,393,166,438
624,624,295,371,295,371,258,423
625,625,262,363,262,363,234,412
626,626,271,381,271,381,240,432
627,627,272,400,272,400,240,450
628,628,243,392,243,392,220,442
629,629,247,375,247,375,223,424
630,630,175,309,175,309,178,351
631,631,164,344,164,344,169,388
632,632,136,374,136,374,150,417
633,633,117,377,117,377,137,419
634,634,128,345,128,345,145,387
635,635,140,359,140,359,152,402
636,636,138,370,138,370,151,413
637,637,125,377,125,377,143,419
638,638,187,342,187,342,184,387
639,639,196,341,196,341,190,386
640,640,230,398,230,398,211,447
641,641,230,387,230,387,212,436
642,642,228,394,228,394,210,443
643,643,242,380,242,380,220,430
644,644,320,411,320,411,276,465
645,645,237,409,237,409,216,457
646,646,229,370,229,370,211,418
647,647,263,348,263,348,236,397
648,648,251,343,251,343,227,391
649,649,233,397,233,397,213,445
650,650,172,329,172,329,175,372
651,651,180,345,180,345,179,390
652,652,164,290,164,290,173,329
653,653,203,316,203,316,196,360
654,654,151,376,151,376,159,420
655,655,213,303,213,303,204,346
656,656,156,348,156,348,163,392
657,657,161,663,161,663,188,663
658,658,153,701,153,701,191,687
659,659,212,702,212,702,229,694
660,660,309,613,309,613,281,639
661,661,294,597,294,597,268,626
662,662,351,613,351,613,311,642
663,663,378,633,378,633,335,659
664,664,393,610,393,610,343,643
665,665,352,590,352,590,309,625
666,666,430,625,430,625,374,656
667,667,380,637,380,637,337,662
668,668,306,649,306,649,284,665
669,669,348,666,348,666,318,681
670,670,311,678,311,678,293,686
671,671,296,691,296,691,285,694
672,672,285,688,285,688,276,691
673,673,321,672,321,672,299,683
674,674,372,668,372,668,336,684
675,675,332,686,332,686,309,693
676,676,341,670,341,670,314,683
677,677,273,658,273,658,262,669
678,678,307,679,307,679,290,687
679,679,274,683,274,683,268,686
680,680,255,618,255,618,243,639
681,681,271,627,271,627,255,647
682,682,278,625,278,625,260,646
683,683,284,608,284,608,262,634
684,684,289,629,289,629,269,650
685,685,318,636,318,636,291,657
686,686,321,644,321,644,294,663
687,687,277,641,277,641,262,658
688,688,291,668,291,668,277,678
689,689,371,612,371,612,327,643
690,690,328,673,328,673,304,684
691,691,307,615,307,615,280,641
692,692,287,669,287,669,274,678
693,693,283,649,283,649,267,664
694,694,264,650,264,650,254,663
695,695,242,599,242,599,231,624
696,696,260,650,260,650,251,663
697,697,287,648,287,648,270,663
698,698,285,677,285,677,274,684
699,699,231,849,231,849,280,777
700,700,717,545,717,545,621,600
701,701,938,261,938,261,865,297
702,702,837,277,837,277,752,321
703,703,820,381,820,381,724,440
704,704,726,605,726,605,635,650
705,705,682,768,682,768,622,765
706,706,499,848,499,848,480,800
707,707,248,899,248,899,308,801
708,708,222,958,222,958,313,821
709,709,156,879,156,879,241,783
710,710,24,889,24,889,169,770
711,711,123,869,123,869,218,775
712,712,107,822,107,822,194,751
713,713,130,857,130,857,219,770
714,714,97,859,97,859,199,767
715,715,114,827,114,827,199,754
716,716,63,799,63,799,162,734
717,717,91,808,91,808,180,742
718,718,94,816,94,816,184,746
719,719,120,807,120,807,197,745
720,720,117,764,117,764,183,722
721,721,189,764,189,764,228,729
722,722,201,770,201,770,237,733
723,723,147,745,147,745,197,714
724,724,146,745,146,745,196,714
725,725,151,730,151,730,196,705
726,726,132,741,132,741,187,710
727,727,114,748,114,748,177,712
728,728,152,762,152,762,204,724
729,729,142,752,142,752,195,717
730,730,189,744,189,744,223,717
731,731,214,772,214,772,246,736
732,732,189,748,189,748,224,720
733,733,159,725,159,725,200,703
734,734,212,703,212,703,229,694
735,735,230,752,230,752,252,726
736,736,220,724,220,724,239,708
737,737,177,720,177,720,210,702
738,738,162,715,162,715,199,697
739,739,201,726,201,726,227,708
740,740,177,715,177,715,209,698
741,741,183,697,183,697,209,688
742,742,236,725,236,725,250,710
743,743,265,699,265,699,264,696
744,744,274,684,274,684,268,687
745,745,225,687,225,687,234,685
746,746,214,700,214,700,230,693
747,747,195,712,195,712,219,698
748,748,239,690,239,690,244,689
749,749,205,717,205,717,228,702
750,750,220,769,220,769,250,735
751,751,239,756,239,756,259,729
752,752,218,787,218,787,253,744
753,753,400,641,400,641,353,666
754,754,996,610,996,610,923,654
755,755,1365,493,1365,493,1381,529
756,756,1540,438,1540,438,1633,454
757,757,1544,440,1544,440,1639,457
758,758,1523,428,1523,428,1608,445
759,759,1487,410,1487,410,1556,430
760,760,1562,530,1562,530,1665,547
761,761,1546,514,1546,514,1641,532
762,762,1601,471,1601,471,1724,483
763,763,1580,457,1580,457,1692,470
764,764,1570,440,1570,440,1678,453
765,765,1521,474,1521,474,1604,495
766,766,1539,463,1539,463,1630,481
767,767,1457,497,1457,497,1510,525
768,768,1465,488,1465,488,1523,514
769,769,1529,464,1529,464,1615,483
770,770,1469,517,1469,517,1528,543
771,771,1510,472,1510,472,1587,494
772,772,1518,493,1518,493,1599,515
773,773,1525,488,1525,488,1609,508
774,774,1540,474,1540,474,1632,492
775,775,1523,482,1523,482,1606,503
776,776,1514,475,1514,475,1593,496
777,777,1479,499,1479,499,1543,525
778,778,1507,443,1507,443,1585,463
779,779,1561,477,1561,477,1663,494
780,780,1472,472,1472,472,1533,497
781,781,1401,527,1401,527,1432,559
782,782,1489,431,1489,431,1559,453
783,783,1489,417,1489,417,1559,437
784,784,1483,430,1483,430,1550,452
785,785,1497,455,1497,455,1569,477
786,786,1471,419,1471,419,1533,441
787,787,1482,442,1482,442,1547,465
788,788,1462,439,1462,439,1519,463
789,789,1474,454,1474,454,1535,479
790,790,1404,522,1404,522,1435,553
791,791,1444,510,1444,510,1493,538
792,792,1440,521,1440,521,1486,549
793,793,1442,489,1442,489,1490,517
794,794,1448,524,1448,524,1498,552
795,795,1461,513,1461,513,1517,540
796,796,1454,495,1454,495,1507,522
797,797,1411,492,1411,492,1446,523
798,798,1410,497,1410,497,1445,529
799,799,1476,485,1476,485,1538,510
800,800,1347,506,1347,506,1357,542
801,801,1457,466,1457,466,1512,492
802,802,1441,475,1441,475,1489,504
803,803,1418,489,1418,489,1455,520
804,804,1454,504,1454,504,1507,532
805,805,1428,477,1428,477,1470,507
806,806,1473,497,1473,497,1533,523
807,807,1478,492,1478,492,1541,517
808,808,1472,494,1472,494,1532,520
809,809,1424,488,1424,488,1463,518
810,810,1486,477,1486,477,1553,501
811,811,1483,444,1483,444,1549,466
812,812,1497,474,1497,474,1568,497
813,813,1461,472,1461,472,1516,499
814,814,1461,497,1461,497,1516,524
815,815,1423,534,1423,534,1463,564
816,816,1459,493,1459,493,1513,521
817,817,1423,500,1423,500,1462,530
818,818,1473,488,1473,488,1533,513
819,819,1416,472,1416,472,1453,503
820,820,1379,484,1379,484,1402,518
821,821,1355,480,1355,480,1369,516
822,822,1376,505,1376,505,1397,539
823,823,1360,487,1360,487,1375,523
824,824,1420,503,1420,503,1458,533
825,825,1412,516,1412,516,1447,547
826,826,1405,502,1405,502,1438,533
827,827,1392,485,1392,485,1419,518
828,828,1380,492,1380,492,1402,526
829,829,1389,503,1389,503,1415,537
830,830,1440,459,1440,459,1487,487
831,831,1405,487,1405,487,1437,519
832,832,1435,461,1435,461,1480,489
833,833,1406,462,1406,462,1439,493
834,834,1405,452,1405,452,1437,483
835,835,1429,492,1429,492,1470,521
836,836,1454,495,1454,495,1507,522
837,837,1424,486,1424,486,1463,517
838,838,1441,514,1441,514,1488,543
839,839,1420,536,1420,536,1459,566
