,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
253,255,1283,658,1283,658,1282,682
254,256,1274,686,1274,686,1274,705
255,257,1296,678,1296,678,1301,697
256,258,1281,643,1281,643,1278,671
257,259,1267,600,1267,600,1254,635
258,260,1186,651,1186,651,1156,682
259,261,1192,678,1192,678,1167,702
260,262,1235,635,1235,635,1216,667
261,263,927,658,927,658,851,693
262,264,755,674,755,674,674,704
263,265,708,581,708,581,616,631
264,266,666,617,666,617,579,659
265,267,621,645,621,645,541,679
266,268,647,654,647,654,567,686
267,269,640,662,640,662,561,692
268,270,712,610,712,610,622,655
269,271,658,665,658,665,579,695
270,272,722,641,722,641,636,679
271,273,684,664,684,664,603,695
272,274,701,600,701,600,610,646
273,275,672,670,672,670,593,699
274,276,634,647,634,647,553,681
275,277,672,650,672,650,590,685
276,278,674,629,674,629,589,668
277,279,671,638,671,638,587,675
278,280,607,572,607,572,520,621
279,281,599,570,599,570,512,619
280,282,508,579,508,579,433,624
281,283,517,557,517,557,439,606
282,284,488,560,488,560,414,607
283,285,462,579,462,579,395,622
284,286,511,571,511,571,435,617
285,287,497,603,497,603,426,643
286,288,491,603,491,603,422,642
287,289,504,576,504,576,429,621
288,290,542,591,542,591,464,635
289,291,562,583,562,583,480,629
290,292,507,622,507,622,437,657
291,293,496,651,496,651,433,679
292,294,488,673,488,673,430,694
293,295,448,663,448,663,395,685
294,296,490,661,490,661,429,685
295,297,508,642,508,642,441,672
296,298,557,620,557,620,481,658
297,299,559,620,559,620,482,658
298,300,450,711,450,711,406,718
299,301,451,698,451,698,404,709
300,302,414,748,414,748,385,739
301,303,406,696,406,696,368,705
302,304,439,682,439,682,391,698
303,305,414,728,414,728,381,726
304,306,429,708,429,708,388,714
305,307,465,725,465,725,421,728
306,308,456,711,456,711,410,718
307,309,449,692,449,692,401,705
308,310,439,596,439,596,378,634
309,311,459,612,459,612,396,648
310,312,546,614,546,614,469,653
311,313,533,610,533,610,458,649
312,314,592,446,592,446,499,507
313,315,903,294,903,294,820,339
314,316,984,147,984,147,939,147
315,317,810,120,810,120,752,120
316,318,873,112,873,112,822,107
317,319,924,31,924,31,901,-13
318,320,1062,54,1062,54,1055,9
319,321,1100,34,1100,34,1108,-23
320,322,1112,-23,1112,-23,1143,-113
321,323,1154,-32,1154,-32,1199,-132
322,324,1150,-42,1150,-42,1197,-146
323,325,1135,-48,1135,-48,1180,-154
324,326,1119,-17,1119,-17,1150,-104
325,327,1116,-83,1116,-83,1171,-210
326,328,1120,-22,1120,-22,1153,-112
327,329,949,440,949,440,862,498
328,330,654,728,654,728,586,738
329,331,853,541,853,541,760,597
330,332,682,610,682,610,593,654
331,333,623,713,623,713,555,727
332,334,942,775,942,775,890,775
333,335,1010,605,1010,605,939,649
334,336,1154,364,1154,364,1109,406
335,337,1171,204,1171,204,1154,209
336,338,1218,200,1218,200,1215,200
337,339,1254,95,1254,95,1288,51
338,340,1194,111,1194,111,1204,81
339,341,1168,119,1168,119,1169,94
340,342,1115,131,1115,131,1100,115
341,343,1145,115,1145,115,1141,91
342,344,1111,82,1111,82,1107,46
343,345,1111,90,1111,90,1105,57
344,346,1180,96,1180,96,1191,60
345,347,1191,143,1191,143,1193,126
346,348,1142,76,1142,76,1148,34
347,349,1165,64,1165,64,1181,15
348,350,1134,37,1134,37,1149,-22
349,351,1162,48,1162,48,1182,-8
350,352,1152,86,1152,86,1157,48
351,353,1198,42,1198,42,1230,-21
352,354,1171,80,1171,80,1184,38
353,355,1157,45,1157,45,1177,-13
354,356,1232,82,1232,82,1261,35
355,357,1205,95,1205,95,1223,56
356,358,1154,82,1154,82,1161,42
357,359,1134,130,1134,130,1124,113
358,360,1136,43,1136,43,1150,-14
359,361,1149,61,1149,61,1161,12
360,362,1150,114,1150,114,1148,88
361,363,1197,54,1197,54,1225,-3
362,364,1157,68,1157,68,1170,22
363,365,1178,33,1178,33,1206,-32
364,366,1198,93,1198,93,1215,53
365,367,1098,284,1098,284,1048,317
366,368,1066,326,1066,326,1005,369
367,369,1053,347,1053,347,987,393
368,370,1008,400,1008,400,931,454
369,371,1037,364,1037,364,967,414
370,372,1017,377,1017,377,943,429
371,373,1028,417,1028,417,954,471
372,374,1001,440,1001,440,922,496
373,375,1003,396,1003,396,925,450
374,376,986,363,986,363,908,415
375,377,968,404,968,404,885,459
376,378,980,431,980,431,897,488
377,379,1020,451,1020,451,943,507
378,380,1035,462,1035,462,961,517
379,381,1016,420,1016,420,939,474
380,382,1004,415,1004,415,925,470
381,383,1034,443,1034,443,960,498
382,384,1012,409,1012,409,935,463
383,385,1039,458,1039,458,965,512
384,386,1079,487,1079,487,1013,540
385,387,1030,470,1030,470,954,525
386,388,1051,453,1051,453,980,508
387,389,967,437,967,437,883,494
388,390,929,457,929,457,840,515
389,391,938,446,938,446,850,504
390,392,910,477,910,477,819,536
391,393,967,448,967,448,882,505
392,394,1000,484,1000,484,920,540
393,395,955,493,955,493,869,550
394,396,913,522,913,522,823,579
395,397,913,505,913,505,822,563
396,398,914,480,914,480,823,538
397,399,916,486,916,486,825,545
398,400,809,451,809,451,710,512
399,401,793,399,793,399,695,460
400,402,832,414,832,414,735,474
401,403,851,386,851,386,757,444
402,404,780,418,780,418,681,480
403,405,805,420,805,420,707,481
404,406,836,425,836,425,739,485
405,407,844,446,844,446,748,506
406,408,772,421,772,421,673,483
407,409,818,440,818,440,720,501
408,410,850,427,850,427,754,487
409,411,840,445,840,445,743,505
410,412,878,446,878,446,783,506
411,413,816,428,816,428,718,489
412,414,774,433,774,433,675,495
413,415,863,427,863,427,768,487
414,416,807,408,807,408,709,469
415,417,606,458,606,458,512,519
416,418,350,416,350,416,298,470
417,419,197,476,197,476,190,519
418,420,202,471,202,471,193,514
419,421,165,516,165,516,171,551
420,422,174,479,174,479,175,520
421,423,197,462,197,462,189,505
422,424,218,473,218,473,204,517
423,425,223,440,223,440,207,486
424,426,157,472,157,472,164,512
425,427,197,484,197,484,191,526
426,428,157,449,157,449,163,491
427,429,146,452,146,452,156,493
428,430,80,480,80,480,117,512
429,431,17,531,17,531,84,550
430,432,33,538,33,538,94,558
431,433,29,514,29,514,90,538
432,434,16,517,16,517,83,539
433,435,-18,492,-18,492,63,514
434,436,15,497,15,497,80,522
435,437,65,517,65,517,110,544
436,438,53,535,53,535,105,557
437,439,37,526,37,526,95,548
438,440,10,500,10,500,78,524
439,441,92,499,92,499,125,531
440,442,61,479,61,479,106,510
441,443,115,540,115,540,142,567
442,444,105,519,105,519,134,548
443,445,108,500,108,500,135,533
444,446,54,529,54,529,105,553
445,447,74,514,74,514,115,542
446,448,194,555,194,555,194,585
447,449,197,567,197,567,197,595
448,450,175,557,175,557,182,585
449,451,190,535,190,535,190,569
450,452,137,571,137,571,159,594
451,453,166,578,166,578,178,602
452,454,205,549,205,549,201,582
453,455,176,599,176,599,187,619
454,456,161,538,161,538,171,569
455,457,148,541,148,541,163,571
456,458,189,532,189,532,189,567
457,459,232,579,232,579,222,608
458,460,209,582,209,582,207,608
459,461,187,580,187,580,192,605
460,462,234,580,234,580,223,609
461,463,241,568,241,568,227,600
462,464,289,565,289,565,261,601
463,465,260,566,260,566,240,600
464,466,228,580,228,580,219,608
465,467,267,586,267,586,247,616
466,468,284,556,284,556,256,593
467,469,216,526,216,526,206,563
468,470,109,580,109,580,143,598
469,471,87,564,87,564,128,584
470,472,101,569,101,569,137,589
471,473,146,531,146,531,161,562
472,474,135,643,135,643,168,647
473,475,114,691,114,691,165,677
474,476,228,933,228,933,307,813
475,477,812,412,812,412,715,473
476,478,758,552,758,552,662,606
477,479,773,501,773,501,675,560
478,480,730,688,730,688,651,714
479,481,667,842,667,842,627,806
480,482,341,964,341,964,398,836
481,483,156,968,156,968,275,816
482,484,260,923,260,923,325,812
483,485,173,932,173,932,271,806
484,486,137,887,137,887,233,784
485,487,269,882,269,882,317,797
486,488,174,873,174,873,251,782
487,489,124,764,124,764,188,722
488,490,177,800,177,800,230,747
489,491,201,795,201,795,244,747
490,492,184,786,184,786,231,741
491,493,218,792,218,792,254,747
492,494,194,757,194,757,230,725
493,495,223,749,223,749,247,724
494,496,206,764,206,764,239,731
495,497,132,775,132,775,195,729
496,498,157,759,157,759,206,723
497,499,204,718,204,718,227,703
498,500,149,737,149,737,196,709
499,501,120,756,120,756,183,717
500,502,114,744,114,744,177,710
501,503,101,756,101,756,171,715
502,504,146,765,146,765,201,725
503,505,154,790,154,790,213,740
504,506,111,792,111,792,187,736
505,507,144,750,144,750,196,716
506,508,162,725,162,725,202,703
507,509,144,748,144,748,196,715
508,510,196,758,196,758,231,726
509,511,172,781,172,781,222,737
510,512,196,789,196,789,240,743
511,513,143,774,143,774,202,730
512,514,178,777,178,777,225,735
513,515,148,783,148,783,208,735
514,516,152,763,152,763,204,725
515,517,161,774,161,774,213,732
516,518,158,735,158,735,201,709
517,519,367,612,367,612,323,643
518,520,842,338,842,338,750,392
519,521,1363,208,1363,208,1407,196
520,522,1386,102,1386,102,1465,46
521,523,1406,92,1406,92,1497,29
522,524,1425,2,1425,2,1553,-110
523,525,1467,5,1467,5,1612,-112
524,526,1447,22,1447,22,1577,-83
525,527,1440,78,1440,78,1550,3
526,528,1448,58,1448,58,1567,-28
527,529,1467,36,1467,36,1603,-64
528,530,1455,32,1455,32,1586,-68
529,531,1450,44,1450,44,1575,-49
530,532,1482,2,1482,2,1635,-119
531,533,1463,37,1463,37,1596,-61
532,534,1453,69,1453,69,1571,-11
533,535,1447,35,1447,35,1574,-62
534,536,1456,27,1456,27,1589,-76
535,537,1465,50,1465,50,1594,-41
536,538,1465,50,1465,50,1594,-41
537,539,1497,85,1497,85,1630,7
538,540,1529,135,1529,135,1664,75
539,541,1522,160,1522,160,1647,112
540,542,1511,150,1511,150,1633,99
541,543,1507,154,1507,154,1626,105
542,544,1474,199,1474,199,1567,171
543,545,1506,194,1506,194,1616,161
544,546,1522,142,1522,142,1652,86
545,547,1556,171,1556,171,1695,123
546,548,1529,127,1529,127,1666,63
547,549,1513,145,1513,145,1637,91
548,550,1511,211,1511,211,1619,183
549,551,1507,233,1507,233,1609,212
550,552,1528,200,1528,200,1647,166
551,553,1534,220,1534,220,1651,192
552,554,1507,210,1507,210,1613,182
553,555,1495,183,1495,183,1602,146
554,556,1551,196,1551,196,1682,157
555,557,1463,178,1463,178,1556,144
556,558,1523,117,1523,117,1661,49
557,559,1481,156,1481,156,1587,112
558,560,1421,62,1421,62,1527,-17
559,561,1387,66,1387,66,1478,-7
560,562,1441,19,1441,19,1571,-86
561,563,1478,39,1478,39,1618,-60
562,564,1492,26,1492,26,1643,-83
563,565,1505,15,1505,15,1666,-102
564,566,1495,24,1495,24,1648,-86
565,567,1480,49,1480,49,1617,-46
566,568,1416,41,1416,41,1527,-49
567,569,1066,51,1066,51,1062,5
568,570,766,42,766,42,728,12
569,571,713,59,713,59,669,38
570,572,796,79,796,79,749,63
571,573,823,49,823,49,785,19
572,574,819,-14,819,-14,801,-74
573,575,791,30,791,30,758,-7
574,576,777,47,777,47,737,19
575,577,799,29,799,29,765,-8
576,578,771,46,771,46,732,18
577,579,716,60,716,60,671,40
578,580,604,56,604,56,564,39
579,581,689,75,689,75,640,63
580,582,675,53,675,53,633,32
581,583,633,0,633,0,609,-45
582,584,649,70,649,70,603,56
583,585,606,59,606,59,566,42
584,586,596,78,596,78,551,69
585,587,617,65,617,65,574,51
586,588,656,69,656,69,610,56
587,589,607,66,607,66,564,52
588,590,603,112,603,112,549,117
589,591,586,106,586,106,534,109
590,592,578,101,578,101,528,102
591,593,575,124,575,124,521,133
592,594,597,78,597,78,552,69
593,595,600,64,600,64,558,50
594,596,596,75,596,75,552,66
595,597,562,117,562,117,510,124
596,598,564,77,564,77,522,69
597,599,579,82,579,82,534,76
598,600,658,115,658,115,600,119
599,601,614,75,614,75,568,64
600,602,613,113,613,113,558,118
601,603,684,139,684,139,620,151
602,604,694,120,694,120,634,125
603,605,657,100,657,100,603,99
604,606,674,80,674,80,624,70
605,607,645,115,645,115,587,120
606,608,688,69,688,69,642,54
607,609,677,77,677,77,628,66
608,610,606,88,606,88,557,84
609,611,696,30,696,30,661,-3
610,612,699,55,699,55,656,34
611,613,679,46,679,46,639,22
612,614,689,46,689,46,649,21
613,615,667,41,667,41,628,15
614,616,695,74,695,74,647,61
615,617,704,52,704,52,662,29
616,618,673,58,673,58,629,40
617,619,656,55,656,55,614,35
618,620,516,117,516,117,469,125
619,621,327,205,327,205,298,237
620,622,199,251,199,251,200,287
621,623,231,252,231,252,222,289
622,624,189,218,189,218,197,248
623,625,141,258,141,258,160,292
624,626,327,796,327,796,331,759
625,627,793,462,793,462,694,523
626,628,896,509,896,509,804,567
627,629,849,604,849,604,760,650
628,630,628,751,628,751,568,752
629,631,364,905,364,905,392,815
630,632,232,865,232,865,286,785
631,633,273,592,273,592,252,621
632,634,170,581,170,581,181,604
633,635,138,496,138,496,153,532
634,636,99,450,99,450,127,487
635,637,108,423,108,423,132,463
636,638,124,420,124,420,142,461
637,639,-3,394,-3,394,67,426
638,640,30,323,30,323,88,356
639,641,33,325,33,325,90,359
640,642,48,310,48,310,99,344
641,643,45,340,45,340,96,375
642,644,44,312,44,312,97,345
643,645,58,313,58,313,105,347
644,646,55,279,55,279,106,311
645,647,-1,310,-1,310,72,340
646,648,76,307,76,307,116,342
647,649,80,267,80,267,122,298
648,650,98,297,98,297,130,333
649,651,116,274,116,274,144,308
650,652,122,278,122,278,146,313
651,653,164,282,164,282,173,320
652,654,140,316,140,316,155,356
653,655,109,320,109,320,135,359
654,656,109,302,109,302,136,339
655,657,173,288,173,288,179,328
656,658,207,258,207,258,204,295
657,659,174,251,174,251,183,285
658,660,163,215,163,215,181,243
659,661,190,188,190,188,202,211
660,662,189,226,189,226,196,257
661,663,163,220,163,220,179,249
662,664,220,256,220,256,214,294
663,665,157,282,157,282,169,320
664,666,208,260,208,260,205,298
665,667,168,251,168,251,179,285
666,668,222,280,222,280,212,321
667,669,218,218,218,218,217,248
668,670,186,212,186,212,196,240
669,671,230,224,230,224,224,256
670,672,517,284,517,284,442,333
671,673,596,281,596,281,512,331
672,674,631,204,631,204,556,237
673,675,613,205,613,205,539,238
674,676,660,213,660,213,582,247
675,677,654,183,654,183,582,209
676,678,722,213,722,213,643,245
677,679,678,178,678,178,605,202
678,680,603,228,603,228,526,267
679,681,637,250,637,250,554,293
680,682,594,188,594,188,524,217
681,683,656,230,656,230,575,269
682,684,642,128,642,128,582,138
683,685,681,191,681,191,606,219
684,686,625,147,625,147,561,164
685,687,690,190,690,190,615,217
686,688,656,210,656,210,579,244
687,689,614,136,614,136,553,148
688,690,619,235,619,235,540,276
689,691,684,244,684,244,600,285
690,692,643,232,643,232,563,271
691,693,617,197,617,197,544,228
692,694,577,263,577,263,497,309
693,695,523,177,523,177,463,203
694,696,543,248,543,248,469,291
695,697,532,238,532,238,461,279
696,698,463,213,463,213,405,249
697,699,534,272,534,272,457,320
698,700,486,201,486,201,427,233
699,701,547,225,547,225,476,264
700,702,567,218,567,218,495,255
701,703,569,172,569,172,505,196
702,704,512,228,512,228,445,267
703,705,584,250,584,250,505,293
704,706,546,252,546,252,471,296
705,707,572,253,572,253,494,297
706,708,512,249,512,249,441,292
707,709,506,249,506,249,436,293
708,710,649,265,649,265,564,311
709,711,627,264,627,264,543,311
710,712,631,201,631,201,556,232
711,713,656,212,656,212,579,246
712,714,665,196,665,196,590,225
713,715,650,265,650,265,565,311
714,716,703,218,703,218,623,253
715,717,678,203,678,203,601,235
716,718,641,227,641,227,561,265
717,719,619,221,619,221,542,258
718,720,511,253,511,253,440,297
719,721,526,261,526,261,452,306
720,722,626,209,626,209,551,242
721,723,752,182,752,182,678,206
722,724,813,239,813,239,732,276
723,725,841,262,841,262,758,303
724,726,908,260,908,260,831,298
725,727,909,222,909,222,838,250
726,728,875,243,875,243,797,278
727,729,1042,251,1042,251,986,280
728,730,875,191,875,191,806,212
729,731,956,194,956,194,897,212
730,732,1039,201,1039,201,992,216
731,733,986,201,986,201,929,219
732,734,978,193,978,193,922,210
733,735,1025,223,1025,223,971,244
734,736,1089,269,1089,269,1039,298
735,737,1026,236,1026,236,970,261
736,738,995,214,995,214,937,236
737,739,1077,236,1077,236,1030,258
738,740,1035,228,1035,228,981,250
739,741,1024,229,1024,229,969,253
740,742,1136,258,1136,258,1100,281
741,743,1036,212,1036,212,986,230
742,744,1090,243,1090,243,1045,266
743,745,1060,204,1060,204,1016,219
744,746,1002,215,1002,215,945,237
745,747,1111,255,1111,255,1069,279
746,748,1112,241,1112,241,1072,262
747,749,1099,259,1099,259,1053,286
748,750,991,265,991,265,924,299
749,751,1001,300,1001,300,931,342
750,752,1016,307,1016,307,948,348
751,753,1023,266,1023,266,961,300
752,754,1035,254,1035,254,977,284
753,755,1052,254,1052,254,998,282
754,756,1111,217,1111,217,1076,232
755,757,1090,245,1090,245,1045,268
756,758,1036,273,1036,273,976,307
757,759,1005,260,1005,260,941,293
758,760,932,280,932,280,855,321
759,761,954,306,954,306,876,350
760,762,914,251,914,251,839,286
761,763,936,327,936,327,854,377
762,764,907,256,907,256,831,293
763,765,930,320,930,320,848,368
764,766,961,235,961,235,895,264
765,767,942,302,942,302,863,347
766,768,939,301,939,301,860,345
767,769,972,304,972,304,897,347
768,770,914,256,914,256,839,293
769,771,913,272,913,272,835,312
770,772,875,223,875,223,801,253
771,773,873,244,873,244,795,280
772,774,909,230,909,230,836,260
773,775,993,391,993,391,914,445
774,776,1113,409,1113,409,1056,458
775,777,1188,392,1188,392,1150,435
776,778,1216,439,1216,439,1185,484
777,779,1160,787,1160,787,1147,780
778,780,921,796,921,796,872,787
779,781,855,524,855,524,760,581
780,782,749,492,749,492,650,552
781,783,801,577,801,577,708,628
782,784,964,836,964,836,929,811
783,785,1087,799,1087,799,1062,789
784,786,1249,901,1249,901,1290,844
785,787,1225,809,1225,809,1235,792
786,788,1291,678,1291,678,1296,698
787,789,1281,646,1281,646,1277,673
788,790,1434,558,1434,558,1479,585
789,791,1441,564,1441,564,1490,591
790,792,1402,578,1402,578,1435,606
791,793,1376,585,1376,585,1400,615
792,794,1304,583,1304,583,1302,618
793,795,1384,562,1384,562,1410,593
794,796,1385,590,1385,590,1413,618
795,797,1318,568,1318,568,1320,603
796,798,1314,559,1314,559,1314,595
797,799,1337,602,1337,602,1348,632
798,800,1356,515,1356,515,1369,551
799,801,1361,507,1361,507,1377,542
800,802,1347,507,1347,507,1357,544
801,803,1334,460,1334,460,1340,497
802,804,1377,480,1377,480,1398,514
803,805,1345,493,1345,493,1354,530
804,806,1377,474,1377,474,1398,509
805,807,1407,472,1407,472,1440,504
806,808,1305,462,1305,462,1300,501
807,809,1401,486,1401,486,1431,518
808,810,1272,452,1272,452,1257,494
809,811,1359,448,1359,448,1374,483
810,812,1352,438,1352,438,1365,472
811,813,1365,412,1365,412,1384,444
812,814,1383,436,1383,436,1408,467
813,815,1385,474,1385,474,1410,508
