,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
154,154,1381,325,1381,325,1413,343
155,155,1380,320,1380,320,1413,336
156,156,1347,336,1347,336,1366,358
157,157,1414,306,1414,306,1463,316
158,158,1410,334,1410,334,1453,350
159,159,1389,321,1389,321,1425,337
160,160,1378,302,1378,302,1412,314
161,161,1303,235,1303,235,1321,237
162,162,1232,177,1232,177,1238,168
163,163,1196,159,1196,159,1195,147
164,164,1154,87,1154,87,1160,50
165,165,1181,120,1181,120,1185,94
166,166,1183,106,1183,106,1192,74
167,167,1155,90,1155,90,1161,53
168,168,1191,33,1191,33,1223,-34
169,169,1244,22,1244,22,1297,-57
170,170,1202,90,1202,90,1220,49
171,171,1216,72,1216,72,1244,22
172,172,1263,75,1263,75,1305,20
173,173,1293,77,1293,77,1345,20
174,174,1197,127,1197,127,1204,103
175,175,1265,79,1265,79,1307,26
176,176,1230,109,1230,109,1252,74
177,177,1230,98,1230,98,1255,58
178,178,1250,66,1250,66,1291,9
179,179,1222,83,1222,83,1248,36
180,180,1232,80,1232,80,1263,31
181,181,1215,107,1215,107,1232,72
182,182,1298,92,1298,92,1347,42
183,183,1243,95,1243,95,1272,53
184,184,1283,103,1283,103,1324,60
185,185,1227,153,1227,153,1237,136
186,186,1256,116,1256,116,1285,81
187,187,1230,126,1230,126,1248,98
188,188,1260,129,1260,129,1286,100
189,189,1231,140,1231,140,1245,117
190,190,1187,134,1187,134,1190,113
191,191,1208,145,1208,145,1214,127
192,192,1153,142,1153,142,1144,127
193,193,1121,104,1121,104,1114,77
194,194,1172,123,1172,123,1173,99
195,195,1149,126,1149,126,1144,105
196,196,1153,124,1153,124,1148,103
197,197,1181,100,1181,100,1191,65
198,198,1097,131,1097,131,1077,118
199,199,1157,100,1157,100,1159,69
200,200,1178,95,1178,95,1188,58
201,201,1153,134,1153,134,1146,116
202,202,1210,90,1210,90,1231,48
203,203,1171,57,1171,57,1190,5
204,204,1204,83,1204,83,1225,39
205,205,1177,65,1177,65,1195,15
206,206,1162,67,1162,67,1176,20
207,207,1152,46,1152,46,1170,-11
208,208,1177,71,1177,71,1194,23
209,209,1194,73,1194,73,1216,25
210,210,1133,69,1133,69,1138,26
211,211,1070,54,1070,54,1066,8
212,212,876,115,876,115,824,110
213,213,843,23,843,23,815,-20
214,214,819,13,819,13,792,-34
215,215,789,62,789,62,746,39
216,216,765,70,765,70,718,53
217,217,773,53,773,53,732,27
218,218,727,24,727,24,694,-13
219,219,618,32,618,32,584,3
220,220,655,50,655,50,615,27
221,221,599,59,599,59,559,43
222,222,598,80,598,80,553,73
223,223,630,82,630,82,582,75
224,224,650,71,650,71,604,58
225,225,666,56,666,56,623,36
226,226,703,47,703,47,663,22
227,227,685,65,685,65,639,48
228,228,692,82,692,82,642,72
229,229,665,130,665,130,603,140
230,230,606,71,606,71,562,59
231,231,612,96,612,96,561,94
232,232,642,87,642,87,592,81
233,233,709,134,709,134,646,144
234,234,749,80,749,80,699,68
235,235,717,121,717,121,657,125
236,236,836,83,836,83,789,67
237,237,806,80,806,80,759,64
238,238,836,102,836,102,784,94
239,239,795,99,795,99,741,92
240,240,844,104,844,104,793,97
241,241,764,66,764,66,718,47
242,242,859,109,859,109,808,103
243,243,810,137,810,137,748,143
244,244,809,145,809,145,745,154
245,245,846,96,846,96,796,85
246,246,778,67,778,67,733,48
247,247,835,88,835,88,787,75
248,248,887,87,887,87,844,70
249,249,845,84,845,84,798,68
250,250,745,137,745,137,681,147
251,251,746,131,746,131,683,138
252,252,737,135,737,135,673,144
253,253,719,109,719,109,662,109
254,254,731,123,731,123,670,128
255,255,723,139,723,139,658,150
256,256,694,120,694,120,634,125
257,257,725,119,725,119,665,123
258,258,707,115,707,115,648,117
259,259,726,95,726,95,672,90
260,260,725,133,725,133,662,141
261,261,743,112,743,112,685,113
262,262,722,98,722,98,668,94
263,263,833,130,833,130,774,132
264,264,813,125,813,125,755,127
265,265,781,110,781,110,725,108
266,266,774,187,774,187,700,211
267,267,771,187,771,187,697,212
268,268,758,172,758,172,687,192
269,269,706,226,706,226,624,263
270,270,618,222,618,222,541,259
271,271,709,241,709,241,625,281
272,272,679,259,679,259,593,303
273,273,696,269,696,269,608,315
274,274,710,259,710,259,624,303
275,275,700,229,700,229,618,267
276,276,726,234,726,234,643,272
277,277,713,237,713,237,630,276
278,278,695,213,695,213,616,247
279,279,665,229,665,229,584,267
280,280,560,246,560,246,484,289
281,281,644,225,644,225,565,263
282,282,715,234,715,234,632,272
283,283,729,223,729,223,648,258
284,284,744,249,744,249,659,290
285,285,681,216,681,216,602,251
286,286,743,221,743,221,662,256
287,287,697,221,697,221,616,257
288,288,668,221,668,221,588,257
289,289,625,255,625,255,542,300
290,290,622,279,622,279,537,328
291,291,641,261,641,261,556,307
292,292,585,278,585,278,502,326
293,293,542,246,542,246,469,288
294,294,622,242,622,242,542,284
295,295,629,217,629,217,552,252
296,296,673,209,673,209,595,242
297,297,618,181,618,181,548,207
298,298,579,183,579,183,511,211
299,299,584,200,584,200,513,233
300,300,660,242,660,242,577,283
301,301,629,262,629,262,546,307
302,302,648,251,648,251,565,294
303,303,770,248,770,248,685,289
304,304,734,275,734,275,645,321
305,305,701,282,701,282,612,331
306,306,784,241,784,241,701,280
307,307,759,221,759,221,678,255
308,308,796,228,796,228,716,262
309,309,746,132,746,132,683,140
310,310,723,198,723,198,647,227
311,311,842,160,842,160,777,173
312,312,753,177,753,177,680,199
313,313,793,188,793,188,719,212
314,314,606,254,606,254,525,299
315,315,366,232,366,232,323,270
316,316,322,298,322,298,282,346
317,317,265,267,265,267,244,308
318,318,226,267,226,267,216,306
319,319,210,251,210,251,207,287
320,320,269,251,269,251,248,289
321,321,249,249,249,249,235,286
322,322,309,262,309,262,276,303
323,323,278,245,278,245,256,283
324,324,247,262,247,262,231,301
325,325,247,234,247,234,235,269
326,326,309,240,309,240,280,278
327,327,277,254,277,254,254,294
328,328,288,258,288,258,261,299
329,329,263,243,263,243,245,280
330,330,275,196,275,196,261,224
331,331,258,200,258,200,248,229
332,332,266,235,266,235,248,270
333,333,261,222,261,222,246,255
334,334,258,227,258,227,244,261
335,335,288,248,288,248,263,286
336,336,223,248,223,248,217,284
337,337,253,234,253,234,239,269
338,338,276,235,276,235,256,270
339,339,223,239,223,239,218,273
340,340,251,246,251,246,236,283
341,341,258,238,258,238,242,274
342,342,214,275,214,275,207,315
343,343,227,251,227,251,219,287
344,344,213,284,213,284,206,325
345,345,199,273,199,273,197,312
346,346,200,302,200,302,195,344
347,347,225,280,225,280,214,321
348,348,207,260,207,260,204,298
349,349,179,245,179,245,187,279
350,350,225,239,225,239,219,273
351,351,256,243,256,243,240,280
352,352,226,273,226,273,216,313
353,353,202,255,202,255,201,292
354,354,311,240,311,240,281,278
355,355,250,179,250,179,246,202
356,356,204,190,204,190,212,214
357,357,298,171,298,171,282,194
358,358,343,203,343,203,310,235
359,359,256,195,256,195,247,222
360,360,262,186,262,186,253,211
361,361,349,174,349,174,320,198
362,362,273,188,273,188,261,214
363,363,235,220,235,220,229,251
364,364,300,213,300,213,276,245
365,365,304,177,304,177,285,200
366,366,258,272,258,272,238,314
367,367,250,392,250,392,225,442
368,368,236,415,236,415,215,464
369,369,264,498,264,498,237,543
370,370,177,519,177,519,180,555
371,371,233,523,233,523,217,562
372,372,228,546,228,546,215,581
373,373,264,515,264,515,238,558
374,374,268,553,268,553,244,589
375,375,191,516,191,516,188,553
376,376,156,516,156,516,166,550
377,377,146,541,146,541,162,571
378,378,192,496,192,496,188,536
379,379,233,538,233,538,219,574
380,380,294,555,294,555,263,592
381,381,289,551,289,551,259,589
382,382,238,581,238,581,226,610
383,383,249,556,249,556,231,590
384,384,231,607,231,607,225,629
385,385,247,664,247,664,245,671
386,386,205,620,205,620,210,636
387,387,190,635,190,635,202,646
388,388,225,618,225,618,222,637
389,389,206,628,206,628,211,642
390,390,220,651,220,651,225,660
391,391,256,639,256,639,247,655
392,392,190,660,190,660,206,664
393,393,210,647,210,647,217,657
394,394,206,617,206,617,209,634
395,395,210,635,210,635,215,648
396,396,239,658,239,658,239,667
397,397,223,636,223,636,224,650
398,398,212,630,212,630,216,645
399,399,266,644,266,644,255,659
400,400,125,601,125,601,155,615
401,401,146,587,146,587,167,607
402,402,149,603,149,603,171,619
403,403,162,603,162,603,179,621
404,404,167,610,167,610,183,626
405,405,208,596,208,596,208,619
406,406,237,641,237,641,234,655
407,407,272,572,272,572,249,605
408,408,306,550,306,550,271,590
409,409,232,538,232,538,218,574
410,410,374,500,374,500,318,551
411,411,343,539,343,539,297,582
412,412,344,508,344,508,295,556
413,413,363,502,363,502,310,552
414,414,333,514,333,514,288,560
415,415,309,533,309,533,272,575
416,416,318,445,318,445,274,497
417,417,311,248,311,248,280,288
418,418,430,158,430,158,387,179
419,419,384,105,384,105,361,109
420,420,346,78,346,78,339,72
421,421,329,119,329,119,316,126
422,422,363,100,363,100,346,102
423,423,367,59,367,59,359,45
424,424,392,44,392,44,384,24
425,425,303,36,303,36,317,12
426,426,323,44,323,44,330,24
427,427,372,19,372,19,375,-12
428,428,289,73,289,73,297,64
429,429,296,48,296,48,309,29
430,430,237,104,237,104,251,105
431,431,280,92,280,92,286,90
432,432,174,104,174,104,209,103
433,433,115,246,115,246,146,276
434,434,143,780,143,780,203,733
435,435,721,582,721,582,628,632
436,436,979,592,979,592,902,639
437,437,932,564,932,564,846,616
438,438,884,582,884,582,796,632
439,439,270,771,270,771,284,740
440,440,386,706,386,706,354,710
441,441,272,537,272,537,246,576
442,442,229,342,229,342,212,389
443,443,192,357,192,357,187,402
444,444,117,280,117,280,143,316
445,445,159,205,159,205,180,230
446,446,164,194,164,194,184,217
447,447,211,147,211,147,224,161
448,448,156,154,156,154,186,167
449,449,190,197,190,197,201,222
450,450,177,223,177,223,188,252
451,451,212,238,212,238,210,272
452,452,201,215,201,215,206,245
453,453,193,226,193,226,199,257
454,454,160,165,160,165,187,181
455,455,311,106,311,106,305,109
456,456,429,129,429,129,392,141
457,457,418,82,418,82,395,77
458,458,468,72,468,72,439,63
459,459,460,80,460,80,430,75
460,460,340,81,340,81,333,76
461,461,354,90,354,90,342,88
462,462,364,92,364,92,349,91
463,463,338,75,338,75,333,67
464,464,301,84,301,84,303,78
465,465,356,125,356,125,335,134
466,466,294,72,294,72,301,62
467,467,477,134,477,134,432,148
468,468,1151,132,1151,132,1144,114
469,469,1421,149,1421,149,1503,108
470,470,1338,163,1338,163,1383,138
471,471,1364,192,1364,192,1412,174
472,472,1390,175,1390,175,1452,149
473,473,1415,152,1415,152,1494,113
474,474,1430,156,1430,156,1514,118
475,475,1451,170,1451,170,1541,135
476,476,1425,187,1425,187,1500,161
477,477,1424,186,1424,186,1498,160
478,478,1464,186,1464,186,1556,155
479,479,1428,145,1428,145,1514,102
480,480,1427,175,1427,175,1505,144
481,481,1403,210,1403,210,1463,195
482,482,1452,176,1452,176,1540,142
483,483,1532,108,1532,108,1676,36
484,484,1478,164,1478,164,1581,123
485,485,1507,118,1507,118,1636,54
486,486,1518,113,1518,113,1654,44
487,487,1500,153,1500,153,1616,105
488,488,1462,173,1462,173,1556,137
489,489,1437,194,1437,194,1515,168
490,490,1474,212,1474,212,1565,189
491,491,1471,234,1471,234,1556,218
492,492,1521,138,1521,138,1652,80
493,493,1490,59,1490,59,1628,-32
494,494,1423,44,1423,44,1536,-46
495,495,1404,79,1404,79,1498,10
496,496,1412,102,1412,102,1502,43
497,497,1371,70,1371,70,1454,1
498,498,1364,96,1364,96,1436,40
499,499,1377,110,1377,110,1451,59
500,500,1398,62,1398,62,1495,-15
501,501,1440,76,1440,76,1551,1
502,502,1414,134,1414,134,1496,89
503,503,1357,101,1357,101,1425,49
504,504,1384,102,1384,102,1463,46
505,505,1383,109,1383,109,1460,56
506,506,1406,136,1406,136,1485,92
507,507,1364,95,1364,95,1437,38
508,508,1359,153,1359,153,1414,122
509,509,1424,134,1424,134,1511,87
510,510,1307,151,1307,151,1344,124
511,511,1328,105,1328,105,1384,57
512,512,1339,122,1339,122,1395,80
513,513,1401,123,1401,123,1481,74
514,514,1436,138,1436,138,1527,91
515,515,1375,151,1375,151,1437,118
516,516,1344,120,1344,120,1402,77
517,517,1341,155,1341,155,1389,127
518,518,1289,114,1289,114,1328,75
519,519,1113,294,1113,294,1066,328
520,520,982,375,982,375,902,428
521,521,1048,372,1048,372,980,422
522,522,968,397,968,397,885,452
523,523,925,449,925,449,835,508
524,524,937,410,937,410,849,467
525,525,896,450,896,450,803,509
526,526,942,412,942,412,855,470
527,527,949,448,949,448,862,506
528,528,916,469,916,469,825,528
529,529,905,409,905,409,814,468
530,530,862,381,862,381,769,439
531,531,928,411,928,411,839,469
532,532,951,440,951,440,864,498
533,533,970,454,970,454,886,512
534,534,969,426,969,426,885,483
535,535,946,477,946,477,859,535
536,536,932,458,932,458,843,517
537,537,988,426,988,426,906,482
538,538,1000,451,1000,451,919,507
539,539,1015,412,1015,412,938,466
540,540,917,489,917,489,826,547
541,541,879,497,879,497,786,555
542,542,981,425,981,425,898,481
543,543,892,474,892,474,799,533
544,544,891,468,891,468,798,528
545,545,909,475,909,475,817,534
546,546,858,476,858,476,763,536
547,547,847,474,847,474,751,534
548,548,847,484,847,484,750,544
549,549,809,418,809,418,711,478
550,550,877,353,877,353,786,408
551,551,880,381,880,381,787,438
552,552,867,360,867,360,775,416
553,553,851,315,851,315,762,366
554,554,911,357,911,357,823,411
555,555,909,331,909,331,824,381
556,556,908,342,908,342,821,394
557,557,905,314,905,314,821,362
558,558,912,371,912,371,823,426
559,559,907,327,907,327,822,377
560,560,923,397,923,397,834,454
561,561,913,395,913,395,824,452
562,562,920,432,920,432,830,490
563,563,944,411,944,411,857,468
564,564,921,434,921,434,831,493
565,565,877,412,877,412,784,471
566,566,926,381,926,381,838,437
567,567,957,409,957,409,872,466
568,568,955,354,955,354,873,405
569,569,958,369,958,369,875,423
570,570,893,428,893,428,801,488
571,571,923,382,923,382,835,438
572,572,938,362,938,362,853,415
573,573,920,355,920,355,834,408
574,574,911,367,911,367,823,422
575,575,940,346,940,346,857,397
576,576,933,355,933,355,848,408
577,577,870,376,870,376,778,433
578,578,841,389,841,389,745,447
579,579,908,328,908,328,823,379
580,580,946,274,946,274,872,313
581,581,928,326,928,326,844,376
582,582,921,287,921,287,842,329
583,583,915,313,915,313,832,361
584,584,899,238,899,238,824,271
585,585,901,243,901,243,825,278
586,586,937,266,937,266,863,304
587,587,914,195,914,195,849,216
588,588,975,255,975,255,908,288
589,589,898,206,898,206,829,231
590,590,953,267,953,267,880,304
591,591,957,234,957,234,890,263
592,592,935,264,935,264,860,301
593,593,886,201,886,201,816,225
594,594,1015,319,1015,319,946,362
595,595,1018,301,1018,301,951,342
596,596,1027,304,1027,304,960,344
597,597,1023,341,1023,341,953,388
598,598,983,330,983,330,907,377
599,599,1019,313,1019,313,951,356
600,600,1057,331,1057,331,993,374
601,601,1085,340,1085,340,1027,384
602,602,1075,334,1075,334,1015,377
603,603,1054,319,1054,319,992,361
604,604,1034,357,1034,357,964,405
605,605,1081,357,1081,357,1021,402
606,606,1093,384,1093,384,1032,433
607,607,1069,370,1069,370,1005,418
608,608,1064,366,1064,366,999,414
609,609,1062,357,1062,357,998,404
610,610,998,360,998,360,922,411
611,611,1016,361,1016,361,942,411
612,612,965,351,965,351,885,402
613,613,963,351,963,351,882,402
614,614,954,271,954,271,881,309
615,615,982,248,982,248,917,279
616,616,973,259,973,259,905,293
617,617,962,192,962,192,904,209
618,618,960,207,960,207,898,229
619,619,996,214,996,214,939,235
620,620,980,252,980,252,914,284
621,621,1016,237,1016,237,957,264
622,622,892,374,892,374,802,430
623,623,683,509,683,509,586,567
624,624,611,490,611,490,517,549
625,625,615,462,615,462,521,522
626,626,623,435,623,435,527,496
627,627,687,429,687,429,588,491
628,628,723,457,723,457,623,519
629,629,665,448,665,448,567,510
630,630,525,492,525,492,441,549
631,631,551,420,551,420,463,480
632,632,462,474,462,474,387,530
633,633,520,529,520,529,439,582
634,634,449,470,449,470,377,526
635,635,487,449,487,449,408,508
636,636,496,493,496,493,417,549
637,637,480,513,480,513,404,567
638,638,465,514,465,514,392,567
639,639,416,523,416,523,353,573
640,640,622,520,622,520,529,577
641,641,603,526,603,526,512,581
642,642,566,518,566,518,478,573
643,643,551,519,551,519,465,574
644,644,642,538,642,538,549,593
645,645,682,518,682,518,586,576
646,646,732,543,732,543,635,599
647,647,665,555,665,555,572,608
648,648,690,517,690,517,593,575
649,649,658,561,658,561,566,613
650,650,682,539,682,539,587,595
651,651,701,526,701,526,605,583
652,652,630,540,630,540,538,594
653,653,660,577,660,577,569,627
654,654,712,531,712,531,615,587
655,655,654,516,654,516,559,574
656,656,660,539,660,539,566,594
657,657,606,547,606,547,516,600
658,658,639,545,639,545,547,599
659,659,625,561,625,561,535,612
660,660,730,509,730,509,632,568
661,661,720,498,720,498,622,558
662,662,736,474,736,474,636,535
663,663,690,471,690,471,592,533
664,664,783,486,783,486,684,546
665,665,730,477,730,477,630,538
666,666,767,472,767,472,667,533
667,667,789,443,789,443,689,505
668,668,744,469,744,469,644,530
669,669,742,466,742,466,642,527
670,670,764,529,764,529,667,586
671,671,712,547,712,547,617,601
672,672,729,517,729,517,631,575
673,673,787,498,787,498,688,558
674,674,826,533,826,533,730,589
675,675,859,560,859,560,767,613
676,676,898,523,898,523,807,579
677,677,856,515,856,515,761,572
678,678,934,527,934,527,846,583
679,679,903,509,903,509,812,567
680,680,975,556,975,556,894,608
681,681,1006,552,1006,552,930,603
682,682,927,584,927,584,843,633
683,683,891,603,891,603,805,649
684,684,966,603,966,603,888,649
685,685,994,557,994,557,916,609
686,686,1012,577,1012,577,938,625
687,687,1047,577,1047,577,979,624
688,688,969,565,969,565,888,616
689,689,962,602,962,602,883,648
690,690,959,577,959,577,877,626
691,691,942,545,942,545,857,599
692,692,880,522,880,522,787,579
693,693,907,537,907,537,818,592
694,694,926,555,926,555,839,608
695,695,915,543,915,543,827,598
696,696,911,514,911,514,821,571
697,697,947,533,947,533,861,588
698,698,900,492,900,492,808,551
699,699,934,518,934,518,846,574
700,700,959,560,959,560,876,611
701,701,985,539,985,539,905,592
702,702,1003,533,1003,533,925,586
703,703,925,529,925,529,836,584
704,704,894,537,894,537,804,593
705,705,851,573,851,573,760,625
706,706,829,590,829,590,739,639
707,707,935,554,935,554,849,607
708,708,939,549,939,549,853,603
709,709,906,574,906,574,818,625
710,710,995,551,995,551,916,603
711,711,969,590,969,590,891,637
712,712,931,598,931,598,848,645
713,713,925,554,925,554,838,607
714,714,933,532,933,532,845,588
715,715,1024,532,1024,532,949,585
716,716,961,517,961,517,877,573
717,717,948,588,948,588,867,636
718,718,1010,570,1010,570,936,619
719,719,1023,560,1023,560,950,611
720,720,977,551,977,551,897,603
721,721,935,579,935,579,851,629
722,722,866,597,866,597,778,644
723,723,880,626,880,626,796,668
724,724,1005,687,1005,687,944,714
725,725,1214,649,1214,649,1191,679
726,726,1255,603,1255,603,1239,638
727,727,1292,597,1292,597,1287,630
728,728,1310,689,1310,689,1322,706
729,729,1010,1002,1010,1002,1037,890
730,730,836,786,836,786,779,781
731,731,606,617,606,617,523,658
732,732,759,573,759,573,664,625
733,733,788,586,788,586,696,635
734,734,836,781,836,781,777,777
735,735,1031,913,1031,913,1028,852
736,736,1353,874,1353,874,1420,826
737,737,1264,835,1264,835,1291,807
738,738,1388,844,1388,844,1459,807
739,739,1391,886,1391,886,1475,832
740,740,1545,822,1545,822,1677,785
741,741,1456,819,1456,819,1548,789
742,742,1454,785,1454,785,1538,766
743,743,1455,771,1455,771,1536,757
744,744,1418,734,1418,734,1476,733
745,745,1406,750,1406,750,1464,745
746,746,1539,762,1539,762,1655,745
747,747,1489,741,1489,741,1578,733
748,748,1457,717,1457,717,1528,718
749,749,1383,735,1383,735,1428,736
750,750,1328,701,1328,701,1348,713
751,751,1343,700,1343,700,1367,712
752,752,1315,689,1315,689,1329,705
753,753,1294,690,1294,690,1301,707
754,754,1256,697,1256,697,1253,714
755,755,1248,671,1248,671,1238,694
756,756,1245,686,1245,686,1237,706
757,757,1243,680,1243,680,1233,702
758,758,1290,692,1290,692,1297,709
759,759,1345,712,1345,712,1373,721
760,760,1273,711,1273,711,1276,724
761,761,1302,747,1302,747,1321,748
762,762,1200,732,1200,732,1187,742
763,763,1276,754,1276,754,1288,754
764,764,1244,719,1244,719,1241,731
765,765,1236,670,1236,670,1223,694
766,766,1205,675,1205,675,1184,699
767,767,1227,674,1227,674,1211,698
768,768,1192,704,1192,704,1171,722
769,769,1157,723,1157,723,1131,737
770,770,1224,641,1224,641,1203,672
771,771,1244,650,1244,650,1230,678
772,772,1284,627,1284,627,1279,657
773,773,1226,626,1226,626,1204,659
774,774,1182,668,1182,668,1153,695
775,775,918,611,918,611,836,656
776,776,740,485,740,485,641,545
777,777,669,441,669,441,571,503
778,778,636,494,636,494,541,553
779,779,609,472,609,472,515,533
780,780,582,516,582,516,492,572
781,781,511,579,511,579,436,624
782,782,649,522,649,522,554,579
783,783,602,534,602,534,512,588
784,784,637,514,637,514,543,572
785,785,648,501,648,501,552,559
786,786,628,490,628,490,533,550
787,787,613,553,613,553,523,606
788,788,609,494,609,494,516,552
789,789,636,549,636,549,544,602
790,790,552,530,552,530,467,584
791,791,589,633,589,633,510,669
792,792,437,1080,437,1080,521,879
793,793,908,536,908,536,818,591
794,794,803,372,803,372,707,431
795,795,949,488,949,488,862,546
796,796,793,523,793,523,696,581
797,797,632,766,632,766,574,762
798,798,584,900,584,900,570,830
799,799,650,758,650,758,590,758
800,800,458,857,458,857,450,802
801,801,507,805,507,805,475,778
802,802,612,686,612,686,539,709
803,803,555,628,555,628,479,664
804,804,426,624,426,624,371,655
805,805,451,655,451,655,396,679
806,806,459,612,459,612,396,648
807,807,419,591,419,591,362,629
808,808,442,596,442,596,380,634
809,809,459,579,459,579,392,622
810,810,364,550,364,550,314,593
811,811,479,467,479,467,401,524
812,812,383,557,383,557,330,600
813,813,410,551,410,551,350,596
814,814,467,433,467,433,391,491
815,815,435,469,435,469,365,525
816,816,437,529,437,529,370,579
817,817,576,436,576,436,485,497
818,818,611,434,611,434,517,495
819,819,588,461,588,461,496,521
820,820,692,487,692,487,594,548
821,821,678,466,678,466,580,528
822,822,684,456,684,456,586,517
823,823,672,467,672,467,574,528
824,824,636,477,636,477,540,537
825,825,666,531,666,531,571,587
826,826,846,535,846,535,751,591
827,827,1124,504,1124,504,1067,555
