,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,831,333,831,333,739,387
117,117,877,352,877,352,787,406
118,118,870,351,870,351,779,405
119,119,901,312,901,312,816,361
120,120,762,348,762,348,666,405
121,121,768,338,768,338,673,393
122,122,764,364,764,364,667,423
123,123,804,322,804,322,712,375
124,124,795,331,795,331,702,386
125,125,855,335,855,335,765,388
126,126,844,387,844,387,749,446
127,127,850,362,850,362,756,418
128,128,792,336,792,336,698,390
129,129,890,335,890,335,802,387
130,130,793,309,793,309,702,360
131,131,820,345,820,345,727,401
132,132,819,371,819,371,724,429
133,133,825,311,825,311,734,361
134,134,800,349,800,349,705,405
135,135,789,297,789,297,699,346
136,136,807,302,807,302,717,351
137,137,832,321,832,321,741,373
138,138,877,308,877,308,791,356
139,139,888,304,888,304,803,351
140,140,735,284,735,284,646,332
141,141,749,262,749,262,662,306
142,142,744,301,744,301,652,352
143,143,731,265,731,265,644,310
144,144,732,276,732,276,643,323
145,145,731,276,731,276,642,323
146,146,719,280,719,280,629,328
147,147,724,254,724,254,639,296
148,148,740,267,740,267,652,311
149,149,750,300,750,300,659,350
150,150,764,348,764,348,668,405
151,151,743,370,743,370,645,429
152,152,735,284,735,284,646,332
153,153,730,271,730,271,642,317
154,154,774,279,774,279,685,325
155,155,776,311,776,311,683,362
156,156,782,291,782,291,692,339
157,157,765,267,765,267,678,311
158,158,792,248,792,248,708,287
159,159,730,307,730,307,638,359
160,160,678,272,678,272,591,319
161,161,675,326,675,326,582,381
162,162,721,275,721,275,632,322
163,163,774,271,774,271,686,316
164,164,834,263,834,263,750,304
165,165,810,271,810,271,723,315
166,166,808,283,808,283,720,329
167,167,767,256,767,256,681,299
168,168,735,358,735,358,638,417
169,169,762,299,762,299,670,349
170,170,702,330,702,330,608,386
171,171,722,275,722,275,634,322
172,172,742,281,742,281,652,329
173,173,784,293,784,293,694,342
174,174,773,280,773,280,685,327
175,175,817,287,817,287,729,334
176,176,789,284,789,284,700,331
177,177,775,254,775,254,690,295
178,178,827,241,827,241,746,278
179,179,827,323,827,323,736,375
180,180,945,443,945,443,857,501
181,181,995,428,995,428,914,484
182,182,977,447,977,447,894,504
183,183,996,455,996,455,915,511
184,184,1014,469,1014,469,936,525
185,185,1009,470,1009,470,931,526
186,186,978,453,978,453,894,510
187,187,1059,457,1059,457,989,511
188,188,1031,487,1031,487,956,542
189,189,1054,513,1054,513,984,566
190,190,1151,472,1151,472,1100,521
191,191,1124,475,1124,475,1068,526
192,192,1106,499,1106,499,1045,551
193,193,1161,487,1161,487,1114,536
194,194,1203,497,1203,497,1166,543
195,195,1196,478,1196,478,1157,525
196,196,1207,494,1207,494,1173,540
197,197,1253,526,1253,526,1232,568
198,198,1222,536,1222,536,1193,580
199,199,1201,542,1201,542,1166,586
200,200,1181,539,1181,539,1141,584
201,201,1149,553,1149,553,1101,599
202,202,1112,530,1112,530,1054,580
203,203,1138,576,1138,576,1088,620
204,204,1162,604,1162,604,1121,644
205,205,1085,588,1085,588,1026,633
206,206,1116,548,1116,548,1060,596
207,207,1124,600,1124,600,1073,642
208,208,1166,599,1166,599,1125,639
209,209,1124,556,1124,556,1070,603
210,210,1047,557,1047,557,978,607
211,211,1024,679,1024,679,964,707
212,212,854,862,854,862,818,823
213,213,1072,898,1072,898,1071,845
214,214,1074,839,1074,839,1057,813
215,215,1044,693,1044,693,989,718
216,216,885,647,885,647,804,684
217,217,851,495,851,495,755,554
218,218,775,490,775,490,676,550
219,219,766,425,766,425,666,487
220,220,734,372,734,372,636,431
221,221,765,364,765,364,669,423
222,222,727,517,727,517,630,575
223,223,640,936,640,936,633,849
224,224,983,552,983,552,903,604
225,225,945,512,945,512,858,569
226,226,917,586,917,586,832,635
227,227,782,732,782,732,711,745
228,228,907,778,907,778,852,776
229,229,854,722,854,722,784,739
230,230,880,660,880,660,801,695
231,231,834,644,834,644,749,682
232,232,823,509,823,509,726,568
233,233,847,375,847,375,753,433
234,234,812,385,812,385,716,445
235,235,771,345,771,345,676,402
236,236,741,328,741,328,647,382
237,237,790,397,790,397,692,457
238,238,825,320,825,320,733,372
239,239,767,346,767,346,672,402
240,240,721,343,721,343,626,400
241,241,769,380,769,380,671,440
242,242,770,316,770,316,678,369
243,243,775,321,775,321,682,375
244,244,808,362,808,362,712,419
245,245,819,372,819,372,723,430
246,246,773,343,773,343,678,399
247,247,777,347,777,347,682,403
248,248,771,348,771,348,675,405
249,249,805,346,805,346,710,402
250,250,872,297,872,297,786,344
251,251,949,237,949,237,881,267
252,252,1019,209,1019,209,966,228
253,253,1111,140,1111,140,1092,129
254,254,1077,164,1077,164,1045,164
255,255,1062,143,1062,143,1031,136
256,256,1170,148,1170,148,1165,134
257,257,1155,82,1155,82,1163,42
258,258,1104,103,1104,103,1093,77
259,259,1138,81,1138,81,1142,42
260,260,1124,53,1124,53,1132,3
261,261,1177,79,1177,79,1192,35
262,262,1159,59,1159,59,1175,8
263,263,1167,63,1167,63,1184,13
264,264,1284,21,1284,21,1350,-63
265,265,1202,41,1202,41,1236,-24
266,266,1190,40,1190,40,1220,-24
267,267,1174,39,1174,39,1200,-24
268,268,1146,14,1146,14,1173,-58
269,269,1188,24,1188,24,1223,-48
270,270,1220,14,1220,14,1268,-67
271,271,1255,19,1255,19,1312,-62
272,272,1197,10,1197,10,1240,-70
273,273,1224,-26,1224,-26,1287,-130
274,274,1147,1,1147,1,1178,-79
275,275,1206,-18,1206,-18,1261,-115
276,276,1135,-21,1135,-21,1171,-112
277,277,1131,21,1131,21,1151,-46
278,278,1168,23,1168,23,1197,-47
279,279,1135,15,1135,15,1158,-56
280,280,1130,-9,1130,-9,1160,-93
281,281,1132,21,1132,21,1152,-46
282,282,1086,47,1086,47,1087,-4
283,283,938,204,938,204,873,226
284,284,869,260,869,260,788,300
285,285,815,227,815,227,736,261
286,286,910,185,910,185,847,202
287,287,915,182,915,182,852,198
288,288,872,190,872,190,803,211
289,289,850,243,850,243,770,280
290,290,822,256,822,256,738,297
291,291,795,281,795,281,707,327
292,292,837,244,837,244,756,281
293,293,874,247,874,247,796,283
294,294,931,246,931,246,858,280
295,295,917,259,917,259,841,296
296,296,843,208,843,208,769,235
297,297,873,208,873,208,801,235
298,298,859,225,859,225,783,256
299,299,818,226,818,226,739,259
300,300,776,272,776,272,688,317
301,301,799,238,799,238,717,275
302,302,773,248,773,248,688,288
303,303,805,274,805,274,718,319
304,304,791,254,791,254,706,295
305,305,779,252,779,252,695,293
306,306,804,229,804,229,723,263
307,307,812,257,812,257,728,297
308,308,803,270,803,270,716,314
309,309,765,262,765,262,678,305
310,310,736,288,736,288,646,337
311,311,721,286,721,286,631,334
312,312,718,304,718,304,626,356
313,313,746,309,746,309,653,361
314,314,748,297,748,297,656,347
315,315,795,310,795,310,703,361
316,316,776,248,776,248,691,288
317,317,753,222,753,222,672,257
318,318,746,252,746,252,661,293
319,319,780,291,780,291,690,339
320,320,795,298,795,298,705,347
321,321,758,338,758,338,663,394
322,322,755,321,755,321,662,374
323,323,749,322,749,322,655,376
324,324,784,293,784,293,694,342
325,325,824,280,824,280,737,325
326,326,825,329,825,329,732,382
327,327,791,506,791,506,693,565
328,328,800,568,800,568,706,620
329,329,643,635,643,635,560,672
330,330,741,663,741,663,658,695
331,331,711,626,711,626,623,667
332,332,677,602,677,602,588,647
333,333,700,648,700,648,616,684
334,334,626,659,626,659,548,690
335,335,665,686,665,686,589,711
336,336,642,675,642,675,566,702
337,337,609,693,609,693,538,713
338,338,562,679,562,679,494,701
339,339,571,688,571,688,503,708
340,340,677,657,677,657,595,689
341,341,589,686,589,686,519,708
342,342,596,678,596,678,524,702
343,343,595,666,595,666,521,693
344,344,617,673,617,673,542,700
345,345,545,678,545,678,479,700
346,346,533,679,533,679,469,701
347,347,604,653,604,653,527,685
348,348,557,614,557,614,480,653
349,349,625,665,625,665,548,694
350,350,643,679,643,679,567,705
351,351,653,709,653,709,581,726
352,352,616,697,616,697,545,716
353,353,644,709,644,709,573,726
354,354,649,689,649,689,574,712
355,355,630,689,630,689,557,711
356,356,610,680,610,680,537,704
357,357,654,664,654,664,575,694
358,358,678,520,678,520,582,577
359,359,780,364,780,364,683,422
360,360,802,266,802,266,716,309
361,361,785,280,785,280,697,326
362,362,830,261,830,261,746,302
363,363,869,232,869,232,793,265
364,364,867,214,867,214,793,242
365,365,846,233,846,233,768,267
366,366,906,202,906,202,838,225
367,367,847,194,847,194,775,218
368,368,862,217,862,217,787,246
369,369,873,163,873,163,810,176
370,370,805,291,805,291,716,339
371,371,774,267,774,267,687,311
372,372,772,279,772,279,684,325
373,373,780,237,780,237,698,275
374,374,758,261,758,261,671,304
375,375,772,290,772,290,682,338
376,376,755,319,755,319,662,373
377,377,755,334,755,334,660,389
378,378,735,323,735,323,641,377
379,379,744,337,744,337,649,393
380,380,786,298,786,298,696,348
381,381,827,331,827,331,735,384
382,382,766,343,766,343,671,399
383,383,769,335,769,335,674,390
384,384,805,293,805,293,715,341
385,385,761,327,761,327,667,381
386,386,824,299,824,299,735,347
387,387,805,317,805,317,713,368
388,388,828,404,828,404,732,464
389,389,829,384,829,384,733,442
390,390,834,308,834,308,744,357
391,391,834,292,834,292,746,339
392,392,865,284,865,284,781,329
393,393,901,297,901,297,818,342
394,394,903,310,903,310,819,357
395,395,869,276,869,276,786,319
396,396,845,303,845,303,756,352
397,397,875,301,875,301,790,348
398,398,860,282,860,282,775,326
399,399,885,242,885,242,808,277
400,400,831,345,831,345,738,400
401,401,835,329,835,329,743,382
402,402,965,301,965,301,889,345
403,403,1035,298,1035,298,971,337
404,404,1013,289,1013,289,946,328
405,405,1041,231,1041,231,989,255
406,406,1068,252,1068,252,1017,279
407,407,1040,161,1040,161,1001,162
408,408,1037,176,1037,176,995,182
409,409,1151,194,1151,194,1131,198
410,410,1230,157,1230,157,1239,141
411,411,1254,156,1254,156,1272,137
412,412,1247,228,1247,228,1247,234
413,413,1270,198,1270,198,1284,193
414,414,1226,136,1226,136,1239,112
415,415,1264,156,1264,156,1285,136
416,416,1271,141,1271,141,1298,115
417,417,1316,148,1316,148,1357,119
418,418,1311,127,1311,127,1355,90
419,419,1320,161,1320,161,1359,137
420,420,1337,164,1337,164,1381,140
421,421,1305,152,1305,152,1341,126
422,422,1299,136,1299,136,1337,105
423,423,1248,143,1248,143,1266,120
424,424,1299,158,1299,158,1331,135
425,425,1282,142,1282,142,1313,115
426,426,1311,152,1311,152,1349,126
427,427,1304,203,1304,203,1328,195
428,428,1323,165,1323,165,1363,142
429,429,1286,163,1286,163,1313,144
430,430,1351,127,1351,127,1411,86
431,431,1296,164,1296,164,1326,144
432,432,949,295,949,295,871,338
433,433,747,300,747,300,656,350
434,434,729,267,729,267,642,312
435,435,727,309,727,309,634,362
436,436,747,284,747,284,657,332
437,437,728,300,728,300,637,351
438,438,738,304,738,304,646,355
439,439,724,315,724,315,631,368
440,440,786,300,786,300,695,350
441,441,828,273,828,273,742,317
442,442,779,271,779,271,692,315
443,443,795,265,795,265,709,308
444,444,829,331,829,331,737,384
445,445,794,341,794,341,699,396
446,446,787,284,787,284,698,331
447,447,851,293,851,293,764,339
448,448,753,315,753,315,660,368
449,449,806,295,806,295,716,344
450,450,733,269,733,269,645,315
451,451,803,257,803,257,719,298
452,452,854,271,854,271,771,314
453,453,860,262,860,262,778,302
454,454,860,287,860,287,775,332
455,455,845,303,845,303,756,352
456,456,854,282,854,282,769,326
457,457,877,284,877,284,793,328
458,458,839,282,839,282,753,327
459,459,870,288,870,288,786,333
460,460,833,289,833,289,745,336
461,461,860,283,860,283,775,328
462,462,820,234,820,234,740,269
463,463,826,241,826,241,745,278
464,464,876,299,876,299,790,345
465,465,837,264,837,264,753,305
466,466,817,270,817,270,731,313
467,467,830,241,830,241,749,278
468,468,841,245,841,245,761,282
469,469,833,269,833,269,748,312
470,470,815,223,815,223,736,256
471,471,831,247,831,247,749,285
472,472,880,255,880,255,801,292
473,473,887,229,887,229,813,260
474,474,884,239,884,239,808,272
475,475,847,248,847,248,766,285
476,476,899,237,899,237,824,269
477,477,878,248,878,248,800,284
478,478,844,343,844,343,752,398
479,479,839,332,839,332,747,385
480,480,773,198,773,198,696,225
481,481,775,227,775,227,694,262
482,482,795,202,795,202,719,230
483,483,798,228,798,228,718,262
484,484,833,232,833,232,754,266
485,485,828,229,828,229,749,263
486,486,820,276,820,276,734,321
487,487,890,415,890,415,797,474
488,488,983,612,983,612,908,656
489,489,962,707,962,707,898,729
490,490,903,706,903,706,833,728
491,491,902,674,902,674,827,705
492,492,999,681,999,681,936,709
493,493,964,708,964,708,901,730
494,494,923,654,923,654,846,690
495,495,942,625,942,625,864,667
496,496,959,642,959,642,885,680
497,497,967,647,967,647,895,684
498,498,888,688,888,688,814,715
499,499,997,706,997,706,937,728
500,500,919,671,919,671,844,703
501,501,945,688,945,688,876,715
502,502,926,671,926,671,852,703
503,503,898,673,898,673,822,704
504,504,974,665,974,665,905,698
505,505,1023,676,1023,676,963,706
506,506,1004,706,1004,706,945,728
507,507,988,694,988,694,926,720
508,508,1011,687,1011,687,951,714
509,509,1008,691,1008,691,947,717
510,510,1073,722,1073,722,1029,739
511,511,1076,722,1076,722,1033,738
512,512,1070,743,1070,743,1029,753
513,513,986,745,986,745,932,755
514,514,1014,741,1014,741,964,752
515,515,987,643,987,643,916,680
516,516,920,538,920,538,832,593
517,517,883,458,883,458,789,518
518,518,818,412,818,412,721,472
519,519,842,443,842,443,745,504
520,520,822,289,822,289,734,336
521,521,884,269,884,269,803,310
522,522,841,306,841,306,753,355
523,523,828,276,828,276,741,320
524,524,806,295,806,295,716,344
525,525,821,255,821,255,737,295
526,526,863,300,863,300,776,348
527,527,868,287,868,287,783,332
528,528,835,289,835,289,748,336
529,529,833,312,833,312,743,362
530,530,769,307,769,307,677,358
531,531,791,304,791,304,700,354
532,532,802,279,802,279,715,325
533,533,779,315,779,315,687,367
534,534,776,266,776,266,689,309
535,535,806,317,806,317,715,368
536,536,773,282,773,282,684,328
537,537,811,298,811,298,721,347
538,538,833,272,833,272,747,315
539,539,842,265,842,265,759,306
540,540,796,290,796,290,707,338
541,541,815,263,815,263,730,305
542,542,821,308,821,308,731,358
543,543,849,285,849,285,763,330
544,544,840,300,840,300,751,348
545,545,821,283,821,283,733,329
546,546,857,282,857,282,772,326
547,547,805,314,805,314,714,365
548,548,815,307,815,307,725,357
549,549,820,278,820,278,733,322
550,550,790,326,790,326,697,380
551,551,764,274,764,274,676,319
552,552,773,282,773,282,684,328
553,553,733,315,733,315,640,368
554,554,778,304,778,304,687,355
555,555,762,289,762,289,672,337
556,556,793,273,793,273,706,318
557,557,721,326,721,326,627,380
558,558,771,295,771,295,680,344
559,559,770,256,770,256,684,298
560,560,881,264,881,264,801,304
561,561,886,269,886,269,806,310
562,562,833,235,833,235,753,270
563,563,809,250,809,250,725,289
564,564,795,236,795,236,713,272
565,565,837,227,837,227,759,259
566,566,840,270,840,270,755,313
567,567,814,225,814,225,735,258
568,568,838,254,838,254,756,294
569,569,883,292,883,292,799,337
570,570,777,256,777,256,692,298
571,571,753,264,753,264,666,307
572,572,728,320,728,320,634,374
573,573,750,300,750,300,659,350
574,574,728,295,728,295,637,345
575,575,769,263,769,263,682,306
576,576,757,259,757,259,670,302
577,577,808,257,808,257,723,298
578,578,863,244,863,244,784,281
579,579,809,259,809,259,724,301
580,580,847,226,847,226,770,259
581,581,833,228,833,228,754,261
582,582,830,227,830,227,751,260
583,583,841,221,841,221,764,252
584,584,844,230,844,230,765,264
585,585,797,272,797,272,710,316
586,586,815,230,815,230,735,264
587,587,840,226,840,226,762,259
588,588,847,230,847,230,769,264
589,589,836,249,836,249,755,287
590,590,693,310,693,310,601,364
591,591,733,281,733,281,643,329
592,592,719,258,719,258,633,301
593,593,767,308,767,308,675,360
594,594,770,268,770,268,682,313
595,595,808,246,808,246,725,285
596,596,779,309,779,309,687,361
597,597,793,277,793,277,705,323
598,598,791,297,791,297,701,346
599,599,712,295,712,295,621,346
600,600,736,374,736,374,639,434
601,601,726,351,726,351,630,408
602,602,771,279,771,279,682,325
603,603,712,314,712,314,619,367
604,604,658,314,658,314,567,368
605,605,670,312,670,312,578,366
606,606,568,327,568,327,482,383
607,607,575,286,575,286,492,336
608,608,675,240,675,240,592,281
609,609,595,251,595,251,515,294
610,610,465,375,465,375,390,433
611,611,447,351,447,351,377,407
612,612,502,380,502,380,421,438
613,613,551,328,551,328,467,383
614,614,428,319,428,319,363,372
615,615,460,318,460,318,389,372
616,616,432,323,432,323,366,376
617,617,361,348,361,348,308,401
618,618,338,305,338,305,294,353
619,619,347,291,347,291,302,338
620,620,416,330,416,330,353,384
621,621,393,336,393,336,334,390
622,622,335,351,335,351,288,404
623,623,331,335,331,335,287,387
624,624,352,323,352,323,303,374
625,625,377,355,377,355,321,410
626,626,375,308,375,308,322,358
627,627,364,304,364,304,314,353
628,628,351,302,351,302,304,350
629,629,346,292,346,292,301,340
630,630,407,313,407,313,347,365
631,631,372,301,372,301,320,350
632,632,397,347,397,347,337,401
633,633,426,294,426,294,364,344
634,634,401,319,401,319,341,371
635,635,444,303,444,303,377,354
636,636,573,340,573,340,486,397
637,637,710,259,710,259,624,303
638,638,735,232,735,232,653,270
639,639,755,259,755,259,669,302
640,640,748,288,748,288,658,336
641,641,769,270,769,270,682,314
642,642,737,303,737,303,645,354
643,643,768,316,768,316,675,369
644,644,726,296,726,296,635,347
645,645,770,250,770,250,685,290
646,646,779,264,779,264,692,307
647,647,762,315,762,315,669,368
648,648,839,312,839,312,749,362
649,649,793,953,793,953,786,864
650,650,693,434,693,434,595,496
651,651,791,435,791,435,692,497
652,652,983,260,983,260,916,294
653,653,943,443,943,443,855,501
654,654,720,730,720,730,650,742
655,655,614,943,614,943,612,851
656,656,811,876,811,876,778,830
657,657,712,628,712,628,625,668
658,658,869,585,869,585,780,634
659,659,758,531,758,531,661,588
660,660,755,513,755,513,657,572
661,661,688,537,688,537,592,592
662,662,696,478,696,478,598,539
663,663,707,423,707,423,608,485
664,664,729,325,729,325,634,380
665,665,700,321,700,321,607,375
666,666,745,337,745,337,650,393
667,667,759,315,759,315,666,368
668,668,781,340,781,340,686,395
669,669,728,372,728,372,631,431
670,670,703,359,703,359,606,418
671,671,745,350,745,350,649,407
672,672,767,362,767,362,671,420
673,673,782,366,782,366,686,425
674,674,760,326,760,326,666,380
675,675,707,341,707,341,612,397
676,676,708,379,708,379,611,439
677,677,766,387,766,387,668,447
678,678,752,438,752,438,652,499
679,679,817,376,817,376,721,434
680,680,760,363,760,363,663,421
681,681,783,336,783,336,689,391
682,682,730,333,730,333,635,389
683,683,742,350,742,350,646,408
684,684,690,382,690,382,593,443
685,685,701,377,701,377,604,437
686,686,622,457,622,457,527,518
687,687,588,522,588,522,498,578
688,688,574,519,574,519,486,574
689,689,499,476,499,476,418,533
690,690,440,512,440,512,371,564
691,691,412,566,412,566,353,608
692,692,387,531,387,531,331,578
693,693,373,507,373,507,318,557
694,694,398,579,398,579,344,619
695,695,387,577,387,577,335,616
696,696,384,587,384,587,333,624
697,697,368,640,368,640,328,663
698,698,368,596,368,596,322,630
699,699,356,615,356,615,316,644
700,700,357,586,357,586,312,622
701,701,393,565,393,565,338,607
702,702,395,605,395,605,345,639
703,703,426,585,426,585,366,625
704,704,427,604,427,604,370,640
705,705,418,567,418,567,358,610
706,706,441,618,441,618,382,651
707,707,417,625,417,625,364,656
708,708,477,609,477,609,411,646
709,709,413,610,413,610,359,643
710,710,353,606,353,606,312,637
711,711,365,626,365,626,324,653
712,712,354,594,354,594,311,628
713,713,348,544,348,544,301,587
714,714,336,579,336,579,296,615
715,715,463,508,463,508,390,562
716,716,696,454,696,454,597,516
717,717,790,419,790,419,691,481
718,718,789,377,789,377,692,436
719,719,829,418,829,418,732,479
720,720,836,410,836,410,739,470
721,721,831,354,831,354,737,410
722,722,778,365,778,365,682,423
723,723,796,407,796,407,698,468
724,724,762,384,762,384,664,444
725,725,807,358,807,358,712,415
726,726,794,381,794,381,697,440
727,727,815,405,815,405,718,466
728,728,778,364,778,364,682,422
729,729,804,383,804,383,707,442
730,730,790,409,790,409,691,470
731,731,760,399,760,399,661,460
732,732,779,380,779,380,681,439
733,733,789,395,789,395,691,456
734,734,765,395,765,395,666,455
735,735,717,396,717,396,618,457
736,736,769,375,769,375,672,434
737,737,825,355,825,355,731,411
738,738,787,362,787,362,691,420
739,739,775,325,775,325,681,379
740,740,674,334,674,334,580,390
741,741,708,338,708,338,613,394
742,742,714,362,714,362,617,420
743,743,700,365,700,365,604,424
744,744,747,343,747,343,652,400
745,745,755,384,755,384,657,444
746,746,691,396,691,396,593,457
747,747,752,378,752,378,654,437
748,748,775,387,775,387,677,446
749,749,717,379,717,379,619,439
750,750,827,361,827,361,732,418
751,751,773,371,773,371,676,429
752,752,813,331,813,331,720,385
753,753,733,317,733,317,639,371
754,754,766,235,766,235,684,273
755,755,735,174,735,174,663,195
756,756,745,94,745,94,691,87
757,757,736,111,736,111,678,111
758,758,810,113,810,113,753,111
759,759,825,26,825,26,794,-15
760,760,637,46,637,46,598,23
761,761,675,46,675,46,635,22
762,762,641,57,641,57,599,38
763,763,658,53,658,53,616,33
764,764,661,35,661,35,624,6
765,765,647,-13,647,-13,626,-64
766,766,685,-34,685,-34,670,-98
767,767,699,2,699,2,673,-45
768,768,674,-23,674,-23,656,-81
769,769,660,-16,660,-16,640,-69
770,770,657,-58,657,-58,652,-135
771,771,655,-48,655,-48,646,-118
772,772,622,-35,622,-35,609,-96
773,773,633,-59,633,-59,629,-134
774,774,607,-61,607,-61,605,-136
775,775,603,-78,603,-78,607,-163
776,776,653,-51,653,-51,646,-124
777,777,641,-36,641,-36,628,-100
778,778,626,-17,626,-17,608,-70
779,779,645,-55,645,-55,639,-129
780,780,633,20,633,20,602,-15
781,781,593,-27,593,-27,580,-84
782,782,644,6,644,6,617,-36
783,783,642,-1,642,-1,617,-46
784,784,771,85,771,85,720,73
785,785,852,230,852,230,775,263
786,786,812,187,812,187,739,210
787,787,758,205,758,205,681,235
788,788,721,272,721,272,633,319
789,789,736,291,736,291,645,340
790,790,773,311,773,311,680,363
791,791,774,284,774,284,685,332
792,792,811,315,811,315,720,367
793,793,864,282,864,282,780,326
794,794,875,253,875,253,795,291
795,795,820,305,820,305,730,355
796,796,778,254,778,254,693,295
797,797,795,278,795,278,708,324
798,798,825,308,825,308,735,358
799,799,838,264,838,264,754,305
800,800,741,260,741,260,654,303
801,801,795,265,795,265,709,308
802,802,810,266,810,266,725,309
803,803,792,300,792,300,701,349
804,804,782,317,782,317,689,370
805,805,786,265,786,265,700,309
806,806,780,257,780,257,694,299
807,807,791,260,791,260,706,302
808,808,779,214,779,214,700,245
809,809,757,273,757,273,669,318
810,810,843,304,843,304,755,352
811,811,841,264,841,264,758,305
812,812,838,262,838,262,755,303
813,813,880,267,880,267,799,307
814,814,832,284,832,284,745,329
815,815,844,314,844,314,755,364
816,816,833,304,833,304,744,353
817,817,860,287,860,287,775,332
818,818,877,272,877,272,795,314
819,819,913,298,913,298,832,343
820,820,839,288,839,288,752,334
821,821,870,280,870,280,787,324
822,822,928,300,928,300,847,345
823,823,962,319,962,319,884,365
824,824,931,348,931,348,847,400
825,825,955,327,955,327,875,375
826,826,995,322,995,322,921,367
827,827,1059,337,1059,337,995,382
828,828,1120,387,1120,387,1065,435
829,829,1144,355,1144,355,1097,397
830,830,1165,324,1165,324,1127,359
831,831,1150,379,1150,379,1103,423
832,832,1125,444,1125,444,1069,495
833,833,1109,406,1109,406,1051,456
834,834,1187,424,1187,424,1148,470
835,835,1197,425,1197,425,1160,470
836,836,1275,445,1275,445,1260,487
837,837,1295,425,1295,425,1288,463
838,838,1310,398,1310,398,1309,433
839,839,1319,384,1319,384,1323,417
840,840,1362,371,1362,371,1382,398
841,841,1333,356,1333,356,1344,383
842,842,1263,405,1263,405,1246,444
843,843,1291,372,1291,372,1286,405
