,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,611,534,611,534,520,588
63,63,569,521,569,521,482,577
64,64,599,558,599,558,511,609
65,65,568,537,568,537,482,591
66,66,623,539,623,539,531,593
67,67,583,573,583,573,497,621
68,68,591,476,591,476,499,535
69,69,567,511,567,511,479,567
70,70,558,615,558,615,481,654
71,71,559,604,559,604,480,646
72,72,534,570,534,570,454,617
73,73,556,548,556,548,472,600
74,74,549,565,549,565,467,613
75,75,591,546,591,546,503,599
76,76,635,541,635,541,543,595
77,77,644,549,644,549,552,602
78,78,625,580,625,580,536,628
79,79,607,575,607,575,520,623
80,80,629,500,629,500,535,558
81,81,610,519,610,519,518,575
82,82,598,583,598,583,513,630
83,83,616,597,616,597,530,642
84,84,596,607,596,607,513,649
85,85,617,557,617,557,527,609
86,86,730,574,730,574,636,625
87,87,654,611,654,611,567,654
88,88,665,606,665,606,577,651
89,89,720,592,720,592,628,640
90,90,633,650,633,650,553,683
91,91,705,653,705,653,621,688
92,92,709,626,709,626,622,667
93,93,671,614,671,614,584,657
94,94,723,630,723,630,636,670
95,95,718,601,718,601,627,647
96,96,707,615,707,615,618,658
97,97,741,608,741,608,651,653
98,98,724,643,724,643,638,681
99,99,658,649,658,649,576,683
100,100,668,630,668,630,583,669
101,101,700,660,700,660,617,693
102,102,703,656,703,656,620,690
103,103,672,634,672,634,587,672
104,104,644,620,644,620,559,661
105,105,625,650,625,650,545,683
106,106,647,612,647,612,561,655
107,107,674,649,674,649,591,684
108,108,648,634,648,634,564,671
109,109,645,547,645,547,552,601
110,110,915,199,915,199,849,221
111,111,1049,72,1049,72,1034,36
112,112,949,88,949,88,914,67
113,113,978,80,978,80,949,54
114,114,1009,8,1009,8,1007,-56
115,115,1093,-4,1093,-4,1112,-81
116,116,1071,-55,1071,-55,1104,-160
117,117,1146,-10,1146,-10,1180,-95
118,118,1096,-83,1096,-83,1145,-207
119,119,1095,-49,1095,-49,1131,-153
120,120,1183,45,1183,45,1209,-15
121,121,1149,25,1149,25,1172,-42
122,122,1145,-40,1145,-40,1191,-143
123,123,1100,-24,1100,-24,1129,-113
124,124,1038,-37,1038,-37,1057,-128
125,125,1063,-6,1063,-6,1076,-81
126,126,1139,58,1139,58,1149,9
127,127,1145,22,1145,22,1168,-46
128,128,1170,0,1170,0,1208,-82
129,129,1207,-25,1207,-25,1265,-125
130,130,1263,-13,1263,-13,1334,-113
131,131,1248,-11,1248,-11,1314,-109
132,132,1280,-53,1280,-53,1372,-180
133,133,1338,-50,1338,-50,1451,-182
134,134,1252,-13,1252,-13,1319,-111
135,135,1213,-22,1213,-22,1271,-122
136,136,1191,4,1191,4,1234,-79
137,137,1211,14,1211,14,1256,-66
138,138,1233,10,1233,10,1287,-73
139,139,1216,-26,1216,-26,1277,-129
140,140,1159,-2,1159,-2,1194,-85
141,141,1184,3,1184,3,1225,-80
142,142,1217,-5,1217,-5,1271,-96
143,143,1207,-23,1207,-23,1264,-123
144,144,1229,-23,1229,-23,1292,-125
145,145,1181,4,1181,4,1221,-78
146,146,1185,17,1185,17,1221,-58
147,147,1142,49,1142,49,1156,-5
148,148,1142,32,1142,32,1161,-31
149,149,1135,36,1135,36,1152,-24
150,150,1095,100,1095,100,1082,73
151,151,1129,83,1129,83,1130,45
152,152,1096,81,1096,81,1090,46
153,153,1108,77,1108,77,1106,38
154,154,1142,92,1142,92,1144,57
155,155,1161,64,1161,64,1175,16
156,156,1161,67,1161,67,1174,20
157,157,1099,101,1099,101,1087,74
158,158,1109,116,1109,116,1096,96
159,159,1131,124,1131,124,1121,104
160,160,813,233,813,233,733,268
161,161,427,410,427,410,359,467
162,162,299,407,299,407,260,459
163,163,227,435,227,435,209,483
164,164,251,481,251,481,227,527
165,165,239,443,239,443,217,491
166,166,288,532,288,532,256,573
167,167,302,569,302,569,270,605
168,168,206,564,206,564,203,594
169,169,234,518,234,518,217,558
170,170,232,484,232,484,214,528
171,171,259,496,259,496,233,540
172,172,197,487,197,487,190,528
173,173,222,513,222,513,209,552
174,174,229,514,229,514,213,554
175,175,205,550,205,550,201,583
176,176,186,623,186,623,197,637
177,177,182,632,182,632,196,644
178,178,186,629,186,629,199,642
179,179,184,617,184,617,195,633
180,180,27,619,27,619,101,619
181,181,88,651,88,651,141,648
182,182,38,630,38,630,109,628
183,183,112,626,112,626,151,633
184,184,51,631,51,631,116,630
185,185,62,633,62,633,123,633
186,186,80,654,80,654,137,649
187,187,87,627,87,627,137,631
188,188,111,630,111,630,152,636
189,189,181,618,181,618,193,633
190,190,194,638,194,638,205,649
191,191,231,621,231,621,227,640
192,192,165,629,165,629,185,640
193,193,177,623,177,623,192,637
194,194,165,629,165,629,185,640
195,195,168,645,168,645,189,651
196,196,232,651,232,651,232,661
197,197,146,709,146,709,188,692
198,198,224,719,224,719,240,705
199,199,228,719,228,719,243,706
200,200,118,679,118,679,164,670
201,201,97,682,97,682,153,670
202,202,112,661,112,661,157,657
203,203,104,676,104,676,155,666
204,204,124,696,124,696,171,682
205,205,117,695,117,695,167,680
206,206,97,697,97,697,156,679
207,207,130,709,130,709,178,691
208,208,112,678,112,678,161,669
209,209,119,678,119,678,165,669
210,210,128,711,128,711,177,691
211,211,146,648,146,648,176,651
212,212,85,482,85,482,120,515
213,213,335,73,335,73,332,65
214,214,362,53,362,53,358,36
215,215,268,-18,268,-18,307,-66
216,216,191,10,191,10,245,-27
217,217,242,63,242,63,265,49
218,218,233,58,233,58,260,41
219,219,202,74,202,74,235,64
220,220,269,102,269,102,275,102
221,221,236,119,236,119,247,124
222,222,239,89,239,89,256,85
223,223,251,77,251,77,268,69
224,224,186,76,186,76,223,66
225,225,213,63,213,63,245,49
226,226,199,124,199,124,221,130
227,227,238,103,238,103,253,103
228,228,200,134,200,134,219,143
229,229,187,109,187,109,216,110
230,230,209,119,209,119,229,124
231,231,220,116,220,116,237,121
232,232,177,107,177,107,210,107
233,233,229,149,229,149,236,164
234,234,204,117,204,117,226,121
235,235,192,115,192,115,218,117
236,236,241,88,241,88,258,83
237,237,273,99,273,99,279,99
238,238,264,95,264,95,273,94
239,239,264,113,264,113,269,117
240,240,209,131,209,131,226,140
241,241,205,129,205,129,224,137
242,242,219,151,219,151,229,166
243,243,224,154,224,154,232,169
244,244,260,86,260,86,272,81
245,245,219,112,219,112,237,115
246,246,298,106,298,106,295,109
247,247,271,114,271,114,274,118
248,248,285,124,285,124,282,132
249,249,284,80,284,80,291,73
250,250,252,113,252,113,261,117
251,251,291,105,291,105,291,107
252,252,285,119,285,119,283,125
253,253,301,92,301,92,301,89
254,254,266,120,266,120,268,127
255,255,347,84,347,84,338,79
256,256,393,112,393,112,367,117
257,257,353,73,353,73,345,64
258,258,339,88,339,88,330,85
259,259,341,112,341,112,326,117
260,260,362,88,362,88,348,86
261,261,293,96,293,96,294,95
262,262,360,39,360,39,360,17
263,263,397,65,397,65,382,53
264,264,239,412,239,412,217,461
265,265,227,473,227,473,210,517
266,266,228,462,228,462,211,508
267,267,187,451,187,451,182,495
268,268,205,419,205,419,194,465
269,269,226,421,226,421,209,469
270,270,197,383,197,383,189,430
271,271,193,416,193,416,186,462
272,272,248,379,248,379,224,428
273,273,208,401,208,401,196,449
274,274,196,396,196,396,188,443
275,275,162,383,162,383,166,427
276,276,185,407,185,407,181,453
277,277,180,398,180,398,177,444
278,278,215,396,215,396,201,444
279,279,199,384,199,384,190,431
280,280,194,431,194,431,187,477
281,281,248,412,248,412,224,462
282,282,200,444,200,444,191,489
283,283,230,410,230,410,211,459
284,284,227,419,227,419,209,467
285,285,217,434,217,434,202,481
286,286,198,455,198,455,190,499
287,287,152,461,152,461,160,502
288,288,199,519,199,519,194,556
289,289,161,518,161,518,169,553
290,290,168,437,168,437,169,481
291,291,163,428,163,428,167,472
292,292,161,431,161,431,165,474
293,293,202,429,202,429,192,476
294,294,229,414,229,414,210,462
295,295,195,448,195,448,187,493
296,296,209,429,209,429,197,476
297,297,129,485,129,485,147,521
298,298,182,409,182,409,179,454
299,299,193,482,193,482,188,523
300,300,250,382,250,382,225,431
301,301,247,395,247,395,223,445
302,302,262,379,262,379,234,429
303,303,267,384,267,384,237,434
304,304,225,362,225,362,208,410
305,305,212,375,212,375,200,422
306,306,198,419,198,419,189,465
307,307,197,458,197,458,190,502
308,308,197,460,197,460,189,504
309,309,240,498,240,498,220,540
310,310,223,396,223,396,207,444
311,311,209,485,209,485,198,527
312,312,258,399,258,399,230,449
313,313,203,421,203,421,193,468
314,314,332,405,332,405,284,458
315,315,438,327,438,327,371,381
316,316,496,264,496,264,426,310
317,317,479,234,479,234,416,274
318,318,534,201,534,201,468,233
319,319,557,233,557,233,484,273
320,320,564,178,564,178,498,205
321,321,597,178,597,178,529,203
322,322,536,220,536,220,467,258
323,323,619,207,619,207,544,241
324,324,706,333,706,333,611,389
325,325,424,1004,424,1004,477,858
326,326,646,478,646,478,550,538
327,327,880,380,880,380,788,437
328,328,826,301,826,301,737,350
329,329,739,418,739,418,640,480
330,330,750,607,750,607,660,652
331,331,700,925,700,925,684,848
332,332,686,868,686,868,652,821
333,333,716,827,716,827,669,801
334,334,678,554,678,554,584,608
335,335,609,484,609,484,515,544
336,336,681,456,681,456,583,517
337,337,588,411,588,411,496,472
338,338,660,367,660,367,564,427
339,339,608,253,608,253,527,297
340,340,642,202,642,202,567,233
341,341,587,235,587,235,511,275
342,342,577,227,577,227,502,266
343,343,568,212,568,212,497,247
344,344,606,234,606,234,528,275
345,345,585,258,585,258,505,303
346,346,579,262,579,262,499,308
347,347,621,242,621,242,540,284
348,348,597,186,597,186,528,214
349,349,624,214,624,214,548,249
350,350,616,210,616,210,541,245
351,351,638,215,638,215,561,250
352,352,604,188,604,188,533,217
353,353,583,235,583,235,507,276
354,354,620,222,620,222,543,259
355,355,562,234,562,234,487,275
356,356,537,252,537,252,463,296
357,357,605,244,605,244,525,286
358,358,597,257,597,257,516,302
359,359,627,266,627,266,543,312
360,360,572,311,572,311,487,365
361,361,550,261,550,261,473,307
362,362,605,288,605,288,520,338
363,363,612,269,612,269,529,316
364,364,592,277,592,277,509,326
365,365,610,426,610,426,516,487
366,366,814,651,814,651,730,688
367,367,879,624,879,624,794,667
368,368,857,609,857,609,769,655
369,369,884,590,884,590,797,638
370,370,885,611,885,611,800,656
371,371,846,597,846,597,756,645
372,372,879,579,879,579,790,630
373,373,860,578,860,578,770,629
374,374,871,603,871,603,783,650
375,375,890,593,890,593,803,642
376,376,905,624,905,624,823,666
377,377,897,633,897,633,816,674
378,378,915,630,915,630,835,671
379,379,953,635,953,635,878,675
380,380,884,700,884,700,811,724
381,381,844,671,844,671,764,702
382,382,938,718,938,718,874,737
383,383,934,773,934,773,880,773
384,384,967,744,967,744,911,755
385,385,959,770,959,770,907,771
386,386,939,732,939,732,877,746
387,387,983,700,983,700,921,724
388,388,1015,674,1015,674,953,704
389,389,955,714,955,714,892,734
390,390,1043,636,1043,636,980,674
391,391,1039,638,1039,638,977,676
392,392,993,718,993,718,935,737
393,393,999,681,999,681,936,709
394,394,979,681,979,681,913,710
395,395,975,646,975,646,903,683
396,396,968,680,968,680,900,709
397,397,1006,650,1006,650,939,686
398,398,1026,623,1026,623,959,664
399,399,1010,645,1010,645,943,681
400,400,988,678,988,678,923,708
401,401,1028,675,1028,675,968,704
402,402,1084,684,1084,684,1036,710
403,403,1067,693,1067,693,1016,718
404,404,1056,695,1056,695,1004,719
405,405,1033,693,1033,693,977,718
406,406,979,707,979,707,917,728
407,407,1002,682,1002,682,939,710
408,408,983,756,983,756,931,762
409,409,1014,747,1014,747,965,756
410,410,1014,703,1014,703,957,725
411,411,971,675,971,675,903,705
412,412,975,680,975,680,908,709
413,413,1009,700,1009,700,950,724
414,414,1006,718,1006,718,950,736
415,415,993,713,993,713,934,733
416,416,972,700,972,700,908,724
417,417,985,635,985,635,913,674
418,418,962,590,962,590,883,638
419,419,1080,557,1080,557,1017,606
420,420,937,592,937,592,855,640
421,421,949,576,949,576,866,626
422,422,978,575,978,575,899,624
423,423,902,578,902,578,815,629
424,424,970,563,970,563,889,614
425,425,921,561,921,561,834,613
426,426,970,550,970,550,889,603
427,427,1007,549,1007,549,930,601
428,428,946,573,946,573,863,624
429,429,955,545,955,545,871,599
430,430,967,577,967,577,887,626
431,431,1072,564,1072,564,1008,612
432,432,1065,591,1065,591,1001,636
433,433,1008,595,1008,595,935,641
434,434,964,581,964,581,884,630
435,435,965,618,965,618,888,661
436,436,945,556,945,556,860,608
437,437,925,559,925,559,839,612
438,438,956,556,956,556,873,608
439,439,914,541,914,541,825,596
440,440,939,531,939,531,852,586
441,441,911,570,911,570,824,622
442,442,975,558,975,558,894,609
443,443,951,581,951,581,869,630
444,444,945,572,945,572,862,622
445,445,972,558,972,558,891,610
446,446,995,554,995,554,918,606
447,447,1006,562,1006,562,930,613
448,448,970,554,970,554,888,606
449,449,992,541,992,541,913,594
450,450,962,528,962,528,878,582
451,451,855,512,855,512,760,570
452,452,907,529,907,529,817,585
453,453,990,552,990,552,911,604
454,454,983,575,983,575,905,624
455,455,948,543,948,543,863,596
456,456,1033,556,1033,556,961,606
457,457,908,533,908,533,818,589
458,458,1004,548,1004,548,927,600
459,459,980,528,980,528,898,583
460,460,902,528,902,528,811,584
461,461,908,506,908,506,817,564
462,462,957,568,957,568,875,618
463,463,912,545,912,545,823,599
464,464,948,582,948,582,866,632
465,465,932,547,932,547,845,601
466,466,929,546,929,546,842,600
467,467,925,547,925,547,837,601
468,468,597,579,597,579,511,627
469,469,372,519,372,519,318,567
470,470,236,373,236,373,216,421
471,471,236,363,236,363,216,412
472,472,101,351,101,351,128,391
473,473,113,314,113,314,138,352
474,474,163,298,163,298,171,338
475,475,138,298,138,298,155,337
476,476,164,299,164,299,172,339
477,477,187,320,187,320,185,363
478,478,204,323,204,323,196,368
479,479,217,320,217,320,205,365
480,480,186,274,186,274,188,313
481,481,186,262,186,262,190,299
482,482,268,271,268,271,246,312
483,483,215,274,215,274,208,313
484,484,177,275,177,275,182,313
485,485,223,281,223,281,213,322
486,486,220,283,220,283,211,324
487,487,235,280,235,280,221,321
488,488,240,261,240,261,227,300
489,489,244,306,244,306,225,351
490,490,147,339,147,339,158,382
491,491,174,327,174,327,176,370
492,492,134,306,134,306,152,346
493,493,144,299,144,299,159,339
494,494,210,333,210,333,200,379
495,495,215,295,215,295,206,337
496,496,199,325,199,325,193,369
497,497,148,334,148,334,159,376
498,498,194,355,194,355,188,401
499,499,171,319,171,319,175,361
500,500,96,374,96,374,125,414
501,501,142,326,142,326,156,367
502,502,147,291,147,291,161,330
503,503,89,360,89,360,121,399
504,504,74,303,74,303,115,338
505,505,77,304,77,304,117,339
506,506,65,303,65,303,110,337
507,507,44,285,44,285,99,316
508,508,44,254,44,254,102,282
509,509,74,304,74,304,115,339
510,510,163,314,163,314,170,355
511,511,228,270,228,270,217,310
512,512,197,327,197,327,191,372
513,513,198,277,198,277,196,316
514,514,176,251,176,251,185,285
515,515,209,246,209,246,207,281
516,516,217,247,217,247,213,283
517,517,162,248,162,248,176,282
518,518,235,292,235,292,220,335
519,519,779,325,779,325,685,379
520,520,1287,457,1287,457,1277,498
521,521,1299,533,1299,533,1293,572
522,522,1313,464,1313,464,1312,503
523,523,1319,458,1319,458,1319,496
524,524,1283,437,1283,437,1272,477
525,525,1305,451,1305,451,1301,490
526,526,1315,452,1315,452,1314,491
527,527,1288,434,1288,434,1278,474
528,528,1317,470,1317,470,1316,508
529,529,1296,445,1296,445,1289,484
530,530,1285,409,1285,409,1275,447
531,531,1272,432,1272,432,1258,473
532,532,1264,446,1264,446,1247,488
533,533,1269,428,1269,428,1253,469
534,534,1328,464,1328,464,1331,502
535,535,1380,486,1380,486,1403,520
536,536,1432,496,1432,496,1476,525
537,537,1397,507,1397,507,1426,540
538,538,1397,493,1397,493,1426,525
539,539,1501,516,1501,516,1575,539
540,540,1527,553,1527,553,1613,572
541,541,1495,524,1495,524,1567,548
542,542,1546,524,1546,524,1641,543
543,543,1497,534,1497,534,1569,557
544,544,1496,536,1496,536,1568,559
545,545,1530,558,1530,558,1619,577
546,546,1552,568,1552,568,1651,584
547,547,1510,523,1510,523,1588,545
548,548,1541,552,1541,552,1635,570
549,549,1587,539,1587,539,1702,553
550,550,1451,542,1451,542,1503,569
551,551,1499,547,1499,547,1572,569
552,552,1450,535,1450,535,1502,562
553,553,1451,515,1451,515,1502,543
554,554,1418,513,1418,513,1455,544
555,555,1382,563,1382,563,1407,595
556,556,1381,573,1381,573,1406,603
557,557,1391,509,1391,509,1418,542
558,558,1410,589,1410,589,1447,616
559,559,1427,562,1427,562,1470,590
560,560,1424,576,1424,576,1466,603
561,561,1362,555,1362,555,1379,588
562,562,1440,552,1440,552,1488,580
563,563,1456,588,1456,588,1513,611
564,564,1464,573,1464,573,1524,597
565,565,1390,559,1390,559,1418,590
566,566,1454,577,1454,577,1508,602
567,567,1465,581,1465,581,1524,604
568,568,1488,572,1488,572,1557,594
569,569,1521,521,1521,521,1603,542
570,570,958,520,958,520,873,575
571,571,618,527,618,527,526,582
572,572,515,490,515,490,433,547
573,573,609,435,609,435,515,497
574,574,724,423,724,423,625,484
575,575,625,409,625,409,530,471
576,576,615,436,615,436,521,498
577,577,553,470,553,470,465,529
578,578,587,405,587,405,495,466
579,579,545,417,545,417,457,478
580,580,676,435,676,435,578,496
581,581,620,443,620,443,525,504
582,582,654,382,654,382,558,442
583,583,635,438,635,438,539,500
584,584,710,387,710,387,612,448
585,585,675,439,675,439,577,500
586,586,664,400,664,400,567,462
587,587,656,414,656,414,559,476
588,588,631,428,631,428,535,490
589,589,637,426,637,426,541,488
590,590,553,509,553,509,466,565
591,591,623,509,623,509,530,567
592,592,548,518,548,518,463,573
593,593,606,538,606,538,515,592
594,594,562,567,562,567,479,616
595,595,530,586,530,586,453,630
596,596,544,550,544,550,462,601
597,597,646,519,646,519,552,576
598,598,569,552,569,552,483,603
599,599,619,491,619,491,525,550
600,600,527,540,527,540,446,592
601,601,558,474,558,474,470,533
602,602,539,470,539,470,452,529
603,603,535,473,535,473,450,532
604,604,520,523,520,523,439,576
605,605,566,483,566,483,476,542
606,606,491,525,491,525,414,577
607,607,584,469,584,469,492,529
608,608,591,460,591,460,499,520
609,609,627,485,627,485,532,545
610,610,557,447,557,447,468,508
611,611,571,448,571,448,481,509
612,612,634,409,634,409,538,471
613,613,629,437,629,437,534,499
614,614,557,421,557,421,468,481
615,615,569,428,569,428,479,489
616,616,545,400,545,400,458,460
617,617,575,407,575,407,485,468
618,618,548,412,548,412,461,472
619,619,638,384,638,384,543,444
620,620,911,419,911,419,820,477
621,621,1021,374,1021,374,947,425
622,622,1115,378,1115,378,1060,425
623,623,1124,325,1124,325,1076,363
624,624,1194,270,1194,270,1171,292
625,625,1200,292,1200,292,1176,319
626,626,1277,239,1277,239,1284,246
627,627,1348,203,1348,203,1387,191
628,628,1321,187,1321,187,1355,173
629,629,1323,218,1323,218,1351,214
630,630,1356,277,1356,277,1385,286
631,631,1353,240,1353,240,1388,239
632,632,1272,275,1272,275,1272,292
633,633,1319,265,1319,265,1336,274
634,634,1289,280,1289,280,1294,296
635,635,1286,307,1286,307,1286,329
636,636,1303,273,1303,273,1314,286
637,637,1391,264,1391,264,1436,266
638,638,1355,265,1355,265,1386,271
639,639,1375,272,1375,272,1413,278
640,640,1354,236,1354,236,1389,234
641,641,1387,235,1387,235,1436,229
642,642,1378,288,1378,288,1415,298
643,643,1399,310,1399,310,1441,323
644,644,1423,369,1423,369,1468,390
645,645,1453,337,1453,337,1514,349
646,646,1483,311,1483,311,1561,314
647,647,1430,325,1430,325,1483,338
648,648,1403,373,1403,373,1440,396
649,649,1391,324,1391,324,1428,340
650,650,1444,357,1444,357,1498,373
651,651,1442,368,1442,368,1495,386
652,652,1359,351,1359,351,1381,375
653,653,1365,358,1365,358,1389,382
654,654,1446,314,1446,314,1507,322
655,655,1425,361,1425,361,1472,381
656,656,1421,303,1421,303,1472,311
657,657,1414,318,1414,318,1461,330
658,658,1398,282,1398,282,1443,288
659,659,1475,356,1475,356,1544,369
660,660,1304,264,1304,264,1317,274
661,661,1312,273,1312,273,1325,285
662,662,1330,234,1330,234,1357,234
663,663,1312,220,1312,220,1335,217
664,664,1386,226,1386,226,1436,217
665,665,1373,203,1373,203,1423,189
666,666,1389,213,1389,213,1443,201
667,667,1384,218,1384,218,1435,207
668,668,1377,191,1377,191,1431,172
669,669,1363,224,1363,224,1404,217
670,670,1323,206,1323,206,1352,198
671,671,1328,206,1328,206,1360,197
672,672,1187,190,1187,190,1176,190
673,673,1127,238,1127,238,1091,257
674,674,1052,239,1052,239,999,264
675,675,1015,235,1015,235,957,261
676,676,990,210,990,210,932,231
677,677,998,186,998,186,946,199
678,678,1037,180,1037,180,993,188
679,679,1098,175,1098,175,1068,177
680,680,1066,204,1066,204,1023,218
681,681,1041,161,1041,161,1003,162
682,682,1103,200,1103,200,1069,210
683,683,1046,157,1046,157,1009,156
684,684,1041,199,1041,199,994,214
685,685,918,860,918,860,886,824
686,686,783,616,783,616,694,660
687,687,705,530,705,530,608,586
688,688,786,523,786,523,688,581
689,689,820,730,820,730,749,744
690,690,793,970,793,970,792,871
691,691,854,926,854,926,838,854
692,692,852,753,852,753,788,760
693,693,1009,585,1009,585,936,632
694,694,903,512,903,512,812,569
695,695,983,483,983,483,900,540
696,696,1028,398,1028,398,955,451
697,697,997,310,997,310,925,353
698,698,1012,293,1012,293,945,333
699,699,989,275,989,275,921,312
700,700,957,278,957,278,884,317
701,701,960,236,960,236,893,266
702,702,974,165,974,165,923,173
703,703,955,179,955,179,897,193
704,704,979,125,979,125,938,118
705,705,939,108,939,108,896,96
706,706,951,116,951,116,908,106
707,707,1016,120,1016,120,982,109
708,708,970,110,970,110,932,97
709,709,965,134,965,134,919,131
710,710,863,177,863,177,796,194
711,711,886,203,886,203,816,227
712,712,951,174,951,174,895,186
713,713,930,173,930,173,870,186
714,714,964,167,964,167,911,176
715,715,991,185,991,185,938,198
716,716,987,177,987,177,935,188
717,717,929,159,929,159,873,167
718,718,1017,159,1017,159,974,161
719,719,1006,158,1006,158,961,161
720,720,1020,191,1020,191,972,204
721,721,1045,207,1045,207,998,224
722,722,950,181,950,181,892,195
723,723,870,90,870,90,824,75
724,724,864,38,864,38,832,1
725,725,897,48,897,48,866,13
726,726,847,-62,847,-62,848,-152
727,727,890,-34,890,-34,885,-111
728,728,811,-57,811,-57,808,-142
729,729,848,-66,848,-66,851,-158
730,730,768,-15,768,-15,748,-73
731,731,703,-1,703,-1,677,-49
732,732,748,-5,748,-5,724,-57
733,733,749,-4,749,-4,725,-55
734,734,743,34,743,34,707,1
735,735,809,57,809,57,767,32
736,736,806,44,806,44,769,13
737,737,832,27,832,27,802,-13
738,738,793,4,793,4,767,-45
739,739,857,42,857,42,824,8
740,740,670,49,670,49,629,26
741,741,739,58,739,58,695,36
742,742,707,49,707,49,666,25
743,743,715,81,715,81,665,70
744,744,712,144,712,144,646,156
745,745,736,96,736,96,681,91
746,746,679,81,679,81,629,71
747,747,758,112,758,112,700,111
748,748,789,126,789,126,729,129
749,749,777,75,777,75,729,59
750,750,629,139,629,139,567,153
751,751,617,150,617,150,553,168
752,752,630,123,630,123,572,131
753,753,592,116,592,116,538,123
754,754,616,129,616,129,557,139
755,755,654,87,654,87,603,80
756,756,592,95,592,95,542,94
757,757,626,89,626,89,576,84
758,758,631,126,631,126,572,135
759,759,662,125,662,125,601,133
760,760,680,162,680,162,611,181
761,761,698,223,698,223,617,259
762,762,736,139,736,139,671,149
763,763,757,150,757,150,690,164
764,764,810,148,810,148,745,158
765,765,749,151,749,151,681,164
766,766,703,181,703,181,630,206
767,767,699,172,699,172,627,194
768,768,724,149,724,149,657,163
769,769,698,167,698,167,628,187
770,770,675,139,675,139,611,152
771,771,662,157,662,157,595,175
772,772,695,132,695,132,632,141
773,773,823,113,823,113,767,110
774,774,1009,359,1009,359,934,409
775,775,1149,566,1149,566,1102,611
776,776,1164,607,1164,607,1124,646
777,777,1193,554,1193,554,1156,598
778,778,1178,629,1178,629,1144,664
779,779,1232,642,1232,642,1214,672
780,780,1262,534,1262,534,1244,575
781,781,1296,551,1296,551,1290,589
782,782,1270,564,1270,564,1256,603
783,783,1248,545,1248,545,1227,586
784,784,1310,588,1310,588,1311,622
785,785,1161,616,1161,616,1121,654
786,786,1166,898,1166,898,1185,844
787,787,1070,770,1070,770,1035,771
788,788,759,439,759,439,659,501
789,789,694,413,694,413,595,474
790,790,677,525,677,525,581,582
791,791,875,688,875,688,800,716
792,792,819,909,819,909,797,846
793,793,958,1036,958,1036,992,901
794,794,1170,954,1170,954,1208,871
795,795,1217,894,1217,894,1247,841
796,796,1313,908,1313,908,1376,846
797,797,1403,911,1403,911,1499,844
798,798,1393,886,1393,886,1477,831
799,799,1394,826,1394,826,1463,796
800,800,1320,785,1320,785,1353,773
801,801,1451,789,1451,789,1533,769
802,802,1425,780,1425,780,1495,765
803,803,1416,783,1416,783,1483,767
804,804,1429,738,1429,738,1492,735
805,805,1352,774,1352,774,1394,765
806,806,1472,754,1472,754,1557,743
807,807,1467,758,1467,758,1551,747
808,808,1460,761,1460,761,1540,749
809,809,1487,776,1487,776,1583,758
810,810,1466,729,1466,729,1544,726
811,811,1501,728,1501,728,1594,722
812,812,1517,746,1517,746,1620,735
813,813,1515,731,1515,731,1615,724
814,814,1518,723,1518,723,1617,718
815,815,1559,727,1559,727,1678,718
816,816,1497,712,1497,712,1585,711
817,817,1438,728,1438,728,1503,727
818,818,1490,725,1490,725,1577,722
819,819,1511,729,1511,729,1608,723
820,820,1476,720,1476,720,1557,719
