,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
331,331,738,337,738,337,643,393
332,332,776,333,776,333,682,388
333,333,796,294,796,294,706,343
334,334,833,302,833,302,744,351
335,335,801,314,801,314,709,366
336,336,777,312,777,312,685,364
337,337,790,286,790,286,701,334
338,338,761,338,761,338,666,393
339,339,734,292,734,292,643,342
340,340,733,279,733,279,644,326
341,341,709,244,709,244,625,284
342,342,630,312,630,312,540,366
343,343,663,331,663,331,570,387
344,344,642,291,642,291,554,341
345,345,632,287,632,287,545,337
346,346,577,273,577,273,496,320
347,347,553,294,553,294,472,346
348,348,581,311,581,311,495,365
349,349,523,380,523,380,440,440
350,350,347,371,347,371,297,425
351,351,366,354,366,354,312,408
352,352,411,325,411,325,349,378
353,353,393,358,393,358,333,412
354,354,403,312,403,312,344,363
355,355,383,330,383,330,326,382
356,356,364,366,364,366,310,421
357,357,344,327,344,327,297,378
358,358,334,286,334,286,292,332
359,359,381,341,381,341,324,394
360,360,379,264,379,264,330,308
361,361,388,301,388,301,333,350
362,362,341,306,341,306,296,355
363,363,332,334,332,334,287,385
364,364,388,327,388,327,330,380
365,365,380,318,380,318,325,369
366,366,397,356,397,356,336,411
367,367,393,302,393,302,337,352
368,368,393,312,393,312,336,363
369,369,413,328,413,328,351,381
370,370,332,370,332,370,285,423
371,371,392,423,392,423,330,479
372,372,730,254,730,254,644,296
373,373,716,267,716,267,629,313
374,374,717,209,717,209,639,241
375,375,704,221,704,221,623,257
376,376,747,221,747,221,666,256
377,377,741,207,741,207,663,238
378,378,793,240,793,240,711,277
379,379,792,256,792,256,707,297
380,380,747,289,747,289,657,338
381,381,742,293,742,293,652,343
382,382,804,307,804,307,713,358
383,383,742,268,742,268,655,313
384,384,796,304,796,304,705,354
385,385,801,305,801,305,710,355
386,386,737,297,737,297,646,348
387,387,781,251,781,251,697,291
388,388,794,253,794,253,709,294
389,389,856,263,856,263,773,304
390,390,823,329,823,329,731,383
391,391,818,352,818,352,724,408
392,392,795,333,795,333,701,387
393,393,839,345,839,345,747,400
394,394,806,343,806,343,712,398
395,395,756,301,756,301,664,351
396,396,805,291,805,291,716,339
397,397,816,232,816,232,736,267
398,398,837,308,837,308,748,357
399,399,826,259,826,259,742,300
400,400,744,220,744,220,664,254
401,401,786,229,786,229,705,265
402,402,707,245,707,245,623,286
403,403,715,247,715,247,631,289
404,404,794,262,794,262,708,305
405,405,742,243,742,243,658,282
406,406,734,241,734,241,650,281
407,407,742,215,742,215,663,248
408,408,749,210,749,210,670,242
409,409,748,213,748,213,669,245
410,410,833,213,833,213,757,243
411,411,828,231,828,231,748,265
412,412,789,229,789,229,708,264
413,413,838,237,838,237,758,272
414,414,793,256,793,256,708,297
415,415,833,216,833,216,756,246
416,416,767,242,767,242,683,281
417,417,827,224,827,224,749,257
418,418,796,196,796,196,721,222
419,419,818,208,818,208,742,237
420,420,637,319,637,319,547,373
421,421,721,310,721,310,628,362
422,422,690,303,690,303,599,354
423,423,697,290,697,290,607,340
424,424,679,304,679,304,587,357
425,425,758,289,758,289,667,337
426,426,730,289,730,289,640,339
427,427,728,274,728,274,640,320
428,428,733,291,733,291,642,340
429,429,691,264,691,264,604,309
430,430,566,232,566,232,492,271
431,431,581,242,581,242,503,284
432,432,608,191,608,191,537,220
433,433,556,219,556,219,484,255
434,434,557,120,557,120,505,128
435,435,537,109,537,109,490,113
436,436,533,65,533,65,497,53
437,437,468,145,468,145,422,162
438,438,399,142,399,142,366,158
439,439,377,125,377,125,352,135
440,440,408,227,408,227,358,265
441,441,380,196,380,196,340,226
442,442,359,200,359,200,323,231
443,443,428,170,428,170,383,195
444,444,445,186,445,186,395,214
445,445,430,145,430,145,390,162
446,446,434,160,434,160,390,181
447,447,387,128,387,128,359,139
448,448,404,166,404,166,365,188
449,449,398,159,398,159,361,180
450,450,407,176,407,176,365,202
451,451,412,193,412,193,367,224
452,452,503,179,503,179,445,206
453,453,403,113,403,113,375,119
454,454,424,133,424,133,387,146
455,455,476,152,476,152,427,171
456,456,416,147,416,147,378,164
457,457,426,129,426,129,390,141
458,458,656,256,656,256,572,300
459,459,757,241,757,241,673,280
460,460,814,201,814,201,739,227
461,461,812,206,812,206,736,234
462,462,792,257,792,257,707,299
463,463,837,236,837,236,757,271
464,464,801,299,801,299,710,349
465,465,843,276,843,276,759,319
466,466,826,234,826,234,746,268
467,467,837,235,837,235,758,269
468,468,861,292,861,292,775,339
469,469,809,328,809,328,716,382
470,470,792,923,792,923,774,851
471,471,737,655,737,655,652,690
472,472,781,448,781,448,681,509
473,473,843,482,843,482,746,542
474,474,914,583,914,583,829,633
475,475,741,866,741,866,705,822
476,476,876,844,876,844,836,814
477,477,1015,635,1015,635,948,674
478,478,807,604,807,604,717,650
479,479,868,586,868,586,778,635
480,480,780,511,780,511,682,570
481,481,794,479,794,479,695,540
482,482,754,399,754,399,655,460
483,483,789,415,789,415,690,476
484,484,786,378,786,378,689,437
485,485,737,364,737,364,640,422
486,486,753,373,753,373,655,432
487,487,740,320,740,320,646,373
488,488,720,335,720,335,625,391
489,489,711,317,711,317,618,370
490,490,779,284,779,284,689,331
491,491,783,303,783,303,692,353
492,492,737,300,737,300,645,351
493,493,789,310,789,310,697,362
494,494,743,393,743,393,645,453
495,495,742,411,742,411,643,473
496,496,726,484,726,484,627,544
497,497,726,655,726,655,642,690
498,498,670,646,670,646,587,682
499,499,690,642,690,642,605,679
500,500,581,634,581,634,504,670
501,501,623,626,623,626,540,665
502,502,632,631,632,631,549,669
503,503,638,623,638,623,554,663
504,504,637,578,637,578,547,627
505,505,631,674,631,674,555,701
506,506,586,669,586,669,513,695
507,507,597,748,597,748,539,749
508,508,606,688,606,688,534,710
509,509,622,722,622,722,555,733
510,510,453,727,453,727,412,728
511,511,483,694,483,694,429,708
512,512,505,701,505,701,449,714
513,513,484,710,484,710,433,719
514,514,489,702,489,702,436,714
515,515,460,755,460,755,424,746
516,516,480,739,480,739,436,738
517,517,400,751,400,751,375,739
518,518,476,732,476,732,431,732
519,519,449,703,449,703,403,712
520,520,515,660,515,660,450,686
521,521,474,698,474,698,423,711
522,522,466,738,466,738,424,736
523,523,519,722,519,722,465,729
524,524,654,523,654,523,559,580
525,525,609,422,609,422,515,483
526,526,700,402,700,402,602,463
527,527,751,381,751,381,653,440
528,528,756,343,756,343,660,400
529,529,807,305,807,305,716,354
530,530,762,322,762,322,669,375
531,531,760,283,760,283,670,331
532,532,804,270,804,270,718,314
533,533,865,267,865,267,783,308
534,534,766,328,766,328,671,383
535,535,798,318,798,318,705,370
536,536,775,344,775,344,679,400
537,537,806,291,806,291,717,339
538,538,810,279,810,279,722,325
539,539,772,282,772,282,683,329
540,540,783,292,783,292,693,340
541,541,777,269,777,269,689,314
542,542,814,290,814,290,725,337
543,543,771,339,771,339,676,394
544,544,801,313,801,313,710,364
545,545,751,379,751,379,654,439
546,546,812,274,812,274,725,318
547,547,767,284,767,284,678,332
548,548,821,256,821,256,737,297
549,549,789,265,789,265,703,308
550,550,764,328,764,328,670,383
551,551,735,328,735,328,641,383
552,552,733,327,733,327,638,381
553,553,685,293,685,293,595,344
554,554,750,274,750,274,661,320
555,555,766,241,766,241,682,279
556,556,748,252,748,252,662,293
557,557,720,246,720,246,635,287
558,558,716,278,716,278,627,325
559,559,695,247,695,247,611,288
560,560,729,224,729,224,648,260
561,561,766,193,766,193,691,219
562,562,728,258,728,258,642,301
563,563,814,191,814,191,741,215
564,564,762,215,762,215,683,248
565,565,791,191,791,191,717,215
566,566,782,204,782,204,705,233
567,567,787,207,787,207,710,236
568,568,758,258,758,258,672,301
569,569,828,231,828,231,748,265
570,570,867,231,867,231,790,264
571,571,783,272,783,272,696,317
572,572,853,206,853,206,780,233
573,573,808,230,808,230,727,265
574,574,883,200,883,200,814,223
575,575,838,193,838,193,766,217
576,576,856,202,856,202,783,227
577,577,807,197,807,197,733,223
578,578,812,193,812,193,739,217
579,579,777,232,777,232,695,269
580,580,775,228,775,228,693,264
581,581,821,210,821,210,745,239
582,582,821,244,821,244,739,282
583,583,842,265,842,265,759,306
584,584,836,252,836,252,754,291
585,585,880,324,880,324,793,374
586,586,999,448,999,448,918,504
587,587,1055,474,1055,474,984,529
588,588,1114,473,1114,473,1056,524
589,589,1080,488,1080,488,1014,541
590,590,1264,518,1264,518,1246,560
591,591,1238,556,1238,556,1214,597
592,592,1299,560,1299,560,1294,598
593,593,1274,536,1274,536,1260,576
594,594,1272,548,1272,548,1258,588
595,595,1334,549,1334,549,1341,585
596,596,1344,592,1344,592,1357,623
597,597,1332,550,1332,550,1339,586
598,598,1345,515,1345,515,1355,552
599,599,1292,557,1292,557,1285,595
600,600,1248,521,1248,521,1225,564
601,601,1236,508,1236,508,1209,552
602,602,1214,510,1214,510,1181,555
603,603,1200,530,1200,530,1164,575
604,604,1266,543,1266,543,1250,583
605,605,1183,572,1183,572,1145,614
606,606,1167,544,1167,544,1123,590
607,607,1144,546,1144,546,1094,593
608,608,1209,580,1209,580,1178,621
609,609,1202,624,1202,624,1173,659
610,610,1210,530,1210,530,1177,575
611,611,1165,587,1165,587,1123,629
612,612,1233,576,1233,576,1209,615
613,613,1194,516,1194,516,1156,562
614,614,1187,528,1187,528,1148,574
615,615,883,393,883,393,791,451
616,616,824,323,824,323,733,375
617,617,782,345,782,345,686,401
618,618,759,289,759,289,669,337
619,619,779,265,779,265,692,309
620,620,781,293,781,293,691,342
621,621,800,261,800,261,714,303
622,622,763,255,763,255,677,297
623,623,799,315,799,315,707,367
624,624,813,284,813,284,725,331
625,625,839,288,839,288,752,334
626,626,846,275,846,275,762,319
627,627,813,262,813,262,728,304
628,628,803,242,803,242,720,280
629,629,810,250,810,250,727,289
630,630,871,283,871,283,787,327
631,631,862,252,862,252,781,290
632,632,799,282,799,282,711,328
633,633,797,277,797,277,709,322
634,634,814,235,814,235,733,271
635,635,833,228,833,228,754,261
636,636,843,260,843,260,760,300
637,637,815,211,815,211,738,241
638,638,815,272,815,272,729,316
639,639,808,246,808,246,725,285
640,640,862,223,862,223,787,254
641,641,845,193,845,193,774,216
642,642,789,236,789,236,707,273
643,643,875,251,875,251,796,288
644,644,748,250,748,250,663,292
645,645,827,272,827,272,741,316
646,646,817,243,817,243,735,281
647,647,841,256,841,256,759,295
648,648,833,280,833,280,746,325
649,649,765,235,765,235,682,273
650,650,729,254,729,254,643,296
651,651,786,280,786,280,698,326
652,652,807,225,807,225,728,258
653,653,785,283,785,283,696,329
654,654,787,267,787,267,701,310
655,655,789,248,789,248,705,287
656,656,826,256,826,256,743,296
657,657,800,260,800,260,715,301
658,658,813,287,813,287,725,334
659,659,861,219,861,219,786,249
660,660,862,306,862,306,774,354
661,661,885,306,885,306,799,354
662,662,912,352,912,352,825,405
663,663,1012,392,1012,392,936,445
664,664,1140,336,1140,336,1094,376
665,665,1094,351,1094,351,1036,395
666,666,1137,308,1137,308,1094,343
667,667,1120,321,1120,321,1072,359
668,668,1152,333,1152,333,1109,371
669,669,1162,316,1162,316,1124,350
670,670,1207,354,1207,354,1178,392
671,671,1185,314,1185,314,1154,346
672,672,1244,307,1244,307,1231,333
673,673,1279,348,1279,348,1272,379
674,674,1257,344,1257,344,1243,375
675,675,1277,327,1277,327,1271,354
676,676,1304,348,1304,348,1305,376
677,677,1253,333,1253,333,1239,363
678,678,1267,379,1267,379,1253,415
679,679,1289,348,1289,348,1286,378
680,680,1378,355,1378,355,1406,378
681,681,1357,377,1357,377,1375,405
682,682,1400,312,1400,312,1443,324
683,683,1320,336,1320,336,1328,362
684,684,1300,334,1300,334,1302,361
685,685,1313,302,1313,302,1323,321
686,686,1293,319,1293,319,1293,343
687,687,1337,323,1337,323,1353,344
688,688,1355,308,1355,308,1380,324
689,689,1354,294,1354,294,1381,308
690,690,1062,308,1062,308,1002,347
691,691,951,308,951,308,872,354
692,692,878,309,878,309,792,358
693,693,831,228,831,228,752,261
694,694,842,216,842,216,766,246
695,695,833,217,833,217,756,248
696,696,828,232,828,232,748,267
697,697,748,225,748,225,667,260
698,698,792,226,792,226,712,261
699,699,804,229,804,229,723,263
700,700,775,280,775,280,686,327
701,701,763,281,763,281,674,327
702,702,734,265,734,265,647,310
703,703,774,266,774,266,688,309
704,704,787,902,787,902,762,841
705,705,810,763,810,763,746,766
706,706,949,660,949,660,876,694
707,707,941,722,941,722,877,740
708,708,829,873,829,873,796,829
709,709,829,832,829,832,783,807
710,710,821,739,821,739,753,750
711,711,725,621,725,621,636,663
712,712,676,610,676,610,588,654
713,713,662,511,662,511,566,569
714,714,679,494,679,494,582,554
715,715,797,417,797,417,699,477
716,716,764,399,764,399,665,460
717,717,830,365,830,365,736,422
718,718,696,364,696,364,600,423
719,719,688,369,688,369,592,429
720,720,741,336,741,336,646,391
721,721,688,394,688,394,591,455
722,722,733,332,733,332,639,387
723,723,737,350,737,350,641,408
724,724,809,326,809,326,717,379
725,725,791,346,791,346,697,402
726,726,787,357,787,357,691,414
727,727,773,355,773,355,677,412
728,728,782,340,782,340,688,395
729,729,762,306,762,306,670,357
730,730,732,351,732,351,635,408
731,731,700,290,700,290,609,340
732,732,762,352,762,352,665,410
733,733,763,343,763,343,668,399
734,734,756,378,756,378,658,437
735,735,759,368,759,368,662,427
736,736,771,252,771,252,686,293
737,737,761,217,761,217,681,250
738,738,847,107,847,107,795,100
739,739,901,5,901,5,884,-51
740,740,821,62,821,62,779,38
741,741,840,51,840,51,803,21
742,742,873,98,873,98,825,86
743,743,949,72,949,72,918,44
744,744,838,82,838,82,792,65
745,745,862,121,862,121,807,119
746,746,894,83,894,83,853,64
747,747,880,59,880,59,844,30
748,748,890,38,890,38,861,-2
749,749,896,-3,896,-3,881,-62
750,750,830,-19,830,-19,814,-83
751,751,858,-13,858,-13,842,-76
752,752,807,-36,807,-36,795,-108
753,753,792,20,792,20,761,-21
754,754,876,-18,876,-18,864,-84
755,755,816,2,816,2,792,-50
756,756,809,-5,809,-5,787,-61
757,757,745,7,745,7,716,-39
758,758,764,28,764,28,730,-9
759,759,740,-10,740,-10,718,-64
760,760,728,-3,728,-3,702,-53
761,761,777,-8,777,-8,755,-64
762,762,731,-14,731,-14,709,-69
763,763,888,-48,888,-48,888,-131
764,764,801,-28,801,-28,787,-95
765,765,827,-56,827,-56,825,-141
766,766,761,20,761,20,729,-20
767,767,756,7,756,7,728,-40
768,768,787,15,787,15,757,-29
769,769,768,25,768,25,734,-13
770,770,937,108,937,108,894,97
771,771,779,484,779,484,680,544
772,772,899,536,899,536,808,591
773,773,921,462,921,462,831,521
774,774,957,365,957,365,875,418
775,775,766,360,766,360,669,418
776,776,794,325,794,325,700,378
777,777,804,303,804,303,714,353
778,778,814,304,814,304,724,354
779,779,835,289,835,289,748,336
780,780,738,313,738,313,645,366
781,781,818,283,818,283,730,329
782,782,779,323,779,323,686,376
783,783,807,297,807,297,717,345
784,784,806,295,806,295,716,344
785,785,794,288,794,288,705,335
786,786,809,326,809,326,717,379
787,787,766,230,766,230,684,266
788,788,787,235,787,235,705,271
789,789,714,210,714,210,635,243
790,790,744,328,744,328,650,382
791,791,743,317,743,317,650,370
792,792,819,321,819,321,727,374
793,793,825,311,825,311,734,361
794,794,799,290,799,290,710,338
795,795,781,299,781,299,690,348
796,796,804,281,804,281,716,327
797,797,768,340,768,340,673,396
798,798,821,327,821,327,729,380
799,799,780,287,780,287,690,334
800,800,754,318,754,318,661,371
801,801,743,361,743,361,646,419
802,802,816,312,816,312,725,363
803,803,759,343,759,343,663,399
804,804,778,289,778,289,688,338
805,805,761,259,761,259,675,302
806,806,746,273,746,273,657,319
807,807,761,311,761,311,669,363
808,808,749,361,749,361,652,419
809,809,733,341,733,341,638,398
810,810,728,274,728,274,640,320
811,811,711,273,711,273,623,319
812,812,770,267,770,267,683,311
813,813,724,308,724,308,632,361
814,814,710,314,710,314,617,367
815,815,701,320,701,320,607,374
816,816,631,372,631,372,537,432
817,817,598,392,598,392,506,452
818,818,579,375,579,375,489,435
819,819,530,439,530,439,444,499
820,820,506,495,506,495,425,551
821,821,508,510,508,510,427,565
822,822,562,503,562,503,474,560
823,823,568,443,568,443,478,504
824,824,447,486,447,486,375,541
825,825,376,540,376,540,322,585
826,826,364,595,364,595,319,629
827,827,303,603,303,603,275,632
828,828,307,599,307,599,277,629
829,829,285,591,285,591,261,621
830,830,370,532,370,532,317,578
831,831,378,541,378,541,325,587
832,832,448,485,448,485,377,540
833,833,371,510,371,510,316,559
834,834,361,489,361,489,308,540
835,835,347,468,347,468,296,520
836,836,373,476,373,476,317,529
837,837,347,584,347,584,305,619
838,838,281,554,281,554,254,591
839,839,281,581,281,581,256,613
840,840,389,557,389,557,334,600
