,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
368,368,897,97,897,97,852,84
369,369,935,103,935,103,894,89
370,370,1014,65,1014,65,995,29
371,371,1021,88,1021,88,997,63
372,372,959,87,959,87,925,66
373,373,973,100,973,100,938,83
374,374,960,73,960,73,930,45
375,375,948,55,948,55,921,19
376,376,931,84,931,84,894,63
377,377,908,50,908,50,877,16
378,378,912,50,912,50,882,15
379,379,942,95,942,95,904,77
380,380,949,81,949,81,915,58
381,381,911,107,911,107,866,97
382,382,941,128,941,128,894,124
383,383,969,132,969,132,925,128
384,384,970,131,970,131,926,127
385,385,927,144,927,144,874,147
386,386,952,97,952,97,914,80
387,387,923,131,923,131,873,129
388,388,968,95,968,95,933,76
389,389,925,146,925,146,872,149
390,390,863,97,863,97,814,85
391,391,884,115,884,115,833,109
392,392,887,97,887,97,841,85
393,393,918,97,918,97,875,82
394,394,936,105,936,105,894,93
395,395,936,101,936,101,894,87
396,396,899,85,899,85,858,67
397,397,913,113,913,113,866,105
398,398,929,143,929,143,876,145
399,399,957,121,957,121,914,113
400,400,915,146,915,146,860,150
401,401,905,141,905,141,850,144
402,402,911,129,911,129,860,127
403,403,877,187,877,187,809,207
404,404,521,604,521,604,447,644
405,405,486,513,486,513,409,567
406,406,469,532,469,532,397,583
407,407,407,587,407,587,351,625
408,408,441,602,441,602,380,639
409,409,401,618,401,618,350,649
410,410,348,522,348,522,300,569
411,411,369,558,369,558,318,600
412,412,310,534,310,534,273,576
413,413,283,568,283,568,256,603
414,414,377,534,377,534,323,580
415,415,379,545,379,545,325,590
416,416,396,537,396,537,338,584
417,417,361,549,361,549,312,592
418,418,357,550,357,550,309,593
419,419,318,570,318,570,281,606
420,420,315,558,315,558,278,597
421,421,258,570,258,570,239,603
422,422,316,588,316,588,282,621
423,423,269,551,269,551,244,588
424,424,253,605,253,605,239,629
425,425,287,569,287,569,259,604
426,426,281,599,281,599,259,627
427,427,266,610,266,610,250,634
428,428,284,583,284,583,258,614
429,429,268,583,268,583,247,614
430,430,118,581,118,581,149,600
431,431,139,583,139,583,162,603
432,432,159,569,159,569,173,594
433,433,127,561,127,561,152,585
434,434,153,555,153,555,167,582
435,435,124,569,124,569,151,591
436,436,202,577,202,577,202,604
437,437,186,597,186,597,194,618
438,438,159,576,159,576,174,599
439,439,195,531,195,531,193,566
440,440,205,578,205,578,204,605
441,441,199,606,199,606,203,626
442,442,216,558,216,558,209,590
443,443,202,568,202,568,201,597
444,444,225,608,225,608,221,630
445,445,257,580,257,580,239,610
446,446,192,623,192,623,201,638
447,447,201,600,201,600,204,621
448,448,215,605,215,605,214,626
449,449,256,618,256,618,244,639
450,450,180,643,180,643,197,651
451,451,202,616,202,616,207,633
452,452,192,584,192,584,196,609
453,453,206,581,206,581,205,607
454,454,171,594,171,594,183,614
455,455,174,589,174,589,185,610
456,456,238,612,238,612,231,633
457,457,229,610,229,610,224,631
458,458,322,612,322,612,290,640
459,459,264,617,264,617,249,639
460,460,259,566,259,566,239,599
461,461,194,600,194,600,199,621
462,462,236,567,236,567,223,598
463,463,107,578,107,578,141,597
464,464,203,609,203,609,206,628
465,465,175,619,175,619,190,633
466,466,154,618,154,618,176,631
467,467,279,583,279,583,255,614
468,468,200,593,200,593,202,616
469,469,281,583,281,583,256,614
470,470,213,598,213,598,212,621
471,471,225,579,225,579,217,607
472,472,220,590,220,590,215,615
473,473,217,599,217,599,215,622
474,474,214,597,214,597,212,620
475,475,223,616,223,616,221,636
476,476,236,633,236,633,233,649
477,477,192,665,192,665,208,668
478,478,217,631,217,631,219,646
479,479,204,601,204,601,206,622
480,480,234,641,234,641,232,655
481,481,274,627,274,627,257,647
482,482,233,652,233,652,234,662
483,483,205,641,205,641,213,652
484,484,174,668,174,668,198,668
485,485,207,674,207,674,220,675
486,486,204,678,204,678,219,677
487,487,196,648,196,648,208,656
488,488,215,661,215,661,222,666
489,489,228,632,228,632,227,647
490,490,258,597,258,597,242,623
491,491,228,604,228,604,223,627
492,492,196,666,196,666,211,669
493,493,229,659,229,659,232,666
494,494,210,647,210,647,217,657
495,495,205,641,205,641,213,652
496,496,225,652,225,652,228,661
497,497,181,652,181,652,199,658
498,498,246,662,246,662,244,670
499,499,256,663,256,663,251,672
500,500,235,653,235,653,235,663
501,501,241,678,241,678,243,681
502,502,206,650,206,650,215,658
503,503,219,650,219,650,224,659
504,504,204,645,204,645,213,655
505,505,191,684,191,684,211,680
506,506,198,672,198,672,214,672
507,507,179,658,179,658,199,661
508,508,224,631,224,631,224,646
509,509,233,559,233,559,220,592
510,510,435,356,435,356,366,412
511,511,550,277,550,277,471,326
512,512,503,291,503,291,429,341
513,513,521,303,521,303,443,356
514,514,539,266,539,266,463,312
515,515,526,286,526,286,449,336
516,516,527,295,527,295,449,346
517,517,521,265,521,265,447,311
518,518,539,242,539,242,466,284
519,519,544,263,544,263,468,309
520,520,572,249,572,249,495,292
521,521,549,260,549,260,472,306
522,522,542,264,542,264,466,311
523,523,582,240,582,240,505,282
524,524,558,228,558,228,485,267
525,525,607,248,607,248,527,291
526,526,576,245,576,245,499,287
527,527,608,274,608,274,525,322
528,528,605,302,605,302,519,355
529,529,622,262,622,262,539,308
530,530,616,226,616,226,539,264
531,531,599,225,599,225,523,263
532,532,640,198,640,198,565,228
533,533,639,252,639,252,556,296
534,534,619,221,619,221,542,258
535,535,658,189,658,189,585,217
536,536,631,240,631,240,550,282
537,537,669,211,669,211,591,245
538,538,693,199,693,199,616,229
539,539,639,187,639,187,566,215
540,540,657,257,657,257,573,301
541,541,659,241,659,241,576,282
542,542,645,229,645,229,565,268
543,543,680,226,680,226,599,263
544,544,669,258,669,258,584,302
545,545,685,248,685,248,601,290
546,546,683,262,683,262,597,306
547,547,621,267,621,267,537,314
548,548,649,247,649,247,566,289
549,549,683,222,683,222,603,258
550,550,586,180,586,180,519,207
551,551,632,202,632,202,557,234
552,552,605,200,605,200,532,232
553,553,652,201,652,201,577,233
554,554,608,188,608,188,538,216
555,555,644,208,644,208,567,242
556,556,640,206,640,206,564,238
557,557,648,180,648,180,577,206
558,558,643,204,643,204,567,237
559,559,673,218,673,218,593,253
560,560,667,233,667,233,586,272
561,561,645,221,645,221,566,258
562,562,634,231,634,231,555,270
563,563,615,209,615,209,540,243
564,564,638,226,638,226,559,263
565,565,561,237,561,237,486,278
566,566,652,211,652,211,575,244
567,567,622,202,622,202,548,234
568,568,612,217,612,217,536,253
569,569,678,231,678,231,596,270
570,570,671,209,671,209,593,242
571,571,627,171,627,171,558,195
572,572,580,226,580,226,505,264
573,573,645,199,645,199,570,230
574,574,613,200,613,200,540,231
575,575,621,195,621,195,548,226
576,576,604,215,604,215,529,250
577,577,620,222,620,222,543,259
578,578,616,209,616,209,541,243
579,579,646,192,646,192,573,221
580,580,593,227,593,227,517,265
581,581,597,241,597,241,518,283
582,582,604,207,604,207,530,240
583,583,667,227,667,227,586,265
584,584,591,224,591,224,515,262
585,585,681,226,681,226,601,263
586,586,645,237,645,237,564,278
587,587,629,236,629,236,549,277
588,588,625,226,625,226,547,264
589,589,641,184,641,184,569,211
590,590,660,160,660,160,592,179
591,591,683,182,683,182,610,207
592,592,713,182,713,182,639,207
593,593,1078,280,1078,280,1025,312
594,594,1321,311,1321,311,1333,331
595,595,1379,399,1379,399,1404,427
596,596,1373,397,1373,397,1396,427
597,597,1375,416,1375,416,1397,447
598,598,1400,375,1400,375,1435,399
599,599,1349,398,1349,398,1362,430
600,600,1348,366,1348,366,1364,394
601,601,1332,377,1332,377,1341,408
602,602,1369,360,1369,360,1394,385
603,603,1362,323,1362,323,1388,342
604,604,1330,334,1330,334,1343,357
605,605,1400,361,1400,361,1436,382
606,606,1366,329,1366,329,1392,348
607,607,1290,345,1290,345,1287,375
608,608,1369,336,1369,336,1396,357
609,609,1361,378,1361,378,1380,406
610,610,1299,374,1299,374,1297,407
611,611,1325,396,1325,396,1329,429
612,612,1382,381,1382,381,1409,408
613,613,1371,413,1371,413,1392,444
614,614,1334,372,1334,372,1344,401
615,615,1318,386,1318,386,1321,418
616,616,1403,402,1403,402,1437,429
617,617,1379,428,1379,428,1402,459
618,618,1361,408,1361,408,1379,440
619,619,1355,439,1355,439,1369,474
620,620,1352,367,1352,367,1370,395
621,621,1373,388,1373,388,1397,416
622,622,1351,395,1351,395,1365,426
623,623,1336,408,1336,408,1344,441
624,624,1343,401,1343,401,1354,433
625,625,1334,372,1334,372,1344,401
626,626,1370,358,1370,358,1395,382
627,627,1377,396,1377,396,1401,425
628,628,1388,397,1388,397,1416,425
629,629,1398,407,1398,407,1430,435
630,630,1397,411,1397,411,1428,440
631,631,1068,991,1068,991,1099,886
632,632,1062,817,1062,817,1037,800
633,633,870,671,870,671,791,703
634,634,917,787,917,787,865,782
635,635,1069,861,1069,861,1057,825
636,636,1338,897,1338,897,1406,839
637,637,1433,797,1433,797,1511,776
638,638,1367,656,1367,656,1395,676
639,639,1296,596,1296,596,1293,630
640,640,1507,596,1507,596,1586,614
641,641,1463,539,1463,539,1520,565
642,642,1479,518,1479,518,1543,543
643,643,1504,532,1504,532,1580,555
644,644,1457,478,1457,478,1511,505
645,645,1468,463,1468,463,1527,488
646,646,1412,446,1412,446,1447,475
647,647,1465,480,1465,480,1523,506
648,648,1447,487,1447,487,1496,515
649,649,1411,473,1411,473,1446,505
650,650,1412,442,1412,442,1448,471
651,651,1425,437,1425,437,1466,465
652,652,1443,411,1443,411,1494,435
653,653,1462,440,1462,440,1518,465
654,654,1395,395,1395,395,1427,422
655,655,1400,411,1400,411,1432,439
656,656,1374,420,1374,420,1396,451
657,657,1426,444,1426,444,1468,472
658,658,1426,453,1426,453,1468,482
659,659,1367,447,1367,447,1385,481
660,660,1417,394,1417,394,1458,418
661,661,1450,382,1450,382,1505,402
662,662,1426,373,1426,373,1472,394
663,663,1413,384,1413,384,1453,408
664,664,1418,328,1418,328,1465,342
665,665,1437,388,1437,388,1486,409
666,666,1435,392,1435,392,1483,414
667,667,1384,384,1384,384,1412,410
668,668,1357,383,1357,383,1375,412
669,669,1343,369,1343,369,1357,397
670,670,1407,358,1407,358,1447,378
671,671,1402,362,1402,362,1439,384
672,672,1442,322,1442,322,1500,333
673,673,1390,357,1390,357,1423,379
674,674,1387,360,1387,360,1418,383
675,675,1413,359,1413,359,1455,379
676,676,1363,371,1363,371,1384,398
677,677,1403,355,1403,355,1442,376
678,678,1385,389,1385,389,1413,416
679,679,1386,390,1386,390,1414,418
680,680,1384,357,1384,357,1415,380
681,681,1376,348,1376,348,1404,370
682,682,1436,384,1436,384,1486,405
683,683,1426,368,1426,368,1472,388
684,684,1401,379,1401,379,1436,404
685,685,1426,368,1426,368,1472,388
686,686,1441,373,1441,373,1493,392
687,687,1406,373,1406,373,1444,395
688,688,1451,339,1451,339,1511,352
689,689,1424,326,1424,326,1474,338
690,690,1399,433,1399,433,1431,463
691,691,1406,565,1406,565,1441,595
692,692,1413,612,1413,612,1454,636
693,693,1426,621,1426,621,1473,642
694,694,1386,619,1386,619,1417,644
695,695,1319,638,1319,638,1328,664
696,696,1349,661,1349,661,1371,681
697,697,1346,650,1346,650,1366,672
698,698,1354,629,1354,629,1374,655
699,699,1355,669,1355,669,1380,687
700,700,1349,661,1349,661,1371,681
701,701,1354,684,1354,684,1380,699
702,702,1344,725,1344,725,1374,731
703,703,1357,726,1357,726,1391,731
704,704,1382,706,1382,706,1422,714
705,705,1393,756,1393,756,1445,750
706,706,1373,735,1373,735,1415,736
707,707,1390,745,1390,745,1440,743
708,708,1405,733,1405,733,1458,733
709,709,1390,711,1390,711,1434,717
710,710,1377,690,1377,690,1413,702
711,711,1332,683,1332,683,1351,700
712,712,1329,695,1329,695,1348,709
713,713,1385,678,1385,678,1422,692
714,714,1251,1108,1251,1108,1372,927
715,715,743,704,743,704,667,725
716,716,690,280,690,280,601,328
717,717,764,405,764,405,666,466
718,718,774,542,774,542,677,598
719,719,893,803,893,803,843,792
720,720,1088,1000,1088,1000,1127,890
721,721,1211,985,1211,985,1270,884
722,722,1230,957,1230,957,1284,872
723,723,1311,928,1311,928,1380,856
724,724,1486,1021,1486,1021,1653,892
725,725,1561,961,1561,961,1740,862
726,726,1491,893,1491,893,1618,830
727,727,1444,836,1444,836,1535,799
728,728,1345,771,1345,771,1384,763
729,729,1401,812,1401,812,1469,787
730,730,1453,827,1453,827,1546,794
731,731,1432,848,1432,848,1522,808
732,732,1406,842,1406,842,1483,805
733,733,1368,807,1368,807,1423,786
734,734,1394,825,1394,825,1463,796
735,735,1425,839,1425,839,1509,802
736,736,1488,788,1488,788,1587,766
737,737,1442,806,1442,806,1525,781
738,738,1408,803,1408,803,1477,781
739,739,1434,819,1434,819,1517,789
740,740,1412,770,1412,770,1475,759
741,741,1428,735,1428,735,1491,733
742,742,1422,788,1422,788,1493,770
743,743,1424,739,1424,739,1486,736
744,744,1449,809,1449,809,1535,782
745,745,1441,785,1441,785,1519,767
746,746,1436,789,1436,789,1513,770
747,747,1432,791,1432,791,1507,772
748,748,1385,760,1385,760,1435,753
749,749,1425,716,1425,716,1484,719
750,750,1378,807,1378,807,1437,785
751,751,1408,765,1408,765,1469,755
752,752,1398,786,1398,786,1459,771
753,753,1414,781,1414,781,1481,766
754,754,1329,800,1329,800,1368,783
755,755,1323,811,1323,811,1363,790
756,756,1346,795,1346,795,1390,778
757,757,1319,807,1319,807,1357,788
758,758,1373,798,1373,798,1427,779
759,759,1366,786,1366,786,1415,772
760,760,1393,739,1393,739,1442,738
761,761,1423,772,1423,772,1491,760
762,762,1365,791,1365,791,1415,775
763,763,1394,809,1394,809,1459,786
764,764,1392,796,1392,796,1453,777
765,765,1425,762,1425,762,1491,752
766,766,1405,829,1405,829,1479,797
767,767,1437,793,1437,793,1515,773
768,768,1411,777,1411,777,1475,763
769,769,1405,797,1405,797,1471,777
770,770,1434,805,1434,805,1513,781
771,771,1423,780,1423,780,1493,765
772,772,1422,787,1422,787,1493,770
773,773,1430,784,1430,784,1503,767
774,774,1472,794,1472,794,1564,771
775,775,1459,773,1459,773,1542,758
776,776,1466,816,1466,816,1562,786
777,777,1483,828,1483,828,1589,792
778,778,1421,784,1421,784,1491,768
779,779,1434,809,1434,809,1515,783
780,780,1400,772,1400,772,1459,760
781,781,1399,794,1399,794,1463,776
782,782,1396,786,1396,786,1457,771
783,783,1397,800,1397,800,1461,779
784,784,1370,770,1370,770,1417,761
785,785,1351,728,1351,728,1383,732
786,786,1397,673,1397,673,1439,688
787,787,912,622,912,622,831,665
788,788,775,598,775,598,683,645
789,789,587,619,587,619,506,659
790,790,619,580,619,580,531,628
791,791,723,597,723,597,632,644
792,792,686,603,686,603,596,648
793,793,630,572,630,572,541,621
794,794,644,522,644,522,550,579
795,795,739,499,739,499,640,559
796,796,680,509,680,509,583,567
797,797,693,506,693,506,596,565
798,798,663,504,663,504,567,563
799,799,621,523,621,523,529,579
800,800,628,513,628,513,535,571
801,801,642,526,642,526,548,582
802,802,654,507,654,507,558,565
803,803,621,485,621,485,527,545
804,804,581,480,581,480,490,539
805,805,642,485,642,485,546,545
806,806,626,473,626,473,531,534
807,807,611,470,611,470,517,530
808,808,606,483,606,483,513,543
809,809,569,500,569,500,480,558
810,810,586,461,586,461,495,521
811,811,590,493,590,493,499,551
812,812,602,527,602,527,511,583
813,813,565,522,565,522,478,577
814,814,554,498,554,498,467,555
815,815,601,477,601,477,508,536
816,816,597,495,597,495,505,554
