,frame,pred_x,pred_y
735,736,987,413
736,737,851,291
737,738,984,395
738,739,706,90
739,740,912,205
740,741,670,128
741,742,749,397
742,743,425,274
743,744,553,78
744,745,753,347
745,746,555,307
746,747,513,479
747,748,681,418
748,749,737,480
749,750,673,322
750,751,748,230
751,752,439,448
752,753,715,336
753,754,536,494
754,755,964,451
755,756,946,463
756,757,939,475
757,758,875,514
758,759,1175,56
759,760,943,500
760,761,748,547
761,762,811,514
762,763,800,525
763,764,595,613
764,765,661,519
765,766,639,551
766,767,744,480
767,768,628,523
768,769,863,508
769,770,722,534
770,771,387,573
771,772,404,670
772,773,618,694
773,774,709,420
774,775,974,553
775,776,996,552
776,777,1063,673
777,778,1235,635
778,779,1608,467
779,780,1368,457
780,781,1595,477
781,782,1492,527
782,783,1382,642
783,784,1589,635
784,785,1519,580
785,786,1339,601
786,787,1755,663
787,788,1497,741
788,789,1453,680
789,790,1341,595
790,791,1484,541
791,792,1485,593
792,793,1564,680
793,794,1857,506
794,795,1714,388
795,796,1915,321
796,797,1567,164
797,798,1757,118
798,799,1611,335
799,800,1987,375
800,801,1574,428
801,802,1363,670
802,803,1638,455
803,804,1542,670
804,805,1718,518
805,806,1515,495
806,807,1743,501
807,808,1466,281
808,809,1694,484
809,810,1763,553
810,811,1654,502
811,812,1507,474
812,813,1433,595
813,814,1384,607
814,815,1189,515
815,816,1373,535
816,817,1178,520
817,818,1267,508
818,819,1466,484
819,820,1232,405
820,821,1243,347
821,822,1203,352
822,823,1274,302
823,824,1609,265
824,825,1433,470
825,826,1466,448
826,827,1355,63
827,828,1312,225
828,829,1273,335
829,830,1376,86
830,831,1219,294
831,832,1199,213
832,833,1073,221
833,834,1155,492
834,835,1241,334
835,836,999,482
836,837,1077,351
837,838,1099,220
838,839,1108,302
839,840,1136,272
840,841,1279,-48
841,842,1347,71
842,843,1365,73
843,844,1437,271
844,845,1349,327
845,846,1212,263
846,847,1158,239
847,848,1210,398
848,849,1125,459
849,850,1027,478
850,851,1214,251
851,852,1114,168
852,853,1287,131
853,854,1223,213
854,855,1077,216
855,856,1115,317
856,857,1103,292
857,858,1099,315
858,859,1181,465
859,860,987,546
860,861,1190,181
861,862,1211,401
862,863,1180,372
863,864,1514,435
864,865,912,445
