,frame,pred_x,pred_y
696,697,1101,556
697,698,1007,754
698,699,1088,460
699,700,1250,527
700,701,1153,462
701,702,977,480
702,703,1233,408
703,704,1110,425
704,705,1182,505
705,706,1015,353
706,707,842,287
707,708,935,450
708,709,970,361
709,710,988,385
710,711,926,566
711,712,921,314
712,713,824,326
713,714,921,461
714,715,743,464
715,716,848,308
716,717,816,503
717,718,735,295
718,719,593,432
719,720,721,29
720,721,816,506
721,722,539,629
722,723,636,412
723,724,730,330
724,725,702,353
725,726,733,430
726,727,870,557
727,728,898,293
728,729,848,292
729,730,811,407
730,731,872,432
731,732,830,550
732,733,866,436
733,734,861,224
734,735,915,357
735,736,992,416
736,737,885,527
737,738,1062,269
738,739,1056,411
739,740,1063,391
740,741,1049,542
741,742,1083,491
742,743,897,479
743,744,714,385
744,745,1163,457
745,746,1049,374
746,747,996,471
747,748,862,534
748,749,790,566
749,750,715,632
750,751,908,550
751,752,762,546
752,753,378,505
753,754,703,528
754,755,551,433
755,756,676,442
756,757,801,429
757,758,795,521
758,759,744,540
759,760,990,655
760,761,933,534
761,762,748,528
762,763,876,517
763,764,656,550
764,765,691,727
765,766,843,611
766,767,937,520
767,768,793,621
768,769,701,471
769,770,748,636
770,771,584,628
771,772,656,552
772,773,624,676
773,774,686,673
774,775,634,683
775,776,817,647
776,777,776,705
777,778,726,645
778,779,887,620
779,780,828,447
780,781,632,530
781,782,542,581
782,783,788,503
783,784,708,486
784,785,459,502
785,786,448,417
786,787,499,369
787,788,495,468
788,789,921,187
789,790,939,147
790,791,781,517
791,792,811,514
792,793,975,539
793,794,1063,497
794,795,1153,474
795,796,1008,381
796,797,836,587
797,798,636,660
798,799,593,711
799,800,519,695
800,801,616,706
801,802,657,671
802,803,710,547
803,804,624,569
804,805,705,536
805,806,636,592
806,807,762,629
807,808,670,554
808,809,579,657
809,810,742,707
810,811,955,721
811,812,909,555
812,813,675,734
813,814,508,707
814,815,550,660
815,816,534,758
816,817,780,699
817,818,560,837
818,819,435,860
819,820,277,831
820,821,409,821
821,822,361,825
822,823,636,754
823,824,595,843
824,825,669,796
