,frame,pred_x,pred_y
784,785,680,569
785,786,694,603
786,787,744,575
787,788,780,556
788,789,720,567
789,790,737,600
790,791,800,658
791,792,843,648
792,793,826,593
793,794,896,613
794,795,946,607
795,796,901,633
796,797,837,593
797,798,884,610
798,799,831,577
799,800,894,621
800,801,815,553
801,802,914,535
802,803,777,542
803,804,874,575
804,805,836,573
805,806,852,557
806,807,909,621
807,808,883,586
808,809,882,542
809,810,946,607
810,811,848,556
811,812,830,586
812,813,826,582
813,814,799,592
814,815,787,577
815,816,756,608
816,817,799,614
817,818,869,554
818,819,852,572
819,820,787,610
820,821,815,578
821,822,811,601
822,823,716,578
823,824,653,528
824,825,573,529
825,826,543,561
826,827,445,577
827,828,463,591
828,829,400,596
829,830,316,556
830,831,527,626
831,832,372,611
832,833,378,612
833,834,347,602
834,835,305,571
835,836,261,561
836,837,256,557
837,838,245,562
838,839,176,582
839,840,157,582
840,841,86,465
841,842,176,526
842,843,91,476
843,844,213,477
844,845,225,512
845,846,204,512
846,847,147,458
847,848,181,528
848,849,124,498
849,850,196,504
850,851,138,515
851,852,105,497
852,853,152,499
853,854,185,552
854,855,134,526
855,856,275,585
856,857,405,533
857,858,316,494
858,859,384,501
859,860,373,504
