frame,res,X,Y
168,"[[-0.1994968 ]
 [ 0.31245223]
 [-0.92874896]]",1178.0,633.0
169,"[[-0.21757219]
 [ 0.3125698 ]
 [-0.9246418 ]]",1188.0,630.0
170,"[[-0.19693019]
 [ 0.31782263]
 [-0.9274736 ]]",1180.0,632.0
171,"[[-0.21751517]
 [ 0.30977419]
 [-0.92559554]]",1188.0,627.0
172,"[[-0.23348287]
 [ 0.30429464]
 [-0.92352072]]",1206.0,620.0
173,"[[-0.22161466]
 [ 0.30497838]
 [-0.92621549]]",1210.0,615.0
174,"[[-0.21499908]
 [ 0.30812569]
 [-0.92673295]]",1207.0,613.0
175,"[[-0.21782051]
 [ 0.31755445]
 [-0.9228832 ]]",1206.0,618.0
176,"[[-0.21794545]
 [ 0.31953915]
 [-0.92216837]]",1206.0,623.0
177,"[[-0.2391626 ]
 [ 0.31790419]
 [-0.9174629 ]]",1221.0,628.0
178,"[[-0.20547889]
 [ 0.34308468]
 [-0.91655405]]",1208.0,650.0
179,"[[-0.21823306]
 [ 0.32632771]
 [-0.91971982]]",1207.0,652.0
180,"[[-0.22852073]
 [ 0.31843954]
 [-0.91998616]]",1214.0,649.0
181,"[[-0.20682912]
 [ 0.33415237]
 [-0.91954549]]",1204.0,659.0
182,"[[-0.19795075]
 [ 0.3440966 ]
 [-0.91783061]]",1190.0,673.0
183,"[[-0.20601514]
 [ 0.32941406]
 [-0.92143591]]",1185.0,671.0
184,"[[-0.20344512]
 [ 0.31614638]
 [-0.92663992]]",1178.0,658.0
185,"[[-0.20490068]
 [ 0.3115947 ]
 [-0.92786015]]",1174.0,645.0
186,"[[-0.1978041 ]
 [ 0.30642955]
 [-0.93111464]]",1166.0,631.0
187,"[[-0.19452342]
 [ 0.30940462]
 [-0.93082191]]",1158.0,623.0
188,"[[-0.1834545 ]
 [ 0.31576258]
 [-0.93093418]]",1144.0,622.0
189,"[[-0.20039292]
 [ 0.31117651]
 [-0.92898432]]",1146.0,619.0
190,"[[-0.193322  ]
 [ 0.31178277]
 [-0.93027851]]",1142.0,616.0
191,"[[-0.19956021]
 [ 0.31404795]
 [-0.92819697]]",1144.0,616.0
192,"[[-0.2044879 ]
 [ 0.31219944]
 [-0.92774792]]",1150.0,616.0
193,"[[-0.17856113]
 [ 0.32803576]
 [-0.92763595]]",1134.0,626.0
194,"[[-0.17834617]
 [ 0.32745571]
 [-0.92788221]]",1122.0,632.0
195,"[[-0.17275175]
 [ 0.33063813]
 [-0.92781208]]",1110.0,640.0
196,"[[-0.18160836]
 [ 0.32984974]
 [-0.92640032]]",1109.0,647.0
197,"[[-0.19076879]
 [ 0.32593127]
 [-0.92594605]]",1114.0,650.0
198,"[[-0.17814688]
 [ 0.33096825]
 [-0.92667346]]",1109.0,656.0
199,"[[-0.1808963 ]
 [ 0.32625134]
 [-0.9278128 ]]",1107.0,658.0
200,"[[-0.18423017]
 [ 0.33485955]
 [-0.92408242]]",1109.0,665.0
201,"[[-0.17324303]
 [ 0.33683152]
 [-0.9254898 ]]",1100.0,671.0
202,"[[-0.165393  ]
 [ 0.34298589]
 [-0.92466525]]",1089.0,679.0
203,"[[-0.16440513]
 [ 0.34318351]
 [-0.9247681 ]]",1079.0,684.0
204,"[[-0.15692021]
 [ 0.35063533]
 [-0.92327185]]",1067.0,694.0
205,"[[-0.18365742]
 [ 0.3310041 ]
 [-0.92558427]]",1076.0,686.0
206,"[[-0.18458356]
 [ 0.33419083]
 [-0.92425397]]",1085.0,683.0
207,"[[-0.19257159]
 [ 0.33224918]
 [-0.92332371]]",1097.0,681.0
208,"[[-0.19108241]
 [ 0.32711094]
 [-0.92546526]]",1105.0,674.0
209,"[[-0.20437235]
 [ 0.31607278]
 [-0.92646098]]",1119.0,659.0
210,"[[-0.17971013]
 [ 0.3274891 ]
 [-0.92760722]]",1112.0,656.0
211,"[[-0.18280953]
 [ 0.32527245]
 [-0.9277815 ]]",1110.0,653.0
212,"[[-0.18110895]
 [ 0.31864997]
 [-0.93040945]]",1108.0,646.0
213,"[[-0.17992385]
 [ 0.32336781]
 [-0.92901059]]",1107.0,646.0
214,"[[-0.17217423]
 [ 0.33409518]
 [-0.92668034]]",1100.0,654.0
215,"[[-0.182127  ]
 [ 0.33554086]
 [-0.92425218]]",1102.0,661.0
216,"[[-0.17254746]
 [ 0.33905442]
 [-0.9248078 ]]",1097.0,669.0
217,"[[-0.20353331]
 [ 0.34244396]
 [-0.91722752]]",1116.0,680.0
218,"[[-0.21114202]
 [ 0.34366666]
 [-0.91504769]]",1136.0,688.0
219,"[[-0.2096331 ]
 [ 0.33441669]
 [-0.91881415]]",1149.0,688.0
220,"[[-0.21511331]
 [ 0.32411382]
 [-0.9212364 ]]",1162.0,679.0
221,"[[-0.21090554]
 [ 0.33676796]
 [-0.91766344]]",1169.0,683.0
222,"[[-0.22064595]
 [ 0.32828937]
 [-0.91844513]]",1181.0,681.0
223,"[[-0.19801959]
 [ 0.32798411]
 [-0.9236962 ]]",1173.0,678.0
224,"[[-0.19597744]
 [ 0.32865961]
 [-0.92389161]]",1165.0,675.0
225,"[[-0.21307276]
 [ 0.32277841]
 [-0.92217899]]",1173.0,670.0
226,"[[-0.19873389]
 [ 0.33053963]
 [-0.92263123]]",1168.0,673.0
227,"[[-0.18987205]
 [ 0.32284146]
 [-0.92721195]]",1156.0,666.0
228,"[[-0.18318025]
 [ 0.32563598]
 [-0.92758083]]",1143.0,663.0
229,"[[-0.17430691]
 [ 0.35195724]
 [-0.91964297]]",1127.0,681.0
230,"[[-0.17795847]
 [ 0.35132465]
 [-0.91918538]]",1118.0,695.0
231,"[[-0.18244282]
 [ 0.34600829]
 [-0.92032216]]",1115.0,701.0
232,"[[-0.17102445]
 [ 0.35872418]
 [-0.91764241]]",1105.0,715.0
233,"[[-0.1808435 ]
 [ 0.35857981]
 [-0.91581447]]",1105.0,725.0
234,"[[-0.18034668]
 [ 0.35739006]
 [-0.91637734]]",1105.0,732.0
235,"[[-0.1895775 ]
 [ 0.34700459]
 [-0.91850323]]",1111.0,729.0
236,"[[-0.18451267]
 [ 0.34524307]
 [-0.92019688]]",1111.0,725.0
237,"[[-0.18307987]
 [ 0.34221429]
 [-0.92161334]]",1110.0,719.0
238,"[[-0.18597656]
 [ 0.3420364 ]
 [-0.92109925]]",1111.0,715.0
239,"[[-0.19235911]
 [ 0.35048326]
 [-0.91660213]]",1118.0,720.0
240,"[[-0.18813843]
 [ 0.35297364]
 [-0.91652253]]",1119.0,725.0
241,"[[-0.19265   ]
 [ 0.35483343]
 [-0.91486568]]",1123.0,730.0
242,"[[-0.16662425]
 [ 0.34268607]
 [-0.92455536]]",1107.0,722.0
243,"[[-0.09519403]
 [ 0.33746916]
 [-0.9365109 ]]",1042.0,709.0
244,"[[-0.04802399]
 [ 0.34629271]
 [-0.9368965 ]]",961.0,705.0
245,"[[-0.03474227]
 [ 0.3597192 ]
 [-0.93241357]]",893.0,713.0
246,"[[-0.02112715]
 [ 0.35887892]
 [-0.93314499]]",833.0,717.0
247,"[[-0.01050093]
 [ 0.35476475]
 [-0.93489663]]",782.0,717.0
248,"[[-0.01243424]
 [ 0.35588886]
 [-0.93444556]]",747.0,718.0
249,"[[-0.01983004]
 [ 0.36093101]
 [-0.93238167]]",725.0,724.0
250,"[[-0.03531106]
 [ 0.35511262]
 [-0.93415639]]",721.0,725.0
251,"[[-0.01511093]
 [ 0.35607324]
 [-0.93433587]]",704.0,726.0
252,"[[-0.00688944]
 [ 0.35272805]
 [-0.93570052]]",685.0,725.0
253,"[[-0.01371504]
 [ 0.36577998]
 [-0.93060029]]",676.0,735.0
254,"[[-0.02450909]
 [ 0.35249514]
 [-0.93549264]]",678.0,733.0
255,"[[-0.01961558]
 [ 0.34948241]
 [-0.93673757]]",675.0,730.0
256,"[[-0.01764974]
 [ 0.35763924]
 [-0.93369302]]",672.0,733.0
257,"[[-0.00645871]
 [ 0.3536487 ]
 [-0.93535602]]",662.0,730.0
258,"[[-0.02182269]
 [ 0.35144783]
 [-0.93595309]]",665.0,727.0
259,"[[-0.02452962]
 [ 0.3574796 ]
 [-0.93359876]]",669.0,730.0
260,"[[-0.01835241]
 [ 0.35932616]
 [-0.93303157]]",667.0,732.0
261,"[[-0.01439216]
 [ 0.35727961]
 [-0.93388658]]",663.0,732.0
262,"[[ 0.00553653]
 [ 0.38043008]
 [-0.92479311]]",645.0,750.0
263,"[[ 0.00347991]
 [ 0.37391216]
 [-0.92745759]]",634.0,757.0
264,"[[ 0.00174545]
 [ 0.36701959]
 [-0.93021157]]",627.0,757.0
265,"[[-0.00857461]
 [ 0.34475097]
 [-0.93865502]]",630.0,740.0
266,"[[-0.01786432]
 [ 0.34275467]
 [-0.93925508]]",637.0,726.0
267,"[[-0.03024141]
 [ 0.3375539 ]
 [-0.94082029]]",651.0,711.0
268,"[[-0.022212  ]
 [ 0.33669135]
 [-0.94135305]]",656.0,700.0
269,"[[-0.02540814]
 [ 0.34140529]
 [-0.9395727 ]]",662.0,697.0
270,"[[-0.02733993]
 [ 0.3414049 ]
 [-0.93951861]]",667.0,695.0
271,"[[-0.02550034]
 [ 0.34468244]
 [-0.93837293]]",670.0,695.0
272,"[[-0.01811393]
 [ 0.34746766]
 [-0.93751699]]",667.0,698.0
273,"[[-0.01881765]
 [ 0.34571979]
 [-0.93814909]]",665.0,699.0
274,"[[-0.01671581]
 [ 0.34859244]
 [-0.93712533]]",662.0,702.0
275,"[[-0.01096542]
 [ 0.34967414]
 [-0.93680721]]",656.0,704.0
276,"[[-0.01637775]
 [ 0.34654179]
 [-0.93789155]]",655.0,704.0
277,"[[-0.02317033]
 [ 0.36243807]
 [-0.9317198 ]]",660.0,715.0
278,"[[-0.0181982 ]
 [ 0.36449397]
 [-0.93102791]]",659.0,726.0
279,"[[-0.0156483 ]
 [ 0.36177581]
 [-0.93213379]]",657.0,730.0
280,"[[-0.01576904]
 [ 0.37025354]
 [-0.92879688]]",656.0,741.0
281,"[[-0.01336823]
 [ 0.36868603]
 [-0.92945785]]",653.0,748.0
282,"[[-0.01920013]
 [ 0.37043845]
 [-0.92865855]]",656.0,755.0
283,"[[-0.01914124]
 [ 0.37048737]
 [-0.92864025]]",657.0,761.0
284,"[[-0.00906508]
 [ 0.37309736]
 [-0.92774791]]",651.0,767.0
285,"[[-0.00699703]
 [ 0.37169979]
 [-0.92832662]]",645.0,771.0
286,"[[ 0.00165284]
 [ 0.36241239]
 [-0.93201638]]",635.0,767.0
287,"[[ 0.00878445]
 [ 0.36946174]
 [-0.92920442]]",621.0,769.0
288,"[[ 0.00466332]
 [ 0.36713621]
 [-0.9301555 ]]",615.0,768.0
289,"[[-0.01003263]
 [ 0.32953362]
 [-0.94409053]]",620.0,737.0
290,"[[-0.00649101]
 [ 0.33310316]
 [-0.94286805]]",622.0,718.0
291,"[[-0.0039398 ]
 [ 0.33964117]
 [-0.94054684]]",621.0,708.0
292,"[[-0.0056128 ]
 [ 0.33708371]
 [-0.94145795]]",621.0,699.0
293,"[[ 0.00773806]
 [ 0.33465208]
 [-0.94230999]]",612.0,690.0
294,"[[ 0.01228577]
 [ 0.34017997]
 [-0.94028009]]",602.0,687.0
295,"[[ 0.01749418]
 [ 0.33935249]
 [-0.94049659]]",591.0,685.0
296,"[[ 0.00475718]
 [ 0.35241941]
 [-0.93583008]]",592.0,692.0
297,"[[ 0.01501022]
 [ 0.34853494]
 [-0.93717559]]",584.0,695.0
298,"[[ 0.0133189 ]
 [ 0.35436058]
 [-0.935014  ]]",580.0,700.0
299,"[[-0.00708442]
 [ 0.34877209]
 [-0.93718079]]",590.0,702.0
300,"[[-0.00806928]
 [ 0.34795225]
 [-0.93747753]]",598.0,704.0
301,"[[-0.0198818 ]
 [ 0.34553764]
 [-0.93819425]]",612.0,704.0
302,"[[-0.03540578]
 [ 0.33329847]
 [-0.94215634]]",632.0,694.0
303,"[[-0.0271723 ]
 [ 0.34730217]
 [-0.93735952]]",642.0,697.0
304,"[[-0.03476459]
 [ 0.33958196]
 [-0.93993378]]",653.0,694.0
305,"[[-0.03359049]
 [ 0.3373493 ]
 [-0.94078006]]",660.0,691.0
306,"[[-0.02563296]
 [ 0.35596021]
 [-0.9341495 ]]",660.0,702.0
307,"[[-0.01356539]
 [ 0.35542029]
 [-0.93460815]]",651.0,708.0
308,"[[ 0.00992548]
 [ 0.36739281]
 [-0.93001291]]",628.0,722.0
309,"[[ 0.00916726]
 [ 0.36861202]
 [-0.92953813]]",612.0,732.0
310,"[[ 3.83823083e-04]
 [ 3.68852992e-01]
 [-9.29487667e-01]]",606.0,741.0
311,"[[ 0.00641741]
 [ 0.36463721]
 [-0.93112755]]",597.0,745.0
312,"[[ 0.00331208]
 [ 0.36098633]
 [-0.93256522]]",593.0,745.0
