frame,res,X,Y
104,"[[-0.02562391]
 [ 0.08175635]
 [-0.9963229 ]]",679.0,54.0
105,"[[-0.02670429]
 [ 0.08190847]
 [-0.99628203]]",681.0,48.0
106,"[[-0.02383302]
 [ 0.08018718]
 [-0.99649486]]",680.0,42.0
107,"[[-0.03854225]
 [ 0.09570467]
 [-0.99466332]]",689.0,48.0
108,"[[-0.14101972]
 [ 0.16383058]
 [-0.97635699]]",762.0,98.0
109,"[[-0.13942698]
 [ 0.18934642]
 [-0.97196093]]",815.0,151.0
110,"[[-0.14724798]
 [ 0.19117562]
 [-0.97044831]]",859.0,192.0
111,"[[-0.14769012]
 [ 0.18581267]
 [-0.9714223 ]]",891.0,218.0
112,"[[-0.16173134]
 [ 0.17884948]
 [-0.97049258]]",924.0,233.0
113,"[[-0.18986644]
 [ 0.16285026]
 [-0.96820996]]",966.0,233.0
114,"[[-0.18203705]
 [ 0.16832089]
 [-0.96877789]]",992.0,237.0
115,"[[-0.17603786]
 [ 0.18160905]
 [-0.96748583]]",1007.0,248.0
116,"[[-0.18146886]
 [ 0.17579708]
 [-0.96755591]]",1022.0,253.0
117,"[[-0.18741895]
 [ 0.17044041]
 [-0.96738007]]",1036.0,253.0
118,"[[-0.18779195]
 [ 0.17126906]
 [-0.96716136]]",1047.0,255.0
119,"[[-0.17875892]
 [ 0.17165015]
 [-0.96880415]]",1049.0,255.0
120,"[[-0.17829732]
 [ 0.17228391]
 [-0.96877671]]",1049.0,255.0
121,"[[-0.18382724]
 [ 0.16406099]
 [-0.96917054]]",1054.0,251.0
122,"[[-0.18548301]
 [ 0.16283843]
 [-0.96906125]]",1059.0,246.0
123,"[[-0.18184925]
 [ 0.16661089]
 [-0.96910869]]",1061.0,246.0
124,"[[-0.18174425]
 [ 0.17442629]
 [-0.96775229]]",1062.0,251.0
125,"[[-0.18626584]
 [ 0.17059791]
 [-0.967575  ]]",1065.0,252.0
126,"[[-0.18180693]
 [ 0.16626262]
 [-0.96917645]]",1065.0,250.0
127,"[[-0.18263844]
 [ 0.16562012]
 [-0.96913011]]",1064.0,247.0
128,"[[-0.19040585]
 [ 0.16285203]
 [-0.96810373]]",1069.0,244.0
129,"[[-0.18369144]
 [ 0.17487687]
 [-0.96730323]]",1068.0,249.0
130,"[[-0.19137971]
 [ 0.15556101]
 [-0.9691102 ]]",1072.0,240.0
131,"[[-0.19716346]
 [ 0.16375245]
 [-0.96659801]]",1079.0,238.0
132,"[[-0.19414094]
 [ 0.16547837]
 [-0.96691582]]",1082.0,238.0
133,"[[-0.21454094]
 [ 0.14966248]
 [-0.96518046]]",1098.0,228.0
134,"[[-0.21185955]
 [ 0.15039133]
 [-0.96565935]]",1109.0,222.0
135,"[[-0.21409321]
 [ 0.1516887 ]
 [-0.96496354]]",1119.0,219.0
136,"[[-0.21744643]
 [ 0.14677108]
 [-0.96497425]]",1128.0,213.0
137,"[[-0.21057716]
 [ 0.15654748]
 [-0.96496121]]",1130.0,215.0
138,"[[-0.21090446]
 [ 0.15969562]
 [-0.96437369]]",1131.0,218.0
139,"[[-0.21673204]
 [ 0.15394629]
 [-0.96401647]]",1135.0,217.0
140,"[[-0.2143397 ]
 [ 0.15705084]
 [-0.96405058]]",1137.0,218.0
141,"[[-0.22223736]
 [ 0.15570234]
 [-0.96247978]]",1143.0,217.0
142,"[[-0.22030145]
 [ 0.15384665]
 [-0.96322296]]",1147.0,216.0
143,"[[-0.22260696]
 [ 0.15853648]
 [-0.96193156]]",1150.0,218.0
144,"[[-0.22261645]
 [ 0.15447479]
 [-0.96258997]]",1153.0,217.0
145,"[[-0.22807606]
 [ 0.14984035]
 [-0.96204427]]",1160.0,213.0
146,"[[-0.23179537]
 [ 0.15173521]
 [-0.9608576 ]]",1166.0,211.0
147,"[[-0.2289994 ]
 [ 0.14971411]
 [-0.96184456]]",1168.0,208.0
148,"[[-0.23746792]
 [ 0.1427093 ]
 [-0.96085537]]",1176.0,202.0
149,"[[-0.23546425]
 [ 0.14255216]
 [-0.96137166]]",1179.0,197.0
150,"[[-0.22487331]
 [ 0.15425175]
 [-0.96210103]]",1175.0,201.0
151,"[[-0.22347937]
 [ 0.15437496]
 [-0.96240602]]",1171.0,204.0
152,"[[-0.2223301 ]
 [ 0.15695767]
 [-0.96225444]]",1167.0,208.0
153,"[[-0.11887849]
 [ 0.18456969]
 [-0.97560337]]",1097.0,228.0
154,"[[-0.11728604]
 [ 0.2016841 ]
 [-0.97240296]]",1045.0,254.0
155,"[[-0.095842  ]
 [ 0.22533535]
 [-0.96955572]]",993.0,290.0
156,"[[-0.10184967]
 [ 0.22542718]
 [-0.96892169]]",960.0,316.0
157,"[[-0.05710129]
 [ 0.24767082]
 [-0.96716007]]",906.0,350.0
158,"[[-0.06225654]
 [ 0.25806639]
 [-0.96411922]]",870.0,383.0
159,"[[-0.05334955]
 [ 0.29207551]
 [-0.95490613]]",839.0,433.0
160,"[[-0.0638872 ]
 [ 0.29974143]
 [-0.95187893]]",823.0,476.0
161,"[[-0.06749984]
 [ 0.32479944]
 [-0.94337113]]",814.0,525.0
162,"[[-0.08489841]
 [ 0.31616872]
 [-0.94489661]]",820.0,555.0
163,"[[-0.08021763]
 [ 0.31189451]
 [-0.94672432]]",821.0,573.0
164,"[[-0.08827535]
 [ 0.32727441]
 [-0.94079696]]",828.0,599.0
165,"[[-0.0836567 ]
 [ 0.33060845]
 [-0.94005298]]",829.0,621.0
166,"[[-0.07293686]
 [ 0.32708507]
 [-0.94217598]]",822.0,634.0
167,"[[-0.07729581]
 [ 0.33346112]
 [-0.93958983]]",821.0,648.0
168,"[[-0.07715267]
 [ 0.32380859]
 [-0.94297161]]",819.0,649.0
169,"[[-0.06297183]
 [ 0.31675067]
 [-0.94641617]]",808.0,645.0
170,"[[-0.07602317]
 [ 0.31236993]
 [-0.94691367]]",808.0,639.0
171,"[[-0.08736532]
 [ 0.30322906]
 [-0.94890434]]",817.0,629.0
172,"[[-0.08281928]
 [ 0.30161254]
 [-0.94982674]]",820.0,620.0
173,"[[-0.0863013 ]
 [ 0.29668667]
 [-0.95106735]]",825.0,609.0
174,"[[-0.0921722 ]
 [ 0.29885645]
 [-0.94983636]]",831.0,602.0
175,"[[-0.10106907]
 [ 0.29935797]
 [-0.94877281]]",843.0,599.0
176,"[[-0.10356981]
 [ 0.29903794]
 [-0.94860403]]",853.0,598.0
177,"[[-0.07765675]
 [ 0.30053248]
 [-0.95060489]]",843.0,596.0
178,"[[-0.08461617]
 [ 0.2957202 ]
 [-0.95151966]]",840.0,592.0
179,"[[-0.08163126]
 [ 0.29688204]
 [-0.95141862]]",835.0,589.0
180,"[[-0.08107614]
 [ 0.30031987]
 [-0.95038657]]",832.0,589.0
181,"[[-0.06432981]
 [ 0.30648281]
 [-0.94969993]]",818.0,594.0
182,"[[-0.0762537 ]
 [ 0.31247234]
 [-0.94686135]]",816.0,603.0
183,"[[-0.07282669]
 [ 0.30775346]
 [-0.94867491]]",813.0,606.0
184,"[[-0.06255448]
 [ 0.31180561]
 [-0.94808449]]",804.0,610.0
185,"[[-0.05504195]
 [ 0.31260721]
 [-0.94828641]]",791.0,614.0
186,"[[-0.07469715]
 [ 0.30512442]
 [-0.94937844]]",796.0,612.0
187,"[[-0.07729881]
 [ 0.30481005]
 [-0.94927116]]",802.0,611.0
188,"[[-0.08377182]
 [ 0.30796467]
 [-0.94770251]]",810.0,614.0
189,"[[-0.08167954]
 [ 0.30597686]
 [-0.94852866]]",815.0,614.0
190,"[[-0.07200897]
 [ 0.31784655]
 [-0.94540376]]",812.0,622.0
191,"[[-0.08671385]
 [ 0.30721806]
 [-0.94768021]]",819.0,621.0
192,"[[-0.08146432]
 [ 0.31342241]
 [-0.94611308]]",822.0,624.0
193,"[[-0.12493282]
 [ 0.28880042]
 [-0.94920288]]",852.0,607.0
194,"[[-0.12452636]
 [ 0.28813265]
 [-0.9494592 ]]",873.0,595.0
195,"[[-0.11922814]
 [ 0.29492611]
 [-0.94805234]]",885.0,591.0
196,"[[-0.12129764]
 [ 0.29221054]
 [-0.94863053]]",896.0,586.0
197,"[[-0.12540586]
 [ 0.29227604]
 [-0.94807599]]",906.0,582.0
198,"[[-0.12570601]
 [ 0.29507531]
 [-0.94716871]]",915.0,583.0
199,"[[-0.1253881 ]
 [ 0.28902455]
 [-0.94907462]]",920.0,578.0
200,"[[-0.12143556]
 [ 0.2917467 ]
 [-0.94875564]]",922.0,576.0
201,"[[-0.10944155]
 [ 0.29531644]
 [-0.9491105 ]]",915.0,578.0
202,"[[-0.10761281]
 [ 0.30483457]
 [-0.94630617]]",908.0,585.0
203,"[[-0.11833717]
 [ 0.29975923]
 [-0.94664709]]",910.0,587.0
204,"[[-0.00453681]
 [ 0.23825261]
 [-0.97119262]]",835.0,542.0
205,"[[-0.004873  ]
 [ 0.22675206]
 [-0.97394033]]",780.0,503.0
206,"[[ 0.01721972]
 [ 0.22648474]
 [-0.97386249]]",726.0,474.0
207,"[[ 0.01555939]
 [ 0.22211315]
 [-0.97489674]]",687.0,450.0
208,"[[ 0.00419246]
 [ 0.20757842]
 [-0.9782094 ]]",666.0,422.0
209,"[[ 0.01051527]
 [ 0.21554797]
 [-0.97643663]]",647.0,406.0
210,"[[ 0.0153527 ]
 [ 0.22154918]
 [-0.97502834]]",630.0,398.0
211,"[[ 0.06609154]
 [ 0.24275953]
 [-0.96783248]]",584.0,408.0
212,"[[ 0.0631842 ]
 [ 0.25027932]
 [-0.96610974]]",551.0,421.0
213,"[[ 0.07047134]
 [ 0.25557798]
 [-0.96421662]]",523.0,434.0
214,"[[ 0.07095025]
 [ 0.25474946]
 [-0.96440073]]",502.0,443.0
215,"[[ 0.08205679]
 [ 0.26867653]
 [-0.95972892]]",479.0,459.0
216,"[[ 0.09014642]
 [ 0.2659567 ]
 [-0.95976073]]",456.0,470.0
217,"[[ 0.11305458]
 [ 0.27947971]
 [-0.95347247]]",424.0,488.0
218,"[[ 0.10961876]
 [ 0.27616066]
 [-0.95483978]]",403.0,499.0
219,"[[ 0.10811767]
 [ 0.28387761]
 [-0.95274554]]",389.0,513.0
220,"[[ 0.09858899]
 [ 0.281029  ]
 [-0.95462187]]",384.0,521.0
221,"[[ 0.10001299]
 [ 0.28159206]
 [-0.95430777]]",380.0,527.0
222,"[[ 0.12195967]
 [ 0.28716017]
 [-0.95008677]]",362.0,536.0
223,"[[ 0.12515507]
 [ 0.29061256]
 [-0.94862034]]",346.0,546.0
224,"[[ 0.13241   ]
 [ 0.29475542]
 [-0.9463545 ]]",330.0,556.0
225,"[[ 0.13136458]
 [ 0.29300159]
 [-0.94704457]]",318.0,562.0
226,"[[ 0.12643314]
 [ 0.28814736]
 [-0.9492027 ]]",313.0,563.0
227,"[[ 0.12842756]
 [ 0.28932201]
 [-0.94857743]]",308.0,564.0
228,"[[ 0.12357046]
 [ 0.28656584]
 [-0.95005808]]",309.0,562.0
229,"[[ 0.12997439]
 [ 0.30712617]
 [-0.94275139]]",304.0,576.0
230,"[[ 0.12347747]
 [ 0.30754301]
 [-0.94348853]]",305.0,586.0
231,"[[ 0.1207875 ]
 [ 0.31301845]
 [-0.94203494]]",307.0,597.0
232,"[[ 0.12377395]
 [ 0.31853225]
 [-0.93979637]]",307.0,610.0
233,"[[ 0.12057175]
 [ 0.31626812]
 [-0.94097658]]",309.0,617.0
234,"[[ 0.12338679]
 [ 0.31326689]
 [-0.9416154 ]]",309.0,621.0
235,"[[ 0.12683236]
 [ 0.31887624]
 [-0.93927179]]",306.0,628.0
236,"[[ 0.12970297]
 [ 0.31594135]
 [-0.93987137]]",301.0,632.0
237,"[[ 0.1277943 ]
 [ 0.31530591]
 [-0.94034611]]",299.0,632.0
238,"[[ 0.13037491]
 [ 0.31150551]
 [-0.94125804]]",297.0,630.0
239,"[[ 0.12792749]
 [ 0.31134364]
 [-0.94164733]]",297.0,629.0
240,"[[ 0.12041613]
 [ 0.30544547]
 [-0.94456499]]",302.0,624.0
241,"[[ 0.13838546]
 [ 0.31069476]
 [-0.94038196]]",293.0,626.0
242,"[[ 0.14288636]
 [ 0.30680877]
 [-0.94098452]]",283.0,624.0
243,"[[ 0.14859838]
 [ 0.30527857]
 [-0.94059742]]",271.0,620.0
244,"[[ 0.13943662]
 [ 0.30497857]
 [-0.94209633]]",270.0,617.0
245,"[[ 0.14062992]
 [ 0.30869183]
 [-0.94070855]]",267.0,617.0
246,"[[ 0.15652658]
 [ 0.31163138]
 [-0.93722212]]",254.0,620.0
247,"[[ 0.16398547]
 [ 0.31825484]
 [-0.93371442]]",239.0,626.0
248,"[[ 0.16312943]
 [ 0.32193029]
 [-0.93260371]]",228.0,635.0
249,"[[ 0.1566949 ]
 [ 0.32873437]
 [-0.93133261]]",225.0,647.0
250,"[[ 0.15503928]
 [ 0.32700109]
 [-0.93221945]]",224.0,653.0
251,"[[ 0.14667371]
 [ 0.32870157]
 [-0.93297487]]",230.0,658.0
252,"[[ 0.15209662]
 [ 0.33118094]
 [-0.93122811]]",230.0,665.0
253,"[[ 0.14463105]
 [ 0.32760783]
 [-0.93367819]]",235.0,666.0
254,"[[ 0.14131275]
 [ 0.3210827 ]
 [-0.93644893]]",243.0,661.0
255,"[[ 0.14198075]
 [ 0.32165068]
 [-0.93615293]]",248.0,658.0
256,"[[ 0.13858249]
 [ 0.31579189]
 [-0.93865349]]",252.0,653.0
257,"[[ 0.08631371]
 [ 0.27326574]
 [-0.95805834]]",293.0,616.0
258,"[[ 0.05559635]
 [ 0.25075341]
 [-0.96645319]]",343.0,573.0
259,"[[ 0.05646315]
 [ 0.25106637]
 [-0.96632168]]",380.0,542.0
260,"[[ 0.02594216]
 [ 0.22263282]
 [-0.97455715]]",427.0,499.0
261,"[[-0.07901067]
 [ 0.12759682]
 [-0.98867404]]",529.0,404.0
262,"[[-0.07965703]
 [ 0.12076047]
 [-0.9894805 ]]",605.0,330.0
263,"[[-0.10955652]
 [ 0.11871303]
 [-0.98686604]]",680.0,274.0
264,"[[-0.11231316]
 [ 0.1082521 ]
 [-0.98775869]]",737.0,227.0
265,"[[-0.1160453 ]
 [ 0.09699638]
 [-0.98849643]]",780.0,184.0
266,"[[-0.1182635 ]
 [ 0.10091963]
 [-0.98784056]]",813.0,156.0
267,"[[-0.11861681]
 [ 0.09834177]
 [-0.98805817]]",837.0,133.0
268,"[[-0.11409718]
 [ 0.10477121]
 [-0.98792957]]",851.0,121.0
269,"[[-0.13343778]
 [ 0.10322473]
 [-0.98566679]]",875.0,112.0
270,"[[-0.13619113]
 [ 0.10791862]
 [-0.98478706]]",894.0,108.0
271,"[[-0.13738737]
 [ 0.10927681]
 [-0.98447107]]",909.0,107.0
272,"[[-0.12298356]
 [ 0.1119639 ]
 [-0.98607258]]",910.0,107.0
273,"[[-0.11630977]
 [ 0.10941658]
 [-0.98716769]]",907.0,105.0
274,"[[-0.12079883]
 [ 0.1238226 ]
 [-0.98492416]]",907.0,113.0
275,"[[-0.11979532]
 [ 0.11862743]
 [-0.98568586]]",906.0,115.0
276,"[[-0.12059448]
 [ 0.11792839]
 [-0.98567229]]",906.0,116.0
277,"[[-0.10672893]
 [ 0.12393227]
 [-0.9865342 ]]",897.0,120.0
278,"[[-0.10813411]
 [ 0.12525233]
 [-0.98621441]]",891.0,124.0
279,"[[-0.1077194 ]
 [ 0.13002068]
 [-0.98564251]]",887.0,131.0
280,"[[-0.10825325]
 [ 0.12924388]
 [-0.98568618]]",884.0,135.0
281,"[[-0.10979034]
 [ 0.14645121]
 [-0.98310636]]",883.0,149.0
282,"[[-0.1003089 ]
 [ 0.1451701 ]
 [-0.98430878]]",876.0,158.0
283,"[[-0.1010348 ]
 [ 0.14636408]
 [-0.98405768]]",871.0,166.0
284,"[[-0.09858768]
 [ 0.14850863]
 [-0.98398458]]",866.0,173.0
285,"[[-0.1003814 ]
 [ 0.14287259]
 [-0.9846375 ]]",864.0,174.0
286,"[[-0.11083106]
 [ 0.13427442]
 [-0.98472679]]",869.0,170.0
287,"[[-0.11459358]
 [ 0.12972528]
 [-0.98490592]]",875.0,164.0
288,"[[-0.11439967]
 [ 0.1253948 ]
 [-0.98548915]]",880.0,157.0
289,"[[-0.12085863]
 [ 0.10382801]
 [-0.98722487]]",888.0,138.0
290,"[[-0.12316074]
 [ 0.08140024]
 [-0.98904269]]",896.0,109.0
291,"[[-0.12071355]
 [ 0.08986442]
 [-0.98861146]]",900.0,94.0
292,"[[-0.12785529]
 [ 0.09721327]
 [-0.98701702]]",907.0,87.0
293,"[[-0.1320156 ]
 [ 0.11175415]
 [-0.98492786]]",916.0,91.0
294,"[[-0.11948949]
 [ 0.10996477]
 [-0.98672692]]",913.0,93.0
295,"[[-0.11954789]
 [ 0.10898627]
 [-0.9868284 ]]",912.0,94.0
296,"[[-0.12213832]
 [ 0.09508662]
 [-0.98794775]]",912.0,86.0
297,"[[-0.12604818]
 [ 0.10011783]
 [-0.98695911]]",916.0,83.0
298,"[[-0.12477064]
 [ 0.10135486]
 [-0.98699518]]",917.0,82.0
299,"[[-0.12453773]
 [ 0.10245813]
 [-0.98691068]]",917.0,82.0
300,"[[-0.11672239]
 [ 0.10976112]
 [-0.98708074]]",912.0,86.0
301,"[[-0.11584303]
 [ 0.11241691]
 [-0.98688542]]",908.0,91.0
302,"[[-0.10307274]
 [ 0.1045733 ]
 [-0.98916148]]",897.0,90.0
303,"[[-0.11963131]
 [ 0.09562648]
 [-0.98820237]]",900.0,84.0
304,"[[-0.13013861]
 [ 0.09274016]
 [-0.98714903]]",909.0,78.0
305,"[[-0.12002646]
 [ 0.09435377]
 [-0.98827679]]",909.0,74.0
306,"[[-0.13246708]
 [ 0.10063446]
 [-0.9860655 ]]",917.0,76.0
307,"[[-0.14036122]
 [ 0.10848292]
 [-0.98413931]]",928.0,82.0
308,"[[-0.12171473]
 [ 0.1001707 ]
 [-0.98749752]]",923.0,81.0
309,"[[-0.12268275]
 [ 0.09444372]
 [-0.98794196]]",921.0,76.0
310,"[[-0.11469609]
 [ 0.09871371]
 [-0.98848389]]",914.0,75.0
311,"[[-0.07187629]
 [ 0.15581355]
 [-0.98516797]]",882.0,112.0
312,"[[-0.05846336]
 [ 0.19623577]
 [-0.97881232]]",850.0,166.0
313,"[[-0.02416226]
 [ 0.23091149]
 [-0.9726747 ]]",804.0,229.0
314,"[[-0.01805836]
 [ 0.23820372]
 [-0.97104731]]",766.0,280.0
315,"[[-0.02432398]
 [ 0.23950543]
 [-0.97059028]]",743.0,319.0
316,"[[-0.02411761]
 [ 0.23415581]
 [-0.97189989]]",726.0,343.0
317,"[[-0.01659871]
 [ 0.24752186]
 [-0.96874011]]",708.0,370.0
318,"[[-0.01471591]
 [ 0.24974043]
 [-0.96820099]]",694.0,391.0
