frame,res,X,Y
30,"[[-0.05811259]
 [ 0.26037815]
 [-0.96375627]]",746.0,467.0
31,"[[-0.06677904]
 [ 0.24979614]
 [-0.96599299]]",750.0,461.0
32,"[[-0.06170721]
 [ 0.24601139]
 [-0.96730068]]",749.0,454.0
33,"[[-0.07174227]
 [ 0.24294693]
 [-0.96738298]]",756.0,447.0
34,"[[-0.0711877 ]
 [ 0.25113889]
 [-0.96532977]]",761.0,448.0
35,"[[-0.06954034]
 [ 0.24691573]
 [-0.96653855]]",763.0,446.0
36,"[[-0.07171225]
 [ 0.24770283]
 [-0.96617838]]",766.0,445.0
37,"[[-0.05110866]
 [ 0.26481377]
 [-0.96294422]]",754.0,457.0
38,"[[-0.04271581]
 [ 0.26827084]
 [-0.96239603]]",738.0,467.0
39,"[[-0.04012468]
 [ 0.26346234]
 [-0.96383484]]",725.0,470.0
40,"[[-0.03668932]
 [ 0.26053306]
 [-0.96476755]]",713.0,468.0
41,"[[-0.0133983 ]
 [ 0.32632688]
 [-0.94516202]]",688.0,520.0
42,"[[-0.03481885]
 [ 0.37685915]
 [-0.92561592]]",685.0,600.0
43,"[[-0.03054983]
 [ 0.38367421]
 [-0.92296306]]",680.0,664.0
44,"[[-0.02273957]
 [ 0.37035293]
 [-0.92861274]]",671.0,700.0
45,"[[-0.02501309]
 [ 0.36672624]
 [-0.92999259]]",665.0,723.0
46,"[[-0.02925336]
 [ 0.37289705]
 [-0.92741147]]",664.0,745.0
47,"[[-0.02852368]
 [ 0.37487907]
 [-0.92663482]]",663.0,764.0
48,"[[-0.01636264]
 [ 0.37495143]
 [-0.92690004]]",654.0,776.0
49,"[[-0.03861802]
 [ 0.38452198]
 [-0.9223077 ]]",663.0,794.0
50,"[[-0.05127815]
 [ 0.38155462]
 [-0.92292287]]",679.0,805.0
51,"[[-0.0449929 ]
 [ 0.38288727]
 [-0.92269875]]",686.0,813.0
52,"[[-0.05722179]
 [ 0.37640498]
 [-0.92468641]]",701.0,816.0
53,"[[-0.06122349]
 [ 0.37464415]
 [-0.9251451 ]]",713.0,816.0
54,"[[-0.05984388]
 [ 0.3717235 ]
 [-0.92641262]]",722.0,814.0
55,"[[-0.05002779]
 [ 0.37764173]
 [-0.92459934]]",721.0,818.0
56,"[[-0.0370649 ]
 [ 0.38040584]
 [-0.92407661]]",711.0,822.0
57,"[[-0.03973336]
 [ 0.37777982]
 [-0.92504252]]",706.0,824.0
58,"[[-0.0431764 ]
 [ 0.37660299]
 [-0.92536803]]",705.0,824.0
59,"[[-0.01747049]
 [ 0.37757704]
 [-0.92581335]]",685.0,825.0
60,"[[-0.02091082]
 [ 0.37824632]
 [-0.92546878]]",673.0,825.0
61,"[[-0.04634254]
 [ 0.3535904 ]
 [-0.93425168]]",682.0,805.0
62,"[[-0.04807612]
 [ 0.35070068]
 [-0.93525276]]",690.0,787.0
63,"[[-0.05193912]
 [ 0.35124226]
 [-0.93484288]]",699.0,773.0
64,"[[-0.05277126]
 [ 0.34222165]
 [-0.9381362 ]]",705.0,756.0
65,"[[-0.0531177 ]
 [ 0.3427906 ]
 [-0.93790891]]",710.0,744.0
66,"[[-0.05681477]
 [ 0.34604434]
 [-0.93649634]]",717.0,737.0
67,"[[-0.05477086]
 [ 0.34327601]
 [-0.93763625]]",720.0,730.0
68,"[[-0.05336431]
 [ 0.34389321]
 [-0.93749118]]",721.0,725.0
69,"[[-0.05802358]
 [ 0.34470555]
 [-0.93691587]]",725.0,723.0
70,"[[-0.06856131]
 [ 0.34278687]
 [-0.93690795]]",736.0,720.0
71,"[[-0.07161403]
 [ 0.33989508]
 [-0.93773278]]",746.0,716.0
72,"[[-0.03748372]
 [ 0.34814526]
 [-0.9366909 ]]",729.0,720.0
73,"[[-0.02964064]
 [ 0.36218147]
 [-0.9316362 ]]",711.0,735.0
74,"[[-0.02702299]
 [ 0.36447308]
 [-0.93082175]]",697.0,749.0
75,"[[-0.02327973]
 [ 0.35991856]
 [-0.93269324]]",683.0,755.0
76,"[[-0.02260208]
 [ 0.35932098]
 [-0.93294029]]",673.0,760.0
77,"[[-0.02655662]
 [ 0.36081964]
 [-0.93225744]]",669.0,765.0
78,"[[-0.0251448 ]
 [ 0.36051563]
 [-0.93241419]]",664.0,768.0
79,"[[-0.0252492 ]
 [ 0.35786786]
 [-0.93343081]]",661.0,768.0
80,"[[-0.04494842]
 [ 0.30945489]
 [-0.9498512 ]]",673.0,728.0
81,"[[-0.03336429]
 [ 0.30017527]
 [-0.95330039]]",673.0,692.0
82,"[[-0.02569468]
 [ 0.29925899]
 [-0.9538259 ]]",668.0,664.0
83,"[[-0.02380596]
 [ 0.30067951]
 [-0.95342808]]",662.0,645.0
84,"[[-0.02260902]
 [ 0.29732023]
 [-0.95451009]]",657.0,628.0
85,"[[-0.03242407]
 [ 0.29348695]
 [-0.95541305]]",661.0,612.0
86,"[[-0.03326144]
 [ 0.27929056]
 [-0.95963038]]",664.0,589.0
87,"[[-0.03321798]
 [ 0.282293  ]
 [-0.95875295]]",666.0,575.0
88,"[[-0.03475815]
 [ 0.27954336]
 [-0.95950372]]",669.0,562.0
89,"[[-0.03412359]
 [ 0.27869176]
 [-0.95977418]]",670.0,551.0
90,"[[-0.03612656]
 [ 0.2657269 ]
 [-0.96337121]]",673.0,534.0
91,"[[-0.04147004]
 [ 0.26394241]
 [-0.96364653]]",678.0,520.0
92,"[[-0.03964934]
 [ 0.26342055]
 [-0.96386594]]",681.0,510.0
93,"[[-0.02962213]
 [ 0.27829616]
 [-0.96003843]]",675.0,513.0
94,"[[-0.03688968]
 [ 0.27107748]
 [-0.96185038]]",677.0,510.0
95,"[[-0.0459397 ]
 [ 0.27247922]
 [-0.96106432]]",684.0,509.0
96,"[[-0.05229816]
 [ 0.26680295]
 [-0.96233107]]",694.0,503.0
97,"[[-0.0397799 ]
 [ 0.26922325]
 [-0.96225589]]",692.0,501.0
98,"[[-0.03085182]
 [ 0.27767165]
 [-0.96018051]]",685.0,504.0
99,"[[-0.02579668]
 [ 0.2804734 ]
 [-0.95951509]]",676.0,509.0
100,"[[-0.02480595]
 [ 0.27454025]
 [-0.96125559]]",668.0,507.0
101,"[[-0.03688184]
 [ 0.27083573]
 [-0.96191878]]",671.0,503.0
102,"[[-0.04165001]
 [ 0.26627123]
 [-0.96299788]]",676.0,497.0
103,"[[-0.03696097]
 [ 0.27162006]
 [-0.96169456]]",677.0,497.0
104,"[[-0.0364951 ]
 [ 0.26956658]
 [-0.96228996]]",677.0,496.0
105,"[[-0.03550946]
 [ 0.27795891]
 [-0.95993642]]",677.0,501.0
106,"[[-0.02878984]
 [ 0.34998229]
 [-0.9363138 ]]",672.0,563.0
107,"[[-0.02768061]
 [ 0.3615484 ]
 [-0.93194235]]",668.0,621.0
108,"[[-0.03281881]
 [ 0.35196193]
 [-0.93543879]]",668.0,653.0
109,"[[-0.03915716]
 [ 0.34210579]
 [-0.93884522]]",673.0,670.0
110,"[[-0.05081416]
 [ 0.34295097]
 [-0.93797791]]",686.0,683.0
111,"[[-0.04480545]
 [ 0.3541621 ]
 [-0.9341101 ]]",690.0,701.0
112,"[[-0.0378291 ]
 [ 0.35753383]
 [-0.93313371]]",689.0,716.0
113,"[[-0.05832897]
 [ 0.35982108]
 [-0.93119628]]",703.0,729.0
114,"[[-0.06227578]
 [ 0.36454235]
 [-0.92910204]]",717.0,743.0
115,"[[-0.07507366]
 [ 0.36149408]
 [-0.92934707]]",736.0,751.0
116,"[[-0.07336891]
 [ 0.36214112]
 [-0.9292313 ]]",749.0,757.0
117,"[[-0.07317276]
 [ 0.36461512]
 [-0.92827882]]",758.0,764.0
118,"[[-0.0736845 ]
 [ 0.36435776]
 [-0.92833938]]",766.0,769.0
119,"[[-0.06231193]
 [ 0.36350175]
 [-0.92950723]]",762.0,772.0
120,"[[-0.06423311]
 [ 0.36046366]
 [-0.930559  ]]",761.0,771.0
121,"[[-0.08348482]
 [ 0.34189799]
 [-0.9360214 ]]",775.0,756.0
122,"[[-0.0854244 ]
 [ 0.33875566]
 [-0.93698841]]",785.0,741.0
123,"[[-0.0946706 ]
 [ 0.33848443]
 [-0.9361975 ]]",800.0,730.0
124,"[[-0.07877598]
 [ 0.33862069]
 [-0.93761952]]",798.0,722.0
125,"[[-0.07931469]
 [ 0.34395045]
 [-0.93563202]]",798.0,722.0
126,"[[-0.07567206]
 [ 0.34773647]
 [-0.93453362]]",795.0,724.0
127,"[[-0.0778826 ]
 [ 0.3465769 ]
 [-0.93478273]]",795.0,724.0
128,"[[-0.08419854]
 [ 0.34357877]
 [-0.93534178]]",799.0,723.0
129,"[[-0.0925374 ]
 [ 0.33709463]
 [-0.93691197]]",808.0,715.0
130,"[[-0.09190809]
 [ 0.33953012]
 [-0.93609412]]",814.0,711.0
131,"[[-0.09725358]
 [ 0.35121147]
 [-0.93123158]]",823.0,719.0
132,"[[-0.08759427]
 [ 0.35590122]
 [-0.93040935]]",822.0,727.0
133,"[[-0.08990753]
 [ 0.35289312]
 [-0.93133403]]",823.0,733.0
134,"[[-0.0939079 ]
 [ 0.35185516]
 [-0.93133198]]",827.0,735.0
135,"[[-0.08217897]
 [ 0.36249938]
 [-0.92835382]]",820.0,743.0
136,"[[-0.09610913]
 [ 0.35109224]
 [-0.93139534]]",826.0,740.0
137,"[[-0.09451162]
 [ 0.34727917]
 [-0.93298699]]",828.0,736.0
138,"[[-0.06951373]
 [ 0.31690541]
 [-0.94590634]]",811.0,707.0
139,"[[-0.07307381]
 [ 0.30131907]
 [-0.95071922]]",802.0,675.0
140,"[[-0.06826551]
 [ 0.30457365]
 [-0.95003932]]",791.0,656.0
141,"[[-0.12111186]
 [ 0.34021517]
 [-0.93251572]]",824.0,672.0
142,"[[-0.0822239 ]
 [ 0.31298567]
 [-0.94619195]]",818.0,660.0
143,"[[-0.07372275]
 [ 0.29558594]
 [-0.95246727]]",808.0,638.0
144,"[[-0.07964178]
 [ 0.27552782]
 [-0.95798831]]",804.0,607.0
145,"[[-0.07024125]
 [ 0.33942745]
 [-0.93800596]]",796.0,636.0
146,"[[-0.08215176]
 [ 0.32397314]
 [-0.9424927 ]]",798.0,644.0
147,"[[-0.04854993]
 [ 0.32983237]
 [-0.94279028]]",775.0,654.0
148,"[[-0.06840884]
 [ 0.33031624]
 [-0.94138803]]",773.0,661.0
149,"[[-0.06180729]
 [ 0.30934166]
 [-0.94894025]]",766.0,649.0
150,"[[-0.03555916]
 [ 0.29823771]
 [-0.95382903]]",742.0,629.0
151,"[[-0.06842815]
 [ 0.25865796]
 [-0.96354224]]",748.0,586.0
152,"[[-0.07533259]
 [ 0.25970318]
 [-0.96274569]]",756.0,554.0
153,"[[-0.06515314]
 [ 0.23464961]
 [-0.96989413]]",755.0,512.0
154,"[[-0.07871443]
 [ 0.221464  ]
 [-0.97198649]]",763.0,472.0
155,"[[-0.0699525 ]
 [ 0.24008667]
 [-0.96822778]]",764.0,458.0
156,"[[-0.0739821 ]
 [ 0.23629311]
 [-0.9688613 ]]",767.0,445.0
157,"[[-0.06705869]
 [ 0.23211677]
 [-0.97037361]]",764.0,431.0
158,"[[-0.06484768]
 [ 0.23408621]
 [-0.97005073]]",761.0,423.0
159,"[[-0.04605176]
 [ 0.23021286]
 [-0.97205004]]",745.0,414.0
160,"[[-0.04005191]
 [ 0.24113044]
 [-0.9696659 ]]",730.0,414.0
161,"[[-0.04395302]
 [ 0.22900443]
 [-0.97243257]]",721.0,406.0
162,"[[-0.04188586]
 [ 0.2392932 ]
 [-0.97004347]]",713.0,407.0
163,"[[-0.0386965 ]
 [ 0.24766397]
 [-0.9680729 ]]",705.0,414.0
164,"[[-0.04140879]
 [ 0.25585228]
 [-0.96582862]]",701.0,425.0
165,"[[-0.03976051]
 [ 0.26258712]
 [-0.96408874]]",697.0,438.0
166,"[[-0.03423862]
 [ 0.26176792]
 [-0.96452334]]",690.0,446.0
167,"[[-0.03004933]
 [ 0.2573958 ]
 [-0.96583872]]",683.0,448.0
168,"[[-0.05691646]
 [ 0.23945193]
 [-0.96923851]]",696.0,438.0
169,"[[-0.04641321]
 [ 0.24486084]
 [-0.96844669]]",698.0,434.0
170,"[[-0.04068389]
 [ 0.24244225]
 [-0.96931243]]",695.0,429.0
171,"[[-0.04855518]
 [ 0.24854624]
 [-0.96740228]]",699.0,430.0
172,"[[-0.07113921]
 [ 0.23764788]
 [-0.96874284]]",718.0,423.0
173,"[[-0.07311245]
 [ 0.24550131]
 [-0.96663523]]",733.0,423.0
174,"[[-0.07313676]
 [ 0.24441351]
 [-0.96690902]]",744.0,422.0
175,"[[-0.09637752]
 [ 0.23615304]
 [-0.96692457]]",769.0,417.0
176,"[[-0.07983363]
 [ 0.23923307]
 [-0.9676746 ]]",775.0,415.0
177,"[[-0.10045551]
 [ 0.22242891]
 [-0.9697598 ]]",794.0,400.0
178,"[[-0.10820723]
 [ 0.22591219]
 [-0.96811925]]",813.0,393.0
179,"[[-0.10495038]
 [ 0.22309067]
 [-0.96913155]]",825.0,385.0
180,"[[-0.10693896]
 [ 0.20916206]
 [-0.9720161 ]]",835.0,369.0
181,"[[-0.14277792]
 [ 0.19500582]
 [-0.97035416]]",868.0,348.0
182,"[[-0.13727761]
 [ 0.19575299]
 [-0.97099723]]",888.0,334.0
183,"[[-0.15355904]
 [ 0.19570302]
 [-0.96856592]]",915.0,324.0
184,"[[-0.15359699]
 [ 0.19201732]
 [-0.96929733]]",934.0,314.0
185,"[[-0.16336368]
 [ 0.17741155]
 [-0.9704831 ]]",955.0,296.0
186,"[[-0.16726729]
 [ 0.17846138]
 [-0.96962528]]",973.0,285.0
187,"[[-0.16476122]
 [ 0.17970511]
 [-0.96982463]]",985.0,277.0
188,"[[-0.1540344 ]
 [ 0.18325373]
 [-0.970923  ]]",985.0,273.0
189,"[[-0.16110464]
 [ 0.17733455]
 [-0.97087474]]",990.0,266.0
190,"[[-0.1686702 ]
 [ 0.17916932]
 [-0.96925163]]",999.0,263.0
191,"[[-0.17080483]
 [ 0.18483678]
 [-0.96781252]]",1009.0,265.0
192,"[[-0.16689938]
 [ 0.18411544]
 [-0.96863105]]",1013.0,267.0
193,"[[-0.16338609]
 [ 0.17618934]
 [-0.97070196]]",1013.0,261.0
194,"[[-0.15842864]
 [ 0.17442331]
 [-0.971842  ]]",1009.0,255.0
195,"[[-0.15099771]
 [ 0.17665235]
 [-0.97262204]]",1001.0,251.0
196,"[[-0.15777869]
 [ 0.17671548]
 [-0.97153359]]",1000.0,249.0
197,"[[-0.1603454 ]
 [ 0.17533538]
 [-0.9713634 ]]",1001.0,247.0
198,"[[-0.15750673]
 [ 0.17757997]
 [-0.97142009]]",999.0,246.0
199,"[[-0.165109  ]
 [ 0.18083128]
 [-0.96955612]]",1003.0,249.0
200,"[[-0.16489319]
 [ 0.17949134]
 [-0.96984179]]",1006.0,249.0
201,"[[-0.15798606]
 [ 0.17271656]
 [-0.9722188 ]]",1003.0,245.0
202,"[[-0.13105582]
 [ 0.1931311 ]
 [-0.97238097]]",982.0,256.0
203,"[[-0.13566521]
 [ 0.19071345]
 [-0.97222597]]",970.0,263.0
204,"[[-0.11156562]
 [ 0.1985304 ]
 [-0.97372419]]",944.0,274.0
205,"[[-0.11441017]
 [ 0.1901997 ]
 [-0.97505609]]",928.0,276.0
206,"[[-0.10703769]
 [ 0.20710367]
 [-0.97244589]]",910.0,288.0
207,"[[-0.10903412]
 [ 0.20615481]
 [-0.97242571]]",899.0,298.0
208,"[[-0.09222157]
 [ 0.19672588]
 [-0.97611173]]",879.0,298.0
209,"[[-0.09954155]
 [ 0.18867969]
 [-0.97698078]]",869.0,292.0
210,"[[-0.08295662]
 [ 0.20030773]
 [-0.97621464]]",849.0,295.0
211,"[[-0.10217759]
 [ 0.21496649]
 [-0.97126163]]",849.0,308.0
212,"[[-0.08943514]
 [ 0.2317987 ]
 [-0.96864375]]",840.0,330.0
213,"[[-0.08963541]
 [ 0.21810818]
 [-0.97179952]]",833.0,335.0
214,"[[-0.08555302]
 [ 0.22453705]
 [-0.97070273]]",825.0,344.0
215,"[[-0.08872245]
 [ 0.22096921]
 [-0.97123681]]",822.0,347.0
216,"[[-0.07264185]
 [ 0.23722254]
 [-0.96873558]]",808.0,362.0
217,"[[-0.05916105]
 [ 0.24611709]
 [-0.96743287]]",789.0,378.0
218,"[[-0.04980945]
 [ 0.24481305]
 [-0.96829003]]",768.0,390.0
219,"[[-0.06450945]
 [ 0.2441991 ]
 [-0.96757704]]",764.0,399.0
220,"[[-0.03356125]
 [ 0.27232868]
 [-0.96161881]]",739.0,425.0
221,"[[-0.00767358]
 [ 0.27802669]
 [-0.9605427 ]]",702.0,449.0
222,"[[-0.01320301]
 [ 0.27531705]
 [-0.96126282]]",679.0,466.0
223,"[[-0.01189979]
 [ 0.26476237]
 [-0.96424026]]",662.0,471.0
224,"[[ 0.00304313]
 [ 0.27261717]
 [-0.96211778]]",638.0,480.0
225,"[[ 0.02879762]
 [ 0.28118471]
 [-0.95922148]]",603.0,493.0
226,"[[ 0.00894852]
 [ 0.27521953]
 [-0.96133976]]",591.0,499.0
227,"[[ 0.00882392]
 [ 0.27753828]
 [-0.96067406]]",582.0,506.0
228,"[[-1.17537983e-05]
 [ 2.77643648e-01]
 [-9.60684134e-01]]",582.0,512.0
229,"[[ 0.0409365 ]
 [ 0.26375648]
 [-0.96372025]]",553.0,504.0
230,"[[ 0.04896152]
 [ 0.26801667]
 [-0.96216934]]",527.0,500.0
231,"[[ 0.05269142]
 [ 0.2729999 ]
 [-0.96056997]]",504.0,502.0
232,"[[ 0.05274149]
 [ 0.27530951]
 [-0.95990781]]",487.0,504.0
233,"[[ 0.04996126]
 [ 0.27482404]
 [-0.96019561]]",477.0,506.0
234,"[[ 0.06191284]
 [ 0.2810076 ]
 [-0.95770639]]",461.0,513.0
235,"[[ 0.06290879]
 [ 0.26680428]
 [-0.96169536]]",448.0,507.0
236,"[[ 0.06190142]
 [ 0.26641852]
 [-0.96186765]]",440.0,503.0
237,"[[ 0.06343004]
 [ 0.2663108 ]
 [-0.96179789]]",433.0,499.0
238,"[[ 0.05410385]
 [ 0.27280619]
 [-0.96054649]]",434.0,502.0
239,"[[ 0.05041102]
 [ 0.27244401]
 [-0.96085014]]",437.0,504.0
240,"[[ 0.04367591]
 [ 0.27213985]
 [-0.961266  ]]",445.0,505.0
241,"[[ 0.06483014]
 [ 0.27387355]
 [-0.9595782 ]]",435.0,506.0
242,"[[ 0.07695059]
 [ 0.28715552]
 [-0.9547881 ]]",420.0,517.0
243,"[[ 0.0815958 ]
 [ 0.29464044]
 [-0.95211824]]",404.0,533.0
244,"[[ 0.0826282 ]
 [ 0.29660553]
 [-0.9514188 ]]",392.0,545.0
245,"[[ 0.08404744]
 [ 0.30095815]
 [-0.94992643]]",382.0,558.0
246,"[[ 0.08740554]
 [ 0.30370031]
 [-0.94874991]]",372.0,569.0
247,"[[ 0.07109577]
 [ 0.29594911]
 [-0.95255421]]",377.0,571.0
248,"[[ 0.07267201]
 [ 0.29427018]
 [-0.95295532]]",380.0,572.0
249,"[[ 0.07224454]
 [ 0.29486888]
 [-0.95280274]]",381.0,572.0
250,"[[ 0.06498101]
 [ 0.30203538]
 [-0.95107944]]",388.0,579.0
251,"[[ 0.02747738]
 [ 0.28858264]
 [-0.95706063]]",421.0,571.0
252,"[[ 0.01243869]
 [ 0.26878669]
 [-0.96311941]]",455.0,550.0
253,"[[-0.01082049]
 [ 0.270857  ]
 [-0.96255878]]",497.0,536.0
254,"[[-0.01832654]
 [ 0.26734547]
 [-0.96342646]]",533.0,522.0
255,"[[-0.02177487]
 [ 0.26632648]
 [-0.96363689]]",562.0,510.0
256,"[[-0.02414463]
 [ 0.27185016]
 [-0.96203666]]",585.0,506.0
257,"[[-0.02359233]
 [ 0.27164723]
 [-0.96210768]]",601.0,503.0
258,"[[-0.03679776]
 [ 0.26390995]
 [-0.96384514]]",622.0,495.0
259,"[[-0.03723798]
 [ 0.26402519]
 [-0.96379667]]",638.0,490.0
260,"[[-0.04494284]
 [ 0.26329311]
 [-0.96366845]]",655.0,486.0
261,"[[-0.04522838]
 [ 0.26420493]
 [-0.9634055 ]]",667.0,483.0
262,"[[-0.0466762 ]
 [ 0.2577    ]
 [-0.96509691]]",678.0,477.0
263,"[[-0.04366525]
 [ 0.25860469]
 [-0.96499583]]",683.0,473.0
264,"[[-0.04326126]
 [ 0.25006772]
 [-0.96726139]]",686.0,463.0
265,"[[-0.03909904]
 [ 0.26115199]
 [-0.96450552]]",686.0,466.0
266,"[[-0.03869165]
 [ 0.25782208]
 [-0.96541739]]",685.0,465.0
267,"[[-0.04763808]
 [ 0.250546  ]
 [-0.96693191]]",691.0,459.0
268,"[[-0.04424698]
 [ 0.25246649]
 [-0.96659344]]",692.0,456.0
269,"[[-0.04934706]
 [ 0.25289709]
 [-0.96623389]]",697.0,454.0
270,"[[-0.05611397]
 [ 0.24948739]
 [-0.96675088]]",706.0,450.0
271,"[[-0.06645307]
 [ 0.24027878]
 [-0.96842661]]",719.0,440.0
272,"[[-0.06364577]
 [ 0.24874017]
 [-0.96647687]]",727.0,439.0
273,"[[-0.06592752]
 [ 0.2496501 ]
 [-0.96608922]]",735.0,439.0
274,"[[-0.05725949]
 [ 0.22278897]
 [-0.97318365]]",734.0,418.0
275,"[[-0.02784456]
 [ 0.22126332]
 [-0.97481651]]",713.0,403.0
276,"[[-0.01677698]
 [ 0.20364406]
 [-0.97890124]]",689.0,378.0
277,"[[-0.0553119 ]
 [ 0.19041344]
 [-0.98014454]]",699.0,350.0
278,"[[-0.05002625]
 [ 0.14608224]
 [-0.98800676]]",702.0,298.0
279,"[[-0.04905977]
 [ 0.12780667]
 [-0.99058498]]",704.0,247.0
280,"[[-0.0556154 ]
 [ 0.105159  ]
 [-0.99289904]]",709.0,194.0
281,"[[-0.04561022]
 [ 0.12747108]
 [-0.99079303]]",706.0,172.0
282,"[[-0.04231349]
 [ 0.12614841]
 [-0.99110855]]",702.0,154.0
283,"[[-0.05787838]
 [ 0.10504666]
 [-0.99278159]]",709.0,127.0
284,"[[-0.0610314 ]
 [ 0.10014254]
 [-0.99309951]]",717.0,104.0
285,"[[-0.08358889]
 [ 0.07623544]
 [-0.99357992]]",738.0,71.0
286,"[[-0.08393032]
 [ 0.07358433]
 [-0.993751  ]]",753.0,45.0
287,"[[-0.06623609]
 [ 0.08816284]
 [-0.99390145]]",753.0,36.0
288,"[[-0.06734932]
 [ 0.08700369]
 [-0.99392878]]",753.0,29.0
289,"[[-0.05212809]
 [ 0.07597048]
 [-0.99574653]]",743.0,15.0
290,"[[-0.05676556]
 [ 0.08798292]
 [-0.99450323]]",738.0,13.0
291,"[[-0.05393664]
 [ 0.09333849]
 [-0.9941724 ]]",733.0,15.0
292,"[[-0.04918037]
 [ 0.08413332]
 [-0.99524011]]",726.0,10.0
293,"[[-0.03626983]
 [ 0.08885455]
 [-0.99538403]]",712.0,9.0
294,"[[-0.04108349]
 [ 0.08196352]
 [-0.99578819]]",705.0,4.0
295,"[[-0.04046451]
 [ 0.08317866]
 [-0.99571278]]",699.0,1.0
296,"[[-0.04611507]
 [ 0.0997342 ]
 [-0.99394491]]",699.0,10.0
297,"[[-0.05475514]
 [ 0.10484212]
 [-0.99298037]]",705.0,20.0
298,"[[-0.0475951 ]
 [ 0.09939465]
 [-0.99390916]]",704.0,23.0
299,"[[-0.04345938]
 [ 0.09135034]
 [-0.99487004]]",701.0,21.0
300,"[[-0.04638578]
 [ 0.09739816]
 [-0.99416395]]",700.0,23.0
301,"[[-0.02031614]
 [ 0.12868097]
 [-0.99147792]]",682.0,46.0
302,"[[-0.02455981]
 [ 0.1293679 ]
 [-0.99129247]]",672.0,64.0
303,"[[-0.04165838]
 [ 0.10789044]
 [-0.9932896 ]]",676.0,62.0
304,"[[-0.04054543]
 [ 0.11441303]
 [-0.99260552]]",678.0,66.0
305,"[[-0.03253039]
 [ 0.12426188]
 [-0.99171607]]",674.0,75.0
306,"[[-0.03336195]
 [ 0.13655509]
 [-0.99007055]]",672.0,91.0
307,"[[-0.00566495]
 [ 0.21897747]
 [-0.97571347]]",651.0,161.0
308,"[[-0.01710894]
 [ 0.23259949]
 [-0.97242211]]",644.0,223.0
309,"[[-0.02591479]
 [ 0.22313067]
 [-0.97444401]]",645.0,261.0
310,"[[-0.02888711]
 [ 0.22074072]
 [-0.97490465]]",648.0,288.0
311,"[[-0.03027082]
 [ 0.23810836]
 [-0.97076675]]",652.0,321.0
312,"[[-0.04592951]
 [ 0.23246882]
 [-0.97151877]]",665.0,341.0
313,"[[-0.0681112 ]
 [ 0.22814296]
 [-0.97124233]]",691.0,352.0
314,"[[-0.05667043]
 [ 0.24610676]
 [-0.96758458]]",701.0,373.0
315,"[[-0.0572302 ]
 [ 0.24835746]
 [-0.96697636]]",710.0,390.0
316,"[[-0.02778156]
 [ 0.23242192]
 [-0.9722182 ]]",695.0,390.0
317,"[[-0.02997621]
 [ 0.23213324]
 [-0.97222198]]",685.0,389.0
318,"[[-0.04007051]
 [ 0.23359193]
 [-0.9715087 ]]",686.0,389.0
319,"[[-0.03835889]
 [ 0.22889067]
 [-0.97269608]]",685.0,386.0
