frame,res,X,Y
92,"[[ 0.3998974 ]
 [ 0.40989896]
 [-0.81979565]]",-21.0,963.0
93,"[[ 0.4094107 ]
 [ 0.40934372]
 [-0.81536532]]",-66.0,965.0
94,"[[ 0.41192553]
 [ 0.40882566]
 [-0.81435799]]",-102.0,968.0
95,"[[ 0.41774441]
 [ 0.40970401]
 [-0.81094527]]",-132.0,972.0
96,"[[ 0.42002934]
 [ 0.40127451]
 [-0.81397428]]",-155.0,969.0
97,"[[ 0.42079867]
 [ 0.39768108]
 [-0.81533934]]",-170.0,964.0
98,"[[ 0.42142537]
 [ 0.40043657]
 [-0.8136653 ]]",-183.0,963.0
99,"[[ 0.42904127]
 [ 0.39359718]
 [-0.81302205]]",-196.0,957.0
100,"[[ 0.4268839 ]
 [ 0.40275183]
 [-0.80966728]]",-205.0,959.0
101,"[[ 0.43407512]
 [ 0.39757919]
 [-0.80839939]]",-218.0,959.0
102,"[[ 0.4372471 ]
 [ 0.40281553]
 [-0.80408621]]",-230.0,964.0
103,"[[ 0.43471495]
 [ 0.40398899]
 [-0.80487006]]",-236.0,966.0
104,"[[ 0.43668873]
 [ 0.40626374]
 [-0.80265356]]",-243.0,970.0
105,"[[ 0.4376499 ]
 [ 0.403364  ]
 [-0.80359197]]",-250.0,972.0
106,"[[ 0.43999865]
 [ 0.39719055]
 [-0.80538243]]",-256.0,970.0
107,"[[ 0.44564262]
 [ 0.3930739 ]
 [-0.80429818]]",-265.0,967.0
108,"[[ 0.43895228]
 [ 0.40322601]
 [-0.80295061]]",-268.0,971.0
109,"[[ 0.44361827]
 [ 0.39299377]
 [-0.8054556 ]]",-271.0,966.0
110,"[[ 0.44085633]
 [ 0.39167283]
 [-0.80761259]]",-272.0,962.0
111,"[[ 0.44371097]
 [ 0.39725522]
 [-0.80331119]]",-274.0,962.0
112,"[[ 0.44645495]
 [ 0.39516273]
 [-0.80282277]]",-277.0,961.0
113,"[[ 0.44537759]
 [ 0.3956193 ]
 [-0.80319622]]",-280.0,961.0
114,"[[ 0.4448896 ]
 [ 0.39395288]
 [-0.80428501]]",-282.0,961.0
115,"[[ 0.44332381]
 [ 0.39582493]
 [-0.80423046]]",-283.0,962.0
116,"[[ 0.44417112]
 [ 0.39496329]
 [-0.80418656]]",-283.0,961.0
117,"[[ 0.438216  ]
 [ 0.39734263]
 [-0.80627884]]",-279.0,961.0
118,"[[ 0.43529347]
 [ 0.3976381 ]
 [-0.80771501]]",-273.0,960.0
119,"[[ 0.44444362]
 [ 0.39970923]
 [-0.80168722]]",-275.0,962.0
120,"[[ 0.42581375]
 [ 0.40506705]
 [-0.80907561]]",-263.0,963.0
121,"[[ 0.33266648]
 [ 0.41780081]
 [-0.84544396]]",-193.0,962.0
122,"[[ 0.32076535]
 [ 0.41524264]
 [-0.85128323]]",-135.0,960.0
123,"[[ 0.31159013]
 [ 0.40975228]
 [-0.85732996]]",-86.0,953.0
124,"[[ 0.31106338]
 [ 0.41198241]
 [-0.85645202]]",-51.0,949.0
125,"[[ 0.30994956]
 [ 0.4132249 ]
 [-0.85625723]]",-24.0,947.0
126,"[[ 0.30469128]
 [ 0.41829693]
 [-0.85568154]]",-1.0,947.0
127,"[[ 0.29913518]
 [ 0.41117954]
 [-0.86107464]]",19.0,944.0
128,"[[ 0.29650619]
 [ 0.41536236]
 [-0.85997569]]",34.0,944.0
129,"[[ 0.29446806]
 [ 0.4123694 ]
 [-0.86211371]]",47.0,943.0
130,"[[ 0.29692081]
 [ 0.41419509]
 [-0.86039552]]",54.0,944.0
131,"[[ 0.29740197]
 [ 0.41130712]
 [-0.8616139 ]]",60.0,943.0
132,"[[ 0.29208581]
 [ 0.41900582]
 [-0.85972089]]",67.0,946.0
133,"[[ 0.29686861]
 [ 0.40761057]
 [-0.86355235]]",71.0,940.0
134,"[[ 0.28651591]
 [ 0.41284576]
 [-0.86456174]]",79.0,940.0
135,"[[ 0.29402412]
 [ 0.41111732]
 [-0.86286289]]",80.0,940.0
136,"[[ 0.29904964]
 [ 0.4095796 ]
 [-0.8618665 ]]",78.0,939.0
137,"[[ 0.30411355]
 [ 0.40910805]
 [-0.86031712]]",74.0,939.0
138,"[[ 0.30300335]
 [ 0.40700431]
 [-0.86170556]]",71.0,937.0
139,"[[ 0.30125914]
 [ 0.4048323 ]
 [-0.86333872]]",71.0,934.0
140,"[[ 0.30293786]
 [ 0.40534594]
 [-0.8625099 ]]",70.0,932.0
141,"[[ 0.30693096]
 [ 0.41111428]
 [-0.85835799]]",66.0,936.0
142,"[[ 0.3098607 ]
 [ 0.41420378]
 [-0.85581632]]",61.0,940.0
143,"[[ 0.30802721]
 [ 0.40963011]
 [-0.8586748 ]]",59.0,940.0
144,"[[ 0.30982674]
 [ 0.40639673]
 [-0.85956331]]",57.0,936.0
145,"[[ 0.30571139]
 [ 0.3963382 ]
 [-0.8657116 ]]",60.0,927.0
146,"[[ 0.30515801]
 [ 0.4016758 ]
 [-0.86344376]]",61.0,924.0
147,"[[ 0.30592724]
 [ 0.40333955]
 [-0.86239534]]",61.0,923.0
148,"[[ 0.29847929]
 [ 0.40170392]
 [-0.86576213]]",65.0,921.0
149,"[[ 0.30186326]
 [ 0.40194798]
 [-0.86447463]]",65.0,921.0
150,"[[ 0.3045388 ]
 [ 0.3998314 ]
 [-0.86451777]]",64.0,921.0
151,"[[ 0.30424785]
 [ 0.39964256]
 [-0.8647075 ]]",62.0,922.0
152,"[[ 0.30583941]
 [ 0.40730991]
 [-0.86055848]]",60.0,926.0
153,"[[ 0.30209597]
 [ 0.41446141]
 [-0.85846361]]",62.0,931.0
154,"[[ 0.3048155 ]
 [ 0.41383851]
 [-0.85780254]]",62.0,934.0
155,"[[ 0.30303036]
 [ 0.41222524]
 [-0.85921066]]",62.0,936.0
156,"[[ 0.30268752]
 [ 0.4159288 ]
 [-0.85754504]]",62.0,939.0
157,"[[ 0.30411365]
 [ 0.41382463]
 [-0.85805831]]",62.0,940.0
158,"[[ 0.3050502 ]
 [ 0.41268453]
 [-0.85827493]]",62.0,940.0
159,"[[ 0.30730687]
 [ 0.41141073]
 [-0.85808141]]",60.0,939.0
160,"[[ 0.30449249]
 [ 0.4185857 ]
 [-0.85561109]]",60.0,942.0
161,"[[ 0.30606396]
 [ 0.41659891]
 [-0.85601998]]",60.0,943.0
162,"[[ 0.30657538]
 [ 0.41606828]
 [-0.85609504]]",58.0,945.0
163,"[[ 0.30117946]
 [ 0.4108738 ]
 [-0.86050779]]",61.0,943.0
164,"[[ 0.29915337]
 [ 0.41005176]
 [-0.86160595]]",63.0,942.0
165,"[[ 0.2989108 ]
 [ 0.4119268 ]
 [-0.86079536]]",66.0,941.0
166,"[[ 0.30128196]
 [ 0.41160451]
 [-0.86012261]]",66.0,942.0
167,"[[ 0.2937065 ]
 [ 0.39828161]
 [-0.86896965]]",72.0,932.0
168,"[[ 0.28855956]
 [ 0.3896224 ]
 [-0.87460149]]",80.0,919.0
169,"[[ 0.28236892]
 [ 0.38354923]
 [-0.87929391]]",91.0,904.0
170,"[[ 0.2814701 ]
 [ 0.37838104]
 [-0.88181765]]",100.0,889.0
171,"[[ 0.28156549]
 [ 0.36976304]
 [-0.88543558]]",108.0,872.0
172,"[[ 0.27053409]
 [ 0.35396934]
 [-0.89527483]]",123.0,848.0
173,"[[ 0.26645323]
 [ 0.35332792]
 [-0.89675083]]",137.0,829.0
174,"[[ 0.26410311]
 [ 0.35501051]
 [-0.89678151]]",147.0,817.0
175,"[[ 0.26429826]
 [ 0.35683118]
 [-0.89600108]]",154.0,809.0
176,"[[ 0.25966168]
 [ 0.35177362]
 [-0.89935039]]",163.0,798.0
177,"[[ 0.23489313]
 [ 0.33075746]
 [-0.91401571]]",185.0,776.0
178,"[[ 0.21236426]
 [ 0.3095215 ]
 [-0.92687532]]",212.0,748.0
179,"[[ 0.21678089]
 [ 0.32054925]
 [-0.92209231]]",230.0,734.0
180,"[[ 0.21020516]
 [ 0.31668655]
 [-0.92494509]]",246.0,721.0
181,"[[ 0.20657568]
 [ 0.30259835]
 [-0.93046264]]",260.0,704.0
182,"[[ 0.20490179]
 [ 0.3102299 ]
 [-0.92831711]]",272.0,695.0
183,"[[ 0.20105744]
 [ 0.30096913]
 [-0.9321982 ]]",283.0,682.0
184,"[[ 0.19654539]
 [ 0.30587268]
 [-0.93156418]]",293.0,676.0
185,"[[ 0.18327456]
 [ 0.29099099]
 [-0.93900728]]",308.0,663.0
186,"[[ 0.17125204]
 [ 0.27036872]
 [-0.94740355]]",326.0,641.0
187,"[[ 0.17833785]
 [ 0.26961562]
 [-0.94631022]]",335.0,626.0
188,"[[ 0.17866198]
 [ 0.28905905]
 [-0.94049177]]",341.0,624.0
189,"[[ 0.18552362]
 [ 0.2965893 ]
 [-0.93681149]]",343.0,627.0
190,"[[ 0.1890685 ]
 [ 0.29889629]
 [-0.93536844]]",341.0,631.0
191,"[[ 0.19038301]
 [ 0.29158565]
 [-0.93740712]]",339.0,630.0
192,"[[ 0.17843017]
 [ 0.28739274]
 [-0.94104627]]",344.0,628.0
193,"[[ 0.18641306]
 [ 0.27753237]
 [-0.9424574 ]]",344.0,621.0
194,"[[ 0.25258086]
 [ 0.37073923]
 [-0.89373113]]",304.0,672.0
195,"[[ 0.26217696]
 [ 0.38466218]
 [-0.88504138]]",268.0,718.0
196,"[[ 0.27174034]
 [ 0.39033449]
 [-0.87965685]]",236.0,758.0
197,"[[ 0.27950835]
 [ 0.39441229]
 [-0.87539364]]",208.0,790.0
198,"[[ 0.28318275]
 [ 0.40048526]
 [-0.87144655]]",183.0,820.0
199,"[[ 0.28133828]
 [ 0.39739317]
 [-0.87345718]]",166.0,839.0
200,"[[ 0.29593713]
 [ 0.40944816]
 [-0.86300256]]",144.0,863.0
201,"[[ 0.29564482]
 [ 0.40544032]
 [-0.86499265]]",128.0,878.0
202,"[[ 0.3048987 ]
 [ 0.40208347]
 [-0.86334562]]",111.0,888.0
203,"[[ 0.30302989]
 [ 0.407725  ]
 [-0.86135545]]",100.0,898.0
204,"[[ 0.30843348]
 [ 0.41994005]
 [-0.85353333]]",88.0,914.0
205,"[[ 0.30074948]
 [ 0.41352435]
 [-0.85938779]]",84.0,918.0
206,"[[ 0.29696379]
 [ 0.40954625]
 [-0.86260326]]",85.0,919.0
207,"[[ 0.30265702]
 [ 0.41042453]
 [-0.86020372]]",81.0,922.0
208,"[[ 0.30081608]
 [ 0.4125995 ]
 [-0.85980889]]",78.0,927.0
209,"[[ 0.30404689]
 [ 0.41569013]
 [-0.85717979]]",73.0,933.0
210,"[[ 0.30543279]
 [ 0.41256277]
 [-0.8581974 ]]",69.0,935.0
211,"[[ 0.29870747]
 [ 0.41103106]
 [-0.86129398]]",71.0,935.0
212,"[[ 0.30917963]
 [ 0.41042408]
 [-0.85788113]]",65.0,936.0
213,"[[ 0.29992537]
 [ 0.40972309]
 [-0.86149391]]",67.0,935.0
214,"[[ 0.29613777]
 [ 0.41348094]
 [-0.86100867]]",71.0,936.0
215,"[[ 0.29878401]
 [ 0.41225385]
 [-0.8606828 ]]",72.0,937.0
216,"[[ 0.2943233 ]
 [ 0.41396819]
 [-0.86139661]]",75.0,937.0
217,"[[ 0.29751034]
 [ 0.4108083 ]
 [-0.86181445]]",76.0,936.0
218,"[[ 0.29407181]
 [ 0.40604263]
 [-0.8652463 ]]",80.0,931.0
219,"[[ 0.29900837]
 [ 0.40897822]
 [-0.86216635]]",79.0,930.0
220,"[[ 0.29310493]
 [ 0.40600782]
 [-0.86559064]]",82.0,927.0
221,"[[ 0.2988898 ]
 [ 0.41368105]
 [-0.85996098]]",80.0,931.0
222,"[[ 0.32113393]
 [ 0.41566123]
 [-0.85093992]]",65.0,937.0
223,"[[ 0.31886164]
 [ 0.41511966]
 [-0.85205805]]",56.0,941.0
224,"[[ 0.32181107]
 [ 0.41790207]
 [-0.84958548]]",47.0,946.0
225,"[[ 0.31663278]
 [ 0.41581688]
 [-0.85254913]]",43.0,949.0
226,"[[ 0.2628042 ]
 [ 0.40793808]
 [-0.87436862]]",74.0,941.0
227,"[[ 0.23871992]
 [ 0.40813401]
 [-0.881158  ]]",110.0,932.0
228,"[[ 0.23946385]
 [ 0.40969315]
 [-0.88023212]]",137.0,925.0
229,"[[ 0.22559551]
 [ 0.42323132]
 [-0.87748613]]",164.0,929.0
230,"[[ 0.22573047]
 [ 0.41936842]
 [-0.8793042 ]]",183.0,930.0
231,"[[ 0.1159948 ]
 [ 0.39149489]
 [-0.91284005]]",257.0,907.0
232,"[[ 0.10779234]
 [ 0.38885312]
 [-0.91497216]]",316.0,888.0
233,"[[ 0.11331249]
 [ 0.39354965]
 [-0.91229324]]",356.0,879.0
234,"[[ 0.10276345]
 [ 0.38768132]
 [-0.91604742]]",391.0,869.0
235,"[[ 0.10322569]
 [ 0.38191309]
 [-0.9184154 ]]",415.0,858.0
236,"[[ 0.08087375]
 [ 0.38279948]
 [-0.92028473]]",445.0,849.0
237,"[[ 0.08573199]
 [ 0.395473  ]
 [-0.91446768]]",465.0,848.0
238,"[[ 0.0937109 ]
 [ 0.39013021]
 [-0.91597854]]",475.0,847.0
239,"[[ 0.08744418]
 [ 0.38354264]
 [-0.919374  ]]",485.0,841.0
240,"[[ 0.09932744]
 [ 0.37251888]
 [-0.92269374]]",487.0,829.0
241,"[[ 0.07439817]
 [ 0.35529261]
 [-0.93178971]]",501.0,811.0
242,"[[ 0.08590939]
 [ 0.35843286]
 [-0.92959424]]",506.0,799.0
243,"[[ 0.09902663]
 [ 0.35148252]
 [-0.93094241]]",503.0,788.0
244,"[[ 0.08817117]
 [ 0.35153024]
 [-0.9320152 ]]",506.0,781.0
245,"[[ 0.08270617]
 [ 0.35881876]
 [-0.92973587]]",510.0,779.0
246,"[[ 0.08844722]
 [ 0.364679  ]
 [-0.92692304]]",510.0,782.0
247,"[[ 0.09380638]
 [ 0.35661223]
 [-0.92953111]]",508.0,780.0
248,"[[ 0.09655351]
 [ 0.35591797]
 [-0.92951591]]",505.0,778.0
249,"[[ 0.08206476]
 [ 0.35672582]
 [-0.93059769]]",510.0,777.0
250,"[[ 0.08739658]
 [ 0.35729956]
 [-0.92989185]]",511.0,776.0
251,"[[ 0.08787736]
 [ 0.3573754 ]
 [-0.9298174 ]]",512.0,775.0
252,"[[ 0.10524808]
 [ 0.35780007]
 [-0.92784802]]",504.0,775.0
253,"[[ 0.14636827]
 [ 0.35971726]
 [-0.92150953]]",477.0,777.0
254,"[[ 0.2551645 ]
 [ 0.39144832]
 [-0.88411498]]",398.0,802.0
255,"[[ 0.2624778 ]
 [ 0.39262892]
 [-0.8814465 ]]",336.0,822.0
256,"[[ 0.25145221]
 [ 0.39430449]
 [-0.88390936]]",297.0,836.0
257,"[[ 0.24890611]
 [ 0.39580453]
 [-0.88395957]]",270.0,848.0
258,"[[ 0.26189245]
 [ 0.39503123]
 [-0.8805468 ]]",242.0,857.0
259,"[[ 0.26488934]
 [ 0.39601095]
 [-0.87920928]]",220.0,866.0
260,"[[ 0.27871193]
 [ 0.39610141]
 [-0.87488476]]",195.0,873.0
261,"[[ 0.29727875]
 [ 0.40443746]
 [-0.86490212]]",166.0,885.0
262,"[[ 0.28892175]
 [ 0.40171562]
 [-0.86899297]]",150.0,890.0
263,"[[ 0.29613807]
 [ 0.41059045]
 [-0.86239071]]",133.0,901.0
264,"[[ 0.30028513]
 [ 0.40660386]
 [-0.86284537]]",119.0,907.0
265,"[[ 0.30774036]
 [ 0.4152161 ]
 [-0.8560908 ]]",103.0,918.0
266,"[[ 0.29808439]
 [ 0.41893669]
 [-0.85769327]]",98.0,925.0
267,"[[ 0.29479568]
 [ 0.4258039 ]
 [-0.85544523]]",95.0,935.0
268,"[[ 0.2951638 ]
 [ 0.42239173]
 [-0.85700849]]",94.0,938.0
269,"[[ 0.29259006]
 [ 0.41919934]
 [-0.85945504]]",96.0,937.0
270,"[[ 0.29673639]
 [ 0.42138689]
 [-0.8569601 ]]",94.0,939.0
271,"[[ 0.29660469]
 [ 0.42396494]
 [-0.85573325]]",92.0,943.0
272,"[[ 0.29861425]
 [ 0.42305434]
 [-0.85548498]]",90.0,946.0
273,"[[ 0.29596858]
 [ 0.42346184]
 [-0.85620247]]",89.0,948.0
274,"[[ 0.29058305]
 [ 0.42247144]
 [-0.85853327]]",91.0,949.0
275,"[[ 0.29653936]
 [ 0.41927834]
 [-0.85806182]]",90.0,949.0
276,"[[ 0.28996265]
 [ 0.41707042]
 [-0.86137908]]",93.0,946.0
277,"[[ 0.30079835]
 [ 0.40856331]
 [-0.86174032]]",89.0,939.0
278,"[[ 0.30270014]
 [ 0.41235055]
 [-0.85926693]]",85.0,937.0
279,"[[ 0.30322972]
 [ 0.41119077]
 [-0.85963591]]",81.0,936.0
280,"[[ 0.30934704]
 [ 0.41368671]
 [-0.85625213]]",73.0,939.0
281,"[[ 0.303109  ]
 [ 0.40518205]
 [-0.86252678]]",73.0,934.0
282,"[[ 0.31123136]
 [ 0.41157963]
 [-0.85658464]]",66.0,937.0
283,"[[ 0.31118975]
 [ 0.40966444]
 [-0.85751734]]",62.0,938.0
284,"[[ 0.30547447]
 [ 0.41131222]
 [-0.85878263]]",62.0,938.0
285,"[[ 0.31103084]
 [ 0.40884139]
 [-0.85796768]]",60.0,936.0
286,"[[ 0.31174285]
 [ 0.40674088]
 [-0.85870731]]",59.0,932.0
287,"[[ 0.30975926]
 [ 0.40817692]
 [-0.85874373]]",59.0,931.0
288,"[[ 0.31108281]
 [ 0.41187007]
 [-0.856499  ]]",57.0,933.0
289,"[[ 0.30965313]
 [ 0.41220522]
 [-0.85685576]]",56.0,936.0
290,"[[ 0.31501841]
 [ 0.4118867 ]
 [-0.85505131]]",52.0,938.0
291,"[[ 0.31292293]
 [ 0.41222862]
 [-0.85565577]]",51.0,939.0
292,"[[ 0.31901162]
 [ 0.4092954 ]
 [-0.8548151 ]]",46.0,940.0
293,"[[ 0.31342821]
 [ 0.40745331]
 [-0.85775554]]",46.0,938.0
294,"[[ 0.32034142]
 [ 0.40226097]
 [-0.85765231]]",43.0,933.0
295,"[[ 0.31903688]
 [ 0.40039298]
 [-0.8590116 ]]",42.0,928.0
296,"[[ 0.31625424]
 [ 0.40374839]
 [-0.85846985]]",42.0,927.0
297,"[[ 0.3154048 ]
 [ 0.40358327]
 [-0.85885991]]",41.0,928.0
298,"[[ 0.31391057]
 [ 0.40448772]
 [-0.85898186]]",42.0,928.0
299,"[[ 0.31440748]
 [ 0.4047998 ]
 [-0.85865305]]",42.0,929.0
300,"[[ 0.31313628]
 [ 0.41321821]
 [-0.85510022]]",42.0,934.0
301,"[[ 0.30665012]
 [ 0.4041133 ]
 [-0.86177616]]",47.0,930.0
302,"[[ 0.30511394]
 [ 0.40961594]
 [-0.85972104]]",52.0,929.0
303,"[[ 0.29913961]
 [ 0.41098183]
 [-0.86116748]]",59.0,928.0
304,"[[ 0.30467474]
 [ 0.40679636]
 [-0.86121427]]",61.0,927.0
305,"[[ 0.30137302]
 [ 0.40580842]
 [-0.86284056]]",64.0,924.0
306,"[[ 0.29992   ]
 [ 0.40017338]
 [-0.86597301]]",68.0,920.0
307,"[[ 0.30564587]
 [ 0.39824908]
 [-0.86485737]]",67.0,917.0
308,"[[ 0.30426354]
 [ 0.39989822]
 [-0.86458378]]",67.0,916.0
309,"[[ 0.29390032]
 [ 0.40347586]
 [-0.86650438]]",74.0,914.0
310,"[[ 0.30216373]
 [ 0.40097736]
 [-0.86482035]]",74.0,913.0
311,"[[ 0.29491167]
 [ 0.39967466]
 [-0.86792124]]",78.0,910.0
