frame,res,X,Y
64,"[[ 0.42737419]
 [ 0.50290369]
 [-0.75129167]]",-432.0,1275.0
65,"[[ 0.42777385]
 [ 0.50384787]
 [-0.75043111]]",-451.0,1288.0
66,"[[ 0.42513538]
 [ 0.50718653]
 [-0.74968109]]",-463.0,1299.0
67,"[[ 0.42830247]
 [ 0.50369194]
 [-0.75023425]]",-472.0,1302.0
68,"[[ 0.42867744]
 [ 0.50602545]
 [-0.74844765]]",-481.0,1309.0
69,"[[ 0.42780237]
 [ 0.50722601]
 [-0.74813562]]",-488.0,1316.0
70,"[[ 0.42858462]
 [ 0.50945462]
 [-0.74617104]]",-494.0,1324.0
71,"[[ 0.42748793]
 [ 0.50970496]
 [-0.74662904]]",-497.0,1328.0
72,"[[ 0.42747078]
 [ 0.51315086]
 [-0.74427477]]",-498.0,1333.0
73,"[[ 0.43026652]
 [ 0.50854578]
 [-0.74582298]]",-500.0,1331.0
74,"[[ 0.42817611]
 [ 0.51029174]
 [-0.74583347]]",-500.0,1331.0
75,"[[ 0.43155905]
 [ 0.50814313]
 [-0.74535048]]",-504.0,1332.0
76,"[[ 0.42560711]
 [ 0.50703769]
 [-0.74951409]]",-501.0,1329.0
77,"[[ 0.42766675]
 [ 0.50724777]
 [-0.7481984 ]]",-501.0,1328.0
78,"[[ 0.42725631]
 [ 0.50591046]
 [-0.74933748]]",-501.0,1327.0
79,"[[ 0.42073744]
 [ 0.49433999]
 [-0.76066285]]",-493.0,1313.0
80,"[[ 0.42102212]
 [ 0.4943785 ]
 [-0.76048029]]",-487.0,1304.0
81,"[[ 0.42141164]
 [ 0.48841813]
 [-0.76410729]]",-483.0,1292.0
82,"[[ 0.42109034]
 [ 0.49396757]
 [-0.76070952]]",-479.0,1287.0
83,"[[ 0.42251379]
 [ 0.49054327]
 [-0.76213476]]",-476.0,1280.0
84,"[[ 0.42222828]
 [ 0.49040285]
 [-0.76238332]]",-475.0,1275.0
85,"[[ 0.43021252]
 [ 0.48516841]
 [-0.76126789]]",-480.0,1268.0
86,"[[ 0.42718947]
 [ 0.48696325]
 [-0.76182409]]",-483.0,1265.0
87,"[[ 0.42688074]
 [ 0.48838737]
 [-0.76108515]]",-486.0,1265.0
88,"[[ 0.42518249]
 [ 0.49330994]
 [-0.75885779]]",-487.0,1270.0
89,"[[ 0.42630269]
 [ 0.49413529]
 [-0.75769145]]",-491.0,1276.0
90,"[[ 0.42201368]
 [ 0.49624856]
 [-0.75871063]]",-489.0,1281.0
91,"[[ 0.4249988 ]
 [ 0.49279712]
 [-0.75929376]]",-489.0,1281.0
92,"[[ 0.42150925]
 [ 0.49368117]
 [-0.76066344]]",-486.0,1280.0
93,"[[ 0.42333894]
 [ 0.50036243]
 [-0.75526259]]",-485.0,1285.0
94,"[[ 0.42056037]
 [ 0.50091559]
 [-0.75644732]]",-482.0,1288.0
95,"[[ 0.42223618]
 [ 0.50207771]
 [-0.7547414 ]]",-482.0,1293.0
96,"[[ 0.42376855]
 [ 0.4979692 ]
 [-0.7566022 ]]",-482.0,1292.0
97,"[[ 0.41732375]
 [ 0.50031246]
 [-0.75863584]]",-476.0,1291.0
98,"[[ 0.41671416]
 [ 0.49941829]
 [-0.75955953]]",-472.0,1291.0
99,"[[ 0.42282367]
 [ 0.49818928]
 [-0.75698586]]",-477.0,1295.0
100,"[[ 0.41980243]
 [ 0.49117304]
 [-0.76322668]]",-476.0,1290.0
101,"[[ 0.42321962]
 [ 0.48848985]
 [-0.76306148]]",-476.0,1282.0
102,"[[ 0.4262272 ]
 [ 0.48939461]
 [-0.76080437]]",-477.0,1276.0
103,"[[ 0.42202513]
 [ 0.48346938]
 [-0.76691078]]",-475.0,1267.0
104,"[[ 0.41934478]
 [ 0.4807579 ]
 [-0.77007908]]",-470.0,1257.0
105,"[[ 0.42088275]
 [ 0.47900537]
 [-0.77033211]]",-468.0,1250.0
106,"[[ 0.41619377]
 [ 0.47900026]
 [-0.77287871]]",-464.0,1245.0
107,"[[ 0.40474791]
 [ 0.48024647]
 [-0.77816608]]",-450.0,1239.0
108,"[[ 0.28399705]
 [ 0.45364086]
 [-0.84472223]]",-338.0,1189.0
109,"[[ 0.12816183]
 [ 0.35640382]
 [-0.92550033]]",-147.0,1067.0
110,"[[ 0.03660551]
 [ 0.29630343]
 [-0.95439212]]",48.0,937.0
111,"[[ 0.05282194]
 [ 0.2874498 ]
 [-0.95633804]]",180.0,836.0
112,"[[ 0.06188899]
 [ 0.31655474]
 [-0.94655314]]",272.0,779.0
113,"[[ 0.04936731]
 [ 0.31186952]
 [-0.94884154]]",347.0,733.0
114,"[[ 0.04385057]
 [ 0.30478909]
 [-0.95140987]]",404.0,695.0
115,"[[ 0.05763836]
 [ 0.32693471]
 [-0.94328761]]",438.0,682.0
116,"[[ 0.03592085]
 [ 0.30862409]
 [-0.95050558]]",475.0,660.0
117,"[[ 0.02178449]
 [ 0.30000913]
 [-0.95368756]]",511.0,638.0
118,"[[ 0.02449419]
 [ 0.29092528]
 [-0.95643218]]",535.0,617.0
119,"[[ 0.03493441]
 [ 0.30960068]
 [-0.95022471]]",547.0,612.0
120,"[[ 0.02682805]
 [ 0.31532547]
 [-0.94860429]]",561.0,613.0
121,"[[ 0.01454673]
 [ 0.26442951]
 [-0.9642953 ]]",577.0,582.0
122,"[[ 0.01206879]
 [ 0.26113521]
 [-0.96522679]]",591.0,558.0
123,"[[ 0.01119468]
 [ 0.26578502]
 [-0.96396733]]",602.0,542.0
124,"[[ 0.04129726]
 [ 0.26572742]
 [-0.96316327]]",593.0,530.0
125,"[[ 0.02793809]
 [ 0.24878019]
 [-0.96815695]]",594.0,512.0
126,"[[ 0.02939004]
 [ 0.24722336]
 [-0.96851269]]",594.0,498.0
127,"[[ 0.0362434 ]
 [ 0.26414691]
 [-0.96380124]]",590.0,499.0
128,"[[ 0.03945926]
 [ 0.26511406]
 [-0.96340931]]",585.0,500.0
129,"[[ 0.0400446 ]
 [ 0.26404239]
 [-0.96367943]]",582.0,499.0
130,"[[ 0.03479879]
 [ 0.26526603]
 [-0.96354708]]",582.0,500.0
131,"[[ 0.04145849]
 [ 0.26631274]
 [-0.96299466]]",578.0,501.0
132,"[[ 0.05057495]
 [ 0.25342887]
 [-0.96603105]]",571.0,494.0
133,"[[ 0.03842856]
 [ 0.25389296]
 [-0.96646863]]",572.0,490.0
134,"[[ 0.06162589]
 [ 0.27212575]
 [-0.96028632]]",560.0,497.0
135,"[[ 0.0287689 ]
 [ 0.25731936]
 [-0.96589808]]",569.0,494.0
136,"[[ 0.03262319]
 [ 0.25641291]
 [-0.96601664]]",574.0,490.0
137,"[[ 0.04945455]
 [ 0.27142518]
 [-0.96118813]]",568.0,497.0
138,"[[ 0.05898172]
 [ 0.28596186]
 [-0.95642405]]",559.0,510.0
139,"[[ 0.0517074 ]
 [ 0.2820444 ]
 [-0.95800694]]",556.0,517.0
140,"[[ 0.03583153]
 [ 0.27568619]
 [-0.96057963]]",563.0,519.0
141,"[[ 0.04304957]
 [ 0.26899903]
 [-0.96217787]]",564.0,516.0
142,"[[ 0.03085282]
 [ 0.25348953]
 [-0.96684599]]",571.0,505.0
143,"[[ 0.14380762]
 [ 0.31812501]
 [-0.93707836]]",512.0,538.0
144,"[[ 0.21236437]
 [ 0.36538855]
 [-0.90630711]]",426.0,596.0
145,"[[ 0.20661861]
 [ 0.34255722]
 [-0.91649512]]",368.0,624.0
146,"[[ 0.20702667]
 [ 0.33095125]
 [-0.92065804]]",326.0,636.0
147,"[[ 0.21449925]
 [ 0.33610564]
 [-0.9170731 ]]",290.0,649.0
148,"[[ 0.213559  ]
 [ 0.33776663]
 [-0.9166822 ]]",265.0,659.0
149,"[[ 0.21866355]
 [ 0.34596242]
 [-0.91241233]]",241.0,673.0
150,"[[ 0.21732372]
 [ 0.35132961]
 [-0.91067992]]",225.0,687.0
151,"[[ 0.23026286]
 [ 0.34670613]
 [-0.90927107]]",205.0,695.0
152,"[[ 0.23576782]
 [ 0.35453698]
 [-0.90482985]]",186.0,707.0
153,"[[ 0.23671297]
 [ 0.36507222]
 [-0.90038283]]",171.0,723.0
154,"[[ 0.23831268]
 [ 0.36147888]
 [-0.90141006]]",159.0,731.0
155,"[[ 0.31115792]
 [ 0.40583256]
 [-0.85934899]]",98.0,777.0
156,"[[ 0.34975592]
 [ 0.42439075]
 [-0.83520254]]",23.0,830.0
157,"[[ 0.34062667]
 [ 0.41089176]
 [-0.84566035]]",-24.0,856.0
158,"[[ 0.35068888]
 [ 0.42936362]
 [-0.8322645 ]]",-68.0,890.0
159,"[[ 0.35486363]
 [ 0.43572848]
 [-0.82717138]]",-102.0,921.0
160,"[[ 0.34725034]
 [ 0.42482578]
 [-0.83602647]]",-122.0,934.0
161,"[[ 0.25632435]
 [ 0.37330732]
 [-0.89159378]]",-67.0,896.0
162,"[[ 0.22685152]
 [ 0.35316418]
 [-0.9076417 ]]",-7.0,853.0
163,"[[ 0.23041119]
 [ 0.36919251]
 [-0.90033748]]",33.0,830.0
164,"[[ 0.22069731]
 [ 0.36028986]
 [-0.9063575 ]]",70.0,808.0
165,"[[ 0.22479956]
 [ 0.35411778]
 [-0.90778068]]",93.0,789.0
166,"[[ 0.21673574]
 [ 0.34023973]
 [-0.91502052]]",117.0,765.0
167,"[[ 0.21507   ]
 [ 0.337521  ]
 [-0.91641937]]",135.0,745.0
168,"[[ 0.23411766]
 [ 0.35283248]
 [-0.90592393]]",136.0,742.0
169,"[[ 0.2140668 ]
 [ 0.33196425]
 [-0.9186812 ]]",149.0,726.0
170,"[[ 0.21693422]
 [ 0.32859525]
 [-0.91921962]]",157.0,712.0
171,"[[ 0.20843275]
 [ 0.33588701]
 [-0.91855087]]",168.0,706.0
172,"[[ 0.20407908]
 [ 0.34343488]
 [-0.91673563]]",178.0,706.0
173,"[[ 0.19447413]
 [ 0.3348036 ]
 [-0.92200128]]",191.0,700.0
174,"[[ 0.19690528]
 [ 0.32774023]
 [-0.92402092]]",199.0,691.0
175,"[[ 0.21634811]
 [ 0.35042332]
 [-0.91126121]]",192.0,700.0
176,"[[ 0.21234685]
 [ 0.3446006 ]
 [-0.91441743]]",190.0,703.0
177,"[[ 0.2016064 ]
 [ 0.33018721]
 [-0.92213408]]",195.0,695.0
178,"[[ 0.19856679]
 [ 0.33358711]
 [-0.92156978]]",202.0,691.0
179,"[[ 0.20231367]
 [ 0.32980401]
 [-0.92211631]]",205.0,685.0
180,"[[ 0.20017368]
 [ 0.31960819]
 [-0.92616473]]",209.0,673.0
181,"[[ 0.23290573]
 [ 0.3429404 ]
 [-0.91002572]]",190.0,683.0
182,"[[ 0.21757368]
 [ 0.32313029]
 [-0.92100408]]",188.0,676.0
183,"[[ 0.21585536]
 [ 0.31204489]
 [-0.9252213 ]]",187.0,664.0
184,"[[ 0.21498589]
 [ 0.30858281]
 [-0.9265839 ]]",187.0,653.0
185,"[[ 0.22059477]
 [ 0.30909867]
 [-0.9250924 ]]",183.0,647.0
186,"[[ 0.22862296]
 [ 0.31336081]
 [-0.92170307]]",175.0,645.0
187,"[[ 0.2257904 ]
 [ 0.30018893]
 [-0.92677144]]",171.0,635.0
188,"[[ 0.2086504 ]
 [ 0.29111987]
 [-0.93365638]]",179.0,622.0
189,"[[ 0.22171488]
 [ 0.31508607]
 [-0.92280187]]",176.0,627.0
190,"[[ 0.22908821]
 [ 0.32647929]
 [-0.91702228]]",169.0,639.0
191,"[[ 0.2182977 ]
 [ 0.31151104]
 [-0.92482808]]",171.0,637.0
192,"[[ 0.21784135]
 [ 0.3080203 ]
 [-0.92610401]]",172.0,635.0
193,"[[ 0.23426102]
 [ 0.32617716]
 [-0.91582217]]",162.0,645.0
194,"[[ 0.22864933]
 [ 0.32144404]
 [-0.91890871]]",158.0,649.0
195,"[[ 0.22563021]
 [ 0.31150299]
 [-0.92306928]]",158.0,646.0
196,"[[ 0.21853256]
 [ 0.31753311]
 [-0.92272219]]",161.0,647.0
197,"[[ 0.22381801]
 [ 0.3251066 ]
 [-0.91880966]]",161.0,653.0
198,"[[ 0.22372263]
 [ 0.33014082]
 [-0.91703611]]",160.0,661.0
199,"[[ 0.21131799]
 [ 0.31278358]
 [-0.92601897]]",167.0,654.0
200,"[[ 0.21453605]
 [ 0.31162014]
 [-0.9256712 ]]",170.0,649.0
201,"[[ 0.20609683]
 [ 0.33308129]
 [-0.92009834]]",177.0,657.0
202,"[[ 0.2198535 ]
 [ 0.33989788]
 [-0.91440356]]",173.0,669.0
203,"[[ 0.21235226]
 [ 0.3358843 ]
 [-0.91765367]]",176.0,674.0
204,"[[ 0.21617341]
 [ 0.33475204]
 [-0.91717508]]",175.0,677.0
205,"[[ 0.21018904]
 [ 0.33392984]
 [-0.91886421]]",177.0,680.0
206,"[[ 0.28005137]
 [ 0.38004077]
 [-0.88155558]]",130.0,720.0
207,"[[ 0.34603868]
 [ 0.42753403]
 [-0.83514782]]",42.0,794.0
208,"[[ 0.35237811]
 [ 0.42221388]
 [-0.83520363]]",-26.0,844.0
209,"[[ 0.35064564]
 [ 0.4204298 ]
 [-0.83683118]]",-75.0,880.0
210,"[[ 0.34015551]
 [ 0.43291932]
 [-0.83479045]]",-104.0,915.0
211,"[[ 0.24761722]
 [ 0.45746073]
 [-0.85405819]]",-62.0,950.0
212,"[[ 0.23880012]
 [ 0.46750778]
 [-0.85112336]]",-27.0,984.0
213,"[[ 0.23485922]
 [ 0.45321063]
 [-0.85990771]]",2.0,998.0
214,"[[ 0.21961346]
 [ 0.44039903]
 [-0.87052778]]",34.0,999.0
215,"[[ 0.22425884]
 [ 0.45284679]
 [-0.86292396]]",52.0,1009.0
216,"[[ 0.2255311 ]
 [ 0.45165337]
 [-0.86321779]]",65.0,1017.0
217,"[[ 0.21928397]
 [ 0.45358127]
 [-0.86381628]]",79.0,1023.0
218,"[[ 0.22448485]
 [ 0.45570325]
 [-0.86136003]]",86.0,1027.0
219,"[[ 0.22172349]
 [ 0.45722496]
 [-0.86126885]]",93.0,1031.0
220,"[[ 0.22150755]
 [ 0.45619566]
 [-0.86187002]]",99.0,1032.0
221,"[[ 0.21676327]
 [ 0.44570942]
 [-0.86853716]]",107.0,1025.0
222,"[[ 0.2237536 ]
 [ 0.44869596]
 [-0.86522035]]",108.0,1023.0
223,"[[ 0.23750928]
 [ 0.44419025]
 [-0.86387752]]",98.0,1021.0
224,"[[ 0.23053251]
 [ 0.43573259]
 [-0.8700528 ]]",95.0,1014.0
225,"[[ 0.23730875]
 [ 0.4440997 ]
 [-0.86397918]]",89.0,1014.0
226,"[[ 0.24018252]
 [ 0.43686611]
 [-0.86686813]]",82.0,1011.0
227,"[[ 0.2404568 ]
 [ 0.43858246]
 [-0.86592491]]",76.0,1010.0
228,"[[ 0.24095141]
 [ 0.45290665]
 [-0.85838102]]",71.0,1018.0
229,"[[ 0.2316681 ]
 [ 0.45076541]
 [-0.86205594]]",75.0,1022.0
230,"[[ 0.22379222]
 [ 0.45086408]
 [-0.86408253]]",83.0,1025.0
231,"[[ 0.23899692]
 [ 0.45998923]
 [-0.85515518]]",78.0,1035.0
232,"[[ 0.22898488]
 [ 0.4614822 ]
 [-0.85708815]]",82.0,1041.0
233,"[[ 0.23211102]
 [ 0.45944115]
 [-0.85734375]]",83.0,1045.0
234,"[[ 0.22844895]
 [ 0.46164053]
 [-0.8571459 ]]",86.0,1048.0
235,"[[ 0.23304261]
 [ 0.46507172]
 [-0.85404885]]",85.0,1055.0
236,"[[ 0.22899175]
 [ 0.46470161]
 [-0.85534507]]",87.0,1059.0
237,"[[ 0.22906537]
 [ 0.46560783]
 [-0.85483238]]",89.0,1062.0
238,"[[ 0.23582743]
 [ 0.46864227]
 [-0.85132829]]",85.0,1067.0
239,"[[ 0.22508192]
 [ 0.46361686]
 [-0.85696997]]",91.0,1065.0
240,"[[ 0.22479107]
 [ 0.46455323]
 [-0.85653912]]",95.0,1064.0
241,"[[ 0.21759053]
 [ 0.4639    ]
 [-0.85874976]]",104.0,1063.0
242,"[[ 0.22748657]
 [ 0.46684224]
 [-0.85458071]]",102.0,1067.0
243,"[[ 0.23352855]
 [ 0.46551339]
 [-0.85367541]]",97.0,1069.0
244,"[[ 0.22874369]
 [ 0.4654493 ]
 [-0.85500484]]",96.0,1071.0
245,"[[ 0.22687114]
 [ 0.4624265 ]
 [-0.8571413 ]]",97.0,1070.0
246,"[[ 0.22799985]
 [ 0.46268948]
 [-0.85669978]]",96.0,1069.0
247,"[[ 0.23050771]
 [ 0.4597036 ]
 [-0.85763558]]",94.0,1066.0
248,"[[ 0.2237406 ]
 [ 0.46046128]
 [-0.85902011]]",98.0,1064.0
249,"[[ 0.22075584]
 [ 0.46230199]
 [-0.85880366]]",102.0,1064.0
250,"[[ 0.22367045]
 [ 0.45782299]
 [-0.86044735]]",103.0,1061.0
251,"[[ 0.21908283]
 [ 0.45763395]
 [-0.86172727]]",107.0,1058.0
252,"[[ 0.21787022]
 [ 0.46428624]
 [-0.85847007]]",111.0,1060.0
253,"[[ 0.23538843]
 [ 0.46914737]
 [-0.85117156]]",102.0,1067.0
254,"[[ 0.22783448]
 [ 0.46685187]
 [-0.85448275]]",101.0,1070.0
255,"[[ 0.21700791]
 [ 0.46747683]
 [-0.85695565]]",108.0,1070.0
256,"[[ 0.22107129]
 [ 0.46788444]
 [-0.85569366]]",110.0,1072.0
257,"[[ 0.22954714]
 [ 0.46787004]
 [-0.85346689]]",106.0,1074.0
258,"[[ 0.2245341 ]
 [ 0.46350718]
 [-0.85717299]]",106.0,1072.0
259,"[[ 0.2250319 ]
 [ 0.4647807 ]
 [-0.85635247]]",107.0,1071.0
260,"[[ 0.23755834]
 [ 0.46616719]
 [-0.85220548]]",98.0,1072.0
261,"[[ 0.22231084]
 [ 0.47578076]
 [-0.85100562]]",101.0,1080.0
262,"[[ 0.21292605]
 [ 0.51019392]
 [-0.83328546]]",106.0,1117.0
263,"[[ 0.20323176]
 [ 0.5093447 ]
 [-0.83622056]]",115.0,1143.0
264,"[[ 0.20608912]
 [ 0.50807507]
 [-0.8362936 ]]",120.0,1163.0
265,"[[ 0.19335027]
 [ 0.52183757]
 [-0.83084368]]",132.0,1186.0
266,"[[ 0.19461641]
 [ 0.51941257]
 [-0.83206673]]",140.0,1202.0
267,"[[ 0.18452384]
 [ 0.51443531]
 [-0.8374409 ]]",154.0,1207.0
268,"[[ 0.19575543]
 [ 0.51942115]
 [-0.83179413]]",155.0,1216.0
269,"[[ 0.20200123]
 [ 0.52460279]
 [-0.82703532]]",151.0,1229.0
270,"[[ 0.20971722]
 [ 0.52810678]
 [-0.82287418]]",142.0,1243.0
271,"[[ 0.20683536]
 [ 0.51923354]
 [-0.82922594]]",138.0,1244.0
272,"[[ 0.21127225]
 [ 0.52257076]
 [-0.82600474]]",131.0,1250.0
273,"[[ 0.21116406]
 [ 0.52270033]
 [-0.82595043]]",126.0,1254.0
274,"[[ 0.20945677]
 [ 0.52589823]
 [-0.82435363]]",123.0,1261.0
275,"[[ 0.20664598]
 [ 0.52640386]
 [-0.82474021]]",123.0,1265.0
276,"[[ 0.2058068 ]
 [ 0.52257939]
 [-0.82737799]]",124.0,1266.0
277,"[[ 0.19423734]
 [ 0.52924299]
 [-0.82593808]]",132.0,1271.0
278,"[[ 0.18529005]
 [ 0.5253734 ]
 [-0.83045192]]",145.0,1270.0
279,"[[ 0.19320948]
 [ 0.52841465]
 [-0.82670917]]",148.0,1274.0
280,"[[ 0.20481974]
 [ 0.5287982 ]
 [-0.82366336]]",142.0,1277.0
281,"[[ 0.21139458]
 [ 0.51995639]
 [-0.8276217 ]]",135.0,1270.0
282,"[[ 0.21480243]
 [ 0.51744398]
 [-0.82831856]]",127.0,1263.0
283,"[[ 0.21427653]
 [ 0.51986837]
 [-0.82693558]]",122.0,1259.0
284,"[[ 0.20631379]
 [ 0.52192132]
 [-0.82766705]]",124.0,1258.0
285,"[[ 0.19701189]
 [ 0.51744983]
 [-0.83272564]]",131.0,1254.0
286,"[[ 0.20274136]
 [ 0.51498988]
 [-0.83287536]]",133.0,1250.0
287,"[[ 0.19832668]
 [ 0.51363105]
 [-0.83477522]]",137.0,1246.0
288,"[[ 0.18791545]
 [ 0.514653  ]
 [-0.83655249]]",147.0,1243.0
289,"[[ 0.1944153 ]
 [ 0.51183361]
 [-0.8367969 ]]",150.0,1239.0
290,"[[ 0.21219377]
 [ 0.51198021]
 [-0.83237616]]",140.0,1236.0
291,"[[ 0.23881   ]
 [ 0.49906268]
 [-0.83301034]]",116.0,1225.0
292,"[[ 0.23268468]
 [ 0.49899242]
 [-0.83478405]]",103.0,1216.0
293,"[[ 0.23716116]
 [ 0.50108502]
 [-0.83226702]]",90.0,1212.0
294,"[[ 0.24308975]
 [ 0.49581197]
 [-0.8337133 ]]",76.0,1205.0
295,"[[ 0.23549474]
 [ 0.50255156]
 [-0.83185585]]",72.0,1204.0
296,"[[ 0.23544971]
 [ 0.50303355]
 [-0.83157723]]",68.0,1205.0
297,"[[ 0.2359215 ]
 [ 0.50837697]
 [-0.82818712]]",63.0,1212.0
298,"[[ 0.24054622]
 [ 0.50708053]
 [-0.8276514 ]]",58.0,1216.0
299,"[[ 0.24429571]
 [ 0.5044462 ]
 [-0.82816281]]",51.0,1216.0
300,"[[ 0.24309765]
 [ 0.50316437]
 [-0.82929437]]",47.0,1216.0
301,"[[ 0.23749648]
 [ 0.5175748 ]
 [-0.82201688]]",48.0,1226.0
302,"[[ 0.25145816]
 [ 0.52266849]
 [-0.81460815]]",39.0,1238.0
303,"[[ 0.23822805]
 [ 0.52074658]
 [-0.819799  ]]",42.0,1244.0
304,"[[ 0.23125768]
 [ 0.52123761]
 [-0.82148113]]",49.0,1248.0
305,"[[ 0.24103363]
 [ 0.52063989]
 [-0.81904634]]",47.0,1251.0
306,"[[ 0.2337221 ]
 [ 0.51430687]
 [-0.82514388]]",52.0,1248.0
