,frame,pred_x,pred_y
846,847,172,81
847,848,178,68
848,849,185,66
849,850,194,65
850,851,214,62
851,852,226,53
852,853,238,62
853,854,245,62
854,855,255,62
855,856,259,67
856,857,268,77
857,858,273,77
