,frame,pred_x,pred_y
652,653,767,496
653,654,761,499
654,655,757,503
655,656,773,494
656,657,781,488
657,658,778,493
658,659,776,497
659,660,773,490
660,661,786,471
661,662,803,431
662,663,817,403
663,664,837,354
664,665,847,319
665,666,848,275
666,667,843,273
667,668,838,266
668,669,826,250
669,670,819,240
670,671,810,196
671,672,803,146
672,673,796,111
673,674,789,73
674,675,783,46
675,676,782,23
676,677,770,4
677,678,762,-9
678,679,751,-17
679,680,740,-26
680,681,730,-46
681,682,723,-50
682,683,722,-55
683,684,725,-56
684,685,728,-45
685,686,729,-45
686,687,728,-44
687,688,724,-46
688,689,722,-47
689,690,722,-44
690,691,716,-36
691,692,721,-30
692,693,730,-12
693,694,735,-1
694,695,737,2
695,696,753,74
696,697,777,151
697,698,792,215
698,699,799,265
699,700,803,313
700,701,809,359
701,702,809,391
702,703,799,423
703,704,801,446
704,705,815,454
705,706,827,479
706,707,827,503
707,708,828,514
708,709,849,493
709,710,864,480
710,711,858,484
711,712,854,484
712,713,851,495
713,714,851,475
714,715,849,493
715,716,829,501
716,717,811,512
717,718,798,505
718,719,796,512
719,720,801,522
720,721,789,522
721,722,786,536
722,723,784,535
723,724,797,525
724,725,793,546
725,726,807,556
726,727,825,576
727,728,858,594
728,729,910,607
729,730,955,613
730,731,994,602
731,732,1031,601
732,733,1069,595
733,734,1099,597
734,735,1119,606
735,736,1134,613
736,737,1138,616
737,738,1147,616
738,739,1179,625
739,740,1204,629
740,741,1221,639
741,742,1236,650
742,743,1247,656
743,744,1264,660
744,745,1267,672
745,746,1265,678
746,747,1269,681
747,748,1272,684
748,749,1264,692
749,750,1255,694
750,751,1235,685
751,752,1212,675
752,753,1196,670
753,754,1186,654
754,755,1181,651
755,756,1178,653
756,757,1155,648
757,758,1068,644
758,759,1007,627
759,760,959,613
760,761,924,604
761,762,897,587
762,763,877,556
763,764,856,560
764,765,831,565
765,766,812,571
766,767,812,568
767,768,814,574
768,769,817,552
769,770,815,533
770,771,820,504
771,772,834,483
772,773,832,467
773,774,819,468
774,775,803,474
775,776,789,482
776,777,786,487
777,778,782,498
778,779,779,508
779,780,774,512
780,781,776,509
781,782,775,496
782,783,775,489
783,784,768,515
784,785,750,535
785,786,731,542
786,787,728,549
787,788,721,555
788,789,716,571
789,790,694,585
790,791,656,597
791,792,630,601
792,793,592,617
793,794,555,624
794,795,519,639
795,796,498,652
796,797,468,664
797,798,446,678
798,799,435,672
799,800,426,666
800,801,421,668
801,802,420,677
802,803,426,684
803,804,427,698
804,805,428,695
805,806,428,703
806,807,436,709
807,808,440,711
808,809,441,714
809,810,437,699
