,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
238,239,1583,450,1583,481,1549,491
239,240,1547,577,1595,651,1485,677
240,241,1480,376,1465,354,1576,348
241,242,1569,332,1541,324,1599,321
242,243,1566,280,1519,265,1560,257
243,244,1427,328,1402,302,1524,292
244,245,1566,593,1621,588,1684,598
245,246,1576,599,1636,599,1692,611
246,247,1466,766,1550,719,1605,717
247,248,1491,651,1548,620,1624,619
248,249,1527,832,1651,800,1678,811
249,250,1375,533,1381,489,1493,474
250,251,1439,792,1525,735,1576,729
251,252,1008,711,987,603,1060,547
252,253,1041,964,1074,807,1075,742
253,254,990,789,979,663,1030,600
254,255,835,965,822,783,809,694
255,256,862,781,828,647,873,573
256,257,848,712,805,595,866,525
257,258,517,449,466,414,541,365
258,259,836,760,795,630,843,556
259,260,787,961,765,776,748,682
260,261,678,628,612,530,678,458
261,262,701,939,659,753,643,652
262,263,787,838,747,685,769,600
263,264,827,717,781,598,840,526
264,265,978,614,943,526,1037,474
265,266,908,770,880,642,931,573
266,267,1024,683,1003,582,1083,529
267,268,1015,719,997,610,1069,554
268,269,893,585,847,500,941,445
269,270,946,550,904,475,1008,427
270,271,803,687,752,575,816,504
271,272,925,662,887,561,967,501
272,273,783,735,732,609,783,533
273,274,940,733,913,616,976,552
274,275,870,717,830,600,892,531
275,276,850,518,800,450,903,400
276,277,945,552,902,476,1006,427
277,278,988,363,954,329,1081,302
278,279,888,370,852,338,971,307
279,280,763,632,705,533,779,466
280,281,635,543,570,471,648,409
281,282,705,710,643,588,693,508
282,283,749,771,696,634,734,551
283,284,685,669,619,559,676,482
284,285,680,667,613,557,671,480
285,286,854,614,805,521,890,461
286,287,710,470,657,418,752,369
287,288,855,497,806,434,912,386
288,289,807,908,780,739,783,650
289,290,643,675,573,563,625,483
290,291,821,835,786,685,812,603
291,292,783,876,747,713,757,624
292,293,637,818,572,663,586,567
293,294,882,919,871,753,876,672
294,295,874,717,834,600,897,531
295,296,819,857,787,701,806,618
296,297,827,882,800,720,812,636
297,298,882,718,843,601,906,533
298,299,832,739,788,614,842,541
299,300,945,633,908,539,995,483
300,301,864,552,814,475,912,422
301,302,875,864,854,711,876,632
302,303,791,825,750,675,776,592
303,304,883,820,857,678,892,603
304,305,870,862,848,709,870,630
305,306,865,1095,885,886,829,793
306,307,827,966,813,783,799,693
307,308,802,503,749,439,850,389
308,309,801,719,751,598,807,524
309,310,863,698,820,585,886,518
310,311,924,864,913,715,938,641
311,312,746,953,714,767,697,669
312,313,735,911,695,736,690,640
313,314,731,1079,717,859,656,751
314,315,873,649,828,549,906,486
315,316,853,764,815,634,863,560
316,317,815,755,771,625,818,549
317,318,778,798,732,655,765,572
318,319,835,729,791,607,847,535
319,320,855,570,805,488,899,433
320,321,775,681,719,569,783,497
321,322,898,589,853,504,946,449
322,323,702,602,638,511,712,444
323,324,687,769,625,630,658,543
324,325,917,841,900,697,932,624
325,326,923,647,884,549,967,490
326,327,942,825,927,687,965,617
327,328,1021,701,1001,597,1078,542
328,329,954,661,921,561,1003,503
329,330,874,627,828,532,912,472
330,331,904,584,859,500,954,446
331,332,946,649,911,552,995,495
332,333,938,814,921,678,962,609
333,334,1009,722,991,612,1061,555
334,335,1044,777,1040,658,1098,602
335,336,890,800,862,663,904,591
336,337,992,685,966,582,1044,526
337,338,795,688,743,575,806,504
338,339,895,783,866,651,912,580
339,340,1045,504,1010,442,1128,403
340,341,984,723,961,611,1030,551
341,342,921,693,886,584,958,521
342,343,859,850,833,699,857,620
343,344,833,615,781,522,864,460
344,345,718,474,665,421,761,371
345,346,747,513,691,448,785,393
346,347,761,507,706,443,802,390
347,348,732,581,672,496,753,433
348,349,1098,744,1098,638,1167,588
349,350,1047,709,1032,605,1108,552
350,351,824,769,782,636,827,560
351,352,863,1018,866,826,837,737
352,353,845,753,805,625,856,552
353,354,821,715,774,596,833,524
354,355,1094,823,1108,701,1155,647
355,356,1069,943,1103,794,1113,733
356,357,976,790,962,663,1012,599
357,358,834,818,799,673,831,594
358,359,928,988,940,811,926,731
359,360,912,1073,938,875,893,789
360,361,839,1362,916,1086,759,979
361,362,819,1166,843,934,758,832
362,363,875,1111,900,899,840,806
363,364,859,1332,935,1066,791,963
364,365,680,1461,739,1135,527,1001
365,366,839,1504,956,1195,741,1084
366,367,1011,760,998,642,1059,583
367,368,997,906,1007,755,1024,687
368,369,1044,827,1049,698,1092,639
369,370,834,996,827,807,803,716
370,371,891,789,862,655,907,583
371,372,776,847,735,691,754,604
372,373,966,1016,993,837,972,761
373,374,986,1144,1048,941,984,862
374,375,835,1482,944,1177,739,1065
375,376,909,1362,1006,1097,855,1001
376,377,731,933,694,751,682,654
377,378,886,958,883,784,876,700
378,379,663,697,595,578,644,497
379,380,656,921,603,738,588,634
380,381,751,668,693,559,757,487
381,382,749,728,693,603,743,524
382,383,689,859,635,695,642,600
383,384,689,492,632,434,723,381
384,385,489,801,403,648,406,544
385,386,610,845,543,681,546,581
386,387,535,709,453,585,486,495
387,388,275,653,177,555,192,462
388,389,425,673,335,563,364,472
389,390,273,689,170,578,177,478
390,391,437,552,362,485,415,415
391,392,96,477,49,470,62,416
392,393,428,550,353,484,406,414
393,394,620,879,558,706,552,603
394,395,612,817,543,661,555,564
395,396,524,839,445,675,441,568
396,397,632,701,561,581,606,498
397,398,482,694,396,576,426,485
398,399,360,608,273,523,308,441
399,400,184,617,88,539,98,450
400,401,321,487,261,453,307,395
401,402,378,445,331,423,388,375
402,403,157,340,200,397,206,391
403,404,390,425,349,410,408,367
404,405,527,377,499,367,576,334
405,406,371,395,345,394,400,359
406,407,287,323,320,367,349,359
407,408,522,497,459,445,531,387
408,409,33,564,-49,521,-52,444
409,410,632,515,570,452,652,394
410,411,432,435,387,412,451,366
411,412,279,422,247,420,289,379
412,413,74,348,127,415,118,412
413,414,441,446,392,418,457,369
414,415,667,486,610,431,699,378
415,416,712,479,657,424,752,374
416,417,361,371,349,381,401,354
417,418,457,370,437,370,504,340
418,419,549,392,515,375,596,339
419,420,699,584,635,499,712,433
420,421,479,638,395,539,438,456
421,422,434,510,368,458,427,396
422,423,556,561,485,486,551,418
423,424,374,527,303,472,352,406
424,425,472,534,402,472,462,406
425,426,342,429,303,417,354,373
426,427,195,470,146,455,175,402
427,428,227,692,121,581,121,479
428,429,632,663,560,554,614,475
429,430,296,581,211,510,242,431
430,431,551,472,494,427,572,374
431,432,546,515,481,455,553,395
432,433,697,456,645,409,741,361
433,434,841,452,794,401,904,358
434,435,829,722,783,601,841,529
435,436,668,868,613,701,615,603
436,437,516,644,435,542,480,460
437,438,334,639,241,544,266,455
438,439,489,608,409,519,459,441
439,440,337,555,259,492,300,419
440,441,472,584,394,504,447,429
441,442,354,416,320,408,374,367
442,443,93,479,45,471,57,417
443,444,-35,485,-77,490,-86,437
444,445,603,807,532,654,546,557
445,446,442,864,351,690,331,574
446,447,527,728,445,598,472,505
447,448,461,666,374,557,409,470
448,449,328,541,253,484,294,414
449,450,509,570,434,494,494,422
450,451,422,458,369,427,432,376
451,452,263,503,199,467,236,405
452,453,553,442,503,407,583,360
453,454,524,672,442,561,483,475
454,455,568,615,493,521,551,446
455,456,487,458,433,422,504,371
456,457,421,535,349,475,403,408
457,458,-158,378,-77,473,-132,477
458,459,157,442,124,444,146,400
459,460,62,444,36,458,42,416
460,461,120,435,94,446,110,405
461,462,302,594,215,518,245,437
462,463,508,620,428,526,478,447
463,464,240,466,190,448,225,396
464,465,463,572,386,496,440,424
465,466,170,529,99,490,120,421
466,467,786,1099,789,879,725,777
467,468,719,749,661,617,702,534
468,469,540,563,467,487,532,418
469,470,515,879,436,702,419,590
470,471,469,724,380,596,402,500
471,472,591,485,533,433,614,379
472,473,543,602,467,513,524,438
473,474,466,305,483,330,542,320
474,475,571,573,500,493,566,424
475,476,481,569,405,494,461,422
476,477,474,553,400,483,459,414
477,478,438,467,383,431,447,378
478,479,521,576,446,497,506,425
479,480,445,533,374,472,431,406
480,481,349,672,254,564,274,470
481,482,329,599,242,519,275,438
482,483,73,628,-29,553,-36,460
483,484,384,632,295,538,328,452
484,485,343,483,284,449,333,391
485,486,-450,544,-486,576,-571,517
486,487,581,498,520,442,598,385
487,488,16,568,-66,525,-73,446
488,489,26,703,-94,597,-122,487
489,490,447,658,360,552,395,465
490,491,700,446,650,402,747,356
491,492,654,570,587,489,663,424
492,493,1108,656,1095,567,1186,523
493,494,707,481,652,425,746,375
494,495,824,504,773,440,875,390
495,496,863,458,816,405,928,362
496,497,960,432,920,383,1041,347
497,498,784,526,729,456,825,402
498,499,714,560,653,481,736,420
499,500,1026,333,995,303,1125,280
500,501,963,237,956,229,1071,220
501,502,898,144,958,159,1020,175
502,503,1212,389,1183,349,1318,327
503,504,1263,186,1241,162,1358,155
504,505,961,251,949,241,1067,229
505,506,971,406,933,363,1057,331
506,507,1004,371,969,335,1097,307
507,508,1112,228,1095,211,1219,201
508,509,896,422,854,377,971,340
509,510,1030,281,1007,260,1135,244
510,511,1004,275,984,257,1109,242
511,512,1015,289,991,268,1118,251
512,513,1117,228,1099,211,1224,201
513,514,989,320,960,295,1087,273
514,515,1049,324,1019,295,1151,274
515,516,921,305,897,286,1017,266
516,517,1097,201,1089,188,1206,182
517,518,1102,250,1081,231,1209,218
518,519,1125,283,1098,258,1231,242
519,520,1102,262,1079,241,1209,227
520,521,986,281,965,263,1089,247
521,522,899,236,899,234,1006,226
522,523,853,267,845,262,954,249
523,524,816,431,771,386,881,346
524,525,682,361,653,343,750,313
525,526,856,317,832,299,947,277
526,527,842,246,844,247,946,239
527,528,706,182,781,218,830,236
528,529,1092,70,1169,56,1186,76
529,530,917,217,923,217,1028,213
530,531,951,156,987,162,1068,171
531,532,907,262,896,253,1010,241
532,533,891,246,887,242,996,233
533,534,1025,423,988,376,1114,344
534,535,540,354,521,352,599,324
535,536,622,458,569,414,656,365
536,537,668,522,606,456,691,398
537,538,837,277,827,271,935,256
538,539,741,239,760,253,846,250
539,540,981,215,980,210,1091,204
540,541,1069,350,1036,316,1169,292
541,542,1269,295,1240,266,1375,252
542,543,1253,213,1228,189,1353,180
543,544,1026,235,1014,222,1134,213
544,545,924,210,933,211,1036,208
545,546,853,215,869,222,964,221
546,547,899,315,874,295,993,273
547,548,1089,294,1062,269,1194,252
548,549,1154,420,1124,375,1256,348
549,550,1095,246,1075,228,1202,216
550,551,1062,237,1046,221,1170,211
551,552,827,315,804,300,916,278
552,553,1199,259,1172,234,1305,222
553,554,1144,229,1124,209,1251,199
554,555,1314,191,1287,165,1404,156
555,556,1010,167,1028,165,1124,168
556,557,1218,216,1195,193,1321,184
557,558,906,561,860,483,960,431
558,559,1094,335,1063,303,1197,281
559,560,1138,153,1141,139,1243,139
560,561,947,165,977,171,1063,177
561,562,857,235,863,237,965,231
562,563,1110,156,1116,145,1217,145
563,564,1376,510,1377,469,1493,454
564,565,1326,201,1297,175,1416,166
565,566,1383,175,1348,145,1454,136
566,567,1064,338,1032,307,1164,284
567,568,1267,343,1239,310,1375,293
568,569,1167,416,1138,372,1270,346
569,570,1362,357,1338,326,1469,313
570,571,1371,183,1338,154,1448,145
571,572,1286,342,1258,310,1394,293
572,573,1172,323,1142,292,1278,273
573,574,1416,301,1387,274,1510,264
574,575,1175,243,1152,221,1281,209
575,576,1320,186,1292,160,1408,152
576,577,1308,552,1308,498,1421,476
577,578,1277,525,1268,472,1387,448
578,579,1154,608,1141,531,1244,493
579,580,1415,722,1474,667,1545,656
580,581,1317,539,1316,488,1431,467
581,582,1157,603,1144,527,1248,490
582,583,995,633,964,541,1055,489
583,584,1078,527,1048,461,1163,422
584,585,1106,498,1077,439,1198,404
585,586,1105,410,1072,366,1204,338
586,587,1214,252,1188,228,1320,215
587,588,1145,235,1125,215,1252,204
588,589,1271,429,1250,387,1381,366
589,590,1420,228,1383,200,1496,190
590,591,1631,920,1839,959,1787,1009
591,592,1559,282,1516,266,1573,258
592,593,1491,231,1448,204,1541,194
593,594,1512,527,1538,508,1629,507
594,595,1162,281,1134,255,1268,240
595,596,1136,287,1109,262,1243,245
596,597,1219,291,1191,263,1326,248
597,598,1181,286,1153,259,1288,244
598,599,1172,251,1148,228,1279,216
599,600,1140,240,1119,220,1247,208
600,601,761,343,734,325,840,298
601,602,626,370,595,354,686,322
602,603,471,279,507,315,558,313
603,604,340,343,347,369,392,351
604,605,284,358,289,385,326,364
605,606,514,454,461,417,536,368
606,607,134,442,103,447,122,404
607,608,-116,477,-144,498,-168,451
608,609,-594,465,-502,594,-637,593
609,610,-105,475,-133,496,-155,449
610,611,-92,574,-175,539,-199,459
611,612,172,552,93,502,111,428
612,613,260,415,233,418,272,380
613,614,613,484,555,432,639,378
614,615,258,366,261,393,294,370
615,616,179,473,130,458,156,404
616,617,-473,480,-441,565,-538,540
617,618,-598,443,-459,598,-609,617
618,619,153,391,153,420,170,393
619,620,181,450,142,446,169,399
620,621,279,502,215,465,254,403
621,622,280,447,237,433,279,385
622,623,271,494,210,461,249,401
623,624,133,594,42,529,49,445
624,625,516,693,433,575,468,486
625,626,448,676,360,565,391,474
626,627,387,530,315,473,366,407
627,628,-250,472,-255,518,-306,480
628,629,-16,475,-53,483,-59,433
629,630,402,547,327,483,377,414
630,631,191,540,116,494,139,423
631,632,175,497,115,472,139,411
632,633,73,533,3,501,9,432
633,634,-307,392,-194,513,-285,527
634,635,-146,429,-130,485,-165,460
635,636,244,396,229,410,263,378
636,637,242,416,216,421,252,382
637,638,258,495,196,462,233,403
638,639,318,560,238,496,276,422
639,640,109,602,15,535,17,449
640,641,287,602,198,524,224,441
641,642,-44,517,-102,506,-114,443
642,643,230,442,192,436,226,390
643,644,324,522,254,473,297,407
644,645,316,488,256,454,301,395
645,646,97,372,121,421,124,405
646,647,84,546,8,507,14,434
647,648,135,481,84,467,102,412
648,649,286,513,218,470,257,406
649,650,504,455,451,419,525,369
650,651,503,413,463,392,538,351
651,652,10,385,39,441,27,425
652,653,-740,478,-610,638,-782,650
653,654,-551,441,-430,583,-565,596
654,655,-21,455,-45,475,-52,432
655,656,-913,496,-724,697,-948,731
656,657,-2015,735,-1817,1021,-2267,1037
657,658,-622,417,-363,626,-564,692
658,659,-480,421,-350,563,-476,581
659,660,-473,395,-272,569,-424,615
660,661,63,542,-11,507,-7,435
661,662,61,493,8,482,15,424
662,663,-349,446,-306,531,-383,514
663,664,-18,466,-49,479,-56,432
664,665,522,559,449,485,512,417
665,666,296,415,266,414,311,375
666,667,217,490,159,464,189,405
667,668,295,458,246,438,290,387
668,669,422,497,358,451,417,391
669,670,313,416,282,412,329,373
670,671,-73,368,-4,452,-41,452
671,672,304,361,305,384,346,361
672,673,134,454,97,453,116,406
673,674,458,517,390,462,451,398
674,675,107,427,87,444,100,406
675,676,314,534,240,481,280,412
676,677,-180,498,-215,516,-250,464
677,678,173,437,142,440,167,397
678,679,93,345,146,410,139,408
679,680,-118,319,70,459,-23,506
680,681,438,487,377,444,439,386
681,682,283,430,247,424,289,380
682,683,161,480,109,464,132,409
683,684,254,380,248,400,283,373
684,685,-101,505,-148,508,-169,450
685,686,-280,604,-369,574,-426,488
686,687,-471,596,-542,597,-632,518
687,688,-90,558,-166,531,-188,456
688,689,-193,476,-210,510,-249,467
689,690,-685,605,-740,635,-870,562
690,691,-392,490,-389,550,-466,513
691,692,-194,581,-276,554,-317,473
692,693,-727,617,-786,646,-924,569
693,694,-1052,624,-1060,715,-1266,659
694,695,-327,540,-376,555,-438,492
695,696,-242,636,-345,584,-401,488
696,697,75,619,-24,547,-29,456
697,698,-457,646,-558,614,-651,517
698,699,-267,577,-343,561,-396,483
699,700,660,643,592,540,653,465
700,701,634,536,570,466,649,405
701,702,669,584,604,499,678,432
702,703,600,570,530,490,600,423
703,704,376,511,309,463,360,400
704,705,622,528,558,461,637,400
705,706,230,441,192,436,226,390
706,707,63,690,-52,588,-73,481
707,708,166,580,79,519,92,438
708,709,-69,450,-84,480,-101,441
709,710,-214,527,-265,533,-307,471
710,711,-356,500,-369,546,-438,502
711,712,-64,439,-71,475,-88,440
712,713,120,481,70,469,86,414
713,714,-191,440,-177,497,-220,470
714,715,-102,555,-175,531,-199,457
715,716,83,582,-5,526,-3,444
716,717,42,468,4,472,7,423
717,718,338,527,267,475,311,408
718,719,260,533,187,484,220,415
719,720,-12,555,-90,521,-99,446
720,721,765,463,714,411,816,365
721,722,915,389,876,351,997,319
722,723,1526,281,1490,261,1576,253
723,724,984,127,622,-202,-26,-399
724,725,801,357,481,270,-143,134
725,726,1566,333,1518,337,1489,329
726,727,984,686,951,832,455,829
727,728,1451,589,1483,682,1289,705
728,729,1539,247,1492,224,1559,214
729,730,1500,160,1443,121,1504,107
730,731,1443,138,1398,100,1475,88
731,732,1526,340,1504,324,1598,320
732,733,1601,550,1648,596,1616,618
733,734,1366,203,1333,175,1449,166
734,735,1481,235,1440,208,1538,198
735,736,1492,226,1448,198,1540,188
736,737,1523,127,1436,69,1428,42
737,738,1489,65,1407,-17,1376,-48
738,739,1502,348,1482,329,1586,323
739,740,1313,57,1316,11,1351,9
740,741,1427,16,1385,-89,1319,-115
741,742,1228,79,964,-164,530,-300
742,743,1235,54,992,-235,525,-377
743,744,1444,74,1286,-53,1109,-120
744,745,1418,33,1265,-138,1041,-215
745,746,1372,-3,1378,-153,1207,-181
746,747,1491,150,1435,109,1496,95
747,748,1404,159,1367,126,1464,117
748,749,1394,121,1360,82,1440,73
749,750,1525,165,1458,126,1499,108
750,751,1419,37,1384,-41,1373,-58
751,752,1373,29,1365,-46,1349,-56
752,753,1475,57,1405,-24,1385,-51
753,754,1432,67,1389,6,1416,-9
754,755,1533,182,1467,146,1508,129
755,756,1417,148,1377,113,1467,103
756,757,1322,234,1292,207,1418,197
757,758,1359,161,1328,131,1432,123
758,759,1236,157,1222,136,1330,131
759,760,1368,167,1336,137,1441,129
760,761,1561,373,1547,365,1621,364
761,762,1502,151,1442,109,1496,94
762,763,1489,243,1448,217,1545,208
763,764,1417,279,1386,253,1507,243
764,765,1389,91,1359,46,1420,37
765,766,1439,180,1397,148,1493,138
766,767,1334,154,1307,125,1411,118
767,768,1475,198,1430,167,1520,157
768,769,1463,30,1359,-98,1237,-147
769,770,1529,364,1476,381,1387,373
770,771,1510,334,1486,315,1587,309
771,772,1560,242,1497,220,1515,206
772,773,1407,272,1269,246,1069,202
773,774,1572,337,1545,331,1600,328
774,775,1467,69,1407,1,1416,-20
775,776,1545,187,1464,150,1464,128
776,777,1529,142,1436,87,1416,59
777,778,1285,124,1271,97,1364,93
778,779,1400,74,1369,22,1413,12
779,780,1233,73,1254,43,1303,48
780,781,1459,134,1305,48,1152,-9
781,782,1480,138,1339,61,1214,11
782,783,1554,225,1491,199,1521,185
783,784,1491,164,1437,126,1506,113
