,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
456,456,334,286,334,286,250,392
457,457,333,257,333,257,259,345
458,458,306,245,306,245,232,328
459,459,309,243,309,243,237,324
460,460,365,280,365,280,288,379
461,461,320,264,320,264,241,359
462,462,331,276,331,276,250,377
463,463,304,245,304,245,230,328
464,464,371,244,371,244,309,315
465,465,348,270,348,270,271,365
466,466,376,252,376,252,311,329
467,467,390,279,390,279,317,375
468,468,373,284,373,284,294,385
469,469,366,291,366,291,284,397
470,470,421,369,421,369,323,508
471,471,457,371,457,371,363,507
472,472,423,366,423,366,327,504
473,473,453,341,453,341,366,465
474,474,440,371,440,371,344,510
475,475,440,384,440,384,341,527
476,476,421,347,421,347,328,477
477,477,428,379,428,379,330,522
478,478,592,714,592,714,539,789
479,479,230,881,230,881,443,630
480,480,288,1059,288,1059,733,468
481,481,223,825,223,825,372,663
482,482,237,884,237,884,451,630
483,483,345,746,345,746,373,734
484,484,544,565,544,565,446,713
485,485,490,476,490,476,385,634
486,486,462,445,462,445,357,601
487,487,449,443,449,443,344,599
488,488,470,426,470,426,367,579
489,489,443,404,443,404,342,554
490,490,475,415,475,415,374,565
491,491,474,396,474,396,376,540
492,492,462,375,462,375,367,514
493,493,477,418,477,418,376,569
494,494,489,392,489,392,393,534
495,495,455,356,455,356,364,487
496,496,508,373,508,373,419,505
497,497,513,379,513,379,423,514
498,498,538,363,538,363,455,488
499,499,508,352,508,352,425,474
500,500,479,356,479,356,390,485
501,501,491,383,491,383,397,521
502,502,486,350,486,350,401,474
503,503,470,341,470,341,385,464
504,504,460,332,460,332,377,449
505,505,438,293,438,293,366,390
506,506,456,313,456,313,379,420
507,507,468,314,468,314,393,420
508,508,467,318,467,318,390,428
509,509,451,332,451,332,366,451
510,510,532,362,532,362,448,487
511,511,495,354,495,354,409,479
512,512,522,370,522,370,435,500
513,513,528,363,528,363,443,489
514,514,524,359,524,359,440,482
515,515,563,352,563,352,486,467
516,516,537,352,537,352,457,471
517,517,579,361,579,361,502,478
518,518,533,345,533,345,455,460
519,519,781,360,781,360,739,439
520,520,905,358,905,358,892,404
521,521,927,359,927,359,919,400
522,522,988,371,988,371,987,404
523,523,941,345,941,345,947,368
524,524,940,365,940,365,931,406
525,525,975,373,975,373,969,411
526,526,1012,336,1012,336,1044,328
527,527,983,305,983,305,1034,274
528,528,1007,306,1007,306,1064,267
529,529,1002,290,1002,290,1072,234
530,530,1039,284,1039,284,1128,206
531,531,1025,300,1025,300,1094,248
532,532,981,271,981,271,1062,201
533,533,1102,446,1102,446,1076,506
534,534,1009,725,1009,725,905,831
535,535,1020,951,1020,951,1011,857
536,536,936,954,936,954,953,837
537,537,285,690,285,690,286,720
538,538,1027,731,1027,731,923,834
539,539,1141,520,1141,520,1080,613
540,540,1043,352,1043,352,1071,349
541,541,1089,354,1089,354,1129,338
542,542,1078,308,1078,308,1157,244
543,543,1072,296,1072,296,1161,220
544,544,1004,252,1004,252,1114,146
545,545,992,255,992,255,1094,158
546,546,966,249,966,249,1065,155
547,547,1000,263,1000,263,1097,173
548,548,984,270,984,270,1067,197
549,549,1016,279,1016,279,1102,203
550,550,1041,299,1041,299,1116,238
551,551,1023,280,1023,280,1110,203
552,552,1050,302,1050,302,1126,242
553,553,1037,315,1037,315,1096,275
554,554,1035,322,1035,322,1087,291
555,555,1016,304,1016,304,1078,259
556,556,1021,292,1021,292,1096,231
557,557,1009,288,1009,288,1084,228
558,558,1016,298,1016,298,1083,246
559,559,996,280,996,280,1074,213
560,560,977,307,977,307,1023,280
561,561,989,303,989,303,1043,267
562,562,933,265,933,265,1005,203
563,563,898,280,898,280,944,250
564,564,889,271,889,271,940,233
565,565,872,266,872,266,921,230
566,566,862,268,862,268,907,237
567,567,859,255,859,255,915,210
568,568,864,251,864,251,925,198
569,569,483,168,483,168,495,136
570,570,390,164,390,164,379,153
571,571,352,143,352,143,346,119
572,572,326,117,326,117,331,66
573,573,350,120,350,120,360,69
574,574,341,143,341,143,332,122
575,575,368,143,368,143,366,113
576,576,355,142,355,142,350,116
577,577,322,134,322,134,314,105
578,578,302,132,302,132,290,107
579,579,264,102,264,102,262,49
580,580,257,66,257,66,281,-31
581,581,280,89,280,89,293,16
582,582,249,82,249,82,258,8
583,583,260,67,260,67,283,-29
584,584,249,59,249,59,276,-46
585,585,262,97,262,97,263,40
586,586,271,99,271,99,274,41
587,587,248,110,248,110,236,72
588,588,224,80,224,80,227,11
589,589,239,53,239,53,268,-57
590,590,220,68,220,68,230,-17
591,591,227,83,227,83,229,17
592,592,297,60,297,60,339,-58
593,593,311,66,311,66,353,-49
594,594,373,50,373,50,451,-108
595,595,376,60,376,60,446,-84
596,596,399,56,399,56,481,-102
597,597,392,52,392,52,476,-111
598,598,381,79,381,79,434,-38
599,599,361,56,361,56,429,-89
600,600,392,98,392,98,434,3
601,601,379,103,379,103,412,20
602,602,319,78,319,78,353,-22
603,603,313,99,313,99,329,29
604,604,295,111,295,111,296,62
605,605,254,131,254,131,229,117
606,606,289,157,289,157,257,163
607,607,254,135,254,135,228,124
608,608,277,148,277,148,247,147
609,609,269,149,269,149,237,152
610,610,256,123,256,123,238,99
611,611,265,137,265,137,239,127
612,612,271,122,271,122,257,93
613,613,274,111,274,111,268,67
614,614,322,175,322,175,287,192
615,615,307,171,307,171,270,189
616,616,341,175,341,175,311,189
617,617,350,171,350,171,323,179
618,618,319,168,319,168,287,180
619,619,318,146,318,146,301,132
620,620,444,269,444,269,384,347
621,621,480,292,480,292,416,382
622,622,542,295,542,295,487,376
623,623,559,255,559,255,530,298
624,624,605,267,605,267,581,309
625,625,627,263,627,263,610,296
626,626,590,256,590,256,569,292
627,627,663,273,663,273,648,308
628,628,675,286,675,286,655,329
629,629,646,270,646,270,629,305
630,630,690,323,690,323,650,394
631,631,623,544,623,544,519,699
632,632,532,911,532,911,652,733
633,633,517,874,517,874,604,748
634,634,354,747,354,747,381,736
635,635,387,641,387,641,334,735
636,636,642,453,642,453,546,600
637,637,686,298,686,298,660,349
638,638,688,242,688,242,703,237
639,639,721,221,721,221,763,180
640,640,751,241,751,241,785,216
641,641,752,223,752,223,801,175
642,642,728,198,728,198,792,127
643,643,711,206,711,206,763,150
644,644,675,197,675,197,722,143
645,645,658,182,658,182,713,114
646,646,680,187,680,187,737,118
647,647,681,171,681,171,755,79
648,648,638,159,638,159,708,66
649,649,634,157,634,157,704,64
650,650,621,200,621,200,649,166
651,651,596,207,596,207,611,188
652,652,573,219,573,219,573,221
653,653,597,242,597,242,587,262
654,654,624,257,624,257,610,286
655,655,608,232,608,232,608,239
656,656,577,241,577,241,562,266
657,657,610,238,610,238,606,251
658,658,655,249,655,249,655,260
659,659,625,232,625,232,629,234
660,660,649,281,649,281,626,326
661,661,663,261,663,261,656,283
662,662,652,286,652,286,627,335
663,663,666,281,666,281,647,321
664,664,703,267,703,267,703,284
665,665,706,287,706,287,692,323
666,666,688,251,688,251,696,255
667,667,690,279,690,279,678,311
668,668,674,280,674,280,657,318
669,669,689,239,689,239,706,230
670,670,648,276,648,276,627,317
671,671,664,282,664,282,643,324
672,672,630,217,630,217,647,201
673,673,582,174,582,174,620,121
674,674,596,129,596,129,680,9
675,675,587,124,587,124,673,0
676,676,582,105,582,105,685,-46
677,677,610,105,610,105,724,-56
678,678,618,109,618,109,729,-48
679,679,591,106,591,106,696,-46
680,680,582,116,582,116,673,-17
681,681,590,100,590,100,700,-61
682,682,568,120,568,120,650,-3
683,683,580,142,580,142,646,47
684,684,590,122,590,122,679,-6
685,685,543,112,543,112,624,-14
686,686,564,132,564,132,633,28
687,687,585,176,585,176,621,125
688,688,591,161,591,161,642,89
689,689,589,142,589,142,657,43
690,690,554,163,554,163,592,104
691,691,545,139,545,139,602,51
692,692,587,192,587,192,612,159
693,693,713,539,713,539,609,692
694,694,602,862,602,862,649,780
695,695,455,945,455,945,647,679
696,696,191,721,191,721,245,690
697,697,323,447,323,447,218,604
698,698,560,229,560,229,549,246
699,699,638,177,638,177,691,110
700,700,564,115,564,115,649,-13
701,701,564,113,564,113,652,-19
702,702,562,117,562,117,645,-7
703,703,566,110,566,110,658,-28
704,704,544,110,544,110,628,-20
705,705,542,73,542,73,662,-112
706,706,536,77,536,77,649,-99
707,707,512,76,512,76,617,-93
708,708,503,105,503,105,576,-17
709,709,538,95,538,95,634,-54
710,710,574,108,574,108,671,-36
711,711,630,114,630,114,741,-41
712,712,623,116,623,116,729,-33
713,713,628,109,628,109,745,-54
714,714,633,103,633,103,757,-71
715,715,648,112,648,112,769,-54
716,716,630,97,630,97,759,-84
717,717,648,130,648,130,750,-7
718,718,636,116,636,116,748,-39
719,719,628,119,628,119,734,-28
720,720,651,144,651,144,739,26
721,721,648,131,648,131,748,-5
722,722,627,115,627,115,736,-37
723,723,472,209,472,209,453,226
724,724,538,449,538,449,436,602
725,725,521,469,521,469,417,626
726,726,514,454,514,454,410,610
727,727,565,481,565,481,461,637
728,728,588,510,588,510,483,666
729,729,575,513,575,513,471,669
730,730,586,522,586,522,482,678
731,731,539,511,539,511,435,668
732,732,487,501,487,501,383,658
733,733,490,494,490,494,386,652
734,734,515,528,515,528,413,683
735,735,487,520,487,520,385,676
736,736,517,536,517,536,415,690
737,737,505,501,505,501,401,659
738,738,489,504,489,504,385,661
739,739,480,486,480,486,375,644
740,740,464,481,464,481,360,639
741,741,481,478,481,478,377,636
742,742,478,494,478,494,374,651
743,743,484,502,484,502,380,659
744,744,488,533,488,533,387,686
745,745,481,503,481,503,378,661
746,746,493,529,493,529,392,683
747,747,462,515,462,515,360,670
748,748,489,511,489,511,386,668
749,749,509,525,509,525,407,680
750,750,557,551,557,551,456,703
751,751,537,537,537,537,435,691
752,752,520,539,520,539,419,692
753,753,527,548,527,548,427,700
754,754,546,527,546,527,442,683
755,755,526,509,526,509,422,666
756,756,533,523,533,523,430,679
757,757,551,539,551,539,449,693
758,758,551,561,551,561,452,711
759,759,515,542,515,542,415,694
760,760,574,577,574,577,476,723
761,761,580,587,580,587,484,731
762,762,584,586,584,586,487,730
763,763,606,588,606,588,508,733
764,764,572,575,572,575,474,722
765,765,576,568,576,568,476,717
766,766,580,550,580,550,477,703
767,767,580,539,580,539,477,694
768,768,603,575,603,575,503,723
769,769,558,602,558,602,466,739
770,770,547,517,547,517,443,674
771,771,485,495,485,495,381,653
772,772,519,548,519,548,420,699
773,773,531,553,531,553,432,704
774,774,563,555,563,555,462,707
775,775,526,515,526,515,423,672
776,776,624,491,624,491,521,646
777,777,724,505,724,505,624,656
778,778,708,492,708,492,608,641
779,779,703,527,703,527,599,680
780,780,761,506,761,506,662,654
781,781,749,513,749,513,648,662
782,782,751,518,751,518,649,668
783,783,751,516,751,516,650,666
784,784,753,510,753,510,653,659
785,785,743,522,743,522,641,672
786,786,770,513,770,513,671,661
787,787,757,504,757,504,658,651
788,788,775,531,775,531,673,680
789,789,781,508,781,508,683,654
790,790,837,491,837,491,748,626
791,791,850,492,850,492,761,626
792,792,915,609,915,609,809,748
793,793,919,723,919,723,822,827
794,794,485,721,485,721,458,769
795,795,371,866,371,866,507,699
796,796,370,723,370,723,373,742
797,797,614,870,614,870,664,781
798,798,847,828,847,828,803,843
799,799,818,656,818,656,717,786
800,800,830,569,830,569,726,716
801,801,801,497,801,497,706,639
802,802,819,562,819,562,715,710
803,803,750,557,750,557,645,708
804,804,726,516,726,516,624,667
805,805,726,516,726,516,624,667
806,806,725,502,725,502,625,652
807,807,705,491,705,491,605,641
808,808,704,514,704,514,602,666
809,809,684,493,684,493,583,645
810,810,749,546,749,546,645,697
811,811,717,536,717,536,613,689
812,812,712,514,712,514,610,666
