,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
265,265,900,607,900,607,794,748
266,266,909,587,909,587,805,728
267,267,892,550,892,550,793,691
268,268,877,570,877,570,774,714
269,269,845,546,845,546,744,691
270,270,845,522,845,522,749,664
271,271,860,530,860,530,763,672
272,272,849,535,849,535,750,679
273,273,825,556,825,556,722,703
274,274,844,557,844,557,742,703
275,275,866,567,866,567,763,712
276,276,865,565,865,565,762,709
277,277,861,555,861,555,759,699
278,278,868,548,868,548,768,692
279,279,880,542,880,542,782,683
280,280,826,533,826,533,726,679
281,281,795,528,795,528,695,675
282,282,771,531,771,531,668,681
283,283,749,529,749,529,646,680
284,284,764,507,764,507,665,654
285,285,765,508,765,508,666,656
286,286,771,538,771,538,669,688
287,287,759,553,759,553,654,703
288,288,737,554,737,554,632,706
289,289,745,529,745,529,642,680
290,290,748,512,748,512,648,661
291,291,745,514,745,514,644,663
292,292,728,505,728,505,628,655
293,293,759,524,759,524,657,674
294,294,774,524,774,524,673,673
295,295,757,527,757,527,655,677
296,296,753,519,753,519,652,669
297,297,718,509,718,509,616,661
298,298,764,537,764,537,661,687
299,299,752,536,752,536,649,687
300,300,794,550,794,550,691,699
301,301,768,551,768,551,664,701
302,302,759,532,759,532,657,682
303,303,776,527,776,527,675,676
304,304,741,530,741,530,638,681
305,305,718,544,718,544,614,696
306,306,734,558,734,558,629,709
307,307,726,550,726,550,622,702
308,308,746,550,746,550,642,701
309,309,742,553,742,553,638,705
310,310,798,541,798,541,696,690
311,311,789,526,789,526,688,673
312,312,765,544,765,544,661,694
313,313,762,560,762,560,658,710
314,314,803,390,803,390,749,484
315,315,841,329,841,329,832,366
316,316,911,315,911,315,932,318
317,317,878,303,878,303,899,304
318,318,870,270,870,270,916,239
319,319,832,217,832,217,914,133
320,320,851,167,851,167,993,2
321,321,872,182,872,182,1006,32
322,322,884,189,884,189,1015,44
323,323,890,158,890,158,1058,-38
324,324,902,174,902,174,1056,-1
325,325,905,150,905,150,1089,-65
326,326,907,176,907,176,1062,1
327,327,898,163,898,163,1064,-29
328,328,917,188,917,188,1062,28
329,329,969,276,969,276,1041,216
330,330,931,652,931,652,824,784
331,331,827,909,827,909,843,826
332,332,680,806,680,806,662,812
333,333,784,711,784,711,699,812
334,334,862,609,862,609,756,751
335,335,1127,412,1127,412,1130,439
336,336,1001,303,1001,303,1058,263
337,337,1031,264,1031,264,1137,164
338,338,1006,223,1006,223,1147,77
339,339,982,213,982,213,1125,61
340,340,933,173,933,173,1102,-17
341,341,967,208,967,208,1110,56
342,342,958,224,958,224,1080,99
343,343,951,204,951,204,1092,52
344,344,909,163,909,163,1080,-34
345,345,907,177,907,177,1060,5
346,346,940,196,940,196,1086,38
347,347,934,193,934,193,1081,32
348,348,948,193,948,193,1100,27
349,349,952,199,952,199,1100,40
350,350,1015,210,1015,210,1175,39
351,351,1016,210,1016,210,1177,39
352,352,949,183,949,183,1113,1
353,353,982,190,982,190,1152,4
354,354,975,164,975,164,1174,-61
355,355,949,165,949,165,1135,-47
356,356,967,177,967,177,1145,-23
357,357,972,194,972,194,1133,18
358,358,977,211,977,211,1120,60
359,359,987,209,987,209,1138,49
360,360,958,197,958,197,1110,33
361,361,957,208,957,208,1096,60
362,362,981,217,981,217,1120,72
363,363,962,200,962,200,1111,39
364,364,985,218,985,218,1123,74
365,365,991,222,991,222,1128,80
366,366,992,247,992,247,1102,140
367,367,1028,355,1028,355,1049,361
368,368,1044,415,1044,415,1025,468
369,369,1052,435,1052,435,1021,501
370,370,1028,400,1028,400,1015,447
371,371,1047,408,1047,408,1033,455
372,372,1032,441,1032,441,994,517
373,373,1058,441,1058,441,1025,510
374,374,1059,430,1059,430,1033,491
375,375,1028,422,1028,422,1000,485
376,376,1021,399,1021,399,1007,447
377,377,1004,396,1004,396,988,445
378,378,1046,441,1046,441,1011,513
379,379,1045,447,1045,447,1005,524
380,380,1142,491,1142,491,1096,569
381,381,1146,501,1146,501,1095,583
382,382,1067,459,1067,459,1025,536
383,383,1139,489,1139,489,1094,566
384,384,1151,486,1151,486,1109,559
385,385,1142,473,1142,473,1106,541
386,386,1140,471,1140,471,1105,538
387,387,1105,449,1105,449,1077,510
388,388,1103,441,1103,441,1080,497
389,389,1060,463,1060,463,1015,544
390,390,1076,459,1076,459,1036,535
391,391,1090,464,1090,464,1050,539
392,392,1063,431,1063,431,1038,491
393,393,1078,435,1078,435,1053,494
394,394,1080,444,1080,444,1049,509
395,395,1044,425,1044,425,1019,486
396,396,1054,436,1054,436,1023,503
397,397,992,419,992,419,959,489
398,398,1031,425,1031,425,1002,490
399,399,1026,415,1026,415,1003,474
400,400,937,402,937,402,902,474
401,401,982,442,982,442,933,529
402,402,945,418,945,418,903,500
403,403,969,424,969,424,929,503
404,404,934,418,934,418,890,502
405,405,912,391,912,391,878,462
406,406,943,413,943,413,903,491
407,407,955,441,955,441,902,534
408,408,958,440,958,440,906,531
409,409,973,429,973,429,930,511
410,410,921,433,921,433,867,529
411,411,905,428,905,428,849,524
412,412,944,416,944,416,902,497
413,413,957,401,957,401,928,467
414,414,930,390,930,390,902,455
415,415,903,382,903,382,873,448
416,416,911,383,911,383,882,448
417,417,693,362,693,362,633,461
418,418,624,360,624,360,554,470
419,419,561,360,561,360,481,480
420,420,520,395,520,395,426,535
421,421,521,392,521,392,428,531
422,422,531,397,531,397,438,536
423,423,534,403,534,403,440,545
424,424,513,385,513,385,421,523
425,425,516,400,516,400,421,543
426,426,507,399,507,399,411,541
427,427,488,421,488,421,387,571
428,428,448,392,448,392,348,537
429,429,460,396,460,396,361,542
430,430,510,398,510,398,415,541
431,431,498,384,498,384,404,522
432,432,479,409,479,409,379,557
433,433,500,436,500,436,397,589
434,434,477,415,477,415,376,565
435,435,473,447,473,447,369,603
436,436,463,411,463,411,362,561
437,437,473,414,473,414,372,564
438,438,467,438,467,438,363,593
439,439,462,452,462,452,358,609
440,440,492,422,492,422,391,573
441,441,485,413,485,413,385,561
442,442,455,369,455,369,361,506
443,443,465,406,465,406,364,554
444,444,470,414,470,414,368,565
445,445,451,377,451,377,355,517
446,446,443,357,443,357,351,490
447,447,478,438,478,438,375,593
448,448,459,433,459,433,355,587
449,449,470,427,470,427,367,580
450,450,517,450,517,450,414,604
451,451,525,451,525,451,423,606
452,452,487,436,487,436,384,589
453,453,510,461,510,461,405,618
454,454,512,438,512,438,410,591
455,455,482,420,482,420,381,571
456,456,488,410,488,410,389,558
457,457,504,382,504,382,411,519
458,458,520,394,520,394,426,534
459,459,501,436,501,436,398,589
460,460,502,420,502,420,402,569
461,461,517,441,517,441,415,595
462,462,555,457,555,457,453,612
463,463,542,462,542,462,439,617
464,464,531,440,531,440,430,592
465,465,503,428,503,428,402,580
466,466,501,440,501,440,399,593
467,467,494,417,494,417,394,566
468,468,491,415,491,415,391,564
469,469,472,429,472,429,369,582
470,470,563,475,563,475,459,631
471,471,567,491,567,491,463,648
472,472,531,433,531,433,431,583
473,473,509,451,509,451,405,606
474,474,555,483,555,483,451,640
475,475,544,481,544,481,440,638
476,476,663,708,663,708,595,798
477,477,346,586,346,586,274,707
478,478,0,713,0,713,112,624
479,479,81,909,81,909,406,531
480,480,273,1072,273,1072,749,440
481,481,552,998,552,998,765,675
482,482,576,857,576,857,628,774
483,483,671,758,671,758,626,809
484,484,651,687,651,687,576,789
485,485,613,607,613,607,518,746
486,486,599,578,599,578,500,725
487,487,564,558,564,558,464,709
488,488,555,539,555,539,453,694
489,489,578,519,578,519,474,675
490,490,548,536,548,536,446,690
491,491,552,542,552,542,450,696
492,492,534,545,534,545,433,698
493,493,561,529,561,529,457,684
494,494,574,522,574,522,470,679
495,495,622,558,622,558,519,710
496,496,600,537,600,537,497,692
497,497,618,545,618,545,514,700
498,498,619,540,619,540,515,694
499,499,641,537,641,537,536,692
500,500,713,618,713,618,613,758
501,501,694,618,694,618,595,757
502,502,651,613,651,613,555,752
503,503,662,587,662,587,560,734
504,504,682,597,682,597,581,742
505,505,664,574,664,574,561,724
506,506,637,579,637,579,535,728
507,507,647,569,647,569,544,720
508,508,656,567,656,567,553,718
509,509,642,584,642,584,541,732
510,510,629,619,629,619,535,755
511,511,620,601,620,601,523,742
512,512,609,557,609,557,506,710
513,513,626,551,626,551,522,704
514,514,625,566,625,566,523,717
515,515,633,583,633,583,533,730
516,516,627,583,627,583,526,730
517,517,604,599,604,599,508,740
518,518,626,590,626,590,527,735
519,519,652,538,652,538,548,693
520,520,901,352,901,352,891,393
521,521,1127,291,1127,291,1241,185
522,522,1216,330,1216,330,1321,238
523,523,1202,305,1202,305,1329,187
524,524,1205,299,1205,299,1340,171
525,525,1217,307,1217,307,1347,186
526,526,1220,296,1220,296,1364,158
527,527,1189,263,1189,263,1359,91
528,528,1253,263,1253,263,1450,60
529,529,1267,270,1267,270,1462,72
530,530,1255,240,1255,240,1483,-1
531,531,1250,233,1250,233,1484,-16
532,532,1226,219,1226,219,1468,-40
533,533,1242,232,1242,232,1474,-15
534,534,1225,206,1225,206,1484,-74
535,535,1231,206,1231,206,1492,-77
536,536,1217,204,1217,204,1475,-75
537,537,1210,201,1210,201,1468,-79
538,538,1242,211,1242,211,1503,-71
539,539,1274,219,1274,219,1539,-65
540,540,1375,283,1375,283,1600,50
541,541,1358,297,1358,297,1558,94
542,542,1372,310,1372,310,1561,120
543,543,1410,311,1410,311,1616,101
544,544,1400,331,1400,331,1575,158
545,545,1373,295,1373,295,1583,80
546,546,1372,315,1372,315,1555,132
547,547,1372,314,1372,314,1557,128
548,548,1360,297,1360,297,1561,92
549,549,1382,319,1382,319,1564,137
550,550,1345,321,1345,321,1510,159
551,551,1340,309,1340,309,1518,131
552,552,1345,336,1345,336,1492,195
553,553,1353,341,1353,341,1498,202
554,554,1321,336,1321,336,1459,205
555,555,1340,324,1340,324,1500,168
556,556,1335,340,1335,340,1474,207
557,557,1285,302,1285,302,1449,140
558,558,1228,271,1228,271,1404,94
559,559,1248,291,1248,291,1408,133
560,560,1239,258,1239,258,1436,55
561,561,1201,240,1201,240,1404,28
562,562,1219,241,1219,241,1430,20
563,563,1226,251,1226,251,1427,43
564,564,1206,234,1206,234,1419,11
565,565,1184,218,1184,218,1408,-21
566,566,1178,228,1178,228,1386,9
567,567,1185,232,1185,232,1392,15
568,568,1196,230,1196,230,1409,5
569,569,768,173,768,173,872,52
570,570,655,148,655,148,742,34
571,571,640,147,640,147,723,36
572,572,678,183,678,183,740,109
573,573,681,172,681,172,754,83
574,574,641,159,641,159,711,66
575,575,637,157,637,157,708,62
576,576,653,164,653,164,723,73
577,577,651,157,651,157,728,57
578,578,639,150,639,150,718,44
579,579,631,164,631,164,693,82
580,580,580,140,580,140,648,41
581,581,617,139,617,139,699,25
582,582,606,155,606,155,668,69
583,583,584,159,584,159,636,84
584,584,583,181,583,181,615,136
585,585,556,159,556,159,598,95
586,586,579,167,579,167,622,106
587,587,597,174,597,174,640,116
588,588,579,156,579,156,631,80
589,589,582,157,582,157,635,80
590,590,609,199,609,199,635,167
591,591,597,189,597,189,627,150
592,592,616,201,616,201,641,171
593,593,591,197,591,197,612,168
594,594,608,151,608,151,674,60
595,595,611,153,611,153,677,62
596,596,557,133,557,133,622,34
597,597,599,154,599,154,661,67
598,598,566,131,566,131,636,26
599,599,620,152,620,152,691,56
600,600,523,125,523,125,585,24
601,601,548,118,548,118,624,1
602,602,568,140,568,140,631,46
603,603,594,148,594,148,658,57
604,604,588,143,588,143,655,47
605,605,560,153,560,153,609,80
606,606,578,177,578,177,612,128
607,607,611,199,611,199,637,167
608,608,620,177,620,177,668,115
609,609,603,155,603,155,665,69
610,610,523,145,523,145,567,72
611,611,526,141,526,141,574,62
612,612,551,124,551,124,624,13
613,613,530,131,530,131,588,37
614,614,528,127,528,127,589,29
615,615,556,149,556,149,607,72
616,616,566,156,566,156,615,84
617,617,595,144,595,144,663,47
618,618,592,162,592,162,643,91
619,619,577,161,577,161,625,92
620,620,519,160,519,160,549,108
621,621,416,224,416,224,374,270
622,622,428,238,428,238,381,293
623,623,432,261,432,261,374,335
624,624,411,286,411,286,338,383
625,625,414,292,414,292,338,393
626,626,566,428,566,428,469,575
627,627,409,640,409,640,352,738
628,628,265,852,265,852,427,665
629,629,315,744,315,744,351,725
630,630,125,783,125,783,266,645
631,631,311,591,311,591,247,704
632,632,421,456,421,456,316,614
633,633,436,366,436,366,341,503
634,634,418,305,418,305,339,413
635,635,432,315,432,315,351,426
636,636,380,289,380,289,300,393
637,637,377,223,377,223,328,275
638,638,411,232,411,232,364,287
639,639,385,258,385,258,319,339
640,640,390,271,390,271,319,360
641,641,397,276,397,276,326,368
642,642,374,289,374,289,294,392
643,643,356,293,356,293,272,402
644,644,343,274,343,274,264,373
645,645,323,252,323,252,250,338
646,646,331,245,331,245,261,324
647,647,323,235,323,235,257,308
648,648,302,245,302,245,227,329
649,649,332,238,332,238,265,312
650,650,362,207,362,207,318,248
651,651,386,236,386,236,332,298
652,652,377,224,377,224,326,278
653,653,367,201,367,201,327,235
654,654,358,204,358,204,314,243
655,655,343,188,343,188,305,214
656,656,371,207,371,207,329,246
657,657,386,208,386,208,346,245
658,658,374,202,374,202,335,236
659,659,384,216,384,216,339,262
660,660,361,200,361,200,320,235
661,661,369,208,369,208,326,249
662,662,347,186,347,186,311,210
663,663,356,196,356,196,316,228
664,664,348,216,348,216,296,267
665,665,352,225,352,225,296,284
666,666,366,214,366,214,319,260
667,667,356,203,356,203,312,241
668,668,372,227,372,227,319,284
669,669,386,226,386,226,336,279
670,670,317,250,317,250,243,335
671,671,386,307,386,307,301,421
672,672,535,298,535,298,479,381
673,673,601,307,601,307,552,385
674,674,637,311,637,311,593,385
675,675,651,306,651,306,612,372
676,676,639,297,639,297,603,359
677,677,648,295,648,295,615,353
678,678,669,309,669,309,633,373
679,679,660,291,660,291,633,341
680,680,663,271,663,271,650,303
681,681,692,281,692,281,679,314
682,682,694,272,694,272,688,296
683,683,710,288,710,288,697,323
684,684,699,314,699,314,666,376
685,685,730,303,730,303,712,348
686,686,677,277,677,277,663,312
687,687,691,284,691,284,675,320
688,688,689,281,689,281,676,315
689,689,676,283,676,283,658,323
690,690,678,298,678,298,650,352
691,691,649,302,649,302,612,366
692,692,670,303,670,303,638,362
693,693,683,313,683,313,648,377
694,694,642,272,642,272,623,310
695,695,655,287,655,287,629,336
696,696,645,271,645,271,627,307
697,697,643,286,643,286,614,337
698,698,650,303,650,303,613,367
699,699,623,296,623,296,585,361
700,700,554,263,554,263,520,314
701,701,575,234,575,234,564,252
702,702,581,245,581,245,565,273
703,703,587,223,587,223,588,225
704,704,602,270,602,270,574,317
705,705,631,273,631,273,608,316
706,706,642,303,642,303,604,368
707,707,662,294,662,294,633,348
708,708,605,260,605,260,585,296
709,709,603,272,603,272,574,320
710,710,645,274,645,274,625,313
711,711,642,278,642,278,619,323
712,712,623,263,623,263,605,297
713,713,603,240,603,240,596,257
714,714,619,263,619,263,601,299
715,715,627,273,627,273,603,315
716,716,655,282,655,282,632,327
717,717,633,256,633,256,622,281
718,718,645,242,645,242,647,249
719,719,627,227,627,227,636,222
720,720,672,267,672,267,663,293
721,721,656,251,656,251,655,265
722,722,709,233,709,233,737,211
723,723,809,261,809,261,843,238
724,724,825,274,825,274,854,262
725,725,866,280,866,280,902,260
726,726,853,254,853,254,907,210
727,727,867,290,867,290,895,282
728,728,891,326,891,326,897,346
729,729,924,334,924,334,933,353
730,730,917,340,917,340,920,366
731,731,956,348,956,348,963,370
732,732,957,324,957,324,983,321
733,733,971,329,971,329,997,328
734,734,985,332,985,332,1013,330
735,735,1020,345,1020,345,1048,343
736,736,1032,361,1032,361,1049,371
737,737,1015,342,1015,342,1043,340
738,738,1004,345,1004,345,1026,350
739,739,1043,352,1043,352,1071,349
740,740,1005,347,1005,347,1026,353
741,741,1011,346,1011,346,1035,348
742,742,1072,391,1072,391,1077,416
743,743,1019,337,1019,337,1053,328
744,744,1065,342,1065,342,1108,322
745,745,1059,333,1059,333,1108,306
746,746,1069,341,1069,341,1115,318
747,747,1064,329,1064,329,1118,296
748,748,1075,343,1075,343,1120,322
749,749,1069,326,1069,326,1127,288
750,750,1038,318,1038,318,1094,282
751,751,1060,336,1060,336,1106,311
752,752,1031,331,1031,331,1072,312
753,753,1054,361,1054,361,1078,364
754,754,1083,366,1083,366,1112,364
755,755,1053,368,1053,368,1070,379
756,756,1096,382,1096,382,1114,392
757,757,1061,365,1061,365,1083,371
758,758,1046,355,1046,355,1072,356
759,759,1015,348,1015,348,1038,352
760,760,981,372,981,372,976,408
761,761,974,355,974,355,980,378
762,762,956,334,956,334,974,343
763,763,957,359,957,359,956,391
764,764,953,354,953,354,955,383
765,765,954,325,954,325,978,325
766,766,959,347,959,347,968,367
767,767,1007,361,1007,361,1017,380
768,768,990,362,990,362,995,388
769,769,978,358,978,358,983,383
770,770,960,374,960,374,949,419
771,771,995,381,995,381,988,421
772,772,1000,367,1000,367,1004,394
773,773,970,351,970,351,979,372
774,774,982,364,982,364,984,392
775,775,1121,417,1121,417,1119,450
776,776,1236,458,1236,458,1232,488
777,777,1298,495,1298,495,1282,532
778,778,1326,519,1326,519,1299,564
779,779,1362,569,1362,569,1311,632
780,780,1283,844,1283,844,1174,887
781,781,1102,833,1102,833,1013,876
782,782,1159,892,1159,892,1083,888
783,783,648,725,648,725,590,800
784,784,1649,925,1649,925,1519,910
785,785,1613,981,1613,981,1494,923
786,786,1531,833,1531,833,1407,874
787,787,1416,653,1416,653,1331,729
788,788,1363,567,1363,567,1314,628
789,789,1327,524,1327,524,1298,572
790,790,1399,551,1399,551,1367,594
791,791,1384,550,1384,550,1349,597
792,792,1423,535,1423,535,1407,562
793,793,1419,557,1419,557,1387,597
794,794,1410,541,1410,541,1387,575
795,795,1396,509,1396,509,1393,526
796,796,1413,544,1413,544,1388,578
797,797,1408,543,1408,543,1383,579
798,798,1401,519,1401,519,1391,542
799,799,1417,547,1417,547,1391,582
800,800,1352,522,1352,522,1329,561
801,801,1358,525,1358,525,1334,565
802,802,1356,514,1356,514,1340,547
803,803,1419,538,1419,538,1400,567
804,804,1383,549,1383,549,1349,596
805,805,1350,525,1350,525,1324,568
806,806,1333,509,1333,509,1315,545
807,807,1339,489,1339,489,1337,509
808,808,1361,511,1361,511,1348,541
