,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
369,369,1278,463,1278,463,1280,483
370,370,1393,537,1393,537,1369,573
371,371,1398,557,1398,557,1361,604
372,372,1382,557,1382,557,1342,607
373,373,1387,553,1387,553,1350,601
374,374,1389,495,1389,495,1395,503
375,375,1350,483,1350,483,1356,495
376,376,1376,482,1376,482,1389,485
377,377,1392,471,1392,471,1419,459
378,378,1410,470,1410,470,1443,450
379,379,1436,512,1436,512,1441,517
380,380,1453,519,1453,519,1457,524
381,381,1478,530,1478,530,1479,534
382,382,1459,512,1459,512,1470,509
383,383,1488,538,1488,538,1486,544
384,384,1453,499,1453,499,1472,489
385,385,1458,499,1458,499,1479,487
386,386,1463,523,1463,523,1467,527
387,387,1453,531,1453,531,1448,545
388,388,1424,533,1424,533,1410,557
389,389,1387,519,1387,519,1375,545
390,390,1336,515,1336,515,1315,554
391,391,1373,528,1373,528,1350,565
392,392,1343,502,1343,502,1332,530
393,393,1362,541,1362,541,1329,589
394,394,1383,562,1383,562,1340,615
395,395,1349,550,1349,550,1306,607
396,396,1359,549,1359,549,1320,602
397,397,1349,512,1349,512,1332,546
398,398,1347,518,1347,518,1327,555
399,399,1332,517,1332,517,1308,559
400,400,1290,469,1290,469,1291,490
401,401,1318,498,1318,498,1305,531
402,402,1313,490,1313,490,1304,520
403,403,1298,479,1298,479,1294,505
404,404,1307,483,1307,483,1302,509
405,405,1315,473,1315,473,1320,489
406,406,1294,468,1294,468,1296,487
407,407,1264,451,1264,451,1273,466
408,408,1293,455,1293,455,1306,464
409,409,1304,480,1304,480,1301,504
410,410,1306,479,1306,479,1303,503
411,411,1294,465,1294,465,1299,481
412,412,1291,467,1291,467,1293,487
413,413,1306,488,1306,488,1297,519
414,414,1337,503,1337,503,1325,533
415,415,1336,502,1336,502,1324,533
416,416,1304,493,1304,493,1291,528
417,417,1297,514,1297,514,1268,564
418,418,1210,471,1210,471,1190,519
419,419,1231,474,1231,474,1215,517
420,420,1166,470,1166,470,1137,529
421,421,1159,464,1159,464,1133,521
422,422,1158,450,1158,450,1141,497
423,423,1167,462,1167,462,1144,515
424,424,1214,491,1214,491,1182,551
425,425,1181,482,1181,482,1148,544
426,426,1180,458,1180,458,1163,505
427,427,1169,451,1169,451,1154,497
428,428,1138,455,1138,455,1113,511
429,429,1138,474,1138,474,1101,543
430,430,1055,429,1055,429,1029,490
431,431,1049,524,1049,524,972,638
432,432,678,624,678,624,581,760
433,433,1191,850,1191,850,1095,886
434,434,1245,839,1245,839,1140,885
435,435,1027,763,1027,763,929,849
436,436,1119,854,1119,854,1035,881
437,437,968,674,968,674,861,799
438,438,1079,628,1079,628,975,754
439,439,1020,500,1020,500,949,609
440,440,986,464,986,464,927,564
441,441,1034,447,1034,447,993,525
442,442,1013,432,1013,432,977,505
443,443,1014,437,1014,437,975,514
444,444,1063,427,1063,427,1040,484
445,445,1005,409,1005,409,982,468
446,446,995,430,995,430,956,508
447,447,996,437,996,437,953,519
448,448,981,415,981,415,948,485
449,449,972,433,972,433,927,517
450,450,955,417,955,417,915,496
451,451,956,424,956,424,913,507
452,452,987,416,987,416,955,485
453,453,995,427,995,427,958,502
454,454,993,444,993,444,945,531
455,455,942,410,942,410,903,487
456,456,935,407,935,407,897,482
457,457,963,406,963,406,932,474
458,458,932,393,932,393,903,459
459,459,954,403,954,403,923,471
460,460,929,406,929,406,890,482
461,461,935,417,935,417,892,499
462,462,965,409,965,409,933,479
463,463,959,419,959,419,920,497
464,464,979,419,979,419,943,493
465,465,957,402,957,402,927,469
466,466,916,394,916,394,881,466
467,467,912,398,912,398,875,473
468,468,947,434,947,434,896,526
469,469,922,445,922,445,862,547
470,470,818,491,818,491,727,629
471,471,801,482,801,482,711,619
472,472,831,510,831,510,736,651
473,473,825,507,825,507,731,648
474,474,835,511,835,511,740,652
475,475,829,518,829,518,732,661
476,476,842,534,842,534,743,678
477,477,821,526,821,526,722,671
478,478,794,519,794,519,694,665
479,479,805,486,805,486,714,625
480,480,829,507,829,507,734,648
481,481,813,482,813,482,724,618
482,482,820,504,820,504,725,645
483,483,822,516,822,516,725,659
484,484,813,503,813,503,718,645
485,485,819,481,819,481,731,616
486,486,793,469,793,469,706,604
487,487,801,496,801,496,708,637
488,488,836,492,836,492,746,628
489,489,838,503,838,503,746,641
490,490,839,469,839,469,757,597
491,491,836,489,836,489,747,624
492,492,816,487,816,487,726,625
493,493,803,481,803,481,713,618
494,494,808,493,808,493,716,633
495,495,813,498,813,498,720,638
496,496,843,518,843,518,747,660
497,497,848,512,848,512,754,652
498,498,831,506,831,506,737,647
499,499,836,523,836,523,738,666
500,500,872,552,872,552,771,696
501,501,849,546,849,546,748,691
502,502,850,556,850,556,748,701
503,503,846,539,846,539,746,683
504,504,839,537,839,537,739,682
505,505,863,568,863,568,760,712
506,506,829,554,829,554,727,701
507,507,862,558,862,558,759,703
508,508,827,517,827,517,730,660
509,509,885,564,885,564,783,706
510,510,831,524,831,524,733,668
511,511,778,510,778,510,679,657
512,512,832,543,832,543,731,688
513,513,835,534,835,534,736,679
514,514,834,519,834,519,737,661
515,515,787,470,787,470,699,606
516,516,823,488,823,488,733,625
517,517,813,474,813,474,726,608
518,518,753,370,753,370,701,462
519,519,770,218,770,218,830,158
520,520,833,192,833,192,941,74
521,521,831,180,831,180,950,45
522,522,838,186,838,186,955,55
523,523,798,147,798,147,940,-24
524,524,832,155,832,155,980,-21
525,525,908,167,908,167,1074,-23
526,526,890,142,890,142,1078,-80
527,527,891,158,891,158,1059,-38
528,528,901,181,901,181,1048,16
529,529,871,158,871,158,1032,-28
530,530,915,185,915,185,1064,20
531,531,891,192,891,192,1022,48
532,532,867,172,867,172,1010,8
533,533,879,173,879,173,1025,6
534,534,883,180,883,180,1023,23
535,535,898,198,898,198,1024,60
536,536,861,159,861,159,1016,-21
537,537,870,185,870,185,999,40
538,538,857,164,857,164,1004,-6
539,539,822,169,822,169,950,20
540,540,875,206,875,206,984,89
541,541,912,203,912,203,1038,68
542,542,880,169,880,169,1032,-5
543,543,914,203,914,203,1042,66
544,544,912,195,912,195,1047,47
545,545,940,195,940,195,1086,36
546,546,909,195,909,195,1044,47
547,547,908,186,908,186,1051,26
548,548,885,173,885,173,1033,4
549,549,907,200,907,200,1035,62
550,550,943,194,943,194,1091,31
551,551,938,187,938,187,1093,15
552,552,900,160,900,160,1070,-36
553,553,908,186,908,186,1051,26
554,554,951,200,951,200,1095,44
555,555,925,210,925,210,1050,78
556,556,941,205,941,205,1076,61
557,557,884,180,884,180,1024,23
558,558,892,173,892,173,1044,-1
559,559,905,207,905,207,1024,80
560,560,852,224,852,224,935,141
561,561,864,227,864,227,949,143
562,562,845,205,845,205,944,100
563,563,806,190,806,190,906,78
564,564,832,198,832,198,933,88
565,565,849,198,849,198,956,82
566,566,898,209,898,209,1012,89
567,567,859,193,859,193,975,65
568,568,822,177,822,177,942,41
569,569,608,235,608,235,606,246
570,570,488,281,488,281,430,360
571,571,465,268,465,268,409,342
572,572,439,245,439,245,390,305
573,573,457,260,457,260,404,329
574,574,454,250,454,250,405,311
575,575,487,273,487,273,434,347
576,576,463,247,463,247,418,304
577,577,438,260,438,260,381,333
578,578,401,244,401,244,344,311
579,579,372,246,372,246,310,320
580,580,367,275,367,275,292,370
581,581,375,285,375,285,297,385
582,582,350,259,350,259,278,345
583,583,356,280,356,280,276,380
584,584,373,262,373,262,304,347
585,585,357,252,357,252,289,333
586,586,388,249,388,249,327,321
587,587,387,299,387,299,305,407
588,588,420,280,420,280,351,371
589,589,390,275,390,275,318,367
590,590,383,235,383,235,328,296
591,591,385,233,385,233,331,293
592,592,387,255,387,255,323,333
593,593,386,253,386,253,323,329
594,594,412,273,412,273,345,360
595,595,432,263,432,263,372,340
596,596,393,229,393,229,343,283
597,597,422,239,422,239,373,297
598,598,450,255,450,255,398,322
599,599,467,283,467,283,405,369
600,600,467,273,467,273,409,351
601,601,465,292,465,292,398,384
602,602,453,278,453,278,390,363
603,603,445,264,445,264,388,338
604,604,482,295,482,295,417,386
605,605,463,282,463,282,400,367
606,606,478,284,478,284,417,368
607,607,468,272,468,272,411,348
608,608,487,286,487,286,426,371
609,609,461,258,461,258,410,324
610,610,478,269,478,269,424,341
611,611,452,273,452,273,391,354
612,612,477,242,477,242,438,291
613,613,463,250,463,250,416,309
614,614,496,280,496,280,440,358
615,615,474,299,474,299,406,394
616,616,491,271,491,271,439,343
617,617,477,277,477,277,420,355
618,618,483,291,483,291,420,379
619,619,490,274,490,274,437,347
620,620,602,384,602,384,520,510
621,621,1066,495,1066,495,1004,593
622,622,1267,599,1267,599,1187,693
623,623,1320,589,1320,589,1252,669
624,624,1358,596,1358,596,1292,670
625,625,1367,609,1367,609,1295,685
626,626,1394,612,1394,612,1325,683
627,627,1363,592,1363,592,1300,664
628,628,1403,617,1403,617,1333,688
629,629,1399,623,1399,623,1325,696
630,630,1316,604,1316,604,1240,690
631,631,1377,616,1377,616,1303,692
632,632,1367,615,1367,615,1292,694
633,633,1363,569,1363,569,1312,632
634,634,1401,615,1401,615,1331,685
635,635,1420,633,1420,633,1344,705
636,636,1434,633,1434,633,1361,701
637,637,1443,658,1443,658,1360,730
638,638,1452,661,1452,661,1368,732
639,639,1456,656,1456,656,1375,725
640,640,1470,701,1470,701,1372,773
641,641,1480,716,1480,716,1378,786
642,642,1467,704,1467,704,1368,777
643,643,1460,701,1460,701,1361,775
644,644,1456,698,1456,698,1358,772
645,645,1457,688,1457,688,1363,761
646,646,1462,669,1462,669,1376,739
647,647,1446,648,1446,648,1367,717
648,648,1423,642,1423,642,1344,715
649,649,1434,670,1434,670,1345,746
650,650,1411,592,1411,592,1355,652
651,651,1404,589,1404,589,1350,649
652,652,1406,605,1406,605,1343,671
653,653,1390,627,1390,627,1313,704
654,654,1350,626,1350,626,1269,711
655,655,1337,615,1337,615,1259,699
656,656,1390,636,1390,636,1309,714
657,657,1370,623,1370,623,1293,702
658,658,1328,585,1328,585,1263,662
659,659,1357,616,1357,616,1281,697
660,660,1374,613,1374,613,1301,689
661,661,1346,593,1346,593,1280,669
662,662,1355,595,1355,595,1288,670
663,663,1334,595,1334,595,1264,674
664,664,1328,585,1328,585,1263,662
665,665,1296,565,1296,565,1236,643
666,666,1310,573,1310,573,1248,650
667,667,1309,576,1309,576,1245,654
668,668,1325,568,1325,568,1268,640
669,669,1343,591,1343,591,1277,668
670,670,1395,643,1395,643,1311,723
671,671,1317,548,1317,548,1271,612
672,672,1147,437,1147,437,1137,478
673,673,1188,438,1188,438,1187,468
674,674,1053,376,1053,376,1065,394
675,675,1070,385,1070,385,1080,405
676,676,1054,388,1054,388,1057,416
677,677,1034,378,1034,378,1038,404
678,678,1013,364,1013,364,1022,384
679,679,1005,370,1005,370,1009,397
680,680,1011,372,1011,372,1015,399
681,681,1014,371,1014,371,1019,396
682,682,1004,330,1004,330,1039,319
683,683,1022,343,1022,343,1051,340
684,684,994,329,994,329,1027,320
685,685,1003,331,1003,331,1037,321
686,686,1006,332,1006,332,1041,321
687,687,959,300,959,300,1005,273
688,688,966,303,966,303,1014,274
689,689,971,311,971,311,1013,290
690,690,1023,317,1023,317,1075,286
691,691,1023,317,1023,317,1075,286
692,692,1035,325,1035,325,1084,298
693,693,936,290,936,290,985,259
694,694,985,298,985,298,1042,258
695,695,976,297,976,297,1031,260
696,696,987,318,987,318,1028,299
697,697,943,316,943,316,972,310
698,698,947,300,947,300,990,276
699,699,966,294,966,294,1021,256
700,700,854,276,854,276,889,257
701,701,837,280,837,280,864,271
702,702,868,311,868,311,879,324
703,703,886,297,886,297,915,289
704,704,898,315,898,315,915,323
705,705,923,312,923,312,948,310
706,706,928,297,928,297,968,276
707,707,923,294,923,294,964,271
708,708,953,326,953,326,976,328
709,709,974,331,974,331,999,332
710,710,920,306,920,306,950,297
711,711,939,307,939,307,973,294
712,712,933,301,933,301,971,283
713,713,896,296,896,296,928,283
714,714,876,292,876,292,906,282
715,715,868,301,868,301,887,304
716,716,870,281,870,281,906,262
717,717,880,278,880,278,922,251
718,718,865,262,865,262,917,222
719,719,872,267,872,267,922,230
720,720,815,253,815,253,858,220
721,721,863,279,863,279,900,259
722,722,915,267,915,267,978,215
723,723,1055,204,1055,204,1240,5
724,724,1178,250,1178,250,1359,64
725,725,1184,252,1184,252,1365,66
726,726,1201,248,1201,248,1395,48
727,727,1183,248,1183,248,1368,58
728,728,1202,235,1202,235,1413,13
729,729,1223,259,1223,259,1413,65
730,730,1195,233,1195,233,1404,12
731,731,1180,226,1180,226,1391,2
732,732,1201,234,1201,234,1412,13
733,733,1227,240,1227,240,1441,15
734,734,1248,236,1248,236,1478,-7
735,735,1224,231,1224,231,1449,-6
736,736,1213,239,1213,239,1423,19
737,737,1215,247,1215,247,1416,38
738,738,1218,210,1218,210,1468,-60
739,739,1210,214,1210,214,1451,-45
740,740,1229,240,1229,240,1445,13
741,741,1223,225,1223,225,1457,-24
742,742,1234,232,1234,232,1462,-10
743,743,1255,236,1255,236,1487,-9
744,744,1261,275,1261,275,1447,87
745,745,1256,265,1256,265,1452,64
746,746,1239,269,1239,269,1423,83
747,747,1226,252,1226,252,1425,46
748,748,1242,268,1242,268,1428,78
749,749,1252,269,1252,269,1442,75
750,750,1297,243,1297,243,1541,-14
751,751,1280,257,1280,257,1497,32
752,752,1257,235,1257,235,1492,-14
753,753,1260,221,1260,221,1515,-53
754,754,1259,257,1259,257,1467,42
755,755,1286,256,1286,256,1508,25
756,756,1272,237,1272,237,1511,-16
757,757,1291,231,1291,231,1547,-42
758,758,1326,268,1326,268,1550,36
759,759,1356,289,1356,289,1565,75
760,760,1349,308,1349,308,1533,124
761,761,1354,294,1354,294,1557,88
762,762,1342,299,1342,299,1532,106
763,763,1351,304,1351,304,1539,114
764,764,1332,280,1332,280,1542,65
765,765,1332,270,1332,270,1556,37
766,766,1328,242,1328,242,1587,-33
767,767,1338,244,1338,244,1599,-34
768,768,1330,256,1330,256,1571,3
769,769,1341,256,1341,256,1588,-3
770,770,1298,254,1298,254,1527,15
771,771,1309,267,1309,267,1525,44
772,772,1320,263,1320,263,1547,28
773,773,1309,269,1309,269,1523,48
774,774,1305,262,1305,262,1527,31
775,775,1323,318,1323,318,1482,163
776,776,1341,355,1341,355,1466,240
777,777,1355,399,1355,399,1438,330
778,778,1366,405,1366,405,1446,338
779,779,1361,407,1361,407,1438,344
780,780,1351,425,1351,425,1407,385
781,781,1374,468,1374,468,1398,460
782,782,1329,581,1329,581,1265,656
783,783,1121,652,1121,652,1014,773
784,784,832,643,832,643,728,778
785,785,926,678,926,678,821,802
786,786,974,595,974,595,871,732
787,787,1489,830,1489,830,1366,876
788,788,1555,758,1555,758,1445,814
789,789,1372,512,1372,512,1361,539
790,790,1386,463,1386,463,1417,447
791,791,1393,430,1393,430,1458,379
792,792,1378,436,1378,436,1432,397
793,793,1426,445,1426,445,1486,397
794,794,1386,585,1386,585,1330,648
795,795,603,634,603,634,516,761
796,796,525,615,525,615,441,744
797,797,1039,767,1039,767,940,851
798,798,823,706,823,706,732,813
799,799,681,639,681,639,588,770
800,800,1583,846,1583,846,1458,877
801,801,1468,585,1468,585,1427,626
802,802,1410,472,1410,472,1441,455
803,803,1415,437,1415,437,1480,384
804,804,1398,420,1398,420,1475,356
805,805,1360,385,1360,385,1459,297
806,806,1365,401,1365,401,1449,331
807,807,1394,407,1394,407,1483,330
808,808,1350,387,1350,387,1442,307
809,809,1322,377,1322,377,1416,297
810,810,1288,349,1288,349,1399,249
811,811,1288,359,1288,359,1389,272
812,812,1283,346,1283,346,1395,246
813,813,1307,358,1307,358,1415,261
814,814,1271,372,1271,372,1352,307
815,815,1262,345,1262,345,1368,251
816,816,1274,353,1274,353,1376,265
