,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
270,270,1475,633,1475,633,1408,691
271,271,1477,643,1477,643,1405,704
272,272,1470,656,1470,656,1391,722
273,273,1460,629,1460,629,1392,689
274,274,1488,641,1488,641,1419,698
275,275,1481,651,1481,651,1405,713
276,276,1499,648,1499,648,1427,705
277,277,1532,679,1532,679,1449,736
278,278,1529,695,1529,695,1439,755
279,279,1519,676,1519,676,1436,736
280,280,1471,652,1471,652,1393,717
281,281,1490,653,1490,653,1415,713
282,282,1456,635,1456,635,1384,699
283,283,1473,656,1473,656,1394,721
284,284,1467,651,1467,651,1389,716
285,285,1415,618,1415,618,1347,686
286,286,1405,675,1405,675,1311,757
287,287,1418,681,1418,681,1322,762
288,288,1332,627,1332,627,1247,716
289,289,1330,642,1330,642,1239,734
290,290,1317,647,1317,647,1224,741
291,291,1318,610,1318,610,1239,697
292,292,1357,602,1357,602,1288,679
293,293,1424,620,1424,620,1355,687
294,294,1442,668,1442,668,1354,743
295,295,1440,651,1440,651,1359,723
296,296,1446,641,1446,641,1370,708
297,297,1444,626,1444,626,1375,690
298,298,1471,640,1471,640,1399,702
299,299,1440,617,1440,617,1376,679
300,300,1428,597,1428,597,1372,655
301,301,1456,623,1456,623,1391,683
302,302,1491,665,1491,665,1410,728
303,303,1472,654,1472,654,1393,719
304,304,1425,610,1425,610,1363,672
305,305,1427,637,1427,637,1351,708
306,306,1379,596,1379,596,1317,664
307,307,1367,575,1367,575,1313,639
308,308,1434,608,1434,608,1373,668
309,309,1141,573,1141,573,1056,684
310,310,514,535,514,535,413,689
311,311,456,509,456,509,354,665
312,312,519,521,519,521,416,677
313,313,499,507,499,507,395,664
314,314,502,499,502,499,398,657
315,315,476,495,476,495,372,653
316,316,489,497,489,497,385,655
317,317,519,530,519,530,417,685
318,318,579,558,579,558,478,709
319,319,595,555,595,555,493,708
320,320,564,520,564,520,460,676
321,321,556,507,556,507,451,664
322,322,509,491,509,491,404,649
323,323,533,509,533,509,429,666
324,324,519,486,519,486,415,644
325,325,543,502,543,502,439,659
326,326,522,485,522,485,418,643
327,327,548,481,548,481,444,638
328,328,566,469,566,469,463,624
329,329,527,494,527,494,422,652
330,330,561,535,561,535,458,690
331,331,551,539,551,539,448,693
332,332,561,537,561,537,459,692
333,333,567,537,567,537,464,692
334,334,561,507,561,507,456,664
335,335,590,555,590,555,488,707
336,336,609,577,609,577,509,725
337,337,596,588,596,588,498,732
338,338,594,582,594,582,495,728
339,339,579,587,579,587,482,731
340,340,562,542,562,542,460,696
341,341,562,543,562,543,460,697
342,342,577,533,577,533,473,688
343,343,566,540,566,540,463,695
344,344,561,539,561,539,458,693
345,345,569,563,569,563,469,713
346,346,567,549,567,549,466,702
347,347,547,530,547,530,444,685
348,348,510,518,510,518,407,674
349,349,551,547,551,547,449,700
350,350,556,546,556,546,454,699
351,351,564,553,564,553,463,705
352,352,566,542,566,542,463,696
353,353,559,517,559,517,455,673
354,354,552,529,552,529,448,684
355,355,561,495,561,495,456,652
356,356,562,515,562,515,458,672
357,357,554,501,554,501,450,658
358,358,568,572,568,572,469,719
359,359,593,536,593,536,489,691
360,360,568,544,568,544,466,698
361,361,553,540,553,540,451,694
362,362,542,510,542,510,438,667
363,363,557,499,557,499,453,656
364,364,572,506,572,506,468,663
365,365,536,493,536,493,432,651
366,366,550,525,550,525,446,681
367,367,561,532,561,532,457,687
368,368,564,524,564,524,460,680
369,369,561,539,561,539,459,693
370,370,547,553,547,553,447,704
371,371,577,541,577,541,474,696
372,372,569,538,569,538,466,692
373,373,580,543,580,543,477,697
374,374,557,536,557,536,455,690
375,375,548,548,548,548,447,701
376,376,555,530,555,530,451,686
377,377,516,500,516,500,412,657
378,378,561,524,561,524,457,680
379,379,559,514,559,514,455,671
380,380,558,530,558,530,455,685
381,381,557,534,557,534,454,689
382,382,556,527,556,527,452,683
383,383,570,550,570,550,468,703
384,384,584,571,584,571,484,720
385,385,574,565,574,565,474,715
386,386,567,569,567,569,468,718
387,387,561,600,561,600,469,738
388,388,544,606,544,606,456,740
389,389,546,579,546,579,451,724
390,390,519,515,519,515,416,671
391,391,526,510,526,510,422,667
392,392,535,505,535,505,431,663
393,393,537,513,537,513,433,670
394,394,515,515,515,515,412,671
395,395,516,529,516,529,414,684
396,396,555,539,555,539,452,693
397,397,551,536,551,536,449,690
398,398,576,531,576,531,472,687
399,399,564,544,564,544,462,698
400,400,549,557,549,557,449,708
401,401,514,551,514,551,415,702
402,402,528,554,528,554,429,704
403,403,521,550,521,550,422,701
404,404,549,563,549,563,450,712
405,405,558,589,558,589,464,731
406,406,500,566,500,566,405,711
407,407,567,613,567,613,478,746
408,408,524,472,524,472,419,630
409,409,601,333,601,333,539,430
410,410,715,309,715,309,689,363
411,411,696,287,696,287,680,326
412,412,697,294,697,294,677,339
413,413,657,271,657,271,642,304
414,414,682,271,682,271,673,297
415,415,686,291,686,291,666,335
416,416,676,300,676,300,647,355
417,417,673,278,673,278,657,315
418,418,664,274,664,274,649,308
419,419,658,279,658,279,637,320
420,420,675,268,675,268,667,293
421,421,679,282,679,282,662,320
422,422,695,289,695,289,677,330
423,423,663,271,663,271,649,303
424,424,680,273,680,273,670,302
425,425,684,279,684,279,670,314
426,426,665,295,665,295,637,348
427,427,637,290,637,290,605,346
428,428,670,272,670,272,657,303
429,429,695,289,695,289,677,329
430,430,652,277,652,277,631,318
431,431,681,274,681,274,670,303
432,432,668,263,668,263,662,285
433,433,653,253,653,253,649,269
434,434,639,255,639,255,631,276
435,435,634,262,634,262,619,293
436,436,599,339,599,339,534,441
437,437,638,296,638,296,603,357
438,438,626,279,626,279,598,328
439,439,570,267,570,267,538,318
440,440,560,250,560,250,535,288
441,441,618,261,618,261,600,295
442,442,610,250,610,250,597,275
443,443,573,211,573,211,578,205
444,444,572,220,572,220,571,225
445,445,559,247,559,247,536,281
446,446,556,246,556,246,534,280
447,447,547,237,547,237,527,266
448,448,550,243,550,243,528,276
449,449,571,262,571,262,542,308
450,450,653,285,653,285,628,333
451,451,604,233,604,233,602,242
452,452,582,170,582,170,623,111
453,453,582,212,582,212,589,204
454,454,592,260,592,260,569,298
455,455,535,192,535,192,544,174
456,456,553,180,553,180,576,144
457,457,571,182,571,182,599,141
458,458,537,160,537,160,573,102
459,459,553,133,553,133,617,36
460,460,615,174,615,174,664,109
461,461,612,157,612,157,675,72
462,462,574,170,574,170,613,113
463,463,598,182,598,182,634,133
464,464,651,221,651,221,671,204
465,465,625,192,625,192,661,147
466,466,614,184,614,184,654,132
467,467,614,203,614,203,638,175
468,468,614,201,614,201,639,171
469,469,651,205,651,205,685,167
470,470,619,266,619,266,598,303
471,471,688,282,688,282,673,317
472,472,675,301,675,301,645,358
473,473,666,369,666,369,599,476
474,474,610,348,610,348,542,453
475,475,588,308,588,308,536,388
476,476,604,336,604,336,541,434
477,477,613,326,613,326,557,415
478,478,603,305,603,305,555,381
479,479,538,275,538,275,493,341
480,480,590,263,590,263,563,306
481,481,569,225,569,225,563,235
482,482,578,251,578,251,556,286
483,483,591,234,591,234,586,246
484,484,601,255,601,255,583,288
485,485,595,252,595,252,578,282
486,486,601,262,601,262,579,301
487,487,650,266,650,266,637,297
488,488,577,246,577,246,560,274
489,489,653,279,653,279,631,322
490,490,628,179,628,179,676,117
491,491,623,194,623,194,656,153
492,492,627,228,627,228,635,226
493,493,595,222,595,222,598,222
494,494,630,235,630,235,634,238
495,495,673,244,673,244,682,245
496,496,669,242,669,242,678,242
497,497,657,224,657,224,676,207
498,498,640,213,640,213,663,189
499,499,637,203,637,203,668,168
500,500,637,219,637,219,654,203
501,501,625,231,625,231,629,233
502,502,616,224,616,224,624,220
503,503,573,193,573,193,592,165
504,504,611,211,611,211,628,193
505,505,610,216,610,216,621,205
506,506,622,226,622,226,630,222
507,507,649,265,649,265,636,295
508,508,690,347,690,347,637,437
509,509,679,356,679,356,619,453
510,510,665,368,665,368,598,476
511,511,677,359,677,359,616,458
512,512,665,320,665,320,622,394
513,513,665,335,665,335,614,421
514,514,681,333,681,333,634,414
515,515,666,350,666,350,607,446
516,516,670,346,670,346,614,438
517,517,667,317,667,317,626,388
518,518,726,356,726,356,676,443
519,519,684,360,684,360,624,459
520,520,702,404,702,404,626,525
521,521,673,378,673,378,603,490
522,522,678,374,678,374,610,483
523,523,756,435,756,435,676,562
524,524,781,684,781,684,689,800
525,525,385,548,385,548,296,690
526,526,420,798,420,798,470,745
527,527,324,843,324,843,452,694
528,528,226,829,226,829,378,662
529,529,383,763,383,763,414,742
530,530,658,590,658,590,557,736
531,531,766,526,766,526,665,676
532,532,777,512,777,512,678,659
533,533,703,447,703,447,613,585
534,534,721,412,721,412,645,534
535,535,690,360,690,360,631,458
536,536,737,372,737,372,681,468
537,537,744,389,744,389,681,494
538,538,741,364,741,364,689,454
539,539,722,337,722,337,681,412
540,540,716,405,716,405,641,525
541,541,692,390,692,390,619,506
542,542,707,401,707,401,633,520
543,543,697,378,697,378,631,486
544,544,713,370,713,370,652,470
545,545,706,394,706,394,634,510
546,546,723,391,723,391,655,502
547,547,745,431,745,431,665,558
548,548,700,380,700,380,633,488
549,549,751,396,751,396,685,505
550,550,741,387,741,387,678,493
551,551,746,384,746,384,685,486
552,552,729,395,729,395,660,508
553,553,723,388,723,388,656,497
554,554,718,369,718,369,660,467
555,555,686,381,686,381,617,493
556,556,690,355,690,355,633,449
557,557,681,364,681,364,618,467
558,558,671,366,671,366,606,471
559,559,668,348,668,348,611,442
560,560,683,385,683,385,612,499
561,561,711,378,711,378,646,484
562,562,691,365,691,365,629,466
563,563,690,370,690,370,626,474
564,564,673,352,673,352,614,448
565,565,697,364,697,364,637,464
566,566,692,361,692,361,633,459
567,567,698,381,698,381,630,491
568,568,701,393,701,393,628,509
569,569,719,399,719,399,647,515
570,570,776,395,776,395,715,498
571,571,732,381,732,381,670,484
572,572,724,385,724,385,659,493
573,573,709,370,709,370,648,470
574,574,751,399,751,399,684,509
575,575,717,363,717,363,661,458
576,576,728,360,728,360,676,451
577,577,751,369,751,369,698,460
578,578,738,366,738,366,684,458
579,579,708,374,708,374,645,478
580,580,709,378,709,378,644,484
581,581,713,394,713,394,643,508
582,582,717,385,717,385,651,494
583,583,721,407,721,407,647,526
584,584,699,410,699,410,620,534
585,585,723,412,723,412,647,534
586,586,696,400,696,400,620,520
587,587,720,392,720,392,651,504
588,588,745,383,745,383,684,485
589,589,722,358,722,358,669,449
590,590,738,394,738,394,672,503
591,591,755,386,755,386,694,488
592,592,754,399,754,399,688,508
593,593,727,385,727,385,663,492
594,594,734,374,734,374,675,473
595,595,725,387,725,387,659,496
596,596,767,400,767,400,702,508
597,597,745,411,745,411,672,528
598,598,727,385,727,385,663,492
599,599,717,350,717,350,667,436
600,600,694,354,694,354,638,447
601,601,692,350,692,350,638,441
602,602,729,347,729,347,684,428
603,603,757,373,757,373,703,466
604,604,789,374,789,374,740,461
605,605,784,392,784,392,726,491
606,606,766,339,766,339,732,406
607,607,752,195,752,195,827,110
608,608,714,148,714,148,822,12
609,609,739,151,739,151,854,8
610,610,747,170,747,170,845,54
611,611,764,176,764,176,863,62
612,612,718,136,718,136,842,-21
613,613,709,122,709,122,844,-54
614,614,738,137,738,137,868,-26
615,615,775,167,775,167,886,35
616,616,780,181,780,181,879,66
617,617,714,141,714,141,830,-7
618,618,746,149,746,149,865,2
619,619,732,152,732,152,843,14
620,620,864,249,864,249,928,193
621,621,729,516,729,516,627,667
622,622,340,783,340,783,403,724
623,623,411,824,411,824,488,734
624,624,220,799,220,799,341,676
625,625,261,560,261,560,191,682
626,626,118,578,118,578,82,662
627,627,449,402,449,402,348,550
628,628,730,308,730,308,707,358
629,629,790,218,790,218,857,151
630,630,815,205,815,205,902,112
631,631,821,182,821,182,934,53
632,632,805,162,805,162,934,10
633,633,775,155,775,155,900,4
634,634,750,141,750,141,879,-19
635,635,813,147,813,147,962,-31
636,636,769,115,769,115,936,-96
637,637,771,131,771,131,921,-56
638,638,773,136,773,136,918,-43
639,639,799,159,799,159,929,3
640,640,786,146,786,146,925,-24
641,641,803,161,803,161,932,8
642,642,788,133,788,133,942,-57
643,643,739,112,739,112,897,-91
644,644,791,130,791,130,951,-68
645,645,774,129,774,129,926,-61
646,646,789,146,789,146,930,-24
647,647,795,155,795,155,929,-5
648,648,775,151,775,151,904,-5
649,649,800,132,800,132,961,-66
650,650,757,128,757,128,905,-58
651,651,757,115,757,115,920,-91
652,652,729,99,729,99,899,-122
653,653,726,119,726,119,870,-67
654,654,745,129,745,129,886,-50
655,655,717,135,717,135,840,-21
656,656,740,135,740,135,873,-32
657,657,754,149,754,149,877,-2
658,658,753,135,753,135,891,-37
659,659,746,143,746,143,872,-13
660,660,732,166,732,166,828,50
661,661,749,168,749,168,849,48
662,662,759,160,759,160,872,23
663,663,750,132,750,132,891,-45
664,664,756,115,756,115,917,-91
665,665,745,109,745,109,909,-102
666,666,737,118,737,118,888,-76
667,667,762,124,762,124,916,-69
668,668,729,118,729,118,876,-71
669,669,725,119,725,119,869,-67
670,670,745,158,745,158,855,25
671,671,746,148,746,148,867,0
672,672,745,165,745,165,848,41
673,673,777,168,777,168,888,37
674,674,765,167,765,167,873,39
675,675,768,168,768,168,877,39
676,676,755,126,755,126,903,-61
677,677,764,139,764,139,902,-32
678,678,753,133,753,133,893,-43
679,679,775,143,775,143,913,-26
680,680,759,161,759,161,871,27
681,681,768,168,768,168,877,39
682,682,745,133,745,133,881,-39
683,683,748,150,748,150,868,2
684,684,733,140,733,140,857,-17
685,685,738,133,738,133,872,-36
686,686,726,134,726,134,854,-28
687,687,769,139,769,139,908,-32
688,688,734,121,734,121,879,-65
689,689,728,110,728,110,884,-91
690,690,804,177,804,177,916,47
691,691,788,188,788,188,884,80
692,692,781,170,781,170,892,39
693,693,792,182,792,182,894,66
694,694,803,175,803,175,917,43
695,695,795,166,795,166,916,25
696,696,786,174,786,174,894,47
697,697,752,165,752,165,857,39
698,698,770,172,770,172,874,50
699,699,769,149,769,149,897,-7
700,700,781,164,781,164,898,25
701,701,790,170,790,170,904,37
702,702,770,163,770,163,884,27
703,703,750,150,750,150,870,2
704,704,749,145,749,145,874,-11
705,705,640,151,640,151,718,46
706,706,430,244,430,244,380,304
707,707,421,293,421,293,347,392
708,708,356,289,356,289,273,395
709,709,344,289,344,289,260,396
710,710,399,287,399,287,323,387
711,711,395,283,395,283,321,379
712,712,381,276,381,276,307,371
713,713,391,274,391,274,319,365
714,714,411,293,411,293,335,394
715,715,402,291,402,291,325,393
716,716,414,296,414,296,338,398
717,717,396,289,396,289,319,389
718,718,411,278,411,278,342,368
719,719,356,268,356,268,282,360
720,720,365,299,365,299,280,410
721,721,342,280,342,280,261,383
722,722,356,265,356,265,283,355
723,723,379,275,379,275,305,369
724,724,378,257,378,257,312,337
725,725,370,285,370,285,291,387
726,726,364,296,364,296,280,406
727,727,384,262,384,262,317,345
728,728,391,283,391,283,316,380
729,729,348,262,348,262,275,351
730,730,362,277,362,277,284,375
731,731,382,264,382,264,313,349
732,732,375,290,375,290,295,394
733,733,382,276,382,276,308,371
734,734,401,267,401,267,334,351
735,735,392,296,392,296,312,403
736,736,380,293,380,293,300,398
737,737,380,268,380,268,309,356
738,738,386,288,386,288,309,390
739,739,374,303,374,303,290,415
740,740,406,282,406,282,333,376
741,741,418,290,418,290,344,388
742,742,360,296,360,296,276,407
743,743,358,274,358,274,281,371
744,744,380,266,380,266,310,353
745,745,402,306,402,306,320,416
746,746,380,284,380,284,303,383
747,747,396,320,396,320,309,439
748,748,412,308,412,308,331,419
749,749,397,308,397,308,314,421
750,750,471,352,471,352,384,479
751,751,418,342,418,342,327,470
752,752,409,298,409,298,331,403
753,753,399,308,399,308,316,420
754,754,394,311,394,311,309,426
755,755,381,317,381,317,292,437
756,756,387,301,387,301,304,410
757,757,394,323,394,323,306,444
758,758,379,297,379,297,297,405
759,759,405,298,405,298,327,403
760,760,360,301,360,301,274,413
761,761,346,290,346,290,262,398
762,762,396,326,396,326,307,448
763,763,410,337,410,337,319,464
764,764,369,330,369,330,276,457
765,765,359,310,359,310,271,428
766,766,374,294,374,294,292,400
767,767,379,293,379,293,298,398
768,768,411,307,411,307,330,417
769,769,431,301,431,301,355,405
770,770,387,302,387,302,305,411
771,771,392,305,392,305,309,416
772,772,366,302,366,302,280,415
773,773,391,311,391,311,306,427
774,774,378,318,378,318,289,439
775,775,385,306,385,306,301,419
776,776,377,288,377,288,298,391
777,777,382,294,382,294,301,400
778,778,397,303,397,303,315,413
779,779,413,308,413,308,332,419
780,780,400,281,400,281,328,376
781,781,395,275,395,275,324,367
782,782,354,294,354,294,269,404
783,783,391,315,391,315,305,432
784,784,372,313,372,313,284,432
785,785,374,303,374,303,290,415
786,786,333,303,333,303,243,420
787,787,369,306,369,306,283,421
788,788,367,289,367,289,286,394
789,789,359,270,359,270,284,364
790,790,392,368,392,368,293,510
791,791,407,329,407,329,318,452
792,792,414,346,414,346,322,477
793,793,407,329,407,329,319,452
794,794,382,361,382,361,284,501
795,795,402,359,402,359,305,496
796,796,385,337,385,337,291,466
797,797,351,308,351,308,262,427
798,798,381,297,381,297,299,405
799,799,350,288,350,288,267,395
800,800,366,284,366,284,287,386
801,801,381,279,381,279,306,375
802,802,398,288,398,288,322,388
803,803,396,312,396,312,311,427
804,804,377,280,377,280,301,377
805,805,356,235,356,235,296,303
806,806,314,179,314,179,275,203
807,807,268,145,268,145,238,143
808,808,289,148,289,148,262,145
809,809,273,131,273,131,253,111
810,810,291,119,291,119,285,80
811,811,303,110,303,110,306,59
812,812,295,99,295,99,305,35
813,813,277,103,277,103,279,49
814,814,284,89,284,89,299,15
815,815,271,94,271,94,277,29
816,816,276,72,276,72,301,-23
817,817,310,87,310,87,334,3
818,818,287,81,287,81,309,-5
819,819,306,90,306,90,326,11
820,820,375,103,375,103,406,22
821,821,353,80,353,80,397,-28
822,822,336,86,336,86,368,-7
823,823,329,95,329,95,352,17
824,824,321,91,321,91,344,10
825,825,304,93,304,93,321,18
826,826,338,82,338,82,375,-19
827,827,346,89,346,89,380,-4
828,828,311,76,311,76,344,-23
829,829,307,106,307,106,315,48
830,830,318,125,318,125,315,86
831,831,294,102,294,102,300,43
