,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,698,472,698,472,601,618
70,70,761,519,761,519,660,669
71,71,736,510,736,510,635,660
72,72,699,489,699,489,600,638
73,73,714,483,714,483,616,631
74,74,709,478,709,478,612,624
75,75,726,500,726,500,626,649
76,76,735,478,735,478,640,622
77,77,760,483,760,483,666,626
78,78,757,474,757,474,664,615
79,79,803,488,803,488,712,627
80,80,808,493,808,493,716,633
81,81,775,478,775,478,683,618
82,82,795,490,795,490,702,630
83,83,779,479,779,479,687,618
84,84,797,474,797,474,708,610
85,85,800,458,800,458,717,588
86,86,761,449,761,449,676,581
87,87,787,459,787,459,702,591
88,88,833,485,833,485,745,619
89,89,848,482,848,482,762,614
90,90,800,444,800,444,722,568
91,91,788,461,788,461,703,594
92,92,797,465,797,465,711,598
93,93,743,448,743,448,656,582
94,94,744,443,744,443,660,575
95,95,781,474,781,474,691,612
96,96,782,477,782,477,691,615
97,97,810,480,810,480,721,617
98,98,827,481,827,481,739,616
99,99,779,462,779,462,692,596
100,100,801,503,801,503,706,645
101,101,789,485,789,485,696,626
102,102,773,466,773,466,685,603
103,103,801,494,801,494,708,635
104,104,794,475,794,475,705,612
105,105,805,490,805,490,713,629
106,106,790,504,790,504,693,648
107,107,788,523,788,523,688,670
108,108,786,487,786,487,693,628
109,109,771,380,771,380,716,475
110,110,804,200,804,200,894,102
111,111,807,178,807,178,919,49
112,112,855,187,855,187,976,51
113,113,867,195,867,195,985,67
114,114,877,179,877,179,1015,23
115,115,888,201,888,201,1007,73
116,116,888,194,888,194,1014,56
117,117,854,178,854,178,984,30
118,118,846,167,846,167,986,5
119,119,863,186,863,186,990,44
120,120,812,146,812,146,961,-33
121,121,826,139,826,139,989,-58
122,122,827,169,827,169,957,18
123,123,807,153,807,153,947,-14
124,124,806,140,806,140,959,-46
125,125,818,154,818,154,962,-16
126,126,873,164,873,164,1028,-15
127,127,918,181,918,181,1071,9
128,128,937,196,937,196,1081,40
129,129,968,228,968,228,1089,105
130,130,1031,203,1031,203,1206,15
131,131,1012,207,1012,207,1175,33
132,132,1033,199,1033,199,1213,4
133,133,1010,186,1010,186,1197,-21
134,134,1020,196,1020,196,1198,2
135,135,1019,192,1019,192,1202,-9
136,136,971,193,971,193,1132,18
137,137,965,184,965,184,1135,-4
138,138,1042,217,1042,217,1204,46
139,139,1041,230,1041,230,1189,77
140,140,950,178,950,178,1121,-14
141,141,961,169,961,169,1147,-41
142,142,968,180,968,180,1144,-17
143,143,934,156,934,156,1125,-64
144,144,954,164,954,164,1144,-51
145,145,898,160,898,160,1068,-36
146,146,878,172,878,172,1026,4
147,147,867,170,867,170,1012,4
148,148,869,180,869,180,1004,27
149,149,888,184,888,184,1025,31
150,150,887,184,887,184,1024,31
151,151,871,173,871,173,1013,11
152,152,867,171,867,171,1011,6
153,153,855,154,855,154,1013,-32
154,154,881,181,881,181,1019,25
155,155,889,176,889,176,1035,10
156,156,893,179,893,179,1038,16
157,157,914,195,914,195,1050,47
158,158,893,205,893,205,1010,81
159,159,883,201,883,201,1000,75
160,160,652,265,652,265,640,294
161,161,556,374,556,374,471,501
162,162,531,413,531,413,435,558
163,163,502,421,502,421,401,571
164,164,514,401,514,401,418,545
165,165,484,373,484,373,392,509
166,166,505,394,505,394,410,535
167,167,520,424,520,424,420,573
168,168,531,425,531,425,432,574
169,169,530,417,530,417,432,564
170,170,526,416,526,416,429,563
171,171,575,441,575,441,476,591
172,172,563,454,563,454,461,607
173,173,573,472,573,472,470,627
174,174,525,495,525,495,421,652
175,175,489,495,489,495,384,652
176,176,481,497,481,497,377,655
177,177,458,502,458,502,355,659
178,178,466,535,466,535,368,687
179,179,465,513,465,513,363,669
180,180,459,533,459,533,360,685
181,181,472,536,472,536,373,688
182,182,449,520,449,520,348,674
183,183,426,464,426,464,321,622
184,184,474,544,474,544,376,694
185,185,457,524,457,524,357,677
186,186,470,561,470,561,376,706
187,187,482,547,482,547,385,697
188,188,492,539,492,539,392,691
189,189,459,519,459,519,358,674
190,190,496,463,496,463,392,620
191,191,514,481,514,481,410,639
192,192,504,450,504,450,401,605
193,193,510,474,510,474,405,632
194,194,513,468,513,468,409,625
195,195,519,502,519,502,415,659
196,196,494,482,494,482,389,640
197,197,522,490,522,490,418,648
198,198,537,456,537,456,434,611
199,199,558,466,558,466,455,621
200,200,599,551,599,551,496,705
201,201,581,583,581,583,483,728
202,202,585,554,585,554,483,706
203,203,615,562,615,562,513,714
204,204,575,543,575,543,472,697
205,205,600,554,600,554,497,707
206,206,604,550,604,550,501,703
207,207,575,551,575,551,473,704
208,208,585,555,585,555,484,707
209,209,546,537,546,537,444,692
210,210,532,510,532,510,428,667
211,211,505,510,505,510,402,667
212,212,392,326,392,326,302,449
213,213,340,156,340,156,322,149
214,214,319,103,319,103,333,37
215,215,325,47,325,47,389,-100
216,216,320,50,320,50,379,-90
217,217,321,71,321,71,362,-40
218,218,303,61,303,61,347,-58
219,219,316,69,316,69,357,-42
220,220,329,100,329,100,348,28
221,221,303,100,303,100,313,36
222,222,250,76,250,76,263,-6
223,223,248,107,248,107,238,65
224,224,262,116,262,116,250,83
225,225,254,112,254,112,242,75
226,226,250,99,250,99,247,46
227,227,258,81,258,81,270,3
228,228,265,96,265,96,267,36
229,229,293,117,293,117,289,77
230,230,292,108,292,108,294,56
231,231,317,108,317,108,325,50
232,232,269,103,269,103,269,50
233,233,253,92,253,92,256,29
234,234,280,103,280,103,282,49
235,235,295,105,295,105,300,49
236,236,307,129,307,129,299,98
237,237,255,78,255,78,270,-3
238,238,264,87,264,87,273,17
239,239,287,97,287,97,295,32
240,240,313,109,313,109,320,54
241,241,313,101,313,101,326,35
242,242,349,125,349,125,355,80
243,243,388,146,388,146,389,115
244,244,343,149,343,149,329,135
245,245,341,158,341,158,322,152
246,246,366,122,366,122,379,68
247,247,313,121,313,121,311,80
248,248,325,133,325,133,318,104
249,249,378,133,378,133,386,90
250,250,400,146,400,146,405,112
251,251,419,152,419,152,425,119
252,252,388,137,388,137,397,94
253,253,359,155,359,155,346,143
254,254,409,143,409,143,419,103
255,255,409,157,409,157,409,133
256,256,400,145,400,145,405,110
257,257,405,166,405,166,397,154
258,258,376,161,376,161,364,152
259,259,414,183,414,183,397,187
260,260,426,165,426,165,424,147
261,261,369,136,369,136,372,98
262,262,368,136,368,136,371,98
263,263,391,171,391,171,376,169
264,264,503,369,503,369,414,500
265,265,508,378,508,378,417,513
266,266,508,376,508,376,417,510
267,267,488,349,488,349,403,472
268,268,503,364,503,364,415,494
269,269,496,378,496,378,404,515
270,270,449,383,449,383,352,525
271,271,447,374,447,374,351,513
272,272,432,354,432,354,340,486
273,273,417,341,417,341,326,468
274,274,446,331,446,331,362,450
275,275,426,347,426,347,334,477
276,276,474,367,474,367,382,501
277,277,492,376,492,376,399,512
278,278,479,372,479,372,387,507
279,279,476,385,476,385,380,526
280,280,459,364,459,364,367,498
281,281,479,377,479,377,385,515
282,282,441,360,441,360,348,495
283,283,439,348,439,348,349,476
284,284,452,359,452,359,360,491
285,285,447,325,447,325,365,441
286,286,441,350,441,350,351,480
287,287,448,352,448,352,358,482
288,288,449,368,449,368,354,505
289,289,474,381,474,381,379,520
290,290,422,351,422,351,330,483
291,291,434,336,434,336,347,459
292,292,402,354,402,354,306,489
293,293,402,353,402,353,307,487
294,294,417,349,417,349,324,481
295,295,442,360,442,360,349,494
296,296,440,376,440,376,343,517
297,297,476,374,476,374,383,510
298,298,468,343,468,343,382,466
299,299,499,370,499,370,410,502
300,300,469,331,469,331,387,448
301,301,459,347,459,347,371,474
302,302,488,362,488,362,399,492
303,303,490,346,490,346,406,467
304,304,538,373,538,373,451,503
305,305,499,365,499,365,411,495
306,306,527,365,527,365,442,492
307,307,510,338,510,338,432,453
308,308,512,376,512,376,421,509
309,309,493,385,493,385,399,524
310,310,499,371,499,371,409,504
311,311,503,355,503,355,418,480
312,312,498,344,498,344,415,464
313,313,525,374,525,374,437,505
314,314,579,364,579,364,501,483
315,315,604,294,604,294,563,361
316,316,640,297,640,297,605,357
317,317,630,284,630,284,600,336
318,318,591,246,591,246,576,272
319,319,586,235,586,235,577,251
320,320,614,242,614,242,608,258
321,321,615,247,615,247,606,268
322,322,576,235,576,235,565,254
323,323,669,271,669,271,657,301
324,324,691,330,691,330,647,406
325,325,752,420,752,420,677,541
326,326,505,605,505,605,420,736
327,327,453,933,453,933,631,687
328,328,767,995,767,995,883,763
329,329,669,880,669,880,710,793
330,330,817,685,817,685,721,803
331,331,593,662,593,662,517,773
332,332,461,726,461,726,443,764
333,333,552,561,552,561,453,711
334,334,660,400,660,400,580,525
335,335,714,361,714,361,658,455
336,336,724,334,724,334,686,405
337,337,733,313,733,313,708,366
338,338,720,287,720,287,710,318
339,339,664,229,664,229,681,217
340,340,684,285,684,285,666,325
341,341,675,287,675,287,654,331
342,342,643,279,643,279,619,324
343,343,664,292,664,292,637,343
344,344,666,286,666,286,643,330
345,345,610,268,610,268,586,311
346,346,617,281,617,281,586,334
347,347,648,285,648,285,623,333
348,348,684,308,684,308,652,368
349,349,684,288,684,288,664,331
350,350,649,290,649,290,619,344
351,351,628,284,628,284,598,336
352,352,650,267,650,267,636,299
353,353,643,280,643,280,620,324
354,354,634,275,634,275,612,317
355,355,649,306,649,306,610,373
356,356,637,279,637,279,611,326
357,357,644,309,644,309,602,379
358,358,630,304,630,304,588,374
359,359,668,317,668,317,627,388
360,360,679,324,679,324,636,398
361,361,690,331,690,331,645,409
362,362,670,332,670,332,621,414
363,363,667,314,667,314,628,384
364,364,686,337,686,337,638,419
365,365,746,400,746,400,678,512
366,366,902,496,902,496,817,624
367,367,968,548,968,548,874,681
368,368,931,558,931,558,833,696
369,369,963,520,963,520,877,646
370,370,1020,526,1020,526,939,644
371,371,1043,543,1043,543,958,663
372,372,992,525,992,525,908,649
373,373,955,521,955,521,868,649
374,374,897,513,897,513,806,646
375,375,901,514,901,514,811,648
376,376,903,515,903,515,813,649
377,377,966,509,966,509,885,631
378,378,1009,520,1009,520,928,638
379,379,1024,517,1024,517,946,632
380,380,984,527,984,527,898,653
381,381,1038,553,1038,553,950,676
382,382,1064,565,1064,565,974,688
383,383,1105,593,1105,593,1010,714
384,384,1129,587,1129,587,1038,703
385,385,1110,555,1110,555,1028,667
386,386,1153,608,1153,608,1058,724
387,387,1146,594,1146,594,1055,708
388,388,1144,590,1144,590,1054,704
389,389,1164,591,1164,591,1075,703
390,390,1239,617,1239,617,1148,720
391,391,1220,606,1220,606,1132,711
392,392,1163,600,1163,600,1072,713
393,393,1182,600,1182,600,1092,710
394,394,1199,599,1199,599,1111,706
395,395,1182,614,1182,614,1087,727
396,396,1185,634,1185,634,1085,748
397,397,1189,647,1189,647,1086,760
398,398,1139,596,1139,596,1046,712
399,399,1157,610,1157,610,1062,725
400,400,1185,608,1185,608,1093,719
401,401,1225,622,1225,622,1132,729
402,402,1201,611,1201,611,1110,720
403,403,1204,594,1204,594,1118,699
404,404,1192,595,1192,595,1105,703
405,405,1168,594,1168,594,1078,706
406,406,1139,557,1139,557,1060,665
407,407,1134,576,1134,576,1047,690
408,408,1137,534,1137,534,1067,634
409,409,1172,562,1172,562,1095,664
410,410,1061,508,1061,508,993,613
411,411,1101,515,1101,515,1035,615
412,412,1128,559,1128,559,1047,669
413,413,1134,557,1134,557,1054,666
414,414,1145,581,1145,581,1058,693
415,415,1124,556,1124,556,1043,667
416,416,1091,540,1091,540,1012,651
417,417,1109,502,1109,502,1051,594
418,418,1047,438,1047,438,1014,507
419,419,1093,506,1093,506,1030,604
420,420,1040,453,1040,453,996,533
421,421,1053,453,1053,453,1012,531
422,422,1042,430,1042,430,1013,494
423,423,1075,442,1075,442,1044,507
424,424,1067,457,1067,457,1026,534
425,425,1057,428,1057,428,1032,489
426,426,1057,428,1057,428,1033,487
427,427,1059,443,1059,443,1025,513
428,428,1065,462,1065,462,1020,543
429,429,1029,483,1029,483,967,582
430,430,1098,490,1098,490,1045,579
431,431,1086,489,1086,489,1031,580
432,432,1046,470,1046,470,994,560
433,433,1075,491,1075,491,1017,585
434,434,1042,476,1042,476,986,569
435,435,1050,469,1050,469,998,557
436,436,1040,473,1040,473,985,565
437,437,1022,477,1022,477,962,576
438,438,1006,464,1006,464,950,559
439,439,1035,484,1035,484,974,583
440,440,1013,481,1013,481,949,583
441,441,973,477,973,477,906,586
442,442,976,462,976,462,916,562
443,443,959,459,959,459,898,561
444,444,950,416,950,416,909,494
445,445,940,403,940,403,905,475
446,446,1005,401,1005,401,986,454
447,447,960,373,960,373,950,416
448,448,1003,396,1003,396,987,445
449,449,1005,389,1005,389,994,433
450,450,1072,428,1072,428,1050,484
451,451,1065,442,1065,442,1032,510
452,452,1048,470,1048,470,996,559
453,453,1072,448,1072,448,1038,517
454,454,1092,448,1092,448,1061,513
455,455,1076,446,1076,446,1044,513
456,456,1037,431,1037,431,1006,498
457,457,1030,432,1030,432,997,501
458,458,1061,440,1061,440,1029,507
459,459,1083,450,1083,450,1049,518
460,460,1042,393,1042,393,1038,429
461,461,1060,419,1060,419,1041,471
462,462,1082,456,1082,456,1045,528
463,463,1152,491,1152,491,1108,567
464,464,1088,450,1088,450,1055,517
465,465,1098,468,1098,468,1057,543
466,466,1095,450,1095,450,1064,514
467,467,942,432,942,432,891,523
468,468,581,337,581,337,514,439
469,469,481,312,481,312,409,414
470,470,404,298,404,298,326,403
471,471,402,299,402,299,322,405
472,472,392,309,392,309,307,423
473,473,373,271,373,271,300,362
474,474,419,302,419,302,341,409
475,475,407,295,407,295,330,398
476,476,403,286,403,286,328,385
477,477,367,239,367,239,307,307
478,478,386,242,386,242,328,309
479,479,394,251,394,251,333,324
480,480,432,259,432,259,375,332
481,481,431,251,431,251,378,317
482,482,427,259,427,259,369,333
483,483,400,262,400,262,334,344
484,484,409,282,409,282,337,377
485,485,409,277,409,277,339,367
486,486,418,295,418,295,342,396
487,487,426,270,426,270,362,353
488,488,447,269,447,269,388,347
489,489,397,265,397,265,330,349
490,490,359,243,359,243,295,315
491,491,368,242,368,242,306,313
492,492,390,250,390,250,329,323
493,493,390,231,390,231,338,288
494,494,369,252,369,252,303,331
495,495,389,266,389,266,320,351
496,496,383,257,383,257,317,337
497,497,384,256,384,256,319,335
498,498,408,262,408,262,344,342
499,499,421,283,421,283,351,375
500,500,424,279,424,279,356,368
501,501,406,271,406,271,339,358
502,502,389,257,389,257,325,335
503,503,387,229,387,229,335,286
504,504,392,264,392,264,325,347
505,505,371,239,371,239,311,307
506,506,363,262,363,262,292,348
507,507,344,227,344,227,286,289
508,508,361,258,361,258,292,342
509,509,398,257,398,257,335,335
510,510,441,305,441,305,365,410
511,511,414,281,414,281,343,374
512,512,432,263,432,263,373,338
513,513,398,272,398,272,328,361
514,514,411,276,411,276,342,366
515,515,366,262,366,262,295,349
516,516,398,266,398,266,331,351
517,517,377,263,377,263,308,349
518,518,432,277,432,277,366,363
519,519,626,329,626,329,571,418
520,520,1286,471,1286,471,1285,495
521,521,1307,477,1307,477,1307,498
522,522,1282,457,1282,457,1291,471
523,523,1321,471,1321,471,1329,483
524,524,1337,488,1337,488,1335,509
525,525,1376,489,1376,489,1383,497
526,526,1329,444,1329,444,1362,431
527,527,1345,450,1345,450,1376,437
528,528,1360,470,1360,470,1378,469
529,529,1358,466,1358,466,1379,463
530,530,1331,492,1331,492,1324,518
531,531,1397,513,1397,513,1391,532
532,532,1428,541,1428,541,1408,570
533,533,1379,474,1379,474,1400,469
534,534,1418,526,1418,526,1408,548
535,535,1463,544,1463,544,1450,562
536,536,1508,557,1508,557,1496,569
537,537,1491,547,1491,547,1483,559
538,538,1525,560,1525,560,1515,569
539,539,1539,573,1539,573,1522,586
540,540,1446,522,1446,522,1446,531
541,541,1480,553,1480,553,1464,572
542,542,1467,533,1467,533,1463,544
543,543,1433,513,1433,513,1437,520
544,544,1459,538,1459,538,1450,554
545,545,1417,518,1417,518,1412,534
546,546,1438,543,1438,543,1420,569
547,547,1441,560,1441,560,1411,596
548,548,1456,557,1456,557,1432,586
549,549,1442,563,1442,563,1411,600
550,550,1403,520,1403,520,1393,542
551,551,1420,539,1420,539,1400,569
552,552,1389,530,1389,530,1368,563
553,553,1427,565,1427,565,1391,608
554,554,1394,540,1394,540,1367,578
555,555,1404,519,1404,519,1395,540
556,556,1393,533,1393,533,1371,567
557,557,1383,522,1383,522,1367,552
558,558,1411,543,1411,543,1386,577
559,559,1443,565,1443,565,1410,603
560,560,1440,557,1440,557,1412,592
561,561,1436,564,1436,564,1403,602
562,562,1448,544,1448,544,1431,567
563,563,1450,550,1450,550,1430,577
564,564,1466,569,1466,569,1435,602
565,565,1440,529,1440,529,1432,545
566,566,1459,557,1459,557,1435,585
567,567,1450,578,1450,578,1410,621
568,568,1437,557,1437,557,1409,592
569,569,1412,535,1412,535,1393,565
570,570,927,425,927,425,877,516
571,571,752,389,752,389,690,493
572,572,749,380,749,380,691,480
573,573,708,378,708,378,643,484
574,574,715,398,715,398,643,514
575,575,729,380,729,380,667,484
576,576,720,371,720,371,660,471
577,577,699,366,699,366,639,465
578,578,703,412,703,412,624,537
579,579,675,410,675,410,593,538
580,580,708,378,708,378,643,484
581,581,706,382,706,382,639,490
582,582,728,366,728,366,673,460
583,583,714,327,714,327,677,396
584,584,733,352,733,352,686,435
585,585,695,351,695,351,641,443
586,586,744,406,744,406,673,522
587,587,731,402,731,402,659,518
588,588,730,416,730,416,652,539
589,589,721,390,721,390,653,501
590,590,764,438,764,438,683,565
591,591,739,426,739,426,659,552
592,592,725,416,725,416,648,539
593,593,722,409,722,409,647,529
594,594,697,412,697,412,618,538
595,595,683,388,683,388,610,504
596,596,706,429,706,429,621,562
597,597,687,401,687,401,611,522
598,598,695,408,695,408,617,532
599,599,710,410,710,410,632,533
600,600,708,375,708,375,644,480
601,601,733,424,733,424,654,550
602,602,691,397,691,397,616,516
603,603,671,394,671,394,594,515
604,604,673,378,673,378,603,490
605,605,689,351,689,351,634,444
606,606,694,371,694,371,630,476
607,607,714,367,714,367,656,465
608,608,685,337,685,337,637,421
609,609,696,352,696,352,642,444
610,610,729,379,729,379,667,482
611,611,703,384,703,384,636,494
612,612,699,376,699,376,634,483
613,613,731,402,731,402,660,517
614,614,703,416,703,416,623,542
615,615,703,390,703,390,633,503
616,616,714,388,714,388,646,499
617,617,698,387,698,387,627,500
618,618,706,399,706,399,632,518
619,619,715,394,715,394,645,508
620,620,855,406,855,406,802,500
621,621,1049,393,1049,393,1047,427
622,622,1062,392,1062,392,1064,421
623,623,1115,422,1115,422,1108,460
624,624,1187,410,1187,410,1208,415
625,625,1221,393,1221,393,1266,371
626,626,1238,387,1238,387,1294,351
627,627,1267,386,1267,386,1334,338
628,628,1324,408,1324,408,1388,362
629,629,1300,377,1300,377,1387,306
630,630,1317,382,1317,382,1404,310
631,631,1313,382,1313,382,1398,312
632,632,1291,376,1291,376,1375,308
633,633,1308,372,1308,372,1402,292
634,634,1328,381,1328,381,1420,304
635,635,1361,413,1361,413,1431,358
636,636,1324,414,1324,414,1381,374
637,637,1271,381,1271,381,1344,325
638,638,1291,400,1291,400,1352,357
639,639,1249,364,1249,364,1330,300
640,640,1253,345,1253,345,1355,256
641,641,1281,354,1281,354,1383,265
642,642,1320,381,1320,381,1409,306
643,643,1288,356,1288,356,1391,266
644,644,1333,380,1333,380,1427,300
645,645,1345,379,1345,379,1444,291
646,646,1345,397,1345,397,1427,331
647,647,1384,435,1384,435,1441,392
648,648,1397,425,1397,425,1469,367
649,649,1394,419,1394,419,1469,357
650,650,1398,402,1398,402,1492,318
651,651,1412,428,1412,428,1484,367
652,652,1403,430,1403,430,1471,375
653,653,1398,423,1398,423,1472,362
654,654,1411,414,1411,414,1498,338
655,655,1388,421,1388,421,1460,362
656,656,1422,449,1422,449,1478,405
657,657,1431,421,1431,421,1517,345
658,658,1374,406,1374,406,1456,337
659,659,1298,377,1298,377,1383,307
660,660,1281,416,1281,416,1324,393
661,661,1262,414,1262,414,1301,397
662,662,1233,363,1233,363,1311,303
663,663,1248,373,1248,373,1321,318
664,664,1279,398,1279,398,1338,358
665,665,1247,363,1247,363,1328,298
666,666,1251,372,1251,372,1326,316
667,667,1221,367,1221,367,1291,316
668,668,1217,352,1217,352,1300,286
669,669,1210,349,1210,349,1293,282
670,670,1238,364,1238,364,1316,304
671,671,1200,362,1200,362,1266,315
672,672,1075,348,1075,348,1117,330
673,673,1015,320,1015,320,1062,295
674,674,1005,317,1005,317,1052,292
675,675,978,288,978,288,1043,238
676,676,954,282,954,282,1016,235
677,677,969,269,969,269,1048,199
678,678,940,256,940,256,1022,181
679,679,929,250,929,250,1012,173
680,680,981,307,981,307,1029,279
681,681,961,285,961,285,1022,238
682,682,977,293,977,293,1036,251
683,683,954,294,954,294,1005,260
684,684,978,303,978,303,1029,271
685,685,1094,446,1094,446,1065,509
686,686,1129,783,1129,783,1024,861
687,687,513,908,513,908,638,728
688,688,555,714,555,714,510,782
689,689,158,533,158,533,91,652
690,690,945,795,945,795,867,853
691,691,951,700,951,700,847,816
692,692,874,496,874,496,786,629
693,693,908,380,908,380,882,442
694,694,900,341,900,341,898,374
695,695,923,345,923,345,923,374
696,696,894,285,894,285,934,262
697,697,908,305,908,305,936,299
698,698,897,302,897,302,925,296
699,699,941,288,941,288,993,253
700,700,948,290,948,290,1000,255
701,701,964,297,964,297,1015,264
702,702,889,286,889,286,926,266
703,703,930,302,930,302,967,285
704,704,935,287,935,287,987,251
705,705,910,280,910,280,960,246
706,706,897,266,897,266,955,221
707,707,920,260,920,260,991,198
708,708,904,272,904,272,959,230
709,709,914,291,914,291,955,268
710,710,894,325,894,325,902,345
711,711,902,313,902,313,921,318
712,712,930,335,930,335,939,353
713,713,947,320,947,320,974,316
714,714,927,306,927,306,959,296
715,715,953,297,953,297,1001,267
716,716,973,315,973,315,1012,299
717,717,949,303,949,303,990,282
718,718,962,298,962,298,1012,265
719,719,937,293,937,293,984,264
720,720,895,283,895,283,937,257
721,721,940,308,940,308,975,294
722,722,920,295,920,295,959,275
723,723,771,229,771,229,821,183
724,724,680,133,680,133,791,-13
725,725,658,113,658,113,782,-56
726,726,595,136,595,136,671,27
727,727,617,107,617,107,731,-54
728,728,586,94,586,94,701,-74
729,729,566,99,566,99,668,-55
730,730,637,165,637,165,701,82
731,731,628,156,628,156,698,62
732,732,625,184,625,184,668,128
733,733,649,154,649,154,727,51
734,734,686,168,686,168,764,71
735,735,668,158,668,158,750,53
736,736,699,197,699,197,754,134
737,737,636,185,636,185,683,127
738,738,651,178,651,178,709,106
739,739,621,162,621,162,682,80
740,740,640,201,640,201,673,163
741,741,624,189,624,189,662,142
742,742,627,175,627,175,679,107
743,743,638,182,638,182,688,119
744,744,651,184,651,184,703,122
745,745,612,151,612,151,680,58
746,746,623,157,623,157,691,66
747,747,595,138,595,138,670,31
748,748,612,145,612,145,686,42
749,749,643,162,643,162,711,72
750,750,618,165,618,165,675,88
751,751,638,151,638,151,715,48
752,752,600,137,600,137,678,27
753,753,600,150,600,150,665,59
754,754,621,178,621,178,667,117
755,755,574,156,574,156,625,82
756,756,601,168,601,168,650,101
757,757,597,173,597,173,640,114
758,758,651,179,651,179,707,108
759,759,642,182,642,182,692,119
760,760,648,172,648,172,709,94
761,761,656,175,656,175,717,98
762,762,609,175,609,175,655,114
763,763,612,145,612,145,686,42
764,764,604,158,604,158,663,77
765,765,612,161,612,161,670,81
766,766,624,183,624,183,667,128
767,767,602,166,602,166,654,95
768,768,604,181,604,181,643,129
769,769,588,154,588,154,645,73
770,770,622,175,622,175,673,109
771,771,636,159,636,159,704,68
772,772,649,170,649,170,713,88
773,773,642,171,642,171,702,94
774,774,834,335,834,335,819,381
775,775,1210,531,1210,531,1154,613
776,776,1297,566,1297,566,1237,643
777,777,1322,571,1322,571,1263,645
778,778,1319,572,1319,572,1259,646
779,779,1321,579,1321,579,1258,655
780,780,1328,592,1328,592,1259,672
781,781,1279,572,1279,572,1213,656
782,782,1339,579,1339,579,1279,651
783,783,1338,568,1338,568,1284,636
784,784,1359,610,1359,610,1286,688
785,785,1347,627,1347,627,1264,713
786,786,1419,763,1419,763,1303,837
787,787,1251,956,1251,956,1186,896
788,788,931,850,931,850,881,857
789,789,772,847,772,847,757,828
790,790,1321,1072,1321,1072,1309,872
791,791,2294,1282,2294,1282,2145,889
792,792,1459,1238,1459,1238,1542,781
793,793,1416,1057,1416,1057,1367,896
794,794,1519,997,1519,997,1419,920
795,795,1526,854,1526,854,1401,886
796,796,1504,791,1504,791,1385,848
797,797,1424,701,1424,701,1322,781
798,798,1427,685,1427,685,1331,763
799,799,1399,645,1399,645,1315,724
800,800,1429,655,1429,655,1345,729
801,801,1394,624,1394,624,1319,699
802,802,1461,655,1461,655,1380,723
803,803,1486,692,1486,692,1393,761
804,804,1497,693,1497,693,1404,759
805,805,1501,654,1501,654,1426,713
806,806,1444,621,1444,621,1378,683
807,807,1489,652,1489,652,1414,712
808,808,1506,662,1506,662,1429,721
809,809,1486,673,1486,673,1401,739
810,810,1526,711,1526,711,1429,773
811,811,1507,683,1507,683,1420,746
812,812,1491,651,1491,651,1417,711
813,813,1488,661,1488,661,1409,724
814,814,1470,660,1470,660,1388,727
815,815,1425,647,1425,647,1343,721
816,816,1503,688,1503,688,1413,753
817,817,1489,685,1489,685,1399,752
818,818,1481,721,1481,721,1378,791
819,819,1518,730,1518,730,1414,794
820,820,1459,646,1459,646,1383,712
