,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
114,114,860,336,860,336,851,375
115,115,954,347,954,347,961,368
116,116,996,338,996,338,1021,338
117,117,1003,339,1003,339,1030,338
118,118,966,317,966,317,1001,304
119,119,1035,352,1035,352,1061,353
120,120,1013,344,1013,344,1040,343
121,121,1063,362,1063,362,1088,364
122,122,1106,374,1106,374,1134,373
123,123,1069,351,1069,351,1106,339
124,124,1049,322,1049,322,1105,285
125,125,985,282,985,282,1058,223
126,126,989,277,989,277,1068,210
127,127,965,275,965,275,1037,214
128,128,1010,314,1010,314,1061,283
129,129,1012,304,1012,304,1073,261
130,130,991,338,991,338,1015,340
131,131,1006,335,1006,335,1037,328
132,132,1038,305,1038,305,1107,253
133,133,1035,307,1035,307,1101,259
134,134,991,291,991,291,1057,240
135,135,934,318,934,318,959,316
136,136,886,664,886,664,782,793
137,137,1018,800,1018,800,931,861
138,138,810,876,810,876,806,831
139,139,600,744,600,744,562,795
140,140,1004,826,1004,826,928,865
141,141,1115,909,1115,909,1056,883
142,142,1064,602,1064,602,964,729
143,143,1043,464,1043,464,993,551
144,144,999,386,999,386,988,430
145,145,1005,361,1005,361,1015,380
146,146,999,344,999,344,1021,348
147,147,982,306,982,306,1031,276
148,148,1000,319,1000,319,1044,297
149,149,1029,318,1029,318,1082,284
150,150,997,317,997,317,1041,293
151,151,1013,340,1013,340,1042,336
152,152,1019,337,1019,337,1053,328
153,153,1007,328,1007,328,1045,314
154,154,1028,324,1028,324,1075,298
155,155,997,281,997,281,1073,217
156,156,993,300,993,300,1050,260
157,157,996,309,996,309,1047,277
158,158,1002,303,1002,303,1061,263
159,159,1038,338,1038,338,1076,324
160,160,1007,305,1007,305,1066,265
161,161,971,309,971,309,1014,287
162,162,981,304,981,304,1032,272
163,163,970,283,970,283,1036,231
164,164,991,285,991,285,1062,227
165,165,1013,301,1013,301,1077,254
166,166,996,283,996,283,1071,221
167,167,1035,299,1035,299,1107,242
168,168,1038,294,1038,294,1117,229
169,169,1016,276,1016,276,1104,198
170,170,998,278,998,278,1079,210
171,171,1010,278,1010,278,1095,204
172,172,988,288,988,288,1056,234
173,173,973,301,973,301,1024,269
174,174,964,278,964,278,1033,222
175,175,994,297,994,297,1056,252
176,176,963,297,963,297,1014,264
177,177,966,276,966,276,1038,216
178,178,941,271,941,271,1010,214
179,179,974,300,974,300,1026,267
180,180,966,315,966,315,1002,301
181,181,958,311,958,311,996,294
182,182,963,312,963,312,1002,296
183,183,973,313,973,313,1013,294
184,184,986,320,986,320,1024,304
185,185,986,304,986,304,1038,270
186,186,976,327,976,327,1005,321
187,187,962,303,962,303,1008,276
188,188,972,326,972,326,1001,321
189,189,994,300,994,300,1053,260
190,190,979,316,979,316,1018,299
191,191,970,322,970,322,1002,315
192,192,970,286,970,286,1033,238
193,193,1019,316,1019,316,1071,284
194,194,1020,309,1020,309,1078,270
195,195,1025,296,1025,296,1097,239
196,196,1041,313,1041,313,1102,269
197,197,992,304,992,304,1046,269
198,198,984,299,984,299,1040,262
199,199,973,289,973,289,1034,244
200,200,1036,329,1036,329,1082,305
201,201,1029,331,1029,331,1070,312
202,202,1041,359,1041,359,1062,365
203,203,1013,346,1013,346,1037,348
204,204,1039,322,1039,322,1092,289
205,205,1029,296,1029,296,1103,237
206,206,1030,306,1030,306,1094,259
207,207,1016,315,1016,315,1068,282
208,208,1019,319,1019,319,1068,291
209,209,989,294,989,294,1051,249
210,210,970,270,970,270,1049,201
211,211,928,239,928,239,1023,146
212,212,953,290,953,290,1008,251
213,213,951,293,951,293,1003,258
214,214,920,252,920,252,1000,179
215,215,919,275,919,275,976,231
216,216,942,316,942,316,970,311
217,217,986,350,986,350,1000,365
218,218,1039,374,1039,374,1047,396
219,219,1043,374,1043,374,1053,394
220,220,1025,385,1025,385,1023,419
221,221,996,354,996,354,1009,370
222,222,1029,378,1029,378,1033,405
223,223,1022,372,1022,372,1029,396
224,224,1013,371,1013,371,1017,397
225,225,1002,364,1002,364,1008,388
226,226,992,384,992,384,982,427
227,227,1000,383,1000,383,993,424
228,228,983,386,983,386,970,433
229,229,1007,379,1007,379,1005,413
230,230,1044,421,1044,421,1021,478
231,231,999,403,999,403,977,460
232,232,1044,410,1044,410,1029,459
233,233,1025,423,1025,423,996,487
234,234,1058,422,1058,422,1037,477
235,235,1053,407,1053,407,1041,452
236,236,1048,425,1048,425,1023,486
237,237,1085,462,1085,462,1044,538
238,238,1062,445,1062,445,1027,516
239,239,1084,491,1084,491,1028,582
240,240,1046,455,1046,455,1002,536
241,241,1041,439,1041,439,1005,511
242,242,1059,452,1059,452,1019,528
243,243,1065,421,1065,421,1046,474
244,244,1051,412,1051,412,1036,461
245,245,1031,410,1031,410,1012,464
246,246,1030,406,1030,406,1013,456
247,247,1013,392,1013,392,1002,436
248,248,1029,425,1029,425,1000,490
249,249,1019,400,1019,400,1005,449
250,250,1108,406,1108,406,1111,433
251,251,1083,400,1083,400,1084,430
252,252,1062,409,1062,409,1051,453
253,253,1100,437,1100,437,1078,491
254,254,1100,424,1100,424,1087,468
255,255,1102,405,1102,405,1104,433
256,256,1096,419,1096,419,1087,460
257,257,1096,436,1096,436,1075,490
258,258,1105,442,1105,442,1082,499
259,259,1095,440,1095,440,1071,497
260,260,1124,445,1124,445,1102,499
261,261,1061,410,1061,410,1049,455
262,262,1124,450,1124,450,1099,507
263,263,1062,400,1062,400,1058,436
264,264,1085,445,1085,445,1054,510
265,265,1061,414,1061,414,1046,462
266,266,1050,406,1050,406,1038,450
267,267,1072,412,1072,412,1062,455
268,268,1094,423,1094,423,1081,468
269,269,1084,397,1084,397,1087,424
270,270,1051,405,1051,405,1040,449
271,271,1055,390,1055,390,1057,419
272,272,1023,379,1023,379,1023,410
273,273,1026,396,1026,396,1015,439
274,274,1069,416,1069,416,1055,464
275,275,1029,396,1029,396,1020,438
276,276,1013,411,1013,411,990,469
277,277,1014,386,1014,386,1007,426
278,278,1024,396,1024,396,1013,439
279,279,1033,429,1033,429,1002,496
280,280,1017,427,1017,427,984,497
281,281,1024,411,1024,411,1003,466
282,282,1004,385,1004,385,997,426
283,283,1018,406,1018,406,998,460
284,284,1012,396,1012,396,998,444
285,285,1012,407,1012,407,991,463
286,286,994,395,994,395,976,447
287,287,1004,391,1004,391,991,438
288,288,1012,380,1012,380,1010,415
289,289,994,407,994,407,969,468
290,290,1042,429,1042,429,1013,493
291,291,994,401,994,401,973,457
292,292,1029,427,1029,427,998,494
293,293,1033,429,1033,429,1002,496
294,294,1060,429,1060,429,1035,489
295,295,1074,429,1074,429,1052,484
296,296,1069,439,1069,439,1039,503
297,297,1057,434,1057,434,1028,499
298,298,1045,403,1045,403,1034,447
299,299,1008,384,1008,384,1002,422
300,300,1012,400,1012,400,995,451
301,301,1038,415,1038,415,1017,471
302,302,1052,441,1052,441,1018,511
303,303,1028,421,1028,421,1001,484
304,304,1020,413,1020,413,997,472
305,305,1033,411,1033,411,1014,465
306,306,1019,395,1019,395,1008,439
307,307,1045,409,1045,409,1030,458
308,308,998,358,998,358,1008,376
309,309,839,224,839,224,917,147
310,310,778,178,778,178,880,60
311,311,744,168,744,168,844,50
312,312,725,127,725,127,860,-47
313,313,764,158,764,158,882,16
314,314,733,149,733,149,848,6
315,315,740,147,740,147,859,0
316,316,748,137,748,137,882,-30
317,317,746,126,746,126,891,-58
318,318,733,125,733,125,874,-54
319,319,729,113,729,113,881,-84
320,320,729,117,729,117,877,-73
321,321,739,117,739,117,891,-78
322,322,721,106,721,106,879,-100
323,323,751,111,751,111,914,-98
324,324,733,106,733,106,895,-104
325,325,757,118,757,118,916,-83
326,326,765,131,765,131,911,-52
327,327,773,140,773,140,913,-33
328,328,768,159,768,159,885,19
329,329,736,140,736,140,862,-17
330,330,728,117,728,117,876,-73
331,331,721,103,721,103,881,-107
332,332,700,105,700,105,849,-93
333,333,730,111,730,111,886,-91
334,334,756,132,756,132,899,-47
335,335,743,124,743,124,890,-63
336,336,717,97,717,97,883,-122
337,337,743,106,743,106,910,-109
338,338,740,122,740,122,887,-65
339,339,757,112,757,112,924,-100
340,340,737,140,737,140,863,-17
341,341,759,116,759,116,920,-89
342,342,711,116,711,116,853,-69
343,343,725,101,725,101,889,-113
344,344,717,98,717,98,881,-118
345,345,746,102,746,102,918,-120
346,346,743,125,743,125,888,-58
347,347,721,115,721,115,867,-76
348,348,742,127,742,127,885,-54
349,349,734,108,734,108,894,-100
350,350,676,116,676,116,803,-54
351,351,694,121,694,121,824,-49
352,352,649,121,649,121,761,-30
353,353,676,109,676,109,811,-73
354,354,683,122,683,122,807,-41
355,355,681,133,681,133,793,-13
356,356,708,113,708,113,852,-75
357,357,721,117,721,117,866,-71
358,358,684,118,684,118,812,-51
359,359,721,124,721,124,859,-54
360,360,735,143,735,143,857,-9
361,361,703,133,703,133,823,-21
362,362,682,102,682,102,827,-93
363,363,711,118,711,118,851,-65
364,364,702,114,702,114,842,-71
365,365,725,144,725,144,842,-2
366,366,737,124,737,124,882,-60
367,367,748,120,748,120,901,-74
368,368,759,120,759,120,916,-78
369,369,751,139,751,139,883,-26
370,370,701,131,701,131,822,-26
371,371,706,141,706,141,819,-2
372,372,712,141,712,141,827,-4
373,373,726,144,726,144,843,-2
374,374,680,124,680,124,800,-34
375,375,706,128,706,128,833,-36
376,376,760,132,760,132,904,-48
377,377,747,131,747,131,887,-45
378,378,741,132,741,132,878,-41
379,379,740,142,740,142,866,-15
380,380,749,178,749,178,839,72
381,381,756,174,756,174,853,60
382,382,727,157,727,157,831,29
383,383,740,129,740,129,879,-47
384,384,727,119,727,119,873,-69
385,385,741,117,741,117,894,-80
386,386,705,109,705,109,852,-84
387,387,719,117,719,117,863,-69
388,388,711,120,711,120,848,-58
389,389,724,125,724,125,861,-52
390,390,760,128,760,128,909,-58
391,391,743,129,743,129,884,-50
392,392,737,147,737,147,856,0
393,393,692,103,692,103,841,-95
394,394,734,146,734,146,851,0
395,395,704,128,704,128,829,-34
396,396,710,118,710,118,850,-65
397,397,720,143,720,143,835,-2
398,398,707,117,707,117,845,-64
399,399,669,109,669,109,802,-69
400,400,764,124,764,124,918,-69
401,401,796,170,796,170,913,33
402,402,777,163,777,163,894,25
403,403,688,182,688,182,753,103
404,404,550,369,550,369,466,494
405,405,568,447,568,447,467,598
406,406,528,456,528,456,425,612
407,407,554,457,554,457,451,611
408,408,592,493,592,493,488,649
409,409,567,485,567,485,463,642
410,410,523,461,523,461,419,618
411,411,526,482,526,482,421,640
412,412,545,482,545,482,441,639
413,413,519,472,519,472,414,630
414,414,518,472,518,472,414,629
415,415,529,481,529,481,424,638
416,416,502,480,502,480,398,638
417,417,493,494,493,494,388,652
418,418,481,466,481,466,376,624
419,419,504,490,504,490,400,648
420,420,482,521,482,521,380,676
421,421,509,494,509,494,405,651
422,422,521,485,521,485,417,642
423,423,514,499,514,499,410,657
424,424,545,515,545,515,441,672
425,425,548,509,548,509,444,666
426,426,553,487,553,487,449,644
427,427,556,511,556,511,452,668
428,428,578,510,578,510,473,667
429,429,559,513,559,513,455,670
430,430,526,461,526,461,423,617
431,431,510,466,510,466,406,623
432,432,520,476,520,476,416,634
433,433,524,490,524,490,419,648
434,434,534,487,534,487,429,644
435,435,550,467,550,467,447,622
436,436,541,497,541,497,436,655
437,437,558,508,558,508,454,665
438,438,543,477,543,477,438,634
439,439,513,479,513,479,408,637
440,440,503,484,503,484,398,642
441,441,509,491,509,491,405,649
442,442,495,461,495,461,391,618
443,443,486,472,486,472,381,630
444,444,485,471,485,471,381,629
445,445,537,509,537,509,432,666
446,446,544,511,544,511,440,668
447,447,546,516,546,516,442,673
448,448,541,505,541,505,436,663
449,449,516,481,516,481,412,639
450,450,514,447,514,447,411,602
451,451,493,447,493,447,390,602
452,452,504,489,504,489,399,647
453,453,545,510,545,510,441,667
454,454,510,489,510,489,405,647
455,455,485,486,485,486,381,645
456,456,505,506,505,506,402,664
457,457,493,502,493,502,389,659
458,458,495,496,495,496,391,653
459,459,512,492,512,492,408,649
460,460,515,499,515,499,411,656
461,461,511,507,511,507,407,664
462,462,516,506,516,506,412,664
463,463,504,499,504,499,399,657
464,464,545,514,545,514,441,671
465,465,556,537,556,537,454,692
466,466,540,521,540,521,437,677
467,467,533,509,533,509,429,666
468,468,517,514,517,514,413,671
469,469,532,493,532,493,428,651
470,470,522,497,522,497,417,655
471,471,518,522,518,522,415,678
472,472,518,513,518,513,415,670
473,473,525,541,525,541,424,694
474,474,494,529,494,529,393,683
475,475,528,509,528,509,424,666
476,476,528,512,528,512,424,669
477,477,538,490,538,490,434,647
478,478,529,487,529,487,424,645
479,479,539,474,539,474,434,631
480,480,544,519,544,519,441,676
481,481,549,524,549,524,446,680
482,482,507,479,507,479,402,637
483,483,483,468,483,468,378,625
484,484,522,491,522,491,418,649
485,485,535,504,535,504,430,661
486,486,531,505,531,505,427,662
487,487,556,530,556,530,453,685
488,488,538,533,538,533,436,687
489,489,551,528,551,528,448,684
490,490,547,536,547,536,445,690
491,491,497,499,497,499,393,657
492,492,517,543,517,543,417,696
493,493,517,532,517,532,415,686
494,494,504,507,504,507,400,664
495,495,556,536,556,536,454,690
496,496,538,499,538,499,434,657
497,497,551,482,551,482,447,639
498,498,557,489,557,489,452,646
499,499,539,493,539,493,434,651
500,500,525,525,525,525,422,680
501,501,482,476,482,476,377,634
502,502,516,538,516,538,415,692
503,503,497,542,497,542,398,694
504,504,498,509,498,509,394,666
505,505,496,497,496,497,392,655
506,506,507,495,507,495,403,653
507,507,506,501,506,501,402,658
508,508,499,491,499,491,394,649
509,509,497,417,497,417,397,566
510,510,470,285,470,285,407,370
511,511,522,250,522,250,488,297
512,512,644,254,644,254,638,273
513,513,625,262,625,262,609,294
514,514,585,244,585,244,570,270
515,515,609,251,609,251,595,278
516,516,624,258,624,258,610,287
517,517,642,254,642,254,635,275
518,518,645,256,645,256,638,278
519,519,650,234,650,234,660,230
520,520,636,258,636,258,625,285
521,521,641,266,641,266,625,298
522,522,631,259,631,259,617,288
523,523,642,287,642,287,613,339
524,524,622,266,622,266,601,304
525,525,649,280,649,280,626,325
526,526,650,282,650,282,626,328
527,527,686,311,686,311,652,374
528,528,636,270,636,270,617,308
529,529,627,269,627,269,605,309
530,530,632,236,632,236,635,240
531,531,609,244,609,244,601,263
532,532,647,252,647,252,643,268
533,533,636,279,636,279,610,326
534,534,659,248,659,248,660,259
535,535,618,230,618,230,622,232
536,536,635,230,635,230,643,226
537,537,644,252,644,252,639,270
538,538,636,245,636,245,634,257
539,539,643,238,643,238,648,240
540,540,636,236,636,236,641,238
541,541,648,219,648,219,669,200
542,542,646,249,646,249,643,263
543,543,641,231,641,231,651,226
544,544,637,192,637,192,677,144
545,545,630,184,630,184,675,127
546,546,622,190,622,190,659,143
547,547,623,183,623,183,666,128
548,548,635,220,635,220,652,205
549,549,596,213,596,213,607,203
550,550,613,263,613,263,592,300
551,551,629,265,629,265,611,299
552,552,617,221,617,221,627,213
553,553,612,220,612,220,622,213
554,554,592,219,592,219,597,217
555,555,609,219,609,219,619,211
556,556,592,203,592,203,608,183
557,557,575,221,575,221,574,225
558,558,596,233,596,233,592,243
559,559,584,247,584,247,567,276
560,560,612,246,612,246,603,266
561,561,616,226,616,226,622,223
562,562,596,218,596,218,603,212
563,563,597,214,597,214,607,205
564,564,589,216,589,216,595,211
565,565,596,233,596,233,592,245
566,566,616,222,616,222,625,216
567,567,606,208,606,208,623,189
568,568,587,206,587,206,600,190
569,569,614,221,614,221,623,214
570,570,656,263,656,263,646,289
571,571,666,234,666,234,680,226
572,572,583,231,583,231,576,244
573,573,617,233,617,233,618,239
574,574,618,253,618,253,605,279
575,575,613,267,613,267,590,308
576,576,630,277,630,277,604,324
577,577,627,266,627,266,608,302
578,578,627,257,627,257,614,284
579,579,629,270,629,270,609,309
580,580,638,259,638,259,627,285
581,581,605,262,605,262,584,299
582,582,651,262,651,262,641,287
583,583,663,264,663,264,654,289
584,584,661,254,661,254,659,269
585,585,685,260,685,260,685,275
586,586,665,267,665,267,655,294
587,587,662,267,662,267,651,294
588,588,677,279,677,279,661,315
589,589,706,274,706,274,701,298
590,590,648,278,648,278,626,320
591,591,617,282,617,282,586,336
592,592,633,291,633,291,600,349
593,593,898,389,898,389,863,461
594,594,1281,423,1281,423,1318,408
595,595,1304,415,1304,415,1355,383
596,596,1305,399,1305,399,1372,349
597,597,1335,413,1335,413,1398,366
598,598,1312,411,1312,411,1369,373
599,599,1330,417,1330,417,1387,377
600,600,1406,474,1406,474,1434,460
601,601,1443,493,1443,493,1465,482
602,602,1427,469,1427,469,1466,442
603,603,1429,484,1429,484,1456,469
604,604,1409,486,1409,486,1427,481
605,605,1419,492,1419,492,1436,488
606,606,1410,498,1410,498,1420,502
607,607,1426,490,1426,490,1447,481
608,608,1421,464,1421,464,1463,435
609,609,1438,483,1438,483,1468,464
610,610,1426,478,1426,478,1457,460
611,611,1406,470,1406,470,1437,452
612,612,1382,403,1382,403,1469,328
613,613,1376,434,1376,434,1432,394
614,614,1381,434,1381,434,1438,392
615,615,1401,435,1401,435,1463,385
616,616,1387,440,1387,440,1440,401
617,617,1358,432,1358,432,1409,397
618,618,1403,445,1403,445,1457,405
619,619,1431,466,1431,466,1474,436
620,620,1379,450,1379,450,1421,423
621,621,1360,431,1360,431,1414,393
622,622,1348,411,1348,411,1416,358
623,623,1349,418,1349,418,1411,372
624,624,1358,436,1358,436,1407,403
625,625,1348,435,1348,435,1393,407
626,626,1339,432,1339,432,1385,405
627,627,1355,443,1355,443,1397,418
628,628,1367,437,1367,437,1417,403
629,629,1378,440,1378,440,1429,405
630,630,1384,471,1384,471,1409,461
631,631,1533,662,1533,662,1459,715
632,632,932,792,932,792,854,851
633,633,1014,924,1014,924,988,863
634,634,833,863,833,863,813,838
635,635,1308,863,1308,863,1201,894
636,636,1567,743,1567,743,1462,798
637,637,1510,651,1510,651,1439,706
638,638,1411,549,1411,549,1383,587
639,639,1320,455,1320,455,1341,454
640,640,1349,424,1349,424,1405,384
641,641,1297,375,1297,375,1384,304
642,642,1407,422,1407,422,1485,356
643,643,1377,401,1377,401,1466,325
644,644,1351,394,1351,394,1438,321
645,645,1354,380,1354,380,1455,291
646,646,1377,405,1377,405,1461,334
647,647,1389,422,1389,422,1461,364
648,648,1373,434,1373,434,1428,394
649,649,1382,440,1382,440,1434,403
650,650,1399,452,1399,452,1445,420
651,651,1422,457,1422,457,1471,420
652,652,1415,449,1415,449,1469,408
653,653,1429,464,1429,464,1472,433
654,654,1385,439,1385,439,1439,400
655,655,1380,429,1380,429,1442,382
656,656,1445,494,1445,494,1467,482
657,657,1415,467,1415,467,1452,443
658,658,1396,451,1396,451,1441,420
659,659,1426,440,1426,440,1493,385
660,660,1434,463,1434,463,1480,427
661,661,1411,447,1411,447,1465,406
662,662,1399,458,1399,458,1439,432
663,663,1435,466,1435,466,1479,434
664,664,1404,449,1404,449,1455,412
665,665,1387,452,1387,452,1430,424
666,666,1370,442,1370,442,1416,411
667,667,1341,414,1341,414,1404,368
668,668,1382,448,1382,448,1425,420
669,669,1374,444,1374,444,1420,414
670,670,1408,430,1408,430,1478,373
671,671,1371,415,1371,415,1443,357
672,672,1387,420,1387,420,1459,361
673,673,1430,460,1430,460,1479,423
674,674,1421,444,1421,444,1481,395
675,675,1372,417,1372,417,1442,360
676,676,1379,433,1379,433,1436,390
677,677,1383,434,1383,434,1442,390
678,678,1385,432,1385,432,1445,386
679,679,1365,434,1365,434,1417,398
680,680,1424,488,1424,488,1445,479
681,681,1398,467,1398,467,1430,449
682,682,1448,473,1448,473,1489,442
683,683,1400,450,1400,450,1448,415
684,684,1375,416,1375,416,1447,358
685,685,1373,418,1373,418,1443,362
686,686,1392,443,1392,443,1443,406
687,687,1385,414,1385,414,1463,349
688,688,1400,425,1400,425,1472,365
689,689,1412,432,1412,432,1481,376
690,690,1389,482,1389,482,1406,481
691,691,1439,542,1439,542,1421,568
692,692,1469,603,1469,603,1417,652
693,693,1489,622,1489,622,1430,673
694,694,1454,598,1454,598,1403,649
695,695,1424,604,1424,604,1363,666
696,696,1441,627,1441,627,1371,692
697,697,1435,618,1435,618,1369,681
698,698,1396,589,1396,589,1340,651
699,699,1398,586,1398,586,1344,646
700,700,1416,598,1416,598,1357,659
701,701,1452,632,1452,632,1381,696
702,702,1459,602,1459,602,1406,654
703,703,1476,648,1476,648,1401,710
704,704,1416,588,1416,588,1364,645
705,705,1484,626,1484,626,1422,679
706,706,1453,607,1453,607,1396,662
707,707,1431,583,1431,583,1385,633
708,708,1418,577,1418,577,1372,629
709,709,1419,572,1419,572,1378,620
710,710,1484,633,1484,633,1418,690
711,711,1464,614,1464,614,1405,669
712,712,1459,615,1459,615,1399,671
713,713,1474,653,1474,653,1396,718
714,714,1522,787,1522,787,1404,843
715,715,1757,1075,1757,1075,1641,927
716,716,1298,1043,1298,1043,1272,881
717,717,1051,798,1051,798,959,863
718,718,1216,850,1216,850,1116,887
719,719,2039,1246,2039,1246,1933,891
720,720,1592,1168,1592,1168,1566,872
721,721,1709,1020,1709,1020,1586,928
722,722,1651,924,1651,924,1521,909
723,723,1574,823,1574,823,1451,863
724,724,1555,798,1555,798,1436,848
725,725,1474,740,1474,740,1365,810
726,726,1526,744,1526,744,1419,806
727,727,1476,692,1476,692,1382,763
728,728,1421,653,1421,653,1337,729
729,729,1425,599,1425,599,1368,657
730,730,1492,677,1492,677,1406,742
731,731,1503,686,1503,686,1415,750
732,732,1486,657,1486,657,1408,719
733,733,1509,667,1509,667,1429,727
734,734,1496,662,1496,662,1418,723
735,735,1468,635,1468,635,1399,696
736,736,1513,664,1513,664,1436,722
737,737,1470,636,1470,636,1401,697
738,738,1484,642,1484,642,1413,702
739,739,1444,628,1444,628,1374,692
740,740,1477,656,1477,656,1399,720
741,741,1478,633,1478,633,1411,691
742,742,1473,635,1473,635,1404,694
743,743,1486,633,1486,633,1420,689
744,744,1470,625,1470,625,1406,682
745,745,1449,633,1449,633,1377,698
746,746,1472,652,1472,652,1394,717
747,747,1510,694,1510,694,1418,758
748,748,1475,678,1475,678,1387,747
749,749,1488,686,1488,686,1398,753
750,750,1497,690,1497,690,1406,756
751,751,1491,697,1491,697,1397,765
752,752,1519,696,1519,696,1428,758
753,753,1514,714,1514,714,1416,778
754,754,1511,691,1511,691,1421,754
755,755,1489,683,1489,683,1400,749
756,756,1467,662,1467,662,1385,729
757,757,1462,641,1462,641,1388,706
758,758,1451,631,1451,631,1381,695
759,759,1412,610,1412,610,1347,676
760,760,1501,666,1501,666,1421,727
761,761,1492,676,1492,676,1406,741
762,762,1515,657,1515,657,1441,712
763,763,1487,651,1487,651,1412,712
764,764,1529,692,1529,692,1441,751
765,765,1476,638,1476,638,1406,697
766,766,1506,659,1506,659,1430,718
767,767,1496,652,1496,652,1422,711
768,768,1493,641,1493,641,1424,698
769,769,1500,650,1500,650,1427,707
770,770,1518,677,1518,677,1435,737
771,771,1522,692,1522,692,1433,753
772,772,1528,693,1528,693,1439,753
773,773,1541,709,1541,709,1446,768
774,774,1444,637,1444,637,1370,704
775,775,1448,640,1448,640,1373,707
776,776,1471,660,1471,660,1389,727
777,777,1460,680,1460,680,1369,752
778,778,1489,680,1489,680,1401,746
779,779,1508,676,1508,676,1425,737
780,780,1544,688,1544,688,1459,744
781,781,1516,675,1516,675,1434,735
782,782,1446,614,1446,614,1384,673
783,783,1494,654,1494,654,1419,714
784,784,1459,629,1459,629,1391,690
785,785,1429,614,1429,614,1364,678
786,786,1230,552,1230,552,1166,640
787,787,795,444,795,444,716,569
788,788,751,410,751,410,680,526
789,789,730,397,730,397,661,510
790,790,718,406,718,406,643,526
791,791,711,396,711,396,639,512
792,792,726,434,726,434,642,566
793,793,770,447,770,447,687,577
794,794,725,417,725,417,647,540
795,795,784,426,784,426,710,545
796,796,738,386,738,386,675,491
797,797,733,386,733,386,669,492
798,798,755,428,755,428,677,552
799,799,763,435,763,435,683,561
800,800,722,400,722,400,650,516
801,801,743,427,743,427,664,553
