,frame,pred_x,pred_y
649,650,956,579
650,651,936,570
651,652,925,568
652,653,916,569
653,654,915,565
654,655,914,565
655,656,916,548
656,657,915,531
657,658,914,517
658,659,909,507
659,660,905,517
660,661,898,547
661,662,893,567
662,663,887,583
663,664,878,590
664,665,873,593
665,666,866,596
666,667,872,603
667,668,861,611
668,669,855,612
669,670,845,608
670,671,851,592
671,672,854,576
672,673,882,563
673,674,909,559
674,675,927,568
675,676,903,601
676,677,877,630
677,678,851,658
678,679,834,674
679,680,817,685
680,681,779,707
681,682,757,723
682,683,751,738
683,684,749,742
684,685,708,748
685,686,681,750
686,687,651,753
687,688,633,748
688,689,603,750
689,690,589,750
690,691,592,750
691,692,608,737
692,693,605,739
693,694,586,740
694,695,602,734
695,696,603,735
696,697,569,743
697,698,544,748
698,699,531,747
699,700,523,751
700,701,514,747
701,702,514,737
702,703,515,726
703,704,529,716
704,705,543,713
705,706,546,703
706,707,560,702
707,708,562,704
708,709,589,706
709,710,607,706
710,711,614,707
711,712,616,706
712,713,618,709
713,714,627,713
714,715,628,718
715,716,622,719
716,717,619,722
717,718,621,724
718,719,624,729
719,720,624,726
720,721,624,744
721,722,619,759
722,723,609,764
723,724,618,720
724,725,634,675
725,726,626,632
726,727,540,572
727,728,465,524
728,729,413,491
729,730,368,455
730,731,297,372
731,732,239,295
732,733,171,211
733,734,100,128
734,735,64,133
735,736,56,99
736,737,51,123
737,738,63,88
738,739,72,86
739,740,73,51
740,741,55,76
741,742,69,99
742,743,76,94
743,744,74,83
744,745,68,69
745,746,47,84
746,747,33,85
747,748,23,25
748,749,19,-11
749,750,-9,-51
750,751,-4,-36
751,752,17,-13
752,753,25,22
753,754,37,64
754,755,49,98
755,756,48,88
756,757,42,119
757,758,51,155
758,759,65,193
759,760,73,232
760,761,80,221
761,762,78,232
762,763,77,227
763,764,80,212
764,765,73,194
765,766,70,185
766,767,69,118
767,768,70,101
768,769,68,90
769,770,69,126
770,771,67,149
771,772,72,155
772,773,114,189
773,774,286,269
774,775,432,338
775,776,536,374
776,777,592,406
777,778,613,440
778,779,574,442
779,780,509,448
780,781,470,474
781,782,446,509
782,783,395,535
783,784,352,544
784,785,322,541
785,786,303,539
786,787,284,537
787,788,266,525
788,789,234,512
789,790,214,469
790,791,192,446
791,792,176,450
792,793,158,442
793,794,140,457
794,795,117,452
795,796,115,448
796,797,124,467
797,798,121,478
798,799,113,530
799,800,119,595
800,801,110,617
801,802,108,626
802,803,111,636
803,804,100,629
804,805,84,590
805,806,87,570
806,807,77,528
807,808,100,503
808,809,95,502
809,810,94,487
810,811,92,474
811,812,98,448
812,813,97,496
813,814,119,504
814,815,133,481
815,816,124,467
816,817,121,442
817,818,116,399
818,819,106,344
819,820,116,300
820,821,109,303
821,822,97,346
822,823,79,347
823,824,79,318
824,825,148,376
825,826,292,397
826,827,397,429
827,828,476,449
828,829,559,452
829,830,640,453
830,831,865,493
831,832,1025,531
832,833,1153,563
833,834,1237,571
834,835,1289,570
835,836,1313,583
836,837,1366,552
837,838,1417,526
838,839,1419,474
839,840,1418,490
840,841,1454,536
841,842,1448,569
842,843,1421,570
843,844,1409,576
844,845,1419,580
845,846,1421,582
846,847,1415,593
847,848,1420,591
848,849,1431,594
849,850,1431,595
850,851,1437,596
851,852,1421,603
852,853,1414,603
853,854,1402,603
854,855,1391,606
855,856,1392,603
856,857,1389,603
857,858,1386,609
858,859,1372,610
859,860,1352,615
860,861,1337,623
861,862,1344,628
862,863,1338,626
863,864,1342,626
864,865,1345,628
865,866,1353,628
