frame,res,X,Y
,[[-0.11691313  0.10740594 -0.98488409]],985,200
,[[-0.11864097  0.10335148 -0.98483321]],988,189
,[[-0.10932471  0.13287831 -0.98324193]],966,266
,[[-0.00319273  0.1759773  -0.97900076]],684,356
,[[-0.00477468  0.17770942 -0.9781835 ]],688,361
,[[-0.00351175  0.17507903 -0.97868867]],685,354
,[[-0.12545139  0.12870229 -0.98313222]],1009,255
,[[-0.1321317   0.11240478 -0.98379319]],1030,214
,[[ 0.01441685  0.18173936 -0.97779238]],644,369
,[[ 0.01185448  0.18618187 -0.9777863 ]],649,378
,[[ 0.01132034  0.18624719 -0.97571777]],652,379
,[[-0.00674698  0.1845384  -0.97691721]],693,375
,[[ 0.01513593  0.17404531 -0.97908112]],642,350
,[[ 0.01588736  0.18920726 -0.97640051]],641,387
,[[-0.00514249  0.1639809  -0.98062344]],690,323
,[[ 0.00123666  0.17333728 -0.97954946]],675,347
,[[ 0.00567706  0.16437757 -0.9812429 ]],666,325
,[[-0.00467515  0.16246481 -0.9820647 ]],690,320
,[[-3.18257688e-04  1.89048300e-01 -9.76410375e-01]],681,386
,[[-0.00430723  0.19331407 -0.97573636]],690,397
,[[-0.00861952  0.17873208 -0.97897039]],701,361
,[[-1.23369283e-04  1.76714541e-01 -9.79861503e-01]],681,356
,[[-0.00856359  0.17006617 -0.98008542]],701,340
,[[-0.00524222  0.17033757 -0.97988669]],694,342
,[[-0.00127468  0.18500011 -0.9783658 ]],686,376
,[[ 0.00868608  0.18147585 -0.97897905]],664,366
,[[ 0.02043332  0.19865652 -0.97606107]],637,410
,[[ 0.02187717  0.18055707 -0.97926288]],633,365
,[[ 0.00373906  0.19599404 -0.97575509]],675,403
,[[ 0.00538437  0.19003286 -0.97691551]],671,389
,[[ 0.03790305  0.17673545 -0.98033947]],596,354
,[[ 0.02137341  0.19913689 -0.97524543]],633,410
,[[ 0.03395681  0.2001982  -0.97414738]],605,414
,[[ 0.02688611  0.19624689 -0.97509608]],621,404
,[[ 0.02196489  0.18931601 -0.97730728]],632,386
,[[ 0.0246774   0.19078551 -0.97678987]],627,391
,[[ 0.03046191  0.18089896 -0.97948287]],613,365
,[[ 0.03045412  0.17994845 -0.97870866]],614,363
,[[ 0.04695228  0.16983305 -0.98366096]],577,334
,[[ 0.07186601  0.17666149 -0.98075947]],520,352
,[[ 0.06774734  0.20115597 -0.97316454]],527,414
,[[ 0.0750372   0.18574349 -0.97610302]],511,377
,[[ 0.07200301  0.1952076  -0.97494784]],517,401
,[[ 0.0655231  0.2037855 -0.9733993]],532,421
,[[ 0.07197069  0.1942332  -0.9752544 ]],518,396
,[[ 0.06440303  0.19766938 -0.97576972]],535,403
,[[ 0.07301902  0.19367779 -0.97532666]],516,396
,[[ 0.07054979  0.19211458 -0.97596586]],521,391
,[[ 0.07601457  0.19889855 -0.97410053]],508,407
,[[ 0.07149276  0.19723009 -0.97465405]],519,404
,[[ 0.07132179  0.18158805 -0.97868902]],519,367
,[[ 0.0758741   0.18590922 -0.97806497]],508,377
,[[ 0.07173269  0.18381446 -0.97764405]],518,372
,[[ 0.07658055  0.1809522  -0.97843378]],507,364
,[[ 0.06047056  0.18572689 -0.97660818]],543,378
,[[ 0.05614712  0.18730113 -0.9779141 ]],554,380
,[[ 0.07482137  0.19790047 -0.97391955]],509,408
,[[ 0.06764316  0.19135087 -0.97615496]],526,390
,[[ 0.06489903  0.18579029 -0.97777271]],533,376
,[[ 0.06388679  0.19565509 -0.97486207]],534,401
,[[ 0.06165983  0.18890131 -0.9763755 ]],539,385
,[[ 0.055837    0.20102672 -0.97351983]],553,415
,[[ 0.06536107  0.18441694 -0.97915426]],530,372
,[[ 0.05926595  0.18461176 -0.9793149 ]],544,373
,[[ 0.05954695  0.17631907 -0.98090761]],544,353
,[[ 0.0700989   0.17634012 -0.98028883]],520,353
,[[ 0.07179195  0.16435146 -0.98204532]],517,324
,[[ 0.07237144  0.17292818 -0.98038066]],515,345
,[[ 0.06822087  0.19103352 -0.97752878]],523,389
,[[ 0.0737616   0.18560694 -0.97809352]],511,377
,[[ 0.06956335  0.1877416  -0.97779224]],520,382
,[[ 0.06541136  0.18652164 -0.97789794]],530,381
,[[ 0.07092827  0.19480041 -0.97511396]],516,401
,[[ 0.08055787  0.17789771 -0.9780853 ]],495,359
,[[ 0.01214293  0.11336221 -0.99207944]],655,214
,[[ 0.07876496  0.18868715 -0.97298601]],498,388
,[[ 0.01378431  0.08813062 -0.99503096]],652,150
,[[ 0.05995338  0.19455029 -0.97482003]],541,400
,[[ 0.06649563  0.19691269 -0.97364687]],526,406
,[[ 0.06539943  0.20016145 -0.97308346]],528,414
,[[ 0.03047577  0.09682056 -0.99258683]],609,173
,[[ 0.03535346  0.09143657 -0.9919865 ]],597,160
,[[ 0.03120807  0.09771681 -0.99256122]],607,174
,[[ 0.01347005  0.09495662 -0.99403537]],652,168
,[[ 0.04834434  0.11082729 -0.99163319]],564,207
,[[ 0.03396704  0.09531612 -0.99270591]],600,169
,[[ 0.0132565   0.09014617 -0.99509758]],653,156
,[[ 0.01020518  0.09222041 -0.99465856]],660,162
,[[ 0.03141474  0.06346451 -0.99602183]],605,87
,[[ 0.08115954  0.06619926 -0.99247868]],479,94
,[[ 0.06517931  0.02954432 -0.99442039]],517,-3
,[[ 0.06628795  0.18669705 -0.97681731]],526,378
,[[ 0.06301678  0.1810255  -0.97906397]],534,364
,[[ 0.05212766  0.19009992 -0.97797283]],559,387
,[[ 0.05120471  0.16662903 -0.98077935]],562,330
,[[ 0.05591163  0.17076074 -0.97988985]],550,341
,[[ 0.06138377  0.17230566 -0.97947146]],538,344
,[[ 0.05142753  0.1734567  -0.97983263]],560,347
,[[ 0.05668061  0.175483   -0.97652119]],548,352
,[[ 0.05007179  0.17612363 -0.97705051]],563,353
,[[ 0.06186433  0.17000688 -0.97614997]],536,339
,[[ 0.06239401  0.17504821 -0.97508253]],534,352
,[[ 0.05117947  0.17665309 -0.97619282]],561,356
,[[ 0.04743333  0.17677515 -0.9760069 ]],570,354
,[[ 0.05588571  0.17717996 -0.97518419]],550,357
,[[ 0.05453167  0.17863445 -0.97610389]],553,360
,[[ 0.06079827  0.17364549 -0.97646243]],540,349
,[[ 0.07294891  0.1786308  -0.97407928]],512,359
,[[ 0.06761776  0.17213434 -0.97622167]],525,344
,[[ 0.06915735  0.17315584 -0.97528334]],521,346
,[[ 0.04817908  0.15498182 -0.98410826]],572,301
,[[ 0.04915421  0.15828754 -0.98208091]],568,310
,[[ 0.05278897  0.15889744 -0.98193739]],560,312
,[[ 0.05937716  0.16254982 -0.98146647]],545,319
,[[ 0.06333146  0.15870705 -0.9818502 ]],537,311
,[[ 0.07122493  0.15690613 -0.98172372]],519,305
,[[ 0.07017264  0.15316523 -0.98226119]],520,298
,[[ 0.07245135  0.1552623  -0.98172581]],515,303
,[[ 0.04738076  0.14880722 -0.98431387]],573,288
,[[ 0.043539    0.15077623 -0.9842739 ]],582,292
,[[ 0.05986629  0.14610133 -0.98395142]],545,283
,[[ 0.07446992  0.15739474 -0.97949709]],511,309
,[[ 0.05135144  0.17174226 -0.98116481]],565,341
,[[ 0.04213797  0.17331575 -0.98213887]],586,341
,[[ 0.05326988  0.17053297 -0.98191146]],561,337
,[[ 0.05348468  0.16621624 -0.98237829]],560,326
,[[ 0.05672553  0.16266568 -0.98257736]],554,318
,[[ 0.05139639  0.15769497 -0.98302344]],567,306
,[[ 0.06055838  0.16653985 -0.98122731]],545,328
,[[ 0.05837488  0.16883117 -0.98134975]],551,333
,[[ 0.04311982  0.17171331 -0.98126495]],586,339
,[[ 0.04863815  0.17062218 -0.98115486]],574,334
,[[ 0.05038201  0.17282826 -0.98073941]],570,340
,[[ 0.05653065  0.1792682  -0.97956624]],556,354
,[[ 0.05103207  0.19160306 -0.97762575]],568,389
,[[ 0.05612715  0.19608016 -0.97622815]],556,400
,[[ 0.06353137  0.19478352 -0.97633971]],539,397
,[[ 0.04620573  0.18985905 -0.97834545]],579,384
,[[ 0.04824506  0.18704441 -0.97862   ]],574,377
,[[ 0.04975403  0.18711315 -0.97876599]],571,377
,[[ 0.04607809  0.17432775 -0.98043558]],579,348
,[[ 0.07411466  0.17603073 -0.9779809 ]],514,351
,[[ 0.08341198  0.17150256 -0.98076259]],494,339
,[[ 0.08437965  0.17061625 -0.98074883]],491,339
,[[ 0.07051651  0.17396519 -0.97983346]],522,346
,[[ 0.07042325  0.17626179 -0.97905078]],522,352
,[[ 0.12755109  0.09521817 -0.98618988]],366,171
,[[ 0.1065196   0.09188183 -0.98926492]],424,161
,[[ 0.12447433  0.07875333 -0.98712752]],376,129
,[[ 0.100558    0.08939443 -0.98863035]],440,155
,[[ 0.0810345   0.18273255 -0.9769012 ]],499,366
,[[ 0.08817154  0.19740529 -0.97339434]],482,402
,[[ 0.1133976   0.09295216 -0.98735537]],402,166
,[[ 0.1087769   0.09342013 -0.98734216]],411,169
,[[ 0.09709322  0.17504926 -0.97666233]],459,350
,[[ 0.10175879  0.08280683 -0.99018029]],433,138
,[[ 0.09569631  0.17647148 -0.97662432]],463,354
,[[ 0.10181602  0.18258871 -0.97473593]],448,370
,[[ 0.07052541  0.17875933 -0.97700279]],520,359
,[[ 0.06789629  0.17658539 -0.97737272]],526,354
,[[ 0.08281749  0.17715722 -0.97581721]],492,357
,[[ 0.07589095  0.17872478 -0.97639919]],508,361
,[[ 0.07583085  0.18564982 -0.97430516]],508,375
,[[ 0.0820312   0.18285626 -0.97426719]],494,370
,[[ 0.08989946  0.19069023 -0.97265072]],476,389
,[[ 0.08696647  0.19454369 -0.97258546]],482,397
,[[ 0.09727389  0.19175916 -0.9724709 ]],459,391
,[[ 0.0971711   0.18978899 -0.9725514 ]],459,387
,[[ 0.0891248   0.18991725 -0.97340742]],479,384
,[[ 0.08025906  0.19970973 -0.97408197]],498,405
,[[ 0.12133411  0.1232049  -0.98432308]],383,242
,[[ 0.10726694  0.10838518 -0.98771986]],420,202
,[[ 0.10822613  0.12347694 -0.98621174]],417,238
,[[ 0.10446304  0.11947981 -0.98666876]],427,230
,[[ 0.11087706  0.12451864 -0.98518535]],412,244
,[[ 0.10828339  0.12410446 -0.98556945]],417,242
,[[ 0.11785859  0.10200796 -0.98747105]],394,186
,[[ 0.11380051  0.10879373 -0.98719804]],404,202
,[[ 0.11861823  0.13449208 -0.98348899]],389,269
,[[ 0.10940886  0.13396041 -0.98442264]],412,268
,[[ 0.10305065  0.18534175 -0.97535794]],447,372
,[[ 0.08576446  0.19801302 -0.97467776]],485,403
,[[ 0.0814882   0.19524428 -0.97483321]],495,397
,[[ 0.0718153   0.18850824 -0.97748019]],518,380
,[[ 0.07988221  0.19131578 -0.97623082]],499,386
,[[ 0.07956693  0.19602062 -0.974776  ]],500,396
,[[ 0.08181387  0.18801047 -0.97634429]],496,378
,[[ 0.08271647  0.18344381 -0.97811566]],494,367
,[[ 0.07449719  0.19440972 -0.97696425]],511,391
,[[ 0.10174649  0.19282197 -0.97325575]],448,393
,[[ 0.07584056  0.20579922 -0.97334715]],509,421
,[[ 0.09601296  0.20946382 -0.97048996]],461,431
,[[ 0.08864121  0.1935147  -0.97154021]],478,397
,[[ 0.07197146  0.20292732 -0.97023572]],516,419
,[[ 0.01524472  0.20707281 -0.97497565]],648,427
,[[ 0.01629932  0.20557465 -0.97480692]],644,426
,[[ 0.01269551  0.22703124 -0.97019693]],654,475
,[[ 0.00996257  0.22163233 -0.97150152]],660,462
,[[ 0.01309351  0.21949028 -0.97144559]],653,458
,[[ 0.02673364  0.21868896 -0.97079645]],622,457
,[[ 0.0040286   0.21505324 -0.97247389]],674,446
,[[-0.00978402  0.20868233 -0.97483031]],706,431
,[[ 0.01357266  0.21050204 -0.9756054 ]],653,434
,[[ 0.01429458  0.20944977 -0.97679254]],651,430
,[[ 0.02002387  0.21978568 -0.97381951]],638,455
,[[ 0.01635227  0.21867493 -0.97365714]],646,454
,[[ 0.01192999  0.22969206 -0.9727979 ]],657,480
,[[ 0.00925884  0.2251295  -0.97370613]],664,471
,[[ 0.00216352  0.22567236 -0.97247321]],681,474
,[[ 0.01395235  0.22041025 -0.97320637]],653,460
,[[ 0.00355473  0.22497423 -0.97353762]],677,470
,[[ 0.00142245  0.23000265 -0.97259704]],683,482
,[[ 0.01676108  0.23072106 -0.97254962]],647,483
,[[ 1.45497451e-04  2.28915768e-01 -9.72828371e-01]],685,479
,[[-6.84345844e-04  2.32667996e-01 -9.71978912e-01]],688,489
,[[ 0.00228376  0.22976025 -0.97242891]],681,481
,[[-0.0035077   0.22677096 -0.97294587]],695,475
,[[ 0.01124655  0.23060058 -0.97231049]],660,482
,[[-0.01265733  0.21486676 -0.97459003]],716,447
,[[-0.00729011  0.2136931  -0.97455058]],704,445
,[[-0.01375408  0.21256973 -0.97380415]],720,442
,[[-0.00561212  0.21185302 -0.97353444]],701,442
,[[-0.02820843  0.22144535 -0.97094066]],762,493
,[[-0.01392845  0.21843464 -0.97268752]],725,479
,[[ 0.00221273  0.21992513 -0.97190665]],683,461
,[[-0.0223657   0.21535432 -0.97351871]],746,461
,[[-0.00300471  0.21963365 -0.97306882]],695,460
,[[-0.03444502  0.21805139 -0.97333067]],775,470
,[[-0.02022699  0.21701536 -0.9735869 ]],741,471
,[[-0.03056547  0.22493091 -0.97184394]],767,498
,[[ 0.00160648  0.22299277 -0.9731072 ]],686,467
,[[ 0.0130308   0.22856912 -0.97109218]],660,483
,[[-0.00168534  0.2300972  -0.97191381]],693,485
,[[ 0.00985107  0.2300697  -0.97089005]],667,487
,[[-0.02128096  0.21479427 -0.97396495]],744,458
,[[-0.03446648  0.21181164 -0.97397306]],775,450
,[[ 0.0226644   0.22223128 -0.97184304]],637,467
,[[ 0.01739123  0.22497252 -0.97114954]],649,474
,[[ 0.01458143  0.21319186 -0.97376718]],656,446
,[[-0.02578594  0.20851637 -0.974251  ]],756,453
,[[ 0.01545775  0.21254609 -0.9723784 ]],653,444
,[[ 0.03023047  0.20244663 -0.97380144]],619,419
,[[ 0.03859396  0.18499983 -0.97667979]],600,377
,[[ 0.0388213   0.1718795  -0.98090038]],600,344
,[[ 0.04359829  0.17971701 -0.97757695]],588,363
,[[ 0.03448013  0.17946001 -0.97839676]],609,363
,[[ 0.04110917  0.18743531 -0.97610186]],593,381
,[[ 0.0494536   0.18982089 -0.97525669]],574,389
,[[ 0.04782318  0.1853587  -0.97789487]],578,374
,[[ 0.04701922  0.18746887 -0.97712492]],579,379
,[[ 0.04432781  0.19205809 -0.97714405]],586,390
,[[ 0.05239235  0.19478018 -0.97700599]],567,394
,[[ 0.03851783  0.19122051 -0.97821618]],599,386
,[[ 0.03702546  0.19382666 -0.97805059]],602,393
,[[ 0.02718094  0.19387161 -0.97732795]],624,391
,[[ 0.02445895  0.18743486 -0.97937813]],630,375
,[[ 0.02909513  0.17837653 -0.97962349]],621,356
,[[ 0.02366692  0.18139906 -0.9800099 ]],633,362
,[[ 0.0282398   0.17543657 -0.98111147]],623,348
,[[ 0.02323973  0.17411381 -0.98127018]],634,344
,[[ 0.04526342  0.18276845 -0.97966364]],583,366
,[[ 0.03147063  0.18674933 -0.98074743]],615,373
,[[ 0.05263252  0.18732608 -0.97779501]],566,378
,[[ 0.06521813  0.18098755 -0.9757725 ]],536,366
,[[ 0.05431208  0.18684934 -0.9776323 ]],561,378
,[[ 0.04901912  0.18557014 -0.97710515]],574,376
,[[ 0.04985683  0.17696769 -0.97885568]],572,354
,[[ 0.04317561  0.18195297 -0.97941788]],587,364
,[[ 0.05162773  0.18302324 -0.97708328]],567,369
,[[ 0.05810336  0.18458479 -0.97743862]],552,373
,[[ 0.04757307  0.17509269 -0.97912762]],577,349
,[[ 0.06644998  0.17818504 -0.97647952]],533,359
,[[ 0.06202241  0.169145   -0.97726708]],543,338
,[[ 0.04326955  0.17068865 -0.98193276]],587,336
,[[ 0.06952433  0.16631977 -0.97783271]],526,331
,[[ 0.06691966  0.16952427 -0.97890566]],532,337
,[[ 0.0495053   0.17502502 -0.97821566]],572,351
,[[ 0.06733095  0.17099992 -0.9771147 ]],531,342
,[[ 0.03960722  0.17492701 -0.9807144 ]],595,348
,[[ 0.04553588  0.16791821 -0.98153944]],581,332
,[[ 0.06242985  0.1703144  -0.97809672]],542,341
,[[ 0.06784898  0.16871514 -0.97839148]],529,337
,[[ 0.05954032  0.17182968 -0.97805638]],549,344
,[[ 0.06126174  0.16067825 -0.98097049]],545,317
,[[ 0.05297272  0.17837946 -0.97807642]],564,358
,[[ 0.05658119  0.17802528 -0.97777544]],556,358
,[[ 0.06044928  0.17817803 -0.97806522]],547,357
,[[ 0.05536425  0.17150158 -0.98152673]],559,339
,[[ 0.0518383   0.17097175 -0.97914364]],566,342
,[[ 0.04419892  0.17276026 -0.98144855]],584,342
,[[ 0.03990362  0.17196811 -0.98077657]],594,340
,[[ 0.03870177  0.17591506 -0.97977394]],596,350
,[[ 0.023782    0.17764229 -0.97997559]],631,355
,[[ 0.04177678  0.17251938 -0.98018632]],589,343
,[[ 0.03092688  0.17298352 -0.98222194]],614,342
,[[ 0.06271651  0.17949775 -0.97726456]],540,360
,[[ 0.07176781  0.18059304 -0.97674225]],519,364
,[[ 0.08688071  0.18152668 -0.97699488]],485,365
,[[ 0.10183736  0.20471258 -0.96984775]],448,423
,[[ 0.0973877   0.19900821 -0.97257463]],459,408
,[[ 0.11003085  0.22224068 -0.96798027]],429,464
,[[ 0.09330738  0.22266985 -0.96978624]],469,462
,[[ 0.09000757  0.20806058 -0.97332601]],478,426
,[[ 0.0816239   0.21055825 -0.97353956]],496,433
,[[ 0.08650467  0.21117521 -0.97309045]],485,437
,[[ 0.08721932  0.21516087 -0.97211084]],483,445
,[[ 0.07394566  0.21358266 -0.97345809]],513,442
,[[ 0.06924723  0.21628972 -0.97305346]],524,449
,[[ 0.08263239  0.21045411 -0.97335468]],495,431
,[[ 0.0853223   0.21133768 -0.97307186]],489,433
,[[ 0.08357985  0.20956311 -0.97350812]],493,430
,[[ 0.08862768  0.21028286 -0.97284517]],482,432
,[[ 0.10878737  0.21002775 -0.97130531]],435,434
,[[ 0.09875591  0.21321428 -0.97150006]],458,441
,[[ 0.04897375  0.20249402 -0.97614606]],568,447
,[[ 0.08609215  0.20662517 -0.9717024 ]],475,456
,[[ 0.06426844  0.2011233  -0.9745019 ]],529,443
,[[ 0.08685461  0.21228864 -0.96985839]],473,471
,[[ 0.10328953  0.19442727 -0.97416159]],438,415
,[[ 0.11408211  0.19393996 -0.97281416]],412,413
,[[ 0.09776578  0.19768026 -0.97349393]],453,421
,[[ 0.11022705  0.1883549  -0.97363754]],421,399
,[[ 0.09167657  0.20713885 -0.97173232]],466,447
,[[ 0.09403993  0.20228775 -0.97211362]],460,435
,[[ 0.10253705  0.19693913 -0.97371052]],445,413
,[[ 0.1092807   0.1974849  -0.97254367]],431,411
,[[ 0.07468913  0.19415691 -0.97769391]],507,417
,[[ 0.06178523  0.19998652 -0.97706293]],538,435
,[[ 0.04563468  0.21880319 -0.97153132]],576,499
,[[ 0.03033239  0.21063282 -0.97599806]],617,471
,[[ 0.06850528  0.1923188  -0.97798574]],524,410
,[[ 0.06967052  0.19873312 -0.97619378]],520,429
,[[ 0.07470369  0.19862823 -0.97302612]],508,432
,[[ 0.07685588  0.21018479 -0.97362729]],504,455
,[[ 0.10074248  0.19529983 -0.97469388]],445,417
,[[ 0.09861297  0.19806105 -0.97461395]],451,424
,[[ 0.09595199  0.19021862 -0.97544081]],455,409
,[[ 0.09629528  0.19890967 -0.97435389]],456,427
,[[ 0.10300967  0.20701643 -0.97257295]],442,443
,[[ 0.09233662  0.20308245 -0.97396313]],466,439
,[[ 0.08507367  0.20070246 -0.97509697]],488,423
,[[ 0.11324824  0.1852013  -0.97557317]],418,389
,[[ 0.09203322  0.16627239 -0.97983602]],468,345
,[[ 0.10993744  0.1946422  -0.97321121]],429,409
,[[ 0.0776838   0.16700829 -0.98152372]],503,345
,[[ 0.03444928  0.15056488 -0.98492285]],610,302
,[[-0.07514304  0.11997947 -0.98825458]],884,233
,[[-0.07641647  0.12661217 -0.98777467]],886,248
,[[-0.03710628  0.1274814  -0.98892213]],784,248
,[[-0.03598529  0.12582066 -0.98946968]],783,247
,[[-0.0986873   0.13441358 -0.98435879]],942,273
,[[-0.09234726  0.11826373 -0.98693942]],926,231
,[[-0.10943082  0.11569817 -0.98615748]],969,222
,[[-0.11250458  0.10651113 -0.98725743]],976,199
,[[ 0.00110146  0.17193098 -0.9810469 ]],687,346
,[[ 0.00197307  0.17477392 -0.98082037]],684,350
,[[-0.01278095  0.1687654  -0.98215789]],718,336
,[[-0.01270863  0.1657689  -0.98225902]],717,329
,[[-0.03466714  0.16337178 -0.98171282]],768,324
,[[-0.02944937  0.16380796 -0.98161032]],756,325
,[[-0.05413743  0.16554459 -0.98110055]],812,328
,[[-0.06013439  0.16970924 -0.97964372]],825,338
,[[-0.02304416  0.17819851 -0.98156883]],741,358
,[[-0.08028065  0.15252025 -0.98240146]],886,309
,[[-0.04695034  0.16504858 -0.98188577]],795,327
,[[-0.05586418  0.16689526 -0.98003491]],817,332
,[[-0.06812445  0.16591831 -0.98093064]],844,330
,[[-0.05679295  0.16336363 -0.98229806]],817,323
,[[-0.04134944  0.17052091 -0.98288961]],782,339
,[[-0.03576615  0.16494543 -0.98424556]],768,326
,[[-0.0212895   0.20673617 -0.97761146]],737,423
,[[ 0.01088831  0.24666272 -0.96894193]],662,521
,[[ 0.05808515  0.27115881 -0.95965521]],551,583
,[[ 0.03955647  0.26455532 -0.96019703]],595,569
,[[ 0.04981402  0.27222449 -0.96005108]],570,591
,[[ 0.04156454  0.27318527 -0.96038002]],589,591
,[[ 0.03296675  0.2738484  -0.96010278]],610,591
,[[ 0.03454576  0.27166256 -0.9607193 ]],607,585
,[[ 0.02954555  0.26542208 -0.9616998 ]],617,570
,[[ 0.05796735  0.23875069 -0.96907337]],554,501
,[[ 0.02454011  0.23347727 -0.97203469]],632,489
,[[-0.04835185  0.2188018  -0.97393146]],805,463
,[[-0.11341424  0.21639585 -0.96939916]],967,465
,[[-0.10918149  0.177426   -0.97783121]],958,372
,[[-0.11255615  0.15990972 -0.97960092]],963,325
,[[-0.11310834  0.16460552 -0.97842949]],966,338
,[[-0.07015776  0.14085886 -0.98561663]],863,281
,[[-0.08513696  0.12636516 -0.98657461]],906,248
,[[-0.044911    0.14285879 -0.98583309]],799,280
,[[-0.07252718  0.15304619 -0.98393475]],862,300
,[[-0.06545789  0.1515011  -0.98494392]],849,306
,[[-0.0611148   0.14392332 -0.98676206]],838,283
,[[-0.10022091  0.12696102 -0.98577978]],944,251
,[[-0.10115633  0.12945771 -0.98536024]],946,257
,[[-0.07841805  0.0894736  -0.99163945]],894,154
,[[-0.07082531  0.1009095  -0.99178709]],874,183
,[[-0.01609786  0.08522661 -0.995832  ]],733,142
,[[-0.01902534  0.08982614 -0.99500231]],741,153
,[[ 0.09017281  0.1873558  -0.97691029]],480,374
,[[ 0.08590469  0.18842699 -0.97745579]],490,375
,[[ 0.02522585  0.08799902 -0.99475561]],628,149
,[[ 0.01750263  0.06889355 -0.99677821]],648,101
,[[ 0.06542765  0.1955049  -0.97540398]],537,396
,[[ 0.05867949  0.19286117 -0.97757933]],553,386
,[[ 0.06996852  0.18930743 -0.97690746]],527,379
,[[ 0.06571589  0.19962968 -0.97521872]],536,404
,[[ 0.04752594  0.19682575 -0.97674854]],578,398
,[[ 0.05446593  0.20041885 -0.9760947 ]],562,405
,[[ 0.0573298   0.19599532 -0.97653742]],555,396
,[[ 0.05821949  0.19622246 -0.97682416]],554,396
