frame,res,X,Y
,[[ 0.06041275  0.19270529 -0.97832689]],536,379
,[[ 0.06308705  0.1871829  -0.97896718]],530,366
,[[ 0.06601066  0.18498549 -0.97920245]],524,361
,[[ 0.05917653  0.18628007 -0.97905501]],539,365
,[[ 0.04382598  0.18696075 -0.98015161]],575,364
,[[ 0.04385644  0.18248076 -0.97976121]],575,356
,[[ 0.03277991  0.1770972  -0.9832237 ]],601,341
,[[ 0.03663723  0.18059654 -0.98249798]],592,349
,[[ 0.04491775  0.1831503  -0.98165356]],573,355
,[[ 0.04890849  0.18066292 -0.98060776]],564,352
,[[ 0.02624236  0.1769579  -0.98154631]],616,343
,[[ 0.01936916  0.17755044 -0.9822643 ]],632,343
,[[ 0.01819794  0.16365336 -0.98509323]],635,310
,[[ 0.02116969  0.16799214 -0.98443316]],628,319
,[[ 0.01445755  0.16708619 -0.98342725]],643,320
,[[ 0.02068441  0.17499634 -0.98267169]],630,337
,[[ 0.01857277  0.17881873 -0.98180262]],635,345
,[[ 0.02717067  0.17882502 -0.98174035]],615,346
,[[ 0.04127513  0.16799063 -0.98401902]],583,319
,[[ 0.03810449  0.16953481 -0.98387229]],590,323
,[[ 0.01180776  0.16642298 -0.98407823]],650,316
,[[ 0.00974075  0.17110828 -0.98332966]],656,328
,[[ 0.0480819   0.16874429 -0.98163948]],567,323
,[[ 0.0330001   0.16862044 -0.98233301]],601,322
,[[ 0.03205367  0.16457724 -0.98406069]],604,311
,[[ 0.03253643  0.1650774  -0.98277713]],603,314
,[[ 0.05176252  0.16424175 -0.98269558]],558,310
,[[ 0.01901486  0.1727737  -0.98374859]],634,329
,[[ 0.01461327  0.16230601 -0.98512768]],644,304
,[[ 0.02912202  0.15171339 -0.98580944]],610,282
,[[ 0.02554478  0.16163727 -0.98336428]],619,304
,[[ 0.01750995  0.16592625 -0.98211513]],637,316
,[[ 0.01949286  0.16584038 -0.98362448]],633,313
,[[ 0.02345246  0.16349955 -0.98421961]],624,308
,[[ 0.01688635  0.17176165 -0.98205914]],638,328
,[[ 0.01771745  0.16882498 -0.98289071]],637,321
,[[ 0.02645517  0.16955473 -0.98174707]],616,321
,[[ 0.03134741  0.16568705 -0.98222821]],605,314
,[[ 0.04205493  0.19190198 -0.97713147]],580,377
,[[ 0.04543258  0.18664511 -0.97787618]],572,364
,[[ 0.0212426   0.19003052 -0.97875973]],628,374
,[[ 0.02536435  0.19147606 -0.97888288]],618,375
,[[ 0.0283946   0.16298983 -0.98476931]],611,308
,[[ 0.03233999  0.16507538 -0.9842339 ]],603,313
,[[ 0.01878637  0.16771038 -0.98343166]],633,321
,[[ 0.01301044  0.17226759 -0.98258167]],647,331
,[[ 0.0080236   0.17427557 -0.98290489]],658,335
,[[ 0.00561108  0.17531406 -0.98279078]],664,337
,[[ 0.00613119  0.17799046 -0.98199104]],662,343
,[[ 0.01238457  0.17160952 -0.98329969]],648,328
,[[ 0.00518891  0.16915646 -0.98360556]],664,323
,[[ 4.56009904e-04  1.69678688e-01 -9.84095532e-01]],675,324
,[[ 0.02593139  0.17966538 -0.98023965]],617,348
