,frame,pred_x,pred_y
261,262,872,643
262,263,885,605
263,264,906,568
264,265,915,610
265,266,915,615
266,267,861,566
267,268,780,584
268,269,755,596
269,270,779,580
270,271,764,629
271,272,791,589
272,273,845,634
273,274,808,586
274,275,786,576
275,276,787,584
276,277,891,592
277,278,841,575
278,279,816,544
279,280,876,550
280,281,854,555
281,282,836,535
282,283,734,540
283,284,866,555
284,285,849,532
285,286,835,545
286,287,856,530
287,288,759,544
288,289,821,500
289,290,751,523
290,291,768,549
291,292,786,504
292,293,809,510
293,294,853,524
294,295,856,475
295,296,818,488
296,297,811,482
297,298,816,531
298,299,796,723
299,300,607,843
300,301,600,860
301,302,665,831
302,303,590,866
303,304,590,835
304,305,617,839
305,306,593,845
306,307,565,851
307,308,606,820
308,309,618,837
309,310,591,862
310,311,609,845
311,312,626,850
312,313,645,861
313,314,666,875
314,315,624,886
315,316,786,833
316,317,694,844
317,318,724,846
318,319,755,845
319,320,661,853
320,321,552,929
321,322,770,838
322,323,746,629
323,324,659,560
324,325,787,631
325,326,755,730
326,327,667,847
327,328,619,831
328,329,624,784
329,330,844,627
330,331,791,603
331,332,756,612
332,333,815,636
333,334,853,752
334,335,844,813
335,336,889,387
336,337,685,250
337,338,792,404
338,339,832,565
339,340,810,734
340,341,836,748
341,342,689,743
342,343,691,717
343,344,780,621
344,345,819,614
345,346,774,635
346,347,836,602
347,348,799,591
348,349,792,631
349,350,800,550
350,351,835,527
351,352,813,506
352,353,771,523
353,354,788,558
354,355,726,579
355,356,778,590
356,357,832,543
357,358,839,550
358,359,781,497
359,360,845,614
360,361,830,557
361,362,826,572
362,363,821,560
363,364,851,575
364,365,844,565
365,366,844,562
366,367,834,578
367,368,869,521
368,369,841,515
369,370,863,483
370,371,893,528
371,372,898,495
372,373,821,570
373,374,854,578
374,375,810,535
375,376,824,508
376,377,780,553
377,378,811,547
378,379,877,592
379,380,898,557
380,381,830,545
381,382,906,572
382,383,920,593
383,384,978,583
384,385,1007,621
385,386,998,596
386,387,1080,597
387,388,1111,598
388,389,1115,580
389,390,1166,632
390,391,1145,617
391,392,1100,578
392,393,1114,616
393,394,1156,608
394,395,1163,633
395,396,1227,655
396,397,1310,706
397,398,1311,708
398,399,1174,734
399,400,1243,692
400,401,1217,693
401,402,1192,694
402,403,1275,669
403,404,1280,667
404,405,1183,676
405,406,1019,693
406,407,808,647
407,408,821,499
408,409,685,489
409,410,704,525
410,411,878,537
411,412,856,588
412,413,848,545
413,414,866,550
414,415,884,544
415,416,935,486
416,417,890,523
417,418,876,539
418,419,924,615
419,420,861,657
420,421,946,626
421,422,943,613
422,423,961,633
423,424,896,584
424,425,840,529
425,426,851,550
426,427,836,583
427,428,816,622
428,429,770,592
429,430,768,598
430,431,832,557
431,432,782,572
432,433,812,518
433,434,820,524
434,435,795,520
435,436,756,497
436,437,766,505
437,438,769,535
438,439,834,458
439,440,826,490
440,441,866,517
441,442,818,490
442,443,829,531
443,444,853,467
444,445,866,585
445,446,893,553
446,447,816,561
447,448,869,556
448,449,895,555
449,450,884,504
450,451,890,504
451,452,932,538
452,453,1004,567
453,454,888,530
454,455,916,570
455,456,851,500
456,457,808,477
457,458,830,487
458,459,721,418
459,460,734,386
460,461,755,343
461,462,749,327
462,463,779,286
463,464,824,248
464,465,812,249
465,466,830,254
466,467,797,225
467,468,785,270
468,469,837,211
469,470,813,218
470,471,803,199
471,472,793,250
472,473,840,233
473,474,858,232
474,475,748,164
475,476,835,171
476,477,753,157
477,478,772,145
478,479,771,158
479,480,765,115
480,481,820,61
481,482,887,137
482,483,838,87
483,484,877,76
484,485,871,125
485,486,877,99
486,487,841,81
487,488,787,86
488,489,915,183
489,490,988,329
490,491,936,448
491,492,926,416
492,493,723,593
493,494,623,697
494,495,797,532
495,496,904,576
496,497,804,743
497,498,894,742
498,499,957,775
499,500,856,699
500,501,820,598
501,502,755,561
502,503,746,556
503,504,731,555
504,505,745,537
505,506,738,553
506,507,755,581
507,508,826,579
508,509,925,582
509,510,854,555
510,511,819,564
511,512,773,544
512,513,663,536
513,514,653,454
514,515,599,425
515,516,719,278
516,517,691,241
517,518,632,191
518,519,780,258
519,520,774,213
520,521,772,201
521,522,903,262
522,523,814,251
523,524,841,233
524,525,888,269
525,526,912,273
526,527,809,194
527,528,822,198
528,529,840,215
529,530,834,220
530,531,846,176
531,532,812,200
532,533,813,175
533,534,815,227
534,535,838,284
535,536,1002,407
536,537,958,455
537,538,925,411
538,539,1016,405
539,540,927,468
540,541,967,471
541,542,986,473
542,543,934,546
543,544,932,533
544,545,944,519
545,546,992,501
546,547,980,485
547,548,1005,517
548,549,1008,524
549,550,1028,528
550,551,970,492
551,552,972,501
552,553,853,489
553,554,891,466
554,555,902,435
555,556,914,441
556,557,1010,446
557,558,950,410
558,559,933,389
559,560,841,371
560,561,746,306
561,562,573,205
562,563,639,192
563,564,562,143
564,565,600,92
565,566,688,109
566,567,686,162
567,568,695,144
568,569,723,178
569,570,732,187
570,571,728,167
571,572,601,117
572,573,590,126
573,574,640,135
574,575,540,120
575,576,557,194
576,577,521,325
577,578,394,585
578,579,487,695
579,580,543,616
580,581,466,713
581,582,651,712
582,583,702,826
583,584,654,724
584,585,627,724
585,586,782,725
586,587,777,685
587,588,923,660
588,589,847,667
589,590,836,660
590,591,942,681
591,592,976,662
592,593,972,599
593,594,1021,639
594,595,921,726
595,596,844,695
596,597,716,443
597,598,725,221
598,599,677,305
599,600,963,342
600,601,1121,547
601,602,1315,686
602,603,1372,685
603,604,1279,667
604,605,1155,566
605,606,1204,522
606,607,1113,559
607,608,1053,544
608,609,993,585
609,610,892,572
610,611,897,574
611,612,921,573
612,613,905,553
613,614,903,535
614,615,910,564
615,616,967,532
616,617,998,531
617,618,954,530
618,619,951,523
619,620,948,502
620,621,948,507
621,622,936,503
622,623,944,522
623,624,983,517
624,625,879,523
625,626,914,521
626,627,904,525
627,628,896,543
628,629,815,580
629,630,914,545
630,631,885,552
631,632,875,564
632,633,888,569
633,634,916,560
634,635,911,602
635,636,891,581
636,637,970,520
637,638,981,527
638,639,983,544
639,640,928,505
640,641,785,517
641,642,613,467
642,643,599,375
643,644,397,260
644,645,417,253
645,646,432,292
646,647,412,252
647,648,354,274
648,649,390,253
649,650,382,201
650,651,374,223
651,652,384,265
652,653,384,219
653,654,367,191
654,655,352,198
655,656,370,272
656,657,394,244
657,658,373,279
658,659,379,254
659,660,398,269
660,661,248,496
661,662,387,625
662,663,492,616
663,664,554,544
664,665,658,470
665,666,646,632
666,667,748,720
667,668,836,679
668,669,810,649
669,670,813,557
670,671,986,639
671,672,874,628
672,673,827,692
673,674,809,655
674,675,784,700
675,676,735,711
676,677,646,750
677,678,727,886
678,679,898,589
679,680,719,563
680,681,870,499
681,682,1110,732
682,683,1236,725
683,684,1141,604
684,685,1254,569
685,686,1151,550
686,687,1138,434
687,688,1085,460
688,689,1055,465
689,690,948,500
690,691,914,521
691,692,913,553
692,693,882,583
693,694,938,544
694,695,911,524
695,696,957,543
696,697,882,575
697,698,917,576
698,699,882,573
699,700,900,576
700,701,931,589
701,702,784,544
702,703,843,546
703,704,890,585
704,705,846,602
705,706,747,534
706,707,796,469
707,708,811,531
708,709,748,535
709,710,739,529
710,711,749,506
711,712,780,524
712,713,718,568
713,714,756,530
714,715,661,567
715,716,449,593
716,717,363,608
717,718,335,580
718,719,406,591
719,720,335,607
720,721,347,632
721,722,311,617
722,723,318,625
723,724,288,626
724,725,303,607
725,726,313,577
726,727,217,608
727,728,297,625
728,729,272,578
729,730,262,588
730,731,332,627
731,732,353,602
732,733,335,551
733,734,298,565
734,735,386,567
735,736,345,564
736,737,504,516
737,738,526,536
738,739,666,573
739,740,746,555
740,741,791,557
741,742,812,592
742,743,834,578
743,744,827,574
744,745,884,554
745,746,833,533
746,747,868,560
747,748,920,552
748,749,831,584
749,750,859,613
750,751,882,584
751,752,941,631
752,753,944,588
753,754,1008,584
754,755,1045,560
755,756,1014,567
756,757,851,530
757,758,864,554
758,759,906,570
759,760,859,579
760,761,765,536
761,762,872,541
762,763,916,521
763,764,890,534
764,765,910,493
765,766,801,525
766,767,878,510
767,768,886,518
768,769,746,537
769,770,810,481
770,771,762,513
771,772,777,484
772,773,696,503
773,774,767,476
774,775,740,522
775,776,789,503
776,777,790,513
777,778,776,541
778,779,791,488
779,780,830,558
780,781,782,531
781,782,772,545
782,783,852,553
783,784,827,631
784,785,747,650
785,786,818,771
786,787,662,825
787,788,610,826
788,789,731,804
789,790,601,765
790,791,662,790
791,792,596,808
792,793,538,776
793,794,516,756
794,795,585,692
795,796,455,734
796,797,505,761
797,798,515,785
798,799,496,837
799,800,495,836
800,801,451,814
801,802,445,818
802,803,444,801
803,804,395,851
804,805,422,824
805,806,433,829
806,807,451,798
807,808,495,806
808,809,521,779
809,810,415,807
810,811,627,731
811,812,734,705
812,813,794,696
813,814,842,700
814,815,967,662
815,816,913,625
816,817,948,573
817,818,835,492
818,819,773,504
819,820,919,518
820,821,903,567
821,822,861,547
822,823,766,557
823,824,804,531
824,825,841,536
825,826,847,537
826,827,894,462
827,828,873,362
828,829,845,363
829,830,843,377
830,831,829,400
831,832,892,341
832,833,931,326
833,834,970,361
834,835,856,438
835,836,802,447
836,837,848,462
837,838,883,415
838,839,872,434
839,840,875,491
840,841,830,560
841,842,831,571
842,843,799,588
843,844,886,556
844,845,905,532
845,846,861,534
846,847,778,541
847,848,815,515
848,849,802,541
849,850,799,563
850,851,800,568
851,852,770,539
852,853,787,521
853,854,872,519
854,855,806,534
855,856,814,565
856,857,781,565
857,858,834,568
858,859,873,546
859,860,866,513
860,861,879,559
861,862,863,531
862,863,848,470
863,864,873,484
864,865,933,541
865,866,892,524
866,867,909,543
867,868,934,529
868,869,952,527
869,870,917,549
870,871,966,553
871,872,964,553
872,873,964,572
873,874,993,596
874,875,993,555
875,876,922,577
876,877,835,489
877,878,873,510
878,879,876,510
879,880,806,505
880,881,829,507
881,882,854,452
882,883,845,429
883,884,792,422
884,885,811,483
885,886,875,525
886,887,815,490
887,888,863,483
888,889,825,407
889,890,884,470
890,891,891,437
891,892,870,415
892,893,946,472
893,894,1039,413
894,895,1185,452
895,896,1076,444
896,897,1040,442
897,898,1125,453
898,899,1246,526
899,900,1256,539
900,901,1365,630
901,902,1343,560
902,903,1362,604
903,904,1470,646
904,905,1386,640
905,906,1324,602
906,907,1291,610
907,908,1412,632
908,909,1358,618
909,910,1328,623
910,911,1345,604
911,912,1391,628
912,913,1306,590
913,914,1369,549
914,915,1304,628
915,916,1282,610
916,917,1385,595
917,918,1285,566
918,919,1364,568
919,920,1211,551
920,921,1197,626
921,922,1041,767
922,923,1133,795
923,924,1064,745
924,925,810,728
925,926,524,700
926,927,589,663
927,928,896,746
928,929,828,491
929,930,959,394
930,931,856,601
931,932,656,767
932,933,625,868
933,934,738,791
934,935,726,798
935,936,991,757
936,937,1089,380
937,938,892,330
938,939,850,402
939,940,814,502
940,941,702,677
941,942,701,731
942,943,612,748
943,944,820,724
944,945,843,682
945,946,879,675
946,947,826,657
947,948,850,677
948,949,879,696
949,950,921,677
950,951,832,681
951,952,757,669
952,953,862,689
953,954,747,655
954,955,752,639
955,956,844,661
956,957,792,649
957,958,858,604
958,959,959,603
959,960,870,525
960,961,936,505
961,962,976,494
962,963,943,492
963,964,1003,476
964,965,980,493
965,966,985,523
966,967,992,498
967,968,1068,461
968,969,1039,471
969,970,1000,458
970,971,1025,467
971,972,957,467
972,973,928,475
973,974,980,436
974,975,941,472
975,976,968,474
976,977,943,477
977,978,936,475
978,979,906,494
979,980,905,488
980,981,1004,452
981,982,960,504
982,983,889,472
983,984,860,522
984,985,838,505
985,986,956,489
986,987,848,500
987,988,902,464
988,989,889,506
989,990,854,516
990,991,811,648
991,992,706,701
992,993,741,660
993,994,639,665
994,995,710,669
995,996,725,667
996,997,564,673
997,998,411,716
998,999,506,693
999,1000,540,715
1000,1001,604,681
1001,1002,447,746
1002,1003,401,734
1003,1004,328,747
1004,1005,299,746
1005,1006,366,735
1006,1007,386,737
1007,1008,335,732
1008,1009,328,679
1009,1010,328,706
1010,1011,308,717
1011,1012,333,719
1012,1013,315,735
1013,1014,381,683
