frame,res,X,Y
88,"[[ 0.7974339 ]
 [ 0.21499137]
 [-0.5638066 ]]",-2431.0,883.0
89,"[[ 0.79729559]
 [ 0.21609602]
 [-0.56357986]]",-2408.0,859.0
90,"[[ 0.79882383]
 [ 0.22663128]
 [-0.5572421 ]]",-2400.0,854.0
91,"[[ 0.79933995]
 [ 0.23249813]
 [-0.55407604]]",-2400.0,858.0
92,"[[ 0.80279662]
 [ 0.26006418]
 [-0.53654842]]",-2439.0,903.0
93,"[[ 0.803093  ]
 [ 0.2656148 ]
 [-0.53337643]]",-2476.0,945.0
94,"[[ 0.8051639 ]
 [ 0.29053808]
 [-0.5170094 ]]",-2532.0,1014.0
95,"[[ 0.80603179]
 [ 0.29082683]
 [-0.51549249]]",-2574.0,1065.0
96,"[[ 0.80441631]
 [ 0.28054426]
 [-0.52365   ]]",-2587.0,1085.0
97,"[[ 0.80474033]
 [ 0.28085714]
 [-0.52298401]]",-2596.0,1099.0
98,"[[ 0.80553155]
 [ 0.29285769]
 [-0.51512454]]",-2616.0,1128.0
99,"[[ 0.80595063]
 [ 0.29808105]
 [-0.51145993]]",-2637.0,1157.0
100,"[[ 0.80470343]
 [ 0.29338796]
 [-0.51611616]]",-2642.0,1170.0
101,"[[ 0.80154721]
 [ 0.31045046]
 [-0.51102111]]",-2656.0,1205.0
102,"[[ 0.79839882]
 [ 0.37265185]
 [-0.47295869]]",-2746.0,1345.0
103,"[[ 0.79807089]
 [ 0.37372242]
 [-0.47266734]]",-2817.0,1451.0
104,"[[ 0.79860466]
 [ 0.37877037]
 [-0.46772172]]",-2880.0,1539.0
105,"[[ 0.79752116]
 [ 0.3763143 ]
 [-0.47153743]]",-2920.0,1599.0
106,"[[ 0.79844882]
 [ 0.37042261]
 [-0.47462255]]",-2945.0,1632.0
107,"[[ 0.80001162]
 [ 0.36862519]
 [-0.47338872]]",-2964.0,1654.0
108,"[[ 0.79787408]
 [ 0.37550806]
 [-0.47158313]]",-2983.0,1682.0
109,"[[ 0.80098529]
 [ 0.3658274 ]
 [-0.4739123 ]]",-2990.0,1685.0
110,"[[ 0.80020585]
 [ 0.36314007]
 [-0.47728386]]",-2987.0,1680.0
111,"[[ 0.79974051]
 [ 0.36278095]
 [-0.47833577]]",-2983.0,1676.0
112,"[[ 0.8006289 ]
 [ 0.35132975]
 [-0.48534604]]",-2966.0,1652.0
113,"[[ 0.80134547]
 [ 0.34852306]
 [-0.48618629]]",-2951.0,1629.0
114,"[[ 0.80099841]
 [ 0.34336236]
 [-0.49041192]]",-2930.0,1601.0
115,"[[ 0.80105668]
 [ 0.36277298]
 [-0.47613439]]",-2940.0,1618.0
116,"[[ 0.80111606]
 [ 0.35862455]
 [-0.47916749]]",-2939.0,1619.0
117,"[[ 0.80423709]
 [ 0.34360555]
 [-0.48491022]]",-2930.0,1596.0
118,"[[ 0.79967818]
 [ 0.36834649]
 [-0.47416839]]",-2940.0,1621.0
119,"[[ 0.79900722]
 [ 0.35978297]
 [-0.4818129 ]]",-2931.0,1621.0
