frame,res,X,Y
62,"[[ 0.79958087]
 [ 0.35608547]
 [-0.48360476]]",-2952.0,1609.0
63,"[[ 0.79978905]
 [ 0.36236229]
 [-0.47857189]]",-2959.0,1624.0
64,"[[ 0.80204422]
 [ 0.35508202]
 [-0.48025183]]",-2958.0,1622.0
65,"[[ 0.80202089]
 [ 0.35408227]
 [-0.48102831]]",-2957.0,1619.0
66,"[[ 0.80292467]
 [ 0.35076892]
 [-0.48194724]]",-2951.0,1609.0
67,"[[ 0.80206705]
 [ 0.34890646]
 [-0.48471922]]",-2939.0,1597.0
68,"[[ 0.80428456]
 [ 0.35912089]
 [-0.47345383]]",-2952.0,1609.0
69,"[[ 0.80450309]
 [ 0.3328016 ]
 [-0.49195313]]",-2927.0,1570.0
70,"[[ 0.8032152 ]
 [ 0.33695228]
 [-0.49123161]]",-2910.0,1548.0
71,"[[ 0.8010247 ]
 [ 0.31464276]
 [-0.50927337]]",-2864.0,1492.0
72,"[[ 0.80340042]
 [ 0.32427985]
 [-0.49938997]]",-2850.0,1470.0
73,"[[ 0.80572252]
 [ 0.33298146]
 [-0.48983116]]",-2863.0,1472.0
74,"[[ 0.80510244]
 [ 0.33233539]
 [-0.49128733]]",-2866.0,1470.0
75,"[[ 0.80391014]
 [ 0.33679703]
 [-0.49020021]]",-2868.0,1475.0
76,"[[ 0.80350529]
 [ 0.32442368]
 [-0.49912775]]",-2860.0,1460.0
77,"[[ 0.80271832]
 [ 0.3288342 ]
 [-0.49750515]]",-2855.0,1455.0
78,"[[ 0.79980617]
 [ 0.34897043]
 [-0.48839505]]",-2863.0,1483.0
79,"[[ 0.79913583]
 [ 0.35146006]
 [-0.48770662]]",-2869.0,1507.0
80,"[[ 0.79901109]
 [ 0.35548621]
 [-0.48498539]]",-2878.0,1532.0
81,"[[ 0.79825985]
 [ 0.36340362]
 [-0.4803322 ]]",-2897.0,1566.0
82,"[[ 0.79778878]
 [ 0.36447138]
 [-0.48030581]]",-2912.0,1593.0
83,"[[ 0.79756261]
 [ 0.36327665]
 [-0.48158485]]",-2919.0,1609.0
84,"[[ 0.79679871]
 [ 0.36196032]
 [-0.48383525]]",-2919.0,1617.0
85,"[[ 0.79689865]
 [ 0.35527381]
 [-0.48860317]]",-2907.0,1610.0
86,"[[ 0.79186602]
 [ 0.34830752]
 [-0.50162742]]",-2869.0,1586.0
87,"[[ 0.79196888]
 [ 0.33968698]
 [-0.50734411]]",-2830.0,1552.0
88,"[[ 0.79063472]
 [ 0.34935149]
 [-0.5028422 ]]",-2807.0,1542.0
89,"[[ 0.79005331]
 [ 0.34008859]
 [-0.51005442]]",-2775.0,1518.0
90,"[[ 0.79046668]
 [ 0.33940552]
 [-0.50986893]]",-2751.0,1499.0
91,"[[ 0.78753146]
 [ 0.34881627]
 [-0.5080565 ]]",-2737.0,1499.0
92,"[[ 0.78848396]
 [ 0.34686514]
 [-0.50791497]]",-2733.0,1499.0
93,"[[ 0.78707901]
 [ 0.32994143]
 [-0.52119601]]",-2702.0,1468.0
94,"[[ 0.77927435]
 [ 0.29683647]
 [-0.55192354]]",-2622.0,1387.0
95,"[[ 0.77998616]
 [ 0.30265266]
 [-0.54774351]]",-2569.0,1336.0
96,"[[ 0.77610724]
 [ 0.29346781]
 [-0.55815249]]",-2507.0,1281.0
97,"[[ 0.77860616]
 [ 0.28513567]
 [-0.55899026]]",-2464.0,1232.0
98,"[[ 0.77811688]
 [ 0.28224323]
 [-0.56113536]]",-2429.0,1191.0
99,"[[ 0.77800654]
 [ 0.28005203]
 [-0.56238482]]",-2397.0,1158.0
100,"[[ 0.77671091]
 [ 0.27969481]
 [-0.56435004]]",-2372.0,1132.0
101,"[[ 0.77643216]
 [ 0.26837944]
 [-0.57019784]]",-2341.0,1097.0
102,"[[ 0.77972979]
 [ 0.27521093]
 [-0.56238812]]",-2330.0,1081.0
103,"[[ 0.79731367]
 [ 0.3451383 ]
 [-0.49514691]]",-2460.0,1198.0
104,"[[ 0.79715905]
 [ 0.33690099]
 [-0.50103411]]",-2542.0,1268.0
105,"[[ 0.79840125]
 [ 0.34605905]
 [-0.49274595]]",-2619.0,1336.0
106,"[[ 0.79873629]
 [ 0.34452773]
 [-0.49327578]]",-2671.0,1383.0
107,"[[ 0.79880359]
 [ 0.34535928]
 [-0.4925848 ]]",-2708.0,1417.0
108,"[[ 0.79982142]
 [ 0.35586903]
 [-0.48336624]]",-2758.0,1465.0
109,"[[ 0.79981182]
 [ 0.36387985]
 [-0.47738088]]",-2809.0,1517.0
110,"[[ 0.8003692 ]
 [ 0.35457337]
 [-0.48341171]]",-2836.0,1538.0
111,"[[ 0.79908452]
 [ 0.36633825]
 [-0.47671817]]",-2869.0,1575.0
112,"[[ 0.79900489]
 [ 0.35040532]
 [-0.48867913]]",-2871.0,1573.0
113,"[[ 0.80050336]
 [ 0.35972009]
 [-0.47937024]]",-2891.0,1589.0
114,"[[ 0.79865955]
 [ 0.36402446]
 [-0.47919633]]",-2906.0,1608.0
115,"[[ 0.80069093]
 [ 0.34759188]
 [-0.48792819]]",-2900.0,1593.0
116,"[[ 0.80051586]
 [ 0.34087391]
 [-0.49292935]]",-2887.0,1570.0
117,"[[ 0.79986477]
 [ 0.33655046]
 [-0.49694078]]",-2871.0,1545.0
118,"[[ 0.8012056 ]
 [ 0.34683919]
 [-0.48761888]]",-2882.0,1549.0
119,"[[ 0.80009595]
 [ 0.35626768]
 [-0.48261766]]",-2897.0,1568.0
