,frame,poly_x,poly_y
470,471,-35,87
471,472,-32,94
472,473,-19,94
473,474,-30,79
474,475,-61,96
475,476,-137,106
476,477,-114,99
477,478,-28,79
478,479,-34,83
479,480,-100,92
480,481,-176,73
481,482,-308,39
482,483,-170,74
483,484,-178,69
484,485,-138,78
485,486,-257,74
486,487,-184,76
487,488,-245,59
488,489,-251,86
489,490,-149,98
490,491,-226,71
491,492,-206,69
492,493,-90,114
493,494,-196,89
494,495,-136,128
495,496,-110,98
496,497,-1,118
497,498,-57,118
498,499,-43,148
499,500,-88,116
500,501,-88,79
501,502,-111,29
502,503,-78,29
503,504,-67,61
504,505,-55,67
505,506,-143,47
506,507,-142,40
507,508,-152,24
508,509,-100,64
509,510,-224,50
510,511,-147,76
511,512,-244,34
512,513,-158,60
513,514,-209,70
514,515,-164,36
515,516,-103,59
516,517,-39,77
517,518,-136,54
518,519,616,36
519,520,771,37
520,521,829,52
521,522,866,36
522,523,777,95
523,524,832,83
524,525,924,23
525,526,812,78
526,527,829,85
527,528,888,32
528,529,874,15
529,530,826,61
530,531,952,17
531,532,950,38
532,533,812,109
533,534,921,62
534,535,847,120
535,536,820,92
536,537,842,38
537,538,897,74
538,539,940,63
539,540,875,93
540,541,808,106
541,542,918,52
542,543,808,75
543,544,831,81
544,545,855,68
545,546,891,54
546,547,902,65
547,548,845,89
548,549,885,47
549,550,941,44
550,551,951,48
551,552,936,47
552,553,950,40
553,554,887,88
554,555,941,66
555,556,945,75
556,557,1007,28
557,558,1014,10
558,559,932,101
559,560,979,14
560,561,918,68
561,562,879,114
562,563,1031,4
563,564,1003,10
564,565,801,60
565,566,791,90
566,567,917,65
567,568,904,33
568,569,910,45
569,570,925,21
570,571,808,76
571,572,900,34
572,573,931,60
573,574,932,46
574,575,880,36
575,576,885,50
576,577,996,11
577,578,988,23
578,579,945,21
579,580,931,15
580,581,950,40
581,582,914,51
582,583,931,31
583,584,856,69
584,585,920,13
585,586,859,76
586,587,982,16
587,588,986,-8
588,589,964,85
589,590,994,-12
590,591,867,67
591,592,899,79
592,593,905,80
593,594,925,43
594,595,899,41
595,596,972,22
596,597,848,101
597,598,917,75
598,599,834,85
599,600,902,49
600,601,956,3
601,602,934,33
602,603,956,14
603,604,893,-1
604,605,942,-39
605,606,821,59
606,607,905,22
607,608,886,34
608,609,925,-13
609,610,914,-15
610,611,820,54
611,612,890,-5
612,613,777,70
613,614,867,53
614,615,877,49
615,616,774,68
616,617,862,55
617,618,752,109
618,619,812,78
619,620,728,115
620,621,850,99
621,622,956,18
622,623,890,82
623,624,835,108
624,625,966,11
625,626,1005,74
626,627,923,480
627,628,941,608
628,629,1015,534
629,630,933,646
630,631,1007,659
631,632,888,804
632,633,966,741
633,634,995,775
634,635,992,744
635,636,967,762
636,637,975,794
637,638,982,678
638,639,949,767
639,640,941,765
640,641,1048,774
641,642,1001,806
642,643,1121,655
643,644,1030,771
644,645,1058,658
645,646,998,834
646,647,957,858
647,648,1072,750
648,649,901,780
649,650,908,833
650,651,965,812
651,652,1053,752
652,653,1062,782
653,654,1051,742
654,655,1013,771
655,656,1081,804
656,657,1123,718
657,658,983,819
658,659,955,830
659,660,950,792
660,661,988,787
661,662,985,768
662,663,944,806
663,664,924,821
664,665,951,747
665,666,952,766
666,667,968,740
667,668,975,753
668,669,898,790
669,670,933,805
670,671,1059,725
671,672,1047,733
672,673,978,807
673,674,1011,733
674,675,932,892
675,676,978,735
676,677,993,726
677,678,1077,647
678,679,963,786
679,680,1043,821
680,681,1067,704
681,682,933,770
682,683,1014,754
683,684,1205,628
684,685,1045,637
685,686,1048,669
686,687,990,678
687,688,1074,637
688,689,996,733
689,690,1059,664
690,691,1008,697
691,692,952,757
692,693,903,840
693,694,1010,719
694,695,1016,685
695,696,932,745
696,697,913,839
697,698,933,774
698,699,1113,626
699,700,1014,636
700,701,1003,684
701,702,893,766
702,703,956,720
703,704,877,799
704,705,834,745
705,706,895,764
706,707,877,705
707,708,938,708
708,709,917,817
709,710,1001,699
710,711,947,748
711,712,921,778
712,713,1036,652
713,714,1012,647
714,715,931,747
715,716,925,735
716,717,925,655
717,718,954,681
718,719,969,622
719,720,992,593
720,721,1017,686
721,722,938,738
722,723,1021,640
723,724,1025,663
724,725,1014,635
725,726,1003,719
726,727,1015,685
727,728,1046,703
728,729,1051,722
729,730,1064,691
730,731,990,690
731,732,967,739
732,733,959,650
733,734,903,733
734,735,922,592
735,736,393,434
736,737,269,417
737,738,193,445
738,739,248,416
739,740,156,400
740,741,222,387
741,742,100,424
742,743,111,413
743,744,83,422
744,745,155,412
745,746,166,411
746,747,144,394
747,748,126,421
748,749,91,431
749,750,145,395
750,751,65,403
751,752,260,423
752,753,228,399
753,754,153,367
754,755,79,347
755,756,113,387
756,757,204,397
757,758,209,393
758,759,70,414
759,760,187,373
760,761,129,369
761,762,191,383
762,763,133,402
763,764,139,385
764,765,149,389
765,766,144,326
766,767,146,323
767,768,215,313
768,769,58,379
769,770,158,352
770,771,64,420
771,772,-33,362
772,773,-85,380
773,774,74,375
774,775,83,403
775,776,-129,436
776,777,-88,430
777,778,59,414
778,779,-222,386
779,780,-176,400
780,781,64,331
781,782,220,298
782,783,50,339
783,784,178,305
784,785,137,317
785,786,186,337
786,787,111,339
787,788,253,346
788,789,212,324
789,790,37,345
790,791,190,324
791,792,146,342
792,793,223,328
793,794,144,336
794,795,32,310
795,796,-37,340
796,797,89,323
797,798,201,327
798,799,132,310
799,800,89,315
800,801,151,336
801,802,137,339
802,803,104,342
803,804,123,333
804,805,89,295
805,806,-1,344
806,807,134,332
807,808,56,337
808,809,-27,329
809,810,-5,303
810,811,78,347
811,812,-11,359
812,813,127,332
813,814,-30,351
814,815,36,323
815,816,112,318
816,817,112,326
817,818,99,348
818,819,69,355
819,820,201,362
820,821,36,346
821,822,102,330
822,823,89,334
823,824,37,318
824,825,110,304
825,826,81,325
826,827,27,330
827,828,136,323
828,829,64,342
829,830,142,343
830,831,111,329
831,832,151,344
832,833,167,355
833,834,84,305
834,835,121,297
835,836,105,330
836,837,143,311
837,838,164,292
838,839,149,294
839,840,137,309
840,841,137,323
841,842,47,330
842,843,187,334
843,844,23,326
844,845,126,368
845,846,26,355
846,847,-32,328
847,848,334,391
848,849,762,422
849,850,811,424
850,851,728,415
851,852,903,303
852,853,888,409
853,854,904,397
854,855,864,343
855,856,848,376
856,857,894,381
857,858,848,403
858,859,948,323
859,860,941,380
860,861,1013,354
861,862,883,370
862,863,960,373
863,864,891,392
864,865,929,355
865,866,854,412
866,867,946,396
867,868,936,388
868,869,917,362
869,870,955,379
870,871,875,401
871,872,846,391
872,873,912,360
873,874,907,369
874,875,916,406
875,876,911,437
876,877,875,467
877,878,885,404
878,879,868,451
879,880,992,363
880,881,891,427
881,882,906,369
882,883,905,360
883,884,899,347
884,885,898,421
885,886,925,372
886,887,952,344
887,888,922,286
888,889,857,352
889,890,887,334
890,891,907,382
891,892,930,333
892,893,924,323
893,894,959,321
894,895,949,325
895,896,919,353
896,897,887,341
897,898,901,382
898,899,982,332
899,900,970,347
900,901,922,329
901,902,821,398
902,903,962,312
903,904,920,363
904,905,970,319
905,906,927,361
906,907,934,341
907,908,812,397
908,909,813,372
909,910,894,369
910,911,959,306
911,912,955,328
912,913,853,359
913,914,920,263
914,915,912,300
915,916,939,279
916,917,959,307
917,918,940,313
918,919,888,319
919,920,891,361
920,921,830,369
921,922,864,343
922,923,880,329
923,924,962,327
924,925,918,290
925,926,885,306
926,927,923,317
927,928,867,354
928,929,844,362
929,930,783,399
930,931,793,349
931,932,861,319
932,933,862,344
933,934,862,345
934,935,953,298
935,936,932,321
936,937,898,382
937,938,1003,300
938,939,822,420
939,940,911,374
940,941,864,386
941,942,877,369
942,943,843,388
943,944,930,341
944,945,966,334
945,946,939,353
946,947,962,353
947,948,945,373
948,949,967,298
949,950,939,307
950,951,1078,273
951,952,1086,286
952,953,1033,378
953,954,1055,294
954,955,1123,308
955,956,1083,350
956,957,1122,323
957,958,1182,276
958,959,1192,311
959,960,1182,232
960,961,1044,359
961,962,1071,345
962,963,1078,405
963,964,1078,284
964,965,1109,273
965,966,1074,305
966,967,1054,305
967,968,1093,257
968,969,1161,243
969,970,1148,266
970,971,1129,279
971,972,1185,248
972,973,1155,200
973,974,1128,232
974,975,1228,191
975,976,1219,159
976,977,1241,230
977,978,1148,180
978,979,1143,225
979,980,1098,229
980,981,1148,224
981,982,1169,178
982,983,1149,206
983,984,1051,364
984,985,1190,242
985,986,1119,309
986,987,1133,268
987,988,1114,347
988,989,1102,354
989,990,1147,281
990,991,1090,288
991,992,1099,258
992,993,1123,268
993,994,1174,168
994,995,1073,272
995,996,1069,260
996,997,1075,282
997,998,1046,299
998,999,1030,331
999,1000,1132,211
1000,1001,1099,207
1001,1002,1162,239
1002,1003,1146,206
1003,1004,1146,241
1004,1005,1053,289
1005,1006,1039,305
1006,1007,1073,368
1007,1008,1089,303
1008,1009,999,276
1009,1010,996,347
1010,1011,1111,203
1011,1012,1073,276
1012,1013,1079,277
1013,1014,1037,285
1014,1015,1080,258
1015,1016,1081,266
1016,1017,1134,232
1017,1018,1095,265
1018,1019,1082,263
1019,1020,1101,271
1020,1021,1138,229
1021,1022,1068,210
1022,1023,1082,312
1023,1024,1038,226
1024,1025,1050,243
1025,1026,1100,210
1026,1027,1133,307
1027,1028,1124,301
1028,1029,1121,303
1029,1030,1136,272
1030,1031,1159,237
1031,1032,1100,224
1032,1033,1083,190
1033,1034,1100,193
1034,1035,1063,296
1035,1036,1062,293
1036,1037,1096,264
1037,1038,1063,326
1038,1039,1119,324
1039,1040,1137,162
1040,1041,1149,223
1041,1042,1175,154
1042,1043,1096,281
1043,1044,1133,243
1044,1045,1175,188
1045,1046,1096,210
1046,1047,1166,255
1047,1048,1135,248
1048,1049,1117,211
1049,1050,1114,300
1050,1051,1129,246
1051,1052,1123,204
1052,1053,954,290
1053,1054,828,405
1054,1055,819,398
1055,1056,783,378
1056,1057,686,463
1057,1058,651,439
1058,1059,670,474
1059,1060,627,478
1060,1061,656,461
1061,1062,679,447
1062,1063,611,503
1063,1064,591,513
1064,1065,646,445
1065,1066,599,507
1066,1067,591,531
1067,1068,707,446
1068,1069,703,486
1069,1070,694,502
1070,1071,657,511
1071,1072,683,523
1072,1073,662,510
1073,1074,662,466
1074,1075,734,464
1075,1076,764,423
1076,1077,740,385
1077,1078,688,424
1078,1079,724,401
1079,1080,757,381
1080,1081,705,459
1081,1082,777,443
1082,1083,747,373
1083,1084,698,413
1084,1085,643,444
1085,1086,705,427
1086,1087,633,534
1087,1088,738,387
1088,1089,734,420
1089,1090,708,478
1090,1091,649,541
1091,1092,661,473
1092,1093,646,530
1093,1094,664,552
1094,1095,737,522
1095,1096,720,527
1096,1097,726,541
1097,1098,674,523
1098,1099,700,502
1099,1100,724,472
1100,1101,738,555
1101,1102,731,607
1102,1103,749,549
1103,1104,694,548
1104,1105,681,548
1105,1106,691,501
1106,1107,630,569
1107,1108,775,495
1108,1109,725,541
1109,1110,753,531
1110,1111,809,410
1111,1112,707,466
1112,1113,728,375
1113,1114,733,456
1114,1115,729,420
1115,1116,762,419
1116,1117,824,399
1117,1118,727,467
1118,1119,637,514
1119,1120,763,433
1120,1121,801,433
1121,1122,763,432
1122,1123,782,450
1123,1124,816,415
1124,1125,764,431
1125,1126,676,451
1126,1127,720,449
1127,1128,752,396
1128,1129,709,431
1129,1130,637,501
1130,1131,686,416
1131,1132,622,469
1132,1133,666,459
1133,1134,661,472
1134,1135,763,400
1135,1136,762,403
1136,1137,771,399
1137,1138,775,393
1138,1139,786,397
1139,1140,673,509
1140,1141,675,437
1141,1142,653,466
1142,1143,743,400
1143,1144,724,404
1144,1145,616,440
1145,1146,656,463
1146,1147,695,467
1147,1148,667,471
1148,1149,651,487
1149,1150,661,509
1150,1151,736,424
1151,1152,709,441
1152,1153,615,490
1153,1154,629,471
1154,1155,651,471
1155,1156,617,453
1156,1157,780,338
1157,1158,679,413
1158,1159,790,340
1159,1160,713,416
1160,1161,660,449
1161,1162,680,392
1162,1163,739,452
1163,1164,696,493
1164,1165,1078,684
1165,1166,1500,933
1166,1167,1511,911
1167,1168,1516,937
1168,1169,1524,946
1169,1170,1536,950
1170,1171,1557,973
1171,1172,1597,967
1172,1173,1535,1013
1173,1174,1493,976
1174,1175,1576,984
1175,1176,1546,999
1176,1177,1552,1100
1177,1178,1540,1019
1178,1179,1559,1085
1179,1180,1522,995
1180,1181,1445,999
1181,1182,1512,986
1182,1183,1513,1029
1183,1184,1552,984
1184,1185,1570,1129
1185,1186,1551,1041
1186,1187,1537,947
1187,1188,1539,909
1188,1189,1585,967
1189,1190,1565,936
1190,1191,1536,1026
1191,1192,1566,979
1192,1193,1532,971
1193,1194,1567,947
1194,1195,1579,914
1195,1196,1572,1030
1196,1197,1566,1018
1197,1198,1548,939
1198,1199,1519,991
1199,1200,1581,1075
1200,1201,1632,651
1201,1202,1606,699
1202,1203,1640,586
1203,1204,1701,621
1204,1205,1695,683
1205,1206,1685,666
1206,1207,1592,764
1207,1208,1575,803
1208,1209,1629,800
1209,1210,1619,718
1210,1211,1576,818
1211,1212,1561,760
1212,1213,1553,865
1213,1214,1620,857
1214,1215,1559,959
1215,1216,1596,859
1216,1217,1570,967
1217,1218,1571,872
1218,1219,1671,827
1219,1220,1631,836
1220,1221,1622,856
1221,1222,1662,878
1222,1223,1624,855
1223,1224,1620,895
1224,1225,1592,935
1225,1226,1631,931
1226,1227,1559,955
1227,1228,1536,794
1228,1229,1520,815
1229,1230,1528,855
1230,1231,1544,894
1231,1232,1616,682
1232,1233,1575,837
1233,1234,1633,900
1234,1235,1613,884
1235,1236,1603,851
1236,1237,1718,841
1237,1238,1633,980
1238,1239,1675,889
1239,1240,1638,912
1240,1241,1650,725
1241,1242,1648,791
1242,1243,1623,939
1243,1244,1644,944
1244,1245,1645,1006
1245,1246,1638,808
1246,1247,1598,907
1247,1248,1618,916
1248,1249,1556,947
1249,1250,1556,948
1250,1251,1600,950
1251,1252,1573,990
1252,1253,1591,860
1253,1254,1620,933
1254,1255,1544,1061
1255,1256,1632,954
1256,1257,1612,998
1257,1258,1614,1052
1258,1259,1591,954
1259,1260,1625,1063
1260,1261,1692,789
1261,1262,1621,957
1262,1263,1620,909
1263,1264,1671,832
1264,1265,1699,702
1265,1266,1667,801
1266,1267,1642,826
1267,1268,1588,851
1268,1269,1196,528
1269,1270,865,400
1270,1271,829,310
1271,1272,870,254
1272,1273,706,311
1273,1274,704,304
1274,1275,729,256
1275,1276,711,268
1276,1277,711,274
1277,1278,735,263
1278,1279,739,255
1279,1280,744,271
1280,1281,769,295
1281,1282,736,295
1282,1283,736,306
1283,1284,704,335
1284,1285,683,242
1285,1286,687,276
1286,1287,686,281
1287,1288,665,270
1288,1289,566,302
1289,1290,603,313
1290,1291,669,271
1291,1292,667,271
1292,1293,642,282
1293,1294,641,263
1294,1295,663,261
1295,1296,748,195
1296,1297,660,236
1297,1298,782,163
1298,1299,693,218
1299,1300,681,242
1300,1301,589,355
1301,1302,589,323
1302,1303,535,333
1303,1304,616,269
1304,1305,653,282
1305,1306,659,257
1306,1307,750,244
1307,1308,713,238
1308,1309,731,228
1309,1310,695,254
1310,1311,678,253
1311,1312,762,231
1312,1313,725,238
1313,1314,709,245
1314,1315,747,220
1315,1316,686,248
1316,1317,697,250
1317,1318,676,282
1318,1319,706,275
1319,1320,751,239
1320,1321,705,270
1321,1322,730,260
1322,1323,715,264
1323,1324,802,230
1324,1325,767,226
1325,1326,710,278
1326,1327,793,276
1327,1328,762,256
1328,1329,770,276
1329,1330,762,231
1330,1331,616,327
1331,1332,727,256
1332,1333,585,292
1333,1334,667,286
1334,1335,629,249
1335,1336,587,247
1336,1337,585,250
1337,1338,591,251
1338,1339,583,261
1339,1340,638,250
1340,1341,613,242
1341,1342,631,226
1342,1343,636,238
1343,1344,657,236
1344,1345,637,281
1345,1346,630,292
1346,1347,668,254
1347,1348,678,260
1348,1349,623,298
1349,1350,649,295
1350,1351,640,283
1351,1352,600,273
1352,1353,654,237
1353,1354,654,241
1354,1355,690,219
1355,1356,701,191
1356,1357,718,218
1357,1358,782,166
1358,1359,666,222
1359,1360,676,207
1360,1361,711,200
1361,1362,764,223
1362,1363,740,218
1363,1364,770,168
1364,1365,715,203
1365,1366,791,195
1366,1367,781,182
1367,1368,725,173
1368,1369,725,222
1369,1370,776,124
1370,1371,720,169
1371,1372,737,188
1372,1373,766,223
1373,1374,798,211
1374,1375,719,234
1375,1376,783,223
1376,1377,748,255
1377,1378,834,246
1378,1379,1359,81
1379,1380,1683,-128
1380,1381,1744,-93
1381,1382,1787,-180
1382,1383,1790,-162
1383,1384,1784,-181
1384,1385,1758,-113
1385,1386,1701,-75
1386,1387,1757,-129
1387,1388,1662,-24
1388,1389,1721,-136
1389,1390,1690,-143
1390,1391,1737,-156
1391,1392,1719,-133
1392,1393,1712,-185
1393,1394,1714,-202
1394,1395,1662,-129
1395,1396,1633,-52
1396,1397,1620,-58
1397,1398,1676,-93
1398,1399,1658,-111
1399,1400,1640,-81
1400,1401,1657,-205
1401,1402,1635,-184
1402,1403,1657,-209
1403,1404,1666,-171
1404,1405,1670,-165
1405,1406,1663,-229
1406,1407,1617,-168
1407,1408,1630,-143
1408,1409,1654,-174
1409,1410,1706,-203
1410,1411,1679,-161
1411,1412,1711,-219
1412,1413,1684,-167
1413,1414,1714,-211
1414,1415,1714,-207
1415,1416,1701,-159
1416,1417,1635,114
1417,1418,1823,1124
1418,1419,1623,1191
1419,1420,1625,1149
1420,1421,1830,294
1421,1422,1732,66
1422,1423,1593,92
1423,1424,1662,-83
1424,1425,1585,10
1425,1426,1620,-61
1426,1427,1624,-27
1427,1428,1576,25
1428,1429,1597,-33
1429,1430,1594,-104
1430,1431,1638,-122
1431,1432,1633,-138
1432,1433,1627,-95
1433,1434,1619,-54
1434,1435,1619,-76
1435,1436,1635,-100
1436,1437,1668,-81
1437,1438,1603,-5
1438,1439,1643,-101
1439,1440,1623,-58
1440,1441,1632,-135
1441,1442,1654,-196
1442,1443,1635,-108
1443,1444,1652,-154
1444,1445,1637,-173
1445,1446,1645,-152
1446,1447,1652,-161
1447,1448,1605,-109
1448,1449,1603,-84
1449,1450,1618,-156
1450,1451,1600,-176
1451,1452,1646,-220
1452,1453,1675,-148
1453,1454,1648,-152
1454,1455,1660,-101
1455,1456,1660,-112
1456,1457,1653,-72
1457,1458,1654,-83
1458,1459,1660,-73
1459,1460,1625,-55
1460,1461,1635,-157
1461,1462,1619,-143
1462,1463,1609,-106
1463,1464,1569,-108
1464,1465,1623,-96
1465,1466,1629,-61
1466,1467,1605,-76
1467,1468,1632,-109
1468,1469,1641,-151
1469,1470,1693,-175
1470,1471,1609,-98
1471,1472,1674,-135
1472,1473,1652,-110
1473,1474,1621,-130
1474,1475,1699,-178
1475,1476,1651,-94
1476,1477,1631,-67
1477,1478,1623,-77
1478,1479,1616,-51
