,frame,poly_x,poly_y
208,209,869,329
209,210,873,332
210,211,880,266
211,212,896,317
212,213,928,330
213,214,837,322
214,215,805,337
215,216,868,330
216,217,803,382
217,218,891,288
218,219,891,299
219,220,856,400
220,221,852,322
221,222,888,294
222,223,824,364
223,224,869,284
224,225,842,292
225,226,876,318
226,227,858,330
227,228,828,375
228,229,871,392
229,230,927,383
230,231,874,362
231,232,879,359
232,233,848,382
233,234,894,330
234,235,884,356
235,236,870,381
236,237,896,318
237,238,920,348
238,239,946,240
239,240,997,240
240,241,920,267
241,242,872,285
242,243,922,299
243,244,937,297
244,245,923,240
245,246,786,360
246,247,850,301
247,248,809,334
248,249,766,305
249,250,639,338
250,251,708,325
251,252,681,386
252,253,696,352
253,254,645,423
254,255,687,345
255,256,682,357
256,257,629,433
257,258,704,375
258,259,653,413
259,260,500,419
260,261,634,421
261,262,655,401
262,263,680,418
263,264,743,320
264,265,763,329
265,266,727,312
266,267,685,391
267,268,928,781
268,269,1237,1245
269,270,1149,1247
270,271,1283,1466
271,272,1027,1180
272,273,1063,818
273,274,805,708
274,275,821,672
275,276,861,530
276,277,894,612
277,278,845,503
278,279,844,547
279,280,782,463
280,281,622,430
281,282,640,434
282,283,700,426
283,284,621,428
284,285,789,350
285,286,746,343
286,287,541,458
287,288,794,323
288,289,682,340
289,290,553,376
290,291,665,385
291,292,704,339
292,293,582,394
293,294,731,318
294,295,589,379
295,296,644,361
296,297,647,408
297,298,711,376
298,299,678,356
299,300,641,370
300,301,644,421
301,302,647,391
302,303,642,366
303,304,699,354
304,305,709,398
305,306,665,343
306,307,630,409
307,308,699,372
308,309,718,332
309,310,705,357
310,311,675,411
311,312,714,333
312,313,557,461
313,314,568,482
314,315,655,380
315,316,654,386
316,317,625,470
317,318,730,366
318,319,598,445
319,320,630,425
320,321,765,362
321,322,692,373
322,323,665,393
323,324,731,370
324,325,664,442
325,326,670,411
326,327,677,412
327,328,675,401
328,329,636,411
329,330,687,343
330,331,763,422
331,332,756,377
332,333,803,374
333,334,713,384
334,335,786,380
335,336,772,379
336,337,595,477
337,338,646,393
338,339,655,385
339,340,628,449
340,341,598,392
341,342,681,393
342,343,633,408
343,344,633,428
344,345,638,454
345,346,678,406
346,347,636,411
347,348,632,397
348,349,731,354
349,350,714,387
350,351,723,367
351,352,710,361
352,353,701,366
353,354,709,345
354,355,996,461
355,356,1465,701
356,357,1526,722
357,358,1570,799
358,359,1575,792
359,360,1637,761
360,361,1702,712
361,362,1724,657
362,363,1737,675
363,364,1721,753
364,365,1710,797
365,366,1718,731
366,367,1702,740
367,368,1723,553
368,369,1686,628
369,370,1615,729
370,371,1616,822
371,372,1708,823
372,373,1624,778
373,374,1668,756
374,375,1653,784
375,376,1691,864
376,377,1705,844
377,378,1690,775
378,379,1631,894
379,380,1605,694
380,381,1567,841
381,382,1656,780
382,383,1628,886
383,384,1673,781
384,385,1633,776
385,386,1653,771
386,387,1673,752
387,388,1659,849
388,389,1665,800
389,390,1682,752
390,391,1644,795
391,392,1713,688
392,393,1714,758
393,394,1741,637
394,395,1770,759
395,396,1735,724
396,397,1664,711
397,398,1681,736
398,399,1688,766
399,400,1610,717
400,401,1692,752
401,402,1600,766
402,403,1611,741
403,404,1646,694
404,405,1628,709
405,406,1634,732
406,407,1711,631
407,408,1670,761
408,409,1654,774
409,410,1650,778
410,411,1706,693
411,412,1646,731
412,413,1686,634
413,414,1674,779
414,415,1651,808
415,416,1698,793
416,417,1681,781
417,418,1685,769
418,419,1663,856
419,420,1671,707
420,421,1634,788
421,422,1652,712
422,423,1655,726
423,424,1651,733
424,425,1670,670
425,426,1660,777
426,427,1693,696
427,428,1681,708
428,429,1687,710
429,430,1678,684
430,431,1693,656
431,432,1702,674
432,433,1756,639
433,434,1745,551
434,435,1711,661
435,436,1716,617
436,437,1755,630
437,438,1701,604
438,439,1721,656
439,440,1753,481
440,441,1718,556
441,442,1750,495
442,443,1775,444
443,444,1694,593
444,445,1672,725
445,446,1694,622
446,447,1717,642
447,448,1633,782
448,449,1686,687
449,450,1586,718
450,451,1580,807
451,452,1606,728
452,453,1585,732
453,454,1592,709
454,455,1598,726
455,456,1657,666
456,457,1685,679
457,458,1701,727
458,459,1587,833
459,460,1680,772
460,461,1496,789
461,462,985,361
462,463,452,267
463,464,197,204
464,465,150,237
465,466,188,230
466,467,164,176
467,468,-37,107
468,469,-110,68
469,470,-180,16
470,471,-11,52
471,472,5,25
472,473,-77,63
473,474,-175,29
474,475,-64,52
475,476,-191,-12
476,477,-105,15
477,478,-160,-26
478,479,-64,-16
479,480,-243,12
480,481,-117,68
481,482,-138,71
482,483,-96,73
483,484,-76,59
484,485,-67,74
485,486,-68,47
486,487,-150,18
487,488,-19,81
488,489,-197,67
489,490,-185,-4
490,491,-279,-37
491,492,-58,85
492,493,37,629
493,494,881,1232
494,495,1152,1302
495,496,748,867
496,497,530,430
497,498,74,281
498,499,65,84
499,500,36,44
500,501,-102,25
501,502,-105,59
502,503,-37,27
503,504,-10,49
504,505,-11,53
505,506,-169,40
506,507,-138,56
507,508,-123,55
508,509,-223,57
509,510,-126,67
510,511,-147,58
511,512,-81,13
512,513,-112,-5
513,514,-109,5
514,515,-92,-3
515,516,-104,0
516,517,-119,31
517,518,-150,48
518,519,-262,6
519,520,-284,-26
520,521,-87,14
521,522,-158,46
522,523,-165,46
523,524,-197,9
524,525,-142,21
525,526,-82,20
526,527,-190,-13
527,528,-95,9
528,529,-24,-9
529,530,-137,0
530,531,-245,12
531,532,-137,26
532,533,-198,1
533,534,-122,13
534,535,-112,-5
535,536,-130,-40
536,537,-156,-26
537,538,-168,-43
538,539,-133,-35
539,540,-198,-47
540,541,-264,-51
541,542,-251,-42
542,543,-136,-19
543,544,-184,-14
544,545,-112,24
545,546,-209,-9
546,547,-268,26
547,548,-257,42
548,549,-139,35
549,550,-239,14
550,551,-201,-7
551,552,-363,-31
552,553,-283,-6
553,554,-415,-37
554,555,-353,7
555,556,-316,14
556,557,-457,-23
557,558,-399,14
558,559,-352,27
559,560,-371,0
560,561,-469,-41
561,562,-361,-20
562,563,-284,29
563,564,-376,-32
564,565,-350,11
565,566,-406,16
566,567,-208,21
567,568,-195,28
568,569,264,146
569,570,889,397
570,571,1049,464
571,572,1034,518
572,573,1004,472
573,574,1061,516
574,575,1055,479
575,576,1008,458
576,577,1073,485
577,578,1143,433
578,579,1070,526
579,580,1078,508
580,581,1078,457
581,582,1164,518
582,583,1159,539
583,584,1140,547
584,585,1146,539
585,586,1132,408
586,587,1106,508
587,588,1099,509
588,589,1144,402
589,590,1079,449
590,591,1202,446
591,592,1236,452
592,593,1208,378
593,594,1206,314
594,595,1224,463
595,596,1196,414
596,597,1209,422
597,598,1175,346
598,599,1146,434
599,600,1147,492
600,601,1161,556
601,602,1240,551
602,603,1189,598
603,604,1189,562
604,605,1212,520
605,606,1208,427
606,607,1232,484
607,608,1171,500
608,609,1089,517
609,610,1100,550
610,611,1156,559
611,612,1103,558
612,613,1079,474
613,614,1091,497
614,615,1079,506
615,616,1069,484
616,617,1066,466
617,618,1101,460
618,619,1108,491
619,620,1125,490
620,621,1106,457
621,622,1111,449
622,623,1101,449
623,624,1106,420
624,625,1148,495
625,626,1155,370
626,627,1173,407
627,628,1143,487
628,629,1115,505
629,630,1147,470
630,631,1141,492
631,632,1138,470
632,633,1141,492
633,634,1092,495
634,635,1135,547
635,636,1090,451
636,637,1128,547
637,638,1107,471
638,639,1152,442
639,640,1110,494
640,641,1062,423
641,642,1065,467
642,643,1109,514
643,644,1091,481
644,645,1131,476
645,646,1144,447
646,647,1143,391
647,648,1121,465
648,649,1163,423
649,650,1154,448
650,651,1121,434
651,652,1144,467
652,653,1172,453
653,654,1182,540
654,655,1352,842
655,656,1634,1046
656,657,1650,788
657,658,1569,704
658,659,1448,613
659,660,1452,552
660,661,1164,699
661,662,1212,586
662,663,1133,647
663,664,1160,642
664,665,1162,640
665,666,1152,556
666,667,1124,518
667,668,1098,552
668,669,1150,490
669,670,1159,502
670,671,1160,560
671,672,1181,444
672,673,1093,575
673,674,1079,571
674,675,1079,415
675,676,1039,348
676,677,1029,245
677,678,1043,343
678,679,1050,376
679,680,1096,309
680,681,1066,313
681,682,1110,303
682,683,1095,278
683,684,1133,271
684,685,1047,201
685,686,1075,258
686,687,1049,286
687,688,1110,274
688,689,1086,182
689,690,1048,145
690,691,1054,234
691,692,1086,166
692,693,1074,130
693,694,1079,187
694,695,1094,184
695,696,1013,216
696,697,1154,223
697,698,1151,219
698,699,1138,252
699,700,1180,273
700,701,1114,241
701,702,1135,241
702,703,1175,182
703,704,1125,303
704,705,1146,192
705,706,1101,190
706,707,1107,216
707,708,1114,228
708,709,1061,249
709,710,1085,248
710,711,1144,249
711,712,1260,163
712,713,1194,190
713,714,1145,206
714,715,1170,232
715,716,1192,196
716,717,1123,171
717,718,1141,143
718,719,1168,219
719,720,1138,200
720,721,1090,292
721,722,1110,158
722,723,1083,242
723,724,1068,239
724,725,1042,282
725,726,1044,212
726,727,1047,253
727,728,1139,170
728,729,1134,159
729,730,1145,168
730,731,1068,227
731,732,1027,217
732,733,1143,250
733,734,1120,232
734,735,1131,246
735,736,1181,248
736,737,1178,186
737,738,1165,123
738,739,1114,244
739,740,1132,238
740,741,1114,195
741,742,1169,166
742,743,1170,169
743,744,1151,200
744,745,1120,234
745,746,1127,231
746,747,1122,224
747,748,1114,226
748,749,1120,227
749,750,1086,257
750,751,1101,267
751,752,1118,251
752,753,1102,289
753,754,1134,243
754,755,1139,207
755,756,1107,280
756,757,1136,113
757,758,1096,161
758,759,1079,181
759,760,1105,175
760,761,1105,160
761,762,1123,182
762,763,1114,136
763,764,1184,161
764,765,1124,148
765,766,1088,186
766,767,1124,226
767,768,1123,209
768,769,1080,239
769,770,1085,237
770,771,1140,198
771,772,1149,195
772,773,1172,207
773,774,1125,212
774,775,1068,241
775,776,1118,213
776,777,1124,229
777,778,1143,143
778,779,1204,119
779,780,999,300
780,781,511,446
781,782,314,614
782,783,227,613
783,784,194,596
784,785,157,636
785,786,235,672
786,787,360,569
787,788,203,537
788,789,108,591
789,790,176,592
790,791,289,575
791,792,379,539
792,793,85,648
793,794,-11,638
794,795,117,628
795,796,84,655
796,797,100,664
797,798,220,625
798,799,158,636
799,800,54,583
800,801,109,572
801,802,116,604
802,803,119,596
803,804,165,622
804,805,281,669
805,806,252,663
806,807,335,613
807,808,308,685
808,809,186,718
809,810,228,652
810,811,251,645
811,812,271,593
812,813,218,624
813,814,228,599
814,815,171,569
815,816,122,601
816,817,51,691
817,818,66,710
818,819,92,702
819,820,61,674
820,821,71,686
821,822,147,672
822,823,164,697
823,824,142,687
824,825,138,666
825,826,154,642
826,827,229,595
827,828,300,584
828,829,274,598
829,830,68,578
830,831,247,601
831,832,200,568
832,833,137,582
833,834,232,550
834,835,104,586
835,836,243,526
836,837,174,551
837,838,262,529
838,839,216,553
839,840,335,543
840,841,175,680
841,842,211,723
842,843,73,735
843,844,172,734
844,845,280,674
845,846,120,718
846,847,92,718
847,848,182,712
848,849,202,649
849,850,197,621
850,851,131,652
851,852,265,644
852,853,259,629
853,854,328,573
854,855,223,646
855,856,7,721
856,857,117,664
857,858,242,572
858,859,142,593
859,860,101,608
860,861,205,595
861,862,239,562
862,863,175,555
863,864,268,586
864,865,165,636
865,866,283,565
866,867,133,554
867,868,251,613
868,869,130,601
869,870,329,537
870,871,373,589
871,872,206,563
872,873,237,571
873,874,195,630
874,875,405,559
875,876,221,649
876,877,151,624
877,878,303,562
878,879,169,607
879,880,149,558
880,881,282,566
881,882,287,607
882,883,286,626
883,884,263,594
884,885,287,514
885,886,564,423
886,887,805,149
887,888,817,212
888,889,863,191
889,890,855,180
890,891,806,197
891,892,885,139
892,893,804,120
893,894,775,114
894,895,858,105
895,896,763,111
896,897,863,7
897,898,884,83
898,899,875,91
899,900,779,79
900,901,817,1
901,902,826,35
902,903,809,14
903,904,838,41
904,905,857,17
905,906,880,17
906,907,878,17
907,908,845,70
908,909,868,66
909,910,841,32
910,911,870,-8
911,912,829,7
912,913,932,273
913,914,1293,869
914,915,1605,850
915,916,1447,552
916,917,1009,329
917,918,902,209
918,919,854,75
919,920,868,54
920,921,824,136
921,922,810,139
922,923,866,110
923,924,825,8
924,925,823,93
925,926,878,27
926,927,769,132
927,928,814,13
928,929,770,76
929,930,760,17
930,931,743,64
931,932,813,39
932,933,914,-2
933,934,791,51
934,935,855,-34
935,936,878,-29
936,937,824,23
937,938,768,8
938,939,835,12
939,940,764,48
940,941,799,51
941,942,837,21
942,943,768,21
943,944,915,-74
944,945,820,-50
945,946,803,-20
946,947,881,-52
947,948,758,-15
948,949,732,-20
949,950,757,-45
950,951,826,-29
951,952,817,-6
952,953,820,-53
953,954,785,9
954,955,803,-24
955,956,724,29
956,957,810,-5
957,958,794,4
958,959,791,-18
959,960,749,43
960,961,770,44
961,962,796,23
962,963,812,30
963,964,847,-1
964,965,864,-3
965,966,786,25
966,967,744,44
967,968,823,12
968,969,772,23
969,970,756,23
970,971,902,-38
971,972,870,-32
972,973,854,-78
973,974,819,-19
974,975,768,-15
975,976,905,-93
976,977,931,-97
977,978,883,-61
978,979,911,-98
979,980,815,-25
980,981,818,12
981,982,857,-10
982,983,744,0
983,984,845,-27
984,985,833,-15
985,986,756,22
986,987,843,-1
987,988,807,-8
988,989,838,-43
989,990,966,8
990,991,1601,-206
991,992,1632,-222
992,993,1678,-216
993,994,1656,-214
994,995,1650,-236
995,996,1647,-216
996,997,1734,-252
997,998,1685,-206
998,999,1712,-254
999,1000,1713,-238
1000,1001,1714,-241
1001,1002,1752,-279
1002,1003,1751,-255
1003,1004,1741,-264
1004,1005,1734,-259
1005,1006,1753,-251
1006,1007,1752,-258
1007,1008,1754,-218
1008,1009,1767,-269
1009,1010,1659,-214
1010,1011,1726,-273
1011,1012,1723,-285
1012,1013,1727,-259
1013,1014,1714,-213
1014,1015,1777,-287
1015,1016,1752,-242
1016,1017,1696,-190
1017,1018,1700,-188
1018,1019,1715,-203
1019,1020,1693,-153
1020,1021,1780,-358
1021,1022,1768,-340
1022,1023,1762,-300
1023,1024,1782,-406
1024,1025,1788,-409
1025,1026,1737,-323
1026,1027,1767,-349
1027,1028,1768,-377
1028,1029,1736,-277
1029,1030,1720,-255
1030,1031,1720,-268
1031,1032,1693,-267
1032,1033,1652,-315
1033,1034,1692,-384
1034,1035,1658,-294
1035,1036,1672,-286
1036,1037,1652,-242
1037,1038,1619,-206
1038,1039,1702,-244
1039,1040,1669,-241
1040,1041,1667,-208
1041,1042,1720,-325
1042,1043,1688,-267
1043,1044,1651,-228
1044,1045,1661,-275
1045,1046,1646,-288
1046,1047,1655,-283
1047,1048,1663,-291
1048,1049,1661,-291
1049,1050,1723,-304
1050,1051,1666,-221
1051,1052,1648,-209
1052,1053,1643,-154
1053,1054,1635,-190
1054,1055,1636,-186
1055,1056,1678,-218
1056,1057,1679,-207
1057,1058,1690,-208
1058,1059,1684,-230
1059,1060,1686,-249
1060,1061,1660,-203
1061,1062,1694,-222
1062,1063,1699,-245
1063,1064,1713,-285
1064,1065,1675,-169
1065,1066,1663,-173
1066,1067,1681,-214
1067,1068,1675,-204
1068,1069,1691,-286
1069,1070,1717,-267
1070,1071,1681,-233
1071,1072,1669,-244
1072,1073,1697,-271
1073,1074,1665,-216
1074,1075,1672,-212
1075,1076,1627,-105
1076,1077,1622,-148
1077,1078,1681,-160
1078,1079,1659,-220
1079,1080,1714,-272
1080,1081,1692,-247
1081,1082,1681,-181
1082,1083,1651,-207
1083,1084,1665,-220
1084,1085,1644,-148
1085,1086,1665,-155
1086,1087,1697,-190
1087,1088,1664,-229
1088,1089,1621,-191
1089,1090,1608,-196
1090,1091,1569,-139
1091,1092,1568,-137
1092,1093,1678,-249
1093,1094,1642,-153
1094,1095,1631,-172
1095,1096,1502,-91
1096,1097,795,237
1097,1098,383,310
1098,1099,217,305
1099,1100,108,307
1100,1101,-18,273
1101,1102,117,271
1102,1103,12,308
1103,1104,96,277
1104,1105,168,296
1105,1106,93,284
1106,1107,128,276
1107,1108,167,285
1108,1109,131,296
1109,1110,40,288
1110,1111,-16,332
1111,1112,-64,389
1112,1113,-52,339
1113,1114,-12,287
1114,1115,-54,337
1115,1116,-50,338
1116,1117,-71,367
1117,1118,-89,367
1118,1119,102,309
1119,1120,36,262
1120,1121,86,273
1121,1122,120,252
1122,1123,121,265
1123,1124,24,281
1124,1125,101,284
1125,1126,155,245
1126,1127,-134,222
1127,1128,103,209
1128,1129,-105,294
1129,1130,-18,276
1130,1131,-188,370
1131,1132,-40,313
1132,1133,-113,318
1133,1134,-82,293
1134,1135,21,258
1135,1136,-93,288
1136,1137,-86,307
1137,1138,-44,301
1138,1139,-35,267
1139,1140,25,228
1140,1141,-219,263
1141,1142,-256,248
1142,1143,-270,234
1143,1144,-71,250
1144,1145,-66,216
1145,1146,-136,192
1146,1147,-187,177
1147,1148,-178,205
1148,1149,-234,191
1149,1150,-127,225
1150,1151,-133,186
1151,1152,-137,212
1152,1153,34,249
1153,1154,-9,240
1154,1155,59,229
1155,1156,72,255
1156,1157,73,248
1157,1158,-37,228
1158,1159,10,235
1159,1160,115,588
1160,1161,921,1326
1161,1162,841,1271
1162,1163,734,1123
1163,1164,581,952
1164,1165,434,682
1165,1166,23,663
1166,1167,59,510
1167,1168,-46,485
1168,1169,-45,427
1169,1170,54,391
1170,1171,26,384
1171,1172,-58,438
1172,1173,30,399
1173,1174,86,408
1174,1175,67,355
1175,1176,-3,371
1176,1177,193,349
1177,1178,76,428
1178,1179,179,386
1179,1180,110,384
1180,1181,98,313
1181,1182,-5,347
1182,1183,-114,389
1183,1184,-53,323
1184,1185,-104,360
1185,1186,-109,293
1186,1187,-54,276
1187,1188,-42,287
1188,1189,-25,239
1189,1190,46,277
1190,1191,68,274
1191,1192,67,267
1192,1193,99,303
1193,1194,4,259
1194,1195,112,324
1195,1196,100,275
1196,1197,110,272
1197,1198,101,272
1198,1199,151,254
1199,1200,145,260
1200,1201,-170,340
1201,1202,-88,314
1202,1203,499,235
1203,1204,572,253
1204,1205,557,221
1205,1206,606,228
1206,1207,522,204
1207,1208,552,245
1208,1209,532,228
1209,1210,525,217
1210,1211,524,222
1211,1212,599,197
1212,1213,551,237
1213,1214,632,204
1214,1215,621,226
1215,1216,518,239
1216,1217,543,257
1217,1218,659,172
1218,1219,546,206
1219,1220,624,161
1220,1221,525,245
1221,1222,488,236
1222,1223,588,218
1223,1224,473,282
1224,1225,628,177
1225,1226,625,139
1226,1227,597,185
1227,1228,603,167
1228,1229,611,162
1229,1230,554,220
1230,1231,488,239
1231,1232,599,182
1232,1233,714,104
1233,1234,622,194
1234,1235,623,207
1235,1236,697,197
1236,1237,578,243
1237,1238,554,237
1238,1239,593,212
1239,1240,576,185
1240,1241,500,196
1241,1242,538,149
1242,1243,495,196
1243,1244,521,203
1244,1245,623,177
1245,1246,557,233
1246,1247,632,152
1247,1248,568,236
1248,1249,621,167
1249,1250,645,178
1250,1251,563,208
1251,1252,526,248
1252,1253,591,227
1253,1254,623,233
1254,1255,627,262
1255,1256,557,270
1256,1257,504,243
1257,1258,594,248
1258,1259,630,176
1259,1260,559,207
1260,1261,592,225
1261,1262,747,182
1262,1263,699,211
1263,1264,604,222
1264,1265,603,223
1265,1266,556,242
1266,1267,691,198
1267,1268,646,207
1268,1269,643,247
1269,1270,590,237
1270,1271,696,186
1271,1272,622,238
1272,1273,516,303
1273,1274,516,283
1274,1275,545,253
1275,1276,553,246
1276,1277,473,241
1277,1278,571,272
1278,1279,440,244
1279,1280,562,279
1280,1281,566,301
1281,1282,623,270
1282,1283,632,239
1283,1284,621,217
1284,1285,679,175
1285,1286,651,187
1286,1287,649,163
1287,1288,598,167
1288,1289,608,169
1289,1290,626,168
1290,1291,497,242
1291,1292,629,171
1292,1293,638,152
1293,1294,613,173
1294,1295,601,164
1295,1296,543,200
1296,1297,616,196
1297,1298,665,194
1298,1299,729,211
1299,1300,644,205
1300,1301,849,552
1301,1302,917,636
1302,1303,950,675
1303,1304,913,761
1304,1305,970,761
1305,1306,996,743
1306,1307,932,668
1307,1308,920,731
1308,1309,907,793
1309,1310,935,715
1310,1311,1011,679
1311,1312,981,698
1312,1313,958,657
1313,1314,989,660
1314,1315,1039,609
1315,1316,1070,608
1316,1317,1026,752
1317,1318,1003,630
1318,1319,1019,612
1319,1320,1059,555
1320,1321,925,743
1321,1322,984,597
1322,1323,977,617
1323,1324,948,732
1324,1325,968,629
1325,1326,1127,588
1326,1327,1091,586
1327,1328,1010,654
1328,1329,958,680
1329,1330,1006,603
1330,1331,976,672
1331,1332,1069,632
1332,1333,956,711
1333,1334,957,680
1334,1335,923,740
1335,1336,917,748
1336,1337,934,667
1337,1338,942,669
1338,1339,990,696
1339,1340,925,725
1340,1341,902,578
1341,1342,901,683
1342,1343,916,692
1343,1344,940,729
1344,1345,891,729
1345,1346,940,677
1346,1347,1023,613
1347,1348,1024,535
1348,1349,1036,668
1349,1350,965,678
1350,1351,980,599
1351,1352,1006,614
1352,1353,987,624
1353,1354,988,693
1354,1355,995,571
1355,1356,1063,602
1356,1357,962,698
1357,1358,1039,528
1358,1359,989,684
1359,1360,967,692
1360,1361,927,694
1361,1362,940,685
1362,1363,955,780
1363,1364,930,741
1364,1365,978,744
1365,1366,1011,645
1366,1367,987,661
1367,1368,967,696
1368,1369,896,787
1369,1370,941,788
1370,1371,910,795
1371,1372,964,720
1372,1373,910,779
1373,1374,924,626
1374,1375,914,643
1375,1376,947,719
1376,1377,980,688
1377,1378,984,671
1378,1379,975,667
1379,1380,962,682
1380,1381,931,762
1381,1382,930,660
1382,1383,936,797
1383,1384,925,700
1384,1385,944,793
1385,1386,921,692
1386,1387,932,667
1387,1388,909,653
1388,1389,938,590
1389,1390,913,600
1390,1391,830,466
1391,1392,882,426
1392,1393,897,397
