frame,res,X,Y
61,"[[-0.19456807]
 [ 0.08397403]
 [-0.9772879 ]]",1271.0,208.0
62,"[[-0.19837371]
 [ 0.09084504]
 [-0.9759073 ]]",1287.0,210.0
63,"[[-0.19984259]
 [ 0.08625999]
 [-0.97602364]]",1300.0,209.0
64,"[[-0.19255668]
 [ 0.08996325]
 [-0.97715328]]",1304.0,210.0
65,"[[-0.18840999]
 [ 0.09250728]
 [-0.97772393]]",1304.0,213.0
66,"[[-0.18670828]
 [ 0.09603243]
 [-0.97771048]]",1302.0,217.0
67,"[[-0.17800681]
 [ 0.09799976]
 [-0.97913718]]",1295.0,222.0
68,"[[-0.18134004]
 [ 0.09840768]
 [-0.9784844 ]]",1292.0,226.0
69,"[[-0.17831865]
 [ 0.0977515 ]
 [-0.97910526]]",1289.0,228.0
70,"[[-0.12224624]
 [ 0.09765124]
 [-0.98768421]]",1245.0,229.0
71,"[[-0.08891405]
 [ 0.10110825]
 [-0.99089425]]",1190.0,232.0
72,"[[-0.08106604]
 [ 0.10236475]
 [-0.99143823]]",1143.0,235.0
73,"[[-0.04412095]
 [ 0.12040673]
 [-0.9917437 ]]",1082.0,250.0
74,"[[-0.03321201]
 [ 0.10995593]
 [-0.99338143]]",1030.0,252.0
75,"[[-0.02705686]
 [ 0.11901635]
 [-0.99252357]]",988.0,260.0
76,"[[-0.028689  ]
 [ 0.11678635]
 [-0.99274261]]",957.0,264.0
77,"[[-0.03637492]
 [ 0.119584  ]
 [-0.99215751]]",941.0,269.0
78,"[[ 0.00997039]
 [ 0.13239375]
 [-0.99114706]]",896.0,282.0
79,"[[ 0.00342963]
 [ 0.11673108]
 [-0.99315764]]",868.0,280.0
80,"[[-0.0042128 ]
 [ 0.12607641]
 [-0.99201159]]",854.0,286.0
81,"[[-0.00563524]
 [ 0.14414552]
 [-0.98954046]]",844.0,302.0
82,"[[-0.00634751]
 [ 0.1407073 ]
 [-0.99003089]]",837.0,312.0
83,"[[-0.00549059]
 [ 0.1446868 ]
 [-0.98946227]]",832.0,323.0
84,"[[-0.0120604 ]
 [ 0.13022781]
 [-0.99141074]]",833.0,321.0
85,"[[-0.03821896]
 [ 0.06913   ]
 [-0.9968753 ]]",851.0,277.0
86,"[[ 0.06160684]
 [ 0.10189019]
 [-0.99288619]]",795.0,269.0
87,"[[ 0.08410171]
 [ 0.12753861]
 [-0.98826151]]",737.0,281.0
88,"[[ 0.07348838]
 [ 0.12766894]
 [-0.98909054]]",703.0,289.0
89,"[[ 0.10766168]
 [ 0.1375253 ]
 [-0.98462975]]",654.0,302.0
90,"[[ 0.10655348]
 [ 0.1316327 ]
 [-0.98555527]]",619.0,307.0
91,"[[ 0.09056331]
 [ 0.11907855]
 [-0.98874597]]",604.0,303.0
92,"[[ 0.08311895]
 [ 0.10071422]
 [-0.99143728]]",600.0,286.0
93,"[[ 0.09012216]
 [ 0.1059353 ]
 [-0.99028062]]",591.0,278.0
94,"[[ 0.10089927]
 [ 0.10416207]
 [-0.98942893]]",577.0,271.0
95,"[[ 0.1113076 ]
 [ 0.11783621]
 [-0.98677517]]",559.0,275.0
96,"[[ 0.11712825]
 [ 0.13028404]
 [-0.98453392]]",541.0,287.0
97,"[[ 0.11705996]
 [ 0.15209496]
 [-0.98140924]]",529.0,311.0
98,"[[ 0.01121457]
 [ 0.1598124 ]
 [-0.9870837 ]]",595.0,335.0
99,"[[-0.04442186]
 [ 0.13944168]
 [-0.9892334 ]]",684.0,339.0
100,"[[-0.04869847]
 [ 0.13932905]
 [-0.98904796]]",752.0,342.0
101,"[[-0.07286964]
 [ 0.12193662]
 [-0.98985932]]",818.0,331.0
102,"[[-0.08891044]
 [ 0.11619853]
 [-0.98923851]]",878.0,320.0
103,"[[-0.08422342]
 [ 0.1049539 ]
 [-0.99090418]]",918.0,303.0
104,"[[-0.07421472]
 [ 0.10546124]
 [-0.99165019]]",940.0,291.0
105,"[[-0.07771507]
 [ 0.09740804]
 [-0.99220564]]",959.0,277.0
106,"[[-0.05946768]
 [ 0.10138439]
 [-0.99306838]]",960.0,270.0
107,"[[-0.06638554]
 [ 0.10029237]
 [-0.99274085]]",964.0,263.0
108,"[[-0.06523406]
 [ 0.12116491]
 [-0.99048654]]",967.0,272.0
109,"[[-0.07732818]
 [ 0.12577828]
 [-0.98904003]]",978.0,283.0
110,"[[-0.10543194]
 [ 0.10248336]
 [-0.98913157]]",1006.0,274.0
111,"[[-0.09910692]
 [ 0.1262046 ]
 [-0.98704114]]",1022.0,285.0
112,"[[-0.10428997]
 [ 0.1279792 ]
 [-0.98627832]]",1037.0,294.0
113,"[[-0.10931678]
 [ 0.12437073]
 [-0.9861956 ]]",1051.0,298.0
114,"[[-0.08798655]
 [ 0.13520337]
 [-0.98690345]]",1046.0,307.0
115,"[[-0.07625133]
 [ 0.14675243]
 [-0.98622992]]",1034.0,323.0
116,"[[-0.07244707]
 [ 0.14320096]
 [-0.98703845]]",1022.0,331.0
