frame,res,X,Y
56,"[[ 0.08755138]
 [ 0.2430863 ]
 [-0.96604545]]",596.0,632.0
57,"[[ 0.09036089]
 [ 0.24227164]
 [-0.96599139]]",585.0,631.0
58,"[[ 0.09148019]
 [ 0.24553639]
 [-0.96506127]]",576.0,633.0
59,"[[ 0.09446062]
 [ 0.24450216]
 [-0.96503673]]",567.0,634.0
60,"[[ 0.09783918]
 [ 0.24169112]
 [-0.96540815]]",559.0,632.0
61,"[[ 0.1006309 ]
 [ 0.24086594]
 [-0.96532742]]",550.0,631.0
62,"[[ 0.10701291]
 [ 0.25080567]
 [-0.96210434]]",539.0,637.0
63,"[[ 0.10341284]
 [ 0.24650239]
 [-0.96360903]]",533.0,638.0
64,"[[ 0.09851657]
 [ 0.20734441]
 [-0.97329481]]",533.0,610.0
65,"[[ 0.09410185]
 [ 0.20417334]
 [-0.9744014 ]]",536.0,588.0
66,"[[ 0.10167248]
 [ 0.21458817]
 [-0.97139828]]",533.0,580.0
67,"[[ 0.09820868]
 [ 0.20960893]
 [-0.97284076]]",533.0,569.0
68,"[[ 0.0944797 ]
 [ 0.19965084]
 [-0.97530156]]",536.0,554.0
69,"[[ 0.10903264]
 [ 0.20492761]
 [-0.97268523]]",528.0,546.0
70,"[[ 0.11871303]
 [ 0.21031825]
 [-0.9703986 ]]",515.0,544.0
71,"[[ 0.11591503]
 [ 0.20499571]
 [-0.97187472]]",508.0,539.0
72,"[[ 0.12385527]
 [ 0.20517451]
 [-0.97085699]]",497.0,534.0
73,"[[ 0.1010977 ]
 [ 0.18575492]
 [-0.97738138]]",505.0,516.0
74,"[[ 0.09260237]
 [ 0.18620074]
 [-0.97813807]]",517.0,504.0
75,"[[ 0.08564143]
 [ 0.19586537]
 [-0.97688398]]",531.0,503.0
76,"[[ 0.08817941]
 [ 0.19636817]
 [-0.97655718]]",539.0,503.0
77,"[[ 0.07690685]
 [ 0.18605863]
 [-0.97952413]]",553.0,495.0
78,"[[ 0.07041497]
 [ 0.18104926]
 [-0.98095   ]]",568.0,486.0
79,"[[ 0.06740738]
 [ 0.18307305]
 [-0.98078566]]",581.0,481.0
80,"[[ 0.05435087]
 [ 0.17629161]
 [-0.98283633]]",600.0,473.0
81,"[[ 0.05768798]
 [ 0.18521226]
 [-0.98100383]]",611.0,473.0
82,"[[ 0.06313211]
 [ 0.19488825]
 [-0.97879155]]",616.0,479.0
83,"[[ 0.06755329]
 [ 0.19819232]
 [-0.97783248]]",616.0,486.0
84,"[[ 0.06978778]
 [ 0.20106733]
 [-0.97708833]]",615.0,492.0
85,"[[ 0.06569967]
 [ 0.19679407]
 [-0.9782411 ]]",617.0,495.0
86,"[[ 0.06921517]
 [ 0.19939563]
 [-0.97747156]]",616.0,499.0
87,"[[-0.02164071]
 [ 0.13853878]
 [-0.99012054]]",681.0,457.0
88,"[[-0.07035171]
 [ 0.12113866]
 [-0.99013941]]",762.0,414.0
89,"[[-0.09082457]
 [ 0.10522665]
 [-0.990292  ]]",836.0,372.0
90,"[[-0.08572891]
 [ 0.11705348]
 [-0.98941853]]",886.0,348.0
91,"[[-0.08890507]
 [ 0.09821791]
 [-0.99118572]]",924.0,318.0
92,"[[-0.09526996]
 [ 0.11310104]
 [-0.98900545]]",957.0,307.0
93,"[[-0.13042181]
 [ 0.0952311 ]
 [-0.98687445]]",1005.0,286.0
94,"[[-0.12193454]
 [ 0.10635496]
 [-0.98682349]]",1035.0,279.0
95,"[[-0.12021183]
 [ 0.11164741]
 [-0.98645019]]",1055.0,278.0
96,"[[-0.10850261]
 [ 0.11476302]
 [-0.98744956]]",1062.0,279.0
97,"[[-0.10258673]
 [ 0.12980003]
 [-0.986219  ]]",1063.0,291.0
98,"[[-0.09992561]
 [ 0.11304409]
 [-0.98855243]]",1062.0,288.0
99,"[[-0.09671224]
 [ 0.11121053]
 [-0.98907986]]",1059.0,284.0
100,"[[-0.08809481]
 [ 0.1228994 ]
 [-0.98850141]]",1052.0,289.0
101,"[[-0.07038981]
 [ 0.13684295]
 [-0.9880887 ]]",1034.0,303.0
102,"[[-0.05734605]
 [ 0.15414975]
 [-0.98638192]]",1012.0,325.0
103,"[[-0.0635896 ]
 [ 0.16173872]
 [-0.98478269]]",1001.0,348.0
104,"[[-0.06518512]
 [ 0.15604133]
 [-0.98559728]]",994.0,360.0
105,"[[-0.06234594]
 [ 0.15130892]
 [-0.98651842]]",986.0,364.0
106,"[[-0.05915844]
 [ 0.14900256]
 [-0.98706561]]",978.0,367.0
107,"[[-0.06926631]
 [ 0.15157226]
 [-0.98601624]]",980.0,370.0
108,"[[-0.06479331]
 [ 0.14011931]
 [-0.98801235]]",978.0,365.0
109,"[[-0.04466827]
 [ 0.16457632]
 [-0.98535242]]",962.0,378.0
110,"[[-0.05265962]
 [ 0.1475524 ]
 [-0.98765138]]",956.0,375.0
111,"[[-0.05569971]
 [ 0.15764382]
 [-0.98592392]]",953.0,380.0
112,"[[-0.07088119]
 [ 0.13534482]
 [-0.9882599 ]]",961.0,369.0
113,"[[-0.06258023]
 [ 0.15212766]
 [-0.98637766]]",961.0,372.0
114,"[[-0.06776033]
 [ 0.15480764]
 [-0.98561815]]",964.0,377.0
115,"[[-0.09145423]
 [ 0.13526254]
 [-0.98658004]]",983.0,366.0
116,"[[-0.07252867]
 [ 0.13972925]
 [-0.98752991]]",983.0,361.0
117,"[[-0.090125  ]
 [ 0.12905475]
 [-0.98753347]]",996.0,351.0
118,"[[-0.10141637]
 [ 0.11396131]
 [-0.98829527]]",1012.0,332.0
119,"[[-0.1059122 ]
 [ 0.10719757]
 [-0.98858044]]",1028.0,315.0
