frame,res,X,Y
32,"[[-0.15376063]
 [ 0.24034112]
 [-0.958433  ]]",977.0,389.0
33,"[[-0.13542433]
 [ 0.24070015]
 [-0.96110545]]",966.0,401.0
34,"[[-0.14156963]
 [ 0.24843995]
 [-0.95824612]]",963.0,415.0
35,"[[-0.13234328]
 [ 0.24391338]
 [-0.96072448]]",954.0,422.0
36,"[[-0.14861478]
 [ 0.24741547]
 [-0.95744411]]",958.0,430.0
37,"[[-0.12321006]
 [ 0.2404714 ]
 [-0.96280465]]",945.0,430.0
38,"[[-0.0362872 ]
 [ 0.24292354]
 [-0.96936649]]",878.0,430.0
39,"[[-0.02821678]
 [ 0.24900012]
 [-0.96809233]]",825.0,435.0
40,"[[-0.01277048]
 [ 0.24942209]
 [-0.96831066]]",775.0,439.0
41,"[[ 0.01062047]
 [ 0.27888988]
 [-0.96026436]]",724.0,463.0
42,"[[-0.00394811]
 [ 0.28428963]
 [-0.95873032]]",696.0,484.0
43,"[[-0.01160322]
 [ 0.27502997]
 [-0.96136563]]",681.0,492.0
44,"[[-0.00919384]
 [ 0.2773187 ]
 [-0.960734  ]]",668.0,499.0
45,"[[ 4.49474636e-04]
 [ 2.57929051e-01]
 [-9.66163755e-01]]",653.0,491.0
46,"[[-0.00703277]
 [ 0.25308921]
 [-0.96741738]]",646.0,482.0
47,"[[ 0.02447382]
 [ 0.27971273]
 [-0.95977176]]",621.0,494.0
48,"[[ 0.00808709]
 [ 0.28905425]
 [-0.95727856]]",613.0,509.0
49,"[[ 0.00777855]
 [ 0.25259869]
 [-0.96753987]]",607.0,495.0
50,"[[-0.00927625]
 [ 0.265838  ]
 [-0.96397308]]",614.0,496.0
51,"[[-0.00291398]
 [ 0.2575833 ]
 [-0.9662517 ]]",614.0,490.0
52,"[[-0.06302322]
 [ 0.23293484]
 [-0.97044806]]",654.0,468.0
53,"[[-0.06482082]
 [ 0.22302139]
 [-0.97265601]]",684.0,446.0
54,"[[-0.05950057]
 [ 0.24455285]
 [-0.96780865]]",702.0,445.0
55,"[[-0.06504371]
 [ 0.23743031]
 [-0.96922452]]",719.0,439.0
56,"[[-0.07820297]
 [ 0.24370904]
 [-0.96669033]]",741.0,439.0
57,"[[-0.10486275]
 [ 0.23819957]
 [-0.96553859]]",774.0,436.0
58,"[[-0.1111522 ]
 [ 0.24687517]
 [-0.96265146]]",802.0,440.0
59,"[[-0.13683789]
 [ 0.23423474]
 [-0.96250168]]",840.0,434.0
60,"[[-0.14313486]
 [ 0.21827535]
 [-0.96533325]]",870.0,418.0
61,"[[-0.1280191 ]
 [ 0.2285885 ]
 [-0.96506912]]",883.0,414.0
62,"[[-0.14604341]
 [ 0.23263686]
 [-0.96153596]]",905.0,415.0
63,"[[-0.16122247]
 [ 0.24358711]
 [-0.95638519]]",932.0,423.0
64,"[[-0.1554033 ]
 [ 0.25318882]
 [-0.95485351]]",947.0,436.0
65,"[[-0.18827401]
 [ 0.23159645]
 [-0.95441919]]",980.0,430.0
66,"[[-0.19278977]
 [ 0.22510343]
 [-0.95507097]]",1007.0,422.0
67,"[[-0.21862438]
 [ 0.21532632]
 [-0.9517552 ]]",1043.0,410.0
68,"[[-0.21554451]
 [ 0.20561052]
 [-0.95460195]]",1068.0,394.0
69,"[[-0.21801521]
 [ 0.18782849]
 [-0.95770028]]",1087.0,371.0
70,"[[-0.20604486]
 [ 0.19767174]
 [-0.95836913]]",1093.0,361.0
71,"[[-0.04819566]
 [ 0.18801132]
 [-0.98098365]]",993.0,343.0
72,"[[ 0.01925063]
 [ 0.21534797]
 [-0.97634761]]",878.0,348.0
73,"[[ 0.03046486]
 [ 0.25513812]
 [-0.96642456]]",786.0,379.0
74,"[[ 0.03520883]
 [ 0.22936142]
 [-0.97270431]]",717.0,383.0
75,"[[ 0.03549394]
 [ 0.21253963]
 [-0.9765076 ]]",665.0,376.0
76,"[[ 0.03718688]
 [ 0.19388482]
 [-0.98031924]]",627.0,358.0
77,"[[ 0.02551898]
 [ 0.19069937]
 [-0.98131673]]",607.0,343.0
78,"[[ 0.02526353]
 [ 0.18820294]
 [-0.98180518]]",593.0,329.0
79,"[[ 0.03403341]
 [ 0.20667573]
 [-0.9778174 ]]",576.0,333.0
80,"[[ 0.0314847 ]
 [ 0.21637127]
 [-0.97580336]]",566.0,342.0
81,"[[ 0.0358139 ]
 [ 0.20853501]
 [-0.97735895]]",556.0,343.0
82,"[[ 0.02940367]
 [ 0.20213437]
 [-0.9789163 ]]",553.0,340.0
83,"[[ 0.0336931 ]
 [ 0.21372927]
 [-0.97631172]]",547.0,346.0
84,"[[ 0.04562291]
 [ 0.22348613]
 [-0.97363879]]",536.0,356.0
85,"[[ 0.00714499]
 [ 0.26077064]
 [-0.96537434]]",553.0,390.0
86,"[[-0.10377628]
 [ 0.22413811]
 [-0.9690163 ]]",637.0,391.0
87,"[[-0.13088418]
 [ 0.24364136]
 [-0.96099335]]",717.0,406.0
88,"[[-0.14163432]
 [ 0.24878754]
 [-0.95814637]]",782.0,420.0
89,"[[-0.12775742]
 [ 0.24143034]
 [-0.96197164]]",821.0,425.0
90,"[[-0.13911289]
 [ 0.25211892]
 [-0.95764485]]",857.0,438.0
91,"[[-0.17303165]
 [ 0.20727244]
 [-0.96285938]]",904.0,415.0
92,"[[-0.15741758]
 [ 0.22018872]
 [-0.96267161]]",929.0,408.0
93,"[[-0.1619695 ]
 [ 0.2214899 ]
 [-0.96161744]]",950.0,403.0
94,"[[-0.1754249 ]
 [ 0.19650227]
 [-0.96468283]]",974.0,383.0
95,"[[-0.148417  ]
 [ 0.2177431 ]
 [-0.96465555]]",974.0,382.0
96,"[[-0.06965694]
 [ 0.2797069 ]
 [-0.9575552 ]]",921.0,422.0
97,"[[-0.1024721 ]
 [ 0.27021444]
 [-0.95733151]]",905.0,445.0
98,"[[-0.10377228]
 [ 0.25274645]
 [-0.96195143]]",893.0,451.0
99,"[[-0.083161  ]
 [ 0.26424557]
 [-0.96086343]]",871.0,463.0
100,"[[-0.08249871]
 [ 0.25174359]
 [-0.96427129]]",854.0,463.0
101,"[[-0.05495598]
 [ 0.27365988]
 [-0.96025523]]",824.0,477.0
102,"[[-0.05978888]
 [ 0.29478577]
 [-0.95369106]]",806.0,503.0
103,"[[-0.06862319]
 [ 0.276254  ]
 [-0.95863162]]",798.0,508.0
104,"[[-0.09520692]
 [ 0.27658257]
 [-0.95626237]]",810.0,513.0
105,"[[-0.07179812]
 [ 0.25730089]
 [-0.96366036]]",803.0,503.0
106,"[[-0.08106095]
 [ 0.26686547]
 [-0.96031867]]",804.0,502.0
107,"[[-0.05925085]
 [ 0.26651992]
 [-0.96200648]]",791.0,500.0
108,"[[-0.04492547]
 [ 0.27790214]
 [-0.95955828]]",772.0,507.0
109,"[[-0.06150854]
 [ 0.25300733]
 [-0.96550712]]",769.0,495.0
110,"[[-0.04843717]
 [ 0.25005785]
 [-0.96701857]]",758.0,484.0
111,"[[-0.03245535]
 [ 0.26582106]
 [-0.9634759 ]]",740.0,486.0
112,"[[-0.03792819]
 [ 0.24988242]
 [-0.96753306]]",731.0,476.0
113,"[[-0.04179697]
 [ 0.2488234 ]
 [-0.96764659]]",726.0,469.0
114,"[[-0.04751123]
 [ 0.24376091]
 [-0.96867089]]",726.0,460.0
115,"[[-0.05938314]
 [ 0.25343945]
 [-0.96552685]]",734.0,461.0
116,"[[-0.06044603]
 [ 0.25557246]
 [-0.96489844]]",741.0,463.0
117,"[[-0.06583002]
 [ 0.23908014]
 [-0.96876576]]",749.0,454.0
