frame,res,X,Y
53,"[[-0.11007495]
 [ 0.19052172]
 [-0.97549217]]",889.0,257.0
54,"[[-0.11215966]
 [ 0.18356299]
 [-0.97658837]]",887.0,265.0
55,"[[-0.10695214]
 [ 0.18417396]
 [-0.97705741]]",882.0,272.0
56,"[[-0.1168751 ]
 [ 0.18599165]
 [-0.97557538]]",886.0,278.0
57,"[[-0.11181189]
 [ 0.18652653]
 [-0.97606657]]",884.0,282.0
58,"[[-0.11438187]
 [ 0.18646306]
 [-0.97578087]]",885.0,285.0
59,"[[-0.13131064]
 [ 0.18841626]
 [-0.9732712 ]]",896.0,288.0
60,"[[-0.11697142]
 [ 0.18659568]
 [-0.97544848]]",895.0,290.0
61,"[[-0.12382812]
 [ 0.1621313 ]
 [-0.97896887]]",899.0,275.0
62,"[[-0.1494861 ]
 [ 0.18861466]
 [-0.97060724]]",919.0,282.0
63,"[[-0.15073186]
 [ 0.18825269]
 [-0.97048484]]",934.0,287.0
64,"[[-0.10971369]
 [ 0.21392196]
 [-0.97067003]]",918.0,307.0
65,"[[-0.10857603]
 [ 0.20555818]
 [-0.97260325]]",906.0,317.0
66,"[[-0.11058612]
 [ 0.20110765]
 [-0.97330695]]",898.0,320.0
67,"[[-0.10677295]
 [ 0.20367984]
 [-0.97319785]]",891.0,324.0
68,"[[-0.12325852]
 [ 0.20545594]
 [-0.97087342]]",896.0,329.0
69,"[[-0.11588865]
 [ 0.20089116]
 [-0.97273458]]",894.0,329.0
70,"[[-0.12533134]
 [ 0.17604953]
 [-0.97637012]]",899.0,312.0
71,"[[-0.10055647]
 [ 0.20507605]
 [-0.97356675]]",887.0,319.0
72,"[[-0.0663829 ]
 [ 0.23286605]
 [-0.97024054]]",856.0,345.0
73,"[[-0.04429829]
 [ 0.22068803]
 [-0.97433796]]",818.0,354.0
74,"[[-0.04960201]
 [ 0.21368456]
 [-0.97564263]]",794.0,355.0
75,"[[-0.0416456 ]
 [ 0.21020063]
 [-0.97677087]]",772.0,354.0
76,"[[-0.02369717]
 [ 0.24585533]
 [-0.96901682]]",744.0,378.0
77,"[[-0.01728464]
 [ 0.24508406]
 [-0.96934774]]",719.0,395.0
78,"[[-0.01939398]
 [ 0.24661029]
 [-0.96892066]]",702.0,409.0
79,"[[-0.00724517]
 [ 0.25761333]
 [-0.96622093]]",682.0,427.0
80,"[[-0.00386545]
 [ 0.25800288]
 [-0.96613641]]",665.0,441.0
81,"[[ 0.04265053]
 [ 0.28320739]
 [-0.95810986]]",622.0,469.0
82,"[[ 0.03182057]
 [ 0.27909036]
 [-0.95973748]]",598.0,487.0
83,"[[-0.13782684]
 [ 0.25712955]
 [-0.95649786]]",693.0,486.0
84,"[[-0.15021697]
 [ 0.25478922]
 [-0.95525772]]",771.0,483.0
85,"[[-0.21700655]
 [ 0.24457875]
 [-0.94503407]]",873.0,476.0
86,"[[-0.21386109]
 [ 0.25086208]
 [-0.94410362]]",946.0,475.0
87,"[[-0.20606663]
 [ 0.27010047]
 [-0.94052235]]",994.0,487.0
88,"[[-0.21976505]
 [ 0.27913197]
 [-0.93476664]]",1039.0,503.0
89,"[[-0.2268438 ]
 [ 0.26098908]
 [-0.9383105 ]]",1076.0,502.0
90,"[[-0.21147108]
 [ 0.23993494]
 [-0.94747623]]",1092.0,485.0
91,"[[-0.2356673 ]
 [ 0.27932484]
 [-0.93082681]]",1122.0,503.0
92,"[[-0.21917662]
 [ 0.2544766 ]
 [-0.94191468]]",1131.0,496.0
93,"[[-0.15509069]
 [ 0.26167258]
 [-0.95261447]]",1093.0,495.0
94,"[[-0.0947792]
 [ 0.2748084]
 [-0.9568162]]",1026.0,500.0
95,"[[-0.1213218 ]
 [ 0.27837807]
 [-0.9527784 ]]",995.0,507.0
96,"[[-0.11034127]
 [ 0.27968298]
 [-0.95373069]]",964.0,512.0
97,"[[-0.11875824]
 [ 0.29656558]
 [-0.94759978]]",948.0,529.0
98,"[[-0.09449709]
 [ 0.29681092]
 [-0.95024922]]",920.0,541.0
99,"[[-0.10144872]
 [ 0.27258761]
 [-0.95676756]]",904.0,532.0
100,"[[-0.11798812]
 [ 0.26670212]
 [-0.95652955]]",904.0,522.0
101,"[[-0.09981611]
 [ 0.25658813]
 [-0.96135283]]",891.0,508.0
102,"[[-0.09205224]
 [ 0.27894004]
 [-0.95588642]]",876.0,513.0
103,"[[-0.11259614]
 [ 0.26918234]
 [-0.9564847 ]]",879.0,510.0
104,"[[-0.11631301]
 [ 0.27669279]
 [-0.95389328]]",883.0,514.0
105,"[[-0.10684475]
 [ 0.25745711]
 [-0.96036453]]",880.0,503.0
106,"[[-0.11702454]
 [ 0.24040961]
 [-0.96359145]]",884.0,484.0
107,"[[-0.13077841]
 [ 0.2431074 ]
 [-0.96114296]]",896.0,471.0
108,"[[-0.12077045]
 [ 0.2479272 ]
 [-0.96122141]]",898.0,464.0
109,"[[-0.07702881]
 [ 0.26453165]
 [-0.96129577]]",871.0,471.0
110,"[[-0.09588493]
 [ 0.27787986]
 [-0.95581843]]",864.0,485.0
111,"[[-0.08733355]
 [ 0.27882812]
 [-0.95636171]]",853.0,497.0
112,"[[-0.0905881 ]
 [ 0.28812072]
 [-0.95329966]]",848.0,512.0
113,"[[-0.08660111]
 [ 0.30273162]
 [-0.94913319]]",842.0,535.0
114,"[[-0.07230696]
 [ 0.28170546]
 [-0.95677256]]",828.0,538.0
115,"[[-0.08110359]
 [ 0.29895523]
 [-0.95081438]]",823.0,551.0
116,"[[-0.07061484]
 [ 0.27205323]
 [-0.95968775]]",812.0,541.0
