frame,res,X,Y
595,[[-0.21340242  0.40842426]],1837,732
596,[[-0.20948394  0.38481382]],1771,702
597,[[-0.19373585  0.39087015]],1788,661
598,[[-0.18602665  0.39854476]],1822,623
599,[[-0.19594207  0.39247766]],1793,657
600,[[-0.20650612  0.38947624]],1780,688
601,[[-0.15458584  0.3903648 ]],1805,532
602,[[-0.14851056  0.3875416 ]],1798,513
603,[[-0.15198073  0.3729434 ]],1738,509
604,[[-0.1511999   0.37959686]],1767,528
605,[[-0.17823994  0.31292874]],1543,567
606,[[-0.17286542  0.23324266]],1312,512
607,[[-0.17040639  0.13989638]],1049,464
608,[[-0.17325535  0.11227039]],974,462
609,[[-0.17890528  0.0994769 ]],936,470
610,[[-0.19840048  0.12010352]],991,531
611,[[-0.20306504  0.06954263]],847,531
612,[[-0.19473392  0.07526395]],868,500
613,[[-0.22424874  0.10380533]],932,599
614,[[-0.21623981  0.1323658 ]],1014,593
