frame,res,X,Y
57,[[-0.3027134  -0.12168621]],442,743
58,[[-0.2722633  -0.15582332]],349,669
59,[[-0.313239   -0.14516962]],379,774
60,[[-0.3272673  -0.14656709]],376,810
61,[[-0.3535993   0.10964237]],1019,909
62,[[-0.3248443   0.05387193]],880,824
63,[[-0.3573212   0.08275437]],950,912
64,[[-0.33313593  0.08392529]],957,842
65,[[-0.32504386  0.10507879]],1012,831
66,[[-0.3126998   0.09285591]],982,795
67,[[-0.3153802   0.01586163]],786,785
68,[[-0.3869089  -0.16696863]],313,989
69,[[-0.43630302 -0.12023687]],444,1123
70,[[-0.4030888 -0.1376797]],395,1026
71,[[-0.48447442 -0.21335241]],201,1274
72,[[-0.34030378 -0.23156516]],148,865
73,[[-0.35485893 -0.11623088]],446,895
74,[[-0.32956767 -0.22276121]],170,831
75,[[-0.2749916  -0.28293815]],6,684
76,[[-0.2779298  -0.27867007]],22,687
77,[[-0.22660768 -0.21103992]],198,542
78,[[-0.30806744 -0.28558886]],9,772
79,[[-0.24173531 -0.3366378 ]],-139,601
80,[[-0.3085712 -0.528979 ]],-711,846
81,[[-0.32350767 -0.62512696]],-1037,943
82,[[-0.27328235 -0.572644  ]],-877,765
83,[[-0.2858725 -0.5660298]],-854,802
84,[[-0.2646817 -0.5542927]],-819,738
85,[[-0.33070454 -0.76223224]],-1589,1100
86,[[-0.3651009  -0.77391255]],-1619,1200
87,[[-0.3600144  -0.85587984]],-2011,1273
88,[[-0.3132087  -0.83689237]],-1965,1089
89,[[-0.3086429  -0.82728785]],-1896,1047
90,[[-0.32813013 -0.866064  ]],-2077,1159
91,[[-0.3869545 -0.732332 ]],-1442,1266
92,[[-0.37963903 -0.6782953 ]],-1226,1190
93,[[-0.35399386 -0.69526213]],-1296,1114
94,[[-0.3730166  -0.66413444]],-1181,1162
95,[[-0.36322126 -0.6753359 ]],-1216,1130
96,[[-0.3305128  -0.63772845]],-1093,983
97,[[-0.35347223 -0.5663476 ]],-833,1031
98,[[-0.30601805 -0.3491817 ]],-183,808
99,[[-0.29655764 -0.41015533]],-369,790
100,[[-0.5135981 -1.256357 ]],-5783,3756
101,[[-0.5078816 -1.1826763]],-4539,3053
102,[[-0.30140993 -1.0110775 ]],-3139,1338
103,[[-0.26987794 -0.3663453 ]],-230,705
104,[[-0.30172852 -0.30180144]],-43,780
105,[[-0.30902    -0.30839145]],-53,791
106,[[-0.2601954  -0.32926404]],-123,666
107,[[-0.3258627 -0.3013688]],-19,835
108,[[-0.27623108 -0.27814296]],32,695
109,[[-0.24040844 -0.34134865]],-142,606
110,[[-0.09875363 -0.39572465]],-317,219
111,[[-0.09737499 -0.3566253 ]],-195,201
112,[[-0.13405536 -0.39904112]],-314,317
113,[[-0.13825779 -0.41819644]],-381,321
114,[[-0.14382522 -0.42116535]],-388,339
115,[[-0.15859982 -0.47883815]],-564,387
116,[[-0.15182313 -0.4131281 ]],-364,361
117,[[-0.1029676  -0.33036077]],-127,219
118,[[-0.11367546 -0.3658277 ]],-221,255
