frame,res,X,Y
97,[[ 0.08490008 -0.33268002]],-135,-277
98,[[ 0.12695046 -0.29753476]],-46,-395
99,[[ 0.09718159 -0.3426787 ]],-168,-304
100,[[ 0.09844793 -0.305183  ]],-80,-317
101,[[-0.20433958 -0.20534112]],217,526
102,[[-0.25769836 -0.4738377 ]],-579,727
103,[[-0.31647122 -0.71769357]],-1466,1067
104,[[-0.3305522 -0.9935775]],-2987,1496
105,[[-0.31921437 -0.9965301 ]],-3019,1471
106,[[-0.1759381 -0.7418004]],-1589,570
107,[[-0.11467803 -0.0193723 ]],717,267
108,[[-0.14372061  0.08823939]],1003,345
109,[[-0.26223442 -0.25618494]],94,673
110,[[-0.16786955 -0.19095862]],253,423
111,[[-0.23182862 -0.08798626]],534,591
112,[[-0.2349418  -0.12633745]],435,588
113,[[-0.25176698 -0.09863266]],517,636
114,[[-0.24690385 -0.07458501]],578,635
115,[[-0.1861822  -0.19397596]],251,469
116,[[-0.18994781 -0.14136931]],395,470
117,[[-0.19525167 -0.06983624]],590,481
118,[[-0.19121417 -0.032099  ]],685,470
119,[[-0.17658764 -0.08886765]],538,430
