frame,res,X,Y
44,[[-0.43292278 -0.6761391 ]],-1349,1895
45,[[-0.44392863 -0.7460704 ]],-1610,2025
46,[[-0.4285806 -0.9265897]],-2605,2396
47,[[-0.45817378 -0.90533334]],-2462,2493
48,[[-0.5164107 -0.9345462]],-2562,2910
49,[[-0.47141474 -0.57573247]],-883,1878
50,[[-0.3893764  -0.44259787]],-471,1430
51,[[-0.39045185  0.16281937]],1406,1162
52,[[-0.5081712 -1.0871449]],-3819,3557
53,[[-0.34144112 -0.43501908]],-480,1280
54,[[-0.24985638  0.02183451]],918,727
55,[[-0.12077563  0.23087439]],1540,259
56,[[-0.17193711  0.26529804]],1670,414
57,[[-0.22643436 -0.04728875]],702,657
58,[[-0.30851173 -0.06174268]],684,914
59,[[-0.2879356  -0.17883933]],336,905
60,[[-0.33271056 -0.19556877]],299,1043
61,[[-0.2913682  -0.20677523]],260,921
62,[[-0.3084747 -0.2204857]],212,968
63,[[-0.28945997 -0.17442906]],354,904
64,[[-0.30551484 -0.22942913]],184,969
65,[[-0.30356845 -0.13792065]],455,937
66,[[-0.3129253  -0.21070169]],246,983
67,[[-0.27934918 -0.1291821 ]],482,849
68,[[-0.28002805 -0.1193216 ]],510,852
69,[[-0.27821863 -0.15330064]],400,862
70,[[-0.27299047 -0.1191799 ]],505,826
71,[[-0.36668968 -0.10917565]],573,1125
72,[[-0.39078864 -0.14946294]],468,1213
73,[[-0.3591221  -0.18980217]],330,1116
74,[[-0.30943012 -0.07796852]],635,916
75,[[-0.31486818 -0.01615951]],822,925
76,[[-0.29387572 -0.06530784]],669,869
77,[[-0.28947142 -0.05496606]],699,859
78,[[-0.28825465 -0.13769929]],453,873
79,[[-0.28553185 -0.08616045]],601,838
80,[[-0.33627918 -0.10206391]],565,1009
81,[[-0.29185984 -0.1470449 ]],427,905
82,[[-0.27035725 -0.12462284]],481,814
83,[[-0.28591442 -0.13246548]],464,865
84,[[-0.21566567 -0.14492048]],404,661
85,[[-0.37290552 -0.1100916 ]],577,1149
86,[[-0.3904531  -0.09927963]],611,1193
87,[[-0.35195264 -0.0837484 ]],643,1063
88,[[-0.3602985  -0.08466463]],632,1093
89,[[-0.37149912 -0.18050194]],367,1176
90,[[-0.3440362  -0.20283037]],290,1090
91,[[-0.41275376 -0.23144287]],220,1323
92,[[-0.43495005 -0.21382326]],286,1387
93,[[-0.43312025 -0.20883101]],299,1378
94,[[-0.44813818 -0.23429191]],231,1443
95,[[-0.41396233 -0.2337515 ]],214,1345
96,[[-0.44645977 -0.26804367]],125,1459
97,[[-0.36622295 -0.43182138]],-428,1310
98,[[-0.30262667 -0.44365954]],-487,1089
99,[[-0.260334  -0.5271537]],-807,1025
100,[[-0.27528676 -0.51978105]],-760,1057
101,[[-0.11460581 -0.65889215]],-1415,623
102,[[-0.1709032 -0.6459289]],-1302,826
103,[[-0.14520311 -0.6862054 ]],-1495,770
104,[[-0.11172508 -0.66838276]],-1442,604
105,[[-0.08587747 -0.6450317 ]],-1354,505
106,[[-0.09443681 -0.6543158 ]],-1387,559
107,[[-0.02407286 -0.62871903]],-1353,296
108,[[-0.14392588 -0.6752422 ]],-1446,755
109,[[-0.21896629 -0.5209733 ]],-783,884
110,[[-0.17953517 -0.52642703]],-830,758
111,[[-0.16170108 -0.55858237]],-959,722
112,[[-0.08634268 -0.60178286]],-1166,492
113,[[-0.06416949 -0.5950266 ]],-1160,406
114,[[-0.09522404 -0.60022646]],-1171,526
115,[[-0.09786684 -0.605717  ]],-1166,535
116,[[-0.11127076 -0.54634345]],-938,542
117,[[-0.09561732 -0.5467713 ]],-972,494
118,[[-0.06863213 -0.5845329 ]],-1114,421
119,[[-0.06452022 -0.5787215 ]],-1114,400
120,[[-0.09767338 -0.6021992 ]],-1151,514
121,[[-0.24176231 -0.5723263 ]],-976,984
122,[[-0.21854633 -0.5649317 ]],-968,907
123,[[-0.19833864 -0.5805591 ]],-1031,836
124,[[-0.18772942 -0.41149473]],-440,716
125,[[-0.23267812 -0.3031112 ]],-66,771
126,[[-0.16442208 -0.2959685 ]],-75,577
127,[[-0.1465628  -0.21778634]],161,477
128,[[-0.12537019 -0.21104737]],173,410
129,[[-0.22464581 -0.31608838]],-101,755
130,[[-0.1828217 -0.2337693]],119,603
131,[[-0.17600712 -0.21301384]],185,561
132,[[-0.22243765 -0.24367225]],109,718
133,[[-0.18732199 -0.24306333]],93,610
134,[[-0.23281582 -0.26074335]],61,758
135,[[-0.15598398 -0.25174236]],68,518
136,[[-0.19136828 -0.23890719]],116,628
137,[[-0.190054   -0.25688028]],65,628
138,[[-0.28198898 -0.16646521]],374,872
139,[[-0.25044775 -0.24078724]],132,803
140,[[-0.17402849 -0.17220959]],310,538
141,[[-0.26923206 -0.19279934]],283,837
142,[[-0.27166146 -0.25118664]],109,872
143,[[-0.2706986  -0.21346219]],222,851
144,[[-0.2570082  -0.24064404]],135,824
145,[[-0.376036   -0.22756368]],235,1207
146,[[-0.34993517 -0.27464598]],83,1141
147,[[-0.33442056 -0.24334903]],169,1081
148,[[-0.28902245 -0.24516597]],130,929
149,[[-0.28590244 -0.22592339]],192,899
150,[[-0.29195216 -0.17303865]],348,898
151,[[-0.26704085  0.0360838 ]],962,764
152,[[-0.23406594  0.02971363]],937,667
153,[[-0.38077658 -0.71810913]],-1535,1714
154,[[-0.21780902 -0.3059498 ]],-92,745
155,[[-0.1640662  -0.13229671]],420,504
156,[[-0.0976522   0.18789506]],1386,199
157,[[-0.21221405  0.07075785]],1048,587
158,[[-0.2910204   0.24126126]],1611,813
159,[[-0.1963477   0.18245171]],1400,507
160,[[-0.23864609  0.12039471]],1210,662
161,[[-0.16819428  0.03508708]],932,454
162,[[-0.16396171 -0.03861421]],705,471
163,[[-0.2746863  -0.08806972]],600,831
164,[[-0.19169307  0.00390756]],842,548
165,[[-0.2707005   0.09064209]],1135,764
166,[[-0.24948135  0.03088058]],945,710
167,[[-0.29192048 -0.08817662]],589,879
168,[[-0.2758732  -0.17092583]],358,867
169,[[-0.3364929 -0.5136244]],-720,1275
170,[[-0.35191646 -0.37583578]],-266,1223
171,[[-0.38326937 -0.38422638]],-276,1354
172,[[-0.3493755 -0.4031704]],-343,1263
173,[[-0.35466114 -0.41152716]],-375,1274
174,[[-0.35363448 -0.437981  ]],-456,1274
175,[[-0.3660511 -0.4334326]],-427,1329
176,[[-0.43904144 -0.42567074]],-382,1580
177,[[-0.39494917 -0.4301567 ]],-426,1441
178,[[-0.37952644 -0.34277505]],-138,1311
179,[[-0.45411798 -0.34898016]],-116,1563
180,[[-0.42217693 -0.4286526 ]],-394,1521
181,[[-0.40903002 -0.17637533]],381,1292
182,[[-0.41528332  0.00664056]],920,1242
183,[[-0.38130134  0.10171967]],1190,1110
184,[[-0.3640991   0.01938492]],940,1077
185,[[-0.36362314 -0.0224486 ]],820,1088
186,[[-0.3792978  -0.11916118]],545,1159
187,[[-0.3612328 -0.0358487]],773,1074
188,[[-0.30397332 -0.03220549]],779,901
189,[[-0.3003932  -0.06160794]],691,895
190,[[-0.34092736 -0.05067002]],730,1021
191,[[-0.3363693  -0.17985678]],352,1045
192,[[-0.32281923 -0.15288159]],419,995
193,[[-0.27633506 -0.2096357 ]],228,875
194,[[-0.23907793 -0.15777177]],370,740
195,[[-0.19538297 -0.18038881]],295,619
196,[[-0.16656128 -0.1016207 ]],523,498
197,[[-0.28055587 -0.13202524]],469,861
198,[[-0.17455903 -0.12688379]],447,535
199,[[-0.24895678 -0.15435743]],391,763
200,[[-0.20754415 -0.09674774]],551,622
201,[[-0.352688   -0.21990035]],243,1127
202,[[-0.34539914 -0.21242145]],251,1094
203,[[-0.3032427  -0.21042292]],239,960
204,[[-0.21730022 -0.22272408]],180,696
205,[[-0.27636433 -0.21169542]],238,883
206,[[-0.23732692 -0.20684744]],233,751
207,[[-0.23996638 -0.19519776]],261,753
208,[[-0.30304033 -0.21109554]],237,959
209,[[-0.29749492 -0.22150055]],200,948
210,[[-0.29115817 -0.2277996 ]],182,929
211,[[-0.34182283 -0.19625267]],311,1081
212,[[-0.30520284 -0.29684353]],-9,1017
213,[[-0.28727767 -0.3037675 ]],-50,953
214,[[-0.3368163  -0.25387457]],136,1096
215,[[-0.33635515 -0.28996667]],27,1115
216,[[-0.35573342 -0.16586342]],403,1112
217,[[-0.31155306 -0.2263898 ]],206,1007
218,[[-0.2762318 -0.2437554]],139,894
219,[[-0.3205818  -0.24972615]],126,1049
220,[[-0.3463581  -0.09673521]],594,1065
221,[[-0.28379065 -0.10225103]],559,870
222,[[-0.35768732 -0.0992143 ]],584,1109
223,[[-0.397547   -0.15077123]],442,1258
224,[[-0.36821494 -0.1343855 ]],483,1157
225,[[-0.36264887 -0.16360465]],395,1151
226,[[-0.4252507   0.02645772]],982,1301
227,[[-0.341701   -0.12552726]],507,1079
228,[[-0.41721734 -0.00253234]],896,1284
229,[[-0.4778889   0.13381055]],1329,1475
230,[[-0.46020073  0.05581898]],1079,1407
231,[[-0.48068804  0.07825664]],1152,1477
232,[[-0.47124708  0.05563346]],1081,1442
233,[[-0.46502087  0.09778908]],1206,1415
234,[[-0.44724482  0.07048909]],1134,1347
235,[[-0.49692076  0.1048905 ]],1223,1525
236,[[-0.49800435  0.19750667]],1522,1550
237,[[-0.48749685  0.13357887]],1315,1490
238,[[-0.4775405   0.11304185]],1247,1459
239,[[-0.4106011  0.1271795]],1290,1238
240,[[-0.431966   -0.40811494]],-340,1582
241,[[-0.2938884  -0.89218676]],-2564,1708
242,[[-0.15758549 -0.7635915 ]],-1946,896
243,[[-0.24489081 -1.1556449 ]],-4981,2209
244,[[-0.16275479 -0.15099189]],369,514
245,[[-0.28224373 -0.14743209]],419,885
246,[[-0.31664264 -0.00915662]],850,936
247,[[-0.38661003  0.07703267]],1132,1128
248,[[-0.30604234 -0.11381877]],536,941
249,[[-0.31810582 -0.12270559]],513,975
250,[[-0.30423504 -0.0487499 ]],734,910
251,[[-0.38419688 -0.13777451]],483,1193
252,[[-0.3413     -0.19605112]],298,1073
253,[[-0.39607614 -0.02294526]],823,1183
254,[[-0.36999846  0.06445249]],1077,1081
255,[[-0.4018085   0.08772391]],1154,1184
256,[[-0.3911394   0.11412273]],1240,1137
257,[[-0.33469093  0.08945316]],1150,968
258,[[-0.34947926  0.09537901]],1169,1008
259,[[-0.384403    0.12572615]],1269,1127
260,[[-0.4010226   0.08109127]],1131,1174
261,[[-0.43774626  0.00251601]],924,1335
262,[[-0.4222809   0.01024424]],940,1284
263,[[-0.35170448  0.04542563]],1029,1037
264,[[-0.34006575  0.11331782]],1235,985
265,[[-0.25732157 -0.16167572]],375,802
266,[[-0.257319   -0.14149974]],442,782
267,[[-0.27991933 -0.14785397]],432,855
268,[[-0.27074897 -0.10183151]],563,810
269,[[-0.30000192 -0.10542986]],552,901
270,[[-0.27082166 -0.1836748 ]],305,850
271,[[-0.29334164 -0.11693543]],518,889
272,[[-0.35638055 -0.06041952]],706,1070
273,[[-0.32597575 -0.0087005 ]],849,959
274,[[-0.34503844 -0.07145108]],671,1031
275,[[-0.33473745 -0.09132694]],607,1007
276,[[-0.32004192 -0.06297987]],684,951
277,[[-0.23163895 -0.17534213]],315,724
278,[[-0.23523334 -0.10083862]],540,707
279,[[-0.26515633 -0.10665628]],533,802
280,[[-0.33541924 -0.15261939]],429,1028
281,[[-0.3786025  -0.01723813]],845,1135
282,[[-0.33769727 -0.01287694]],832,1003
283,[[-0.34788764 -0.03470627]],775,1040
284,[[-0.37952     0.00725733]],908,1113
285,[[-0.3335114  -0.04860951]],725,1003
286,[[-0.33650532 -0.09769247]],586,1023
287,[[-0.3545229  -0.07429086]],666,1068
288,[[-0.3738386  -0.03139479]],796,1117
289,[[-0.42519176 -0.12334737]],538,1333
290,[[-0.46262538 -0.06304792]],745,1432
291,[[-0.36882162 -0.19704981]],306,1167
292,[[-0.34803447 -0.19612548]],305,1096
293,[[-0.35964695 -0.2335027 ]],194,1151
294,[[-0.39329243 -0.20712796]],282,1258
295,[[-0.34161538 -0.25394142]],129,1101
296,[[-0.29431874 -0.2300362 ]],181,951
297,[[-0.29872072 -0.22795314]],187,975
298,[[-0.3299912  -0.21573476]],238,1044
299,[[-0.33097947 -0.20952706]],250,1051
300,[[-0.36824504 -0.2018891 ]],291,1163
301,[[-0.20346108 -0.2547899 ]],65,671
302,[[-0.20064948 -0.17189139]],320,625
303,[[-0.13033302 -0.2608663 ]],13,449
304,[[-0.15266736 -0.21927136]],157,502
305,[[-0.1752747 -0.1741883]],303,559
306,[[-0.13779859 -0.23247828]],120,469
307,[[-0.25645053 -0.22887802]],166,824
308,[[-0.24963601 -0.1116067 ]],517,757
309,[[-0.25320825 -0.21764117]],205,814
310,[[-0.22377452 -0.17499402]],321,688
311,[[-0.31869146  0.34900957]],1976,908
312,[[-0.39852265  0.311303  ]],1865,1186
313,[[-0.4972008  0.2669667]],1733,1545
314,[[-0.462799    0.37472212]],2107,1445
315,[[-0.42981642  0.703225  ]],3557,1520
316,[[-0.42459637  0.6632703 ]],3335,1447
317,[[-0.3880711  0.6049975]],3025,1224
318,[[-0.4194916  0.6550181]],3265,1383
319,[[-0.43610138  0.7284402 ]],3661,1530
320,[[-0.43541557  0.74122715]],3747,1553
321,[[-0.49301216  0.7593621 ]],3815,1887
322,[[-0.45882523  0.6149783 ]],3074,1590
323,[[-0.48755214  0.59882206]],3010,1675
324,[[-0.55164313  0.5886893 ]],2959,1939
325,[[-0.4920516  0.5556779]],2810,1645
326,[[-0.5012357  0.5551872]],2802,1673
327,[[-0.4622064   0.48637474]],2497,1465
328,[[-0.4858862  0.5150923]],2622,1578
329,[[-0.47219104  0.4819331 ]],2482,1503
330,[[-0.4661858   0.48726264]],2539,1484
331,[[-0.4934962   0.57666224]],2907,1679
332,[[-0.4884975  0.5051052]],2593,1592
333,[[-0.48722953  0.5129187 ]],2613,1588
334,[[-0.44965976  0.48694086]],2505,1420
335,[[-0.45800823  0.45912784]],2398,1439
336,[[-0.4667395   0.36729413]],2076,1453
337,[[-0.4558303   0.22683087]],1618,1391
338,[[-0.48344696  0.28782666]],1833,1487
339,[[-0.48311824  0.27816814]],1795,1475
340,[[-0.48615274  0.09964743]],1233,1498
341,[[-0.29107377  0.19990246]],1498,822
342,[[-0.350753    0.17043696]],1424,1029
343,[[-0.36872265  0.04108844]],1018,1114
344,[[-0.2524946  -0.02232698]],793,753
345,[[-0.11873353 -0.07286872]],585,341
346,[[-0.23938519  0.0139769 ]],895,684
347,[[-0.32820714  0.06620004]],1082,950
348,[[-0.35286763 -0.00688427]],864,1044
349,[[-0.30599487 -0.11073384]],536,939
350,[[-0.28298038 -0.16449451]],376,889
351,[[-0.2779467 -0.2476936]],113,908
352,[[-0.31988007 -0.21432737]],236,1022
353,[[-0.28877413 -0.28108084]],27,964
354,[[-0.27115962 -0.26300606]],68,890
355,[[-0.26497924 -0.29894227]],-39,897
356,[[-0.2524557 -0.3305524]],-151,867
357,[[-0.27427894 -0.29289064]],-24,916
358,[[-0.26356536 -0.30007407]],-46,885
359,[[-0.24335116 -0.22652514]],169,788
360,[[-0.28061953 -0.33491623]],-150,955
361,[[-0.28785276 -0.14106432]],445,878
362,[[-0.32371458 -0.16449192]],385,1002
363,[[-0.3033826  -0.13887715]],448,915
364,[[-0.2704221 -0.0841172]],612,811
365,[[-0.29875356 -0.1479756 ]],422,924
366,[[-0.32937902 -0.09466019]],595,991
367,[[-0.35204834 -0.2311545 ]],197,1112
368,[[-0.29758584 -0.18840633]],308,931
369,[[-0.23988444 -0.24407788]],117,775
370,[[-0.22589448 -0.18747824]],292,708
371,[[-0.2590961  -0.19660346]],264,817
372,[[-0.27044594 -0.2508707 ]],108,874
373,[[-0.41546324 -0.22435547]],253,1328
374,[[-0.36722693 -0.08824021]],636,1125
375,[[-0.37092096 -0.05985996]],711,1125
376,[[-0.37081778 -0.02088314]],824,1115
377,[[-0.36318022  0.0240634 ]],968,1082
378,[[-0.376212   -0.10989921]],573,1150
379,[[-0.37587112 -0.15632147]],432,1166
380,[[-0.29411727 -0.05324511]],701,887
381,[[-0.32977962 -0.09693118]],588,993
382,[[-0.33124763 -0.05647476]],719,985
383,[[-0.34288925 -0.16722333]],387,1059
384,[[-0.3162068  -0.15888563]],399,980
385,[[-0.39682174 -0.22165784]],249,1266
386,[[-0.34316227 -0.12626272]],513,1057
387,[[-0.3690456  -0.19176307]],325,1159
388,[[-0.26490155 -0.1965296 ]],274,843
389,[[-0.2759013  -0.15288684]],412,864
390,[[-0.26588508 -0.11826821]],505,811
391,[[-0.34321502 -0.17765251]],349,1075
392,[[-0.35475427 -0.22109741]],232,1143
393,[[-0.33642393 -0.24595028]],149,1096
394,[[-0.21250133 -0.13832255]],431,645
395,[[-0.22584456 -0.12469177]],470,679
396,[[-0.175791    0.08101045]],1080,463
397,[[-0.22562894 -0.05883003]],670,656
398,[[-0.19817199 -0.04731243]],696,568
399,[[-0.19792557 -0.05253607]],681,569
400,[[-0.17106125 -0.08306573]],581,499
401,[[-0.19953212  0.23309946]],1551,498
402,[[-0.11512964  0.24977536]],1587,230
403,[[-0.1362904  0.2647569]],1643,294
404,[[-0.14211394  0.2791631 ]],1694,304
405,[[-0.14437105  0.27857083]],1687,311
406,[[-0.14683044  0.2535615 ]],1603,327
407,[[-0.09244256  0.42364532]],2204,105
408,[[-0.07981963  0.30948383]],1780,95
409,[[-0.12276197  0.42997456]],2240,215
410,[[-0.11032374  0.4678348 ]],2392,164
411,[[-0.06166124  0.33159083]],1849,35
412,[[-0.0913197   0.34746808]],1924,125
413,[[-0.00248449  0.15416594]],1245,-95
414,[[-0.01903111  0.2517918 ]],1573,-80
415,[[-0.04713556  0.25695902]],1600,7
416,[[-0.03708488  0.27551135]],1657,-35
417,[[-0.03835069  0.24130014]],1541,-17
418,[[-0.06864657  0.18091315]],1357,102
419,[[-0.02547205  0.16782255]],1300,-29
420,[[-0.00407436  0.2240198 ]],1477,-117
421,[[-0.17658083  0.337145  ]],1899,405
422,[[-0.18232234  0.3318069 ]],1894,428
423,[[-0.1808385   0.37259054]],2041,413
424,[[-0.18450226  0.28624642]],1727,444
425,[[-0.24502404 -0.1097103 ]],522,735
426,[[-0.2127807  -0.03413836]],734,617
427,[[-0.28209606 -0.20705828]],247,891
428,[[-0.3063018 -0.262145 ]],88,1008
429,[[-0.25554582 -0.6601011 ]],-1412,1185
430,[[-0.24112569 -0.40577507]],-440,913
431,[[-0.1897467 -0.1806243]],284,612
432,[[-0.20596689 -0.04947434]],690,606
433,[[-0.14139573  0.10024647]],1131,360
434,[[-0.180614    0.17430544]],1365,456
435,[[-0.30180025  0.07278311]],1090,863
436,[[-0.34970176 -0.08090221]],653,1065
437,[[-0.39337012  0.03135534]],994,1156
438,[[-0.31915766 -0.0883411 ]],619,969
439,[[-0.33805194 -0.01620592]],838,997
440,[[-0.29241836 -0.05781999]],701,874
441,[[-0.29440024 -0.1975699 ]],284,938
442,[[-0.29428193 -0.23462251]],169,959
443,[[-0.27679715 -0.1599606 ]],394,855
444,[[-0.30258104 -0.24503213]],143,978
445,[[-0.3293217  -0.23295535]],192,1051
446,[[-0.31970352 -0.2551113 ]],121,1021
447,[[-0.26661247 -0.26704898]],59,893
448,[[-0.348258   -0.28443867]],49,1130
449,[[-0.2829554  -0.27414668]],51,931
450,[[-0.2615229  -0.23179011]],171,841
451,[[-0.26634413 -0.39476115]],-349,966
452,[[-0.3674036  -0.32765543]],-81,1240
453,[[-0.35715985 -0.27249923]],85,1173
454,[[-0.33510065 -0.2898118 ]],21,1119
455,[[-0.3847344  -0.21716724]],267,1226
456,[[-0.35976908 -0.21991143]],240,1160
457,[[-0.43992323 -0.30136675]],35,1484
458,[[-0.3939448  -0.23515636]],208,1270
459,[[-0.40036383 -0.3037017 ]],18,1334
460,[[-0.404453 -0.302791]],22,1351
461,[[-0.34257352 -0.2944342 ]],10,1148
462,[[-0.31522164 -0.3148539 ]],-65,1062
463,[[-0.261422   -0.27030766]],48,870
464,[[-0.300677   -0.20503908]],256,947
465,[[-0.19760592 -0.20041043]],234,622
466,[[-0.06865437 -0.05675228]],622,181
467,[[-0.03256308 -0.09229223]],502,85
468,[[-0.01721637 -0.06734289]],570,31
469,[[-0.02674964 -0.14127678]],351,82
470,[[-0.04466844 -0.16886947]],279,145
471,[[-0.0738149  -0.14502177]],361,224
472,[[-0.01556319 -0.17399196]],253,59
473,[[-0.07982799 -0.19523203]],212,260
474,[[ 0.00129374 -0.19385202]],185,23
475,[[-0.00953722 -0.18947971]],200,50
476,[[-0.03131416 -0.23729652]],60,125
477,[[-0.06536281 -0.16844212]],285,211
478,[[-0.02070171 -0.19193137]],200,89
479,[[-0.08669873 -0.22291407]],131,291
480,[[ 0.00796511 -0.18725693]],201,-4
481,[[ 0.02724008 -0.29558083]],-137,-30
482,[[ 0.08108539 -0.22973438]],31,-217
483,[[ 0.11292855 -0.22410446]],33,-325
484,[[ 0.08330037 -0.24885501]],-21,-223
485,[[ 0.0420987  -0.22875902]],57,-97
486,[[ 0.01867073 -0.1747161 ]],228,-38
487,[[ 0.06115608 -0.21479051]],95,-157
488,[[ 0.09207591 -0.17109312]],205,-263
489,[[ 0.06394339 -0.17498194]],218,-178
490,[[ 0.07421283 -0.14502452]],303,-220
491,[[ 0.12431198 -0.2182934 ]],51,-359
492,[[ 0.06597624 -0.23029065]],53,-170
493,[[-0.0473706  -0.31113312]],-159,213
494,[[-1.9382685e-04 -2.6229289e-01]],-23,47
495,[[ 0.01610575 -0.27660033]],-75,2
496,[[ 0.00881736 -0.3046725 ]],-163,37
497,[[ 0.03659229 -0.3268868 ]],-243,-44
498,[[-0.08411471 -0.31429446]],-159,327
499,[[-0.20214513 -0.28868815]],-31,672
500,[[-0.26174027 -0.25480488]],85,854
501,[[-0.2686896 -0.214908 ]],210,863
502,[[-0.19655693 -0.2554076 ]],54,657
503,[[-0.34469107 -0.778069  ]],-1871,1696
504,[[-0.34938937 -0.7511951 ]],-1734,1695
505,[[-0.279184  -0.6005636]],-1110,1195
506,[[-0.19303262  0.44964665]],2342,476
507,[[-0.10612907 -0.3935545 ]],-430,436
508,[[-0.25739288 -0.07152702]],630,769
509,[[-0.17652383 -0.01957656]],770,505
510,[[-0.19147757 -0.05152441]],677,555
511,[[-0.14408463 -0.08667721]],553,423
512,[[-0.13831237 -0.0838286 ]],561,405
513,[[-0.12465484 -0.18991677]],242,395
514,[[-0.1317352  -0.15605167]],339,411
515,[[-0.15996751 -0.14471978]],385,494
516,[[-0.18569978 -0.17324373]],305,580
517,[[-0.3090206  -0.03894836]],764,925
518,[[-0.3067906  -0.07105744]],668,919
519,[[-0.38260114 -0.20839013]],281,1205
520,[[-0.35631782 -0.16279641]],412,1120
521,[[-0.38427562 -0.20466958]],294,1215
522,[[-0.34706074 -0.23445877]],183,1105
523,[[-0.3016202  -0.25813693]],102,970
524,[[-0.3476349  -0.26954728]],85,1128
525,[[-0.30385116 -0.16453163]],381,948
526,[[-0.33621156 -0.22769518]],206,1069
527,[[-0.29891536 -0.24073604]],148,958
528,[[-0.29611415 -0.20399436]],265,946
529,[[-0.3499417 -0.2026104]],284,1098
530,[[-0.36436656 -0.22308901]],229,1155
531,[[-0.34539825 -0.280917  ]],48,1124
532,[[-0.31805578 -0.26625162]],82,1019
533,[[-0.32323018 -0.34974056]],-163,1090
534,[[-0.3137643 -0.2702595]],70,1011
535,[[-0.32719886 -0.21865055]],230,1032
536,[[-0.3506437  -0.24036139]],169,1125
537,[[-0.33504164 -0.24209562]],165,1064
538,[[-0.35952157 -0.25284743]],130,1166
539,[[-0.33243918 -0.25257048]],126,1066
540,[[-0.33986586 -0.3174702 ]],-58,1136
541,[[-0.31246328 -0.41588128]],-399,1113
542,[[-0.2472353  -0.45313594]],-564,925
543,[[-0.27337274 -0.42774984]],-467,1003
544,[[-0.30664513 -0.47328386]],-588,1132
545,[[-0.36905575 -0.3931027 ]],-298,1305
546,[[-0.39581776 -0.42109445]],-361,1404
547,[[-0.42192855 -0.38426352]],-243,1473
548,[[-0.43837208 -0.47973958]],-541,1606
549,[[-0.4232877  -0.41680235]],-348,1506
550,[[-0.45093787 -0.37379515]],-189,1556
551,[[-0.4384099  -0.44020027]],-417,1575
552,[[-0.41586483 -0.3824317 ]],-248,1451
553,[[-0.41654432 -0.4385376 ]],-418,1482
554,[[-0.41363317 -0.44804218]],-449,1501
555,[[-0.36111218 -0.47157893]],-565,1341
556,[[-0.4389486  -0.48910955]],-564,1608
557,[[-0.39021435 -0.51483244]],-691,1482
558,[[-0.45454392 -0.50811344]],-638,1705
559,[[-0.465219  -0.5207951]],-676,1761
560,[[-0.44290832 -0.545488  ]],-777,1704
561,[[-0.45533037 -0.5484379 ]],-790,1763
562,[[-0.41144753 -0.5474658 ]],-802,1587
563,[[-0.42971653 -0.57542866]],-894,1690
564,[[-0.43664825 -0.60007006]],-983,1749
565,[[-0.39841005 -0.5769697 ]],-921,1584
566,[[-0.4170181 -0.5802798]],-934,1665
567,[[-0.39738646 -0.5630419 ]],-870,1563
568,[[-0.42435586 -0.60701656]],-1017,1710
569,[[-0.4253882 -0.5667214]],-891,1679
570,[[-0.41565502 -0.6225183 ]],-1132,1707
571,[[-0.41751915 -0.5450501 ]],-792,1618
572,[[-0.41808987 -0.49738574]],-626,1574
573,[[-0.40610904 -0.56018555]],-865,1600
574,[[-0.42214817 -0.536378  ]],-768,1634
575,[[-0.44144556 -0.58332103]],-906,1746
576,[[-0.42570466 -0.5514074 ]],-815,1663
