frame,res,X,Y
208,"[[ 0.782193  ]
 [ 0.41990199]
 [-0.46027865]]",-3608.0,2285.0
209,"[[ 0.78518   ]
 [ 0.39810297]
 [-0.47434839]]",-3582.0,2238.0
210,"[[ 0.78654674]
 [ 0.38113644]
 [-0.48587986]]",-3540.0,2165.0
211,"[[ 0.78817749]
 [ 0.37558214]
 [-0.48755953]]",-3507.0,2103.0
212,"[[ 0.79167741]
 [ 0.36919926]
 [-0.48676358]]",-3491.0,2049.0
213,"[[ 0.79201997]
 [ 0.43402376]
 [-0.42933407]]",-3634.0,2188.0
214,"[[ 0.78996663]
 [ 0.4612354 ]
 [-0.40399831]]",-3807.0,2377.0
215,"[[ 0.78591279]
 [ 0.48544936]
 [-0.38298825]]",-3996.0,2600.0
216,"[[ 0.78671145]
 [ 0.48797647]
 [-0.37810588]]",-4162.0,2785.0
217,"[[ 0.78871711]
 [ 0.49580318]
 [-0.36346187]]",-4348.0,2972.0
218,"[[ 0.78844342]
 [ 0.496702  ]
 [-0.36282791]]",-4482.0,3110.0
219,"[[ 0.78997595]
 [ 0.49751252]
 [-0.35835637]]",-4605.0,3227.0
220,"[[ 0.79360896]
 [ 0.49165152]
 [-0.35841819]]",-4711.0,3305.0
221,"[[ 0.79339404]
 [ 0.49719899]
 [-0.35116816]]",-4817.0,3392.0
222,"[[ 0.80052008]
 [ 0.49227025]
 [-0.34181516]]",-4957.0,3476.0
223,"[[ 0.80209698]
 [ 0.48794837]
 [-0.34430629]]",-5059.0,3526.0
224,"[[ 0.79955619]
 [ 0.48622237]
 [-0.35255879]]",-5087.0,3534.0
225,"[[ 0.7977269 ]
 [ 0.48857784]
 [-0.35344517]]",-5102.0,3543.0
226,"[[ 0.79741542]
 [ 0.49022409]
 [-0.351865  ]]",-5115.0,3555.0
227,"[[ 0.79406465]
 [ 0.49572317]
 [-0.35173836]]",-5120.0,3576.0
228,"[[ 0.7938504 ]
 [ 0.49869018]
 [-0.34800811]]",-5148.0,3612.0
229,"[[ 0.78843431]
 [ 0.49856905]
 [-0.36027801]]",-5094.0,3600.0
230,"[[ 0.78706927]
 [ 0.50082507]
 [-0.36013361]]",-5046.0,3590.0
231,"[[ 0.785026  ]
 [ 0.50472498]
 [-0.35914742]]",-5009.0,3592.0
232,"[[ 0.78524789]
 [ 0.50788558]
 [-0.35417225]]",-5012.0,3620.0
233,"[[ 0.78398499]
 [ 0.51295813]
 [-0.34963051]]",-5026.0,3660.0
234,"[[ 0.78749369]
 [ 0.50115657]
 [-0.35874193]]",-5007.0,3641.0
235,"[[ 0.79074019]
 [ 0.50000489]
 [-0.35316437]]",-5030.0,3645.0
236,"[[ 0.78985276]
 [ 0.49867035]
 [-0.3570161 ]]",-5024.0,3632.0
237,"[[ 0.79176361]
 [ 0.49526327]
 [-0.35752578]]",-5022.0,3616.0
238,"[[ 0.78940954]
 [ 0.49979816]
 [-0.35641882]]",-5027.0,3619.0
239,"[[ 0.79088252]
 [ 0.49829041]
 [-0.3552626 ]]",-5037.0,3621.0
240,"[[ 0.79331966]
 [ 0.49060223]
 [-0.36049045]]",-5028.0,3594.0
241,"[[ 0.78305937]
 [ 0.50423346]
 [-0.36409702]]",-4991.0,3595.0
242,"[[ 0.7864708 ]
 [ 0.50203993]
 [-0.35974933]]",-4989.0,3603.0
243,"[[ 0.78501385]
 [ 0.50022213]
 [-0.36541905]]",-4959.0,3589.0
244,"[[ 0.78562531]
 [ 0.50153483]
 [-0.36229228]]",-4950.0,3589.0
245,"[[ 0.78086026]
 [ 0.50890469]
 [-0.36231653]]",-4934.0,3602.0
246,"[[ 0.783063  ]
 [ 0.50584457]
 [-0.3618475 ]]",-4923.0,3604.0
247,"[[ 0.78290898]
 [ 0.50680593]
 [-0.36083414]]",-4919.0,3610.0
248,"[[ 0.7798082 ]
 [ 0.51438224]
 [-0.35680537]]",-4919.0,3635.0
249,"[[ 0.77945417]
 [ 0.51237163]
 [-0.3604532 ]]",-4898.0,3636.0
250,"[[ 0.77919209]
 [ 0.5137896 ]
 [-0.35899852]]",-4891.0,3645.0
251,"[[ 0.77927201]
 [ 0.51222574]
 [-0.36105391]]",-4869.0,3638.0
252,"[[ 0.78057081]
 [ 0.51139194]
 [-0.35942663]]",-4861.0,3635.0
253,"[[ 0.77975326]
 [ 0.52402694]
 [-0.34260854]]",-4936.0,3713.0
254,"[[ 0.78032211]
 [ 0.52566618]
 [-0.33878085]]",-5022.0,3793.0
255,"[[ 0.77725794]
 [ 0.5338574 ]
 [-0.33296603]]",-5105.0,3888.0
256,"[[ 0.78131054]
 [ 0.52110821]
 [-0.3435114 ]]",-5127.0,3897.0
257,"[[ 0.78046968]
 [ 0.52053956]
 [-0.34627394]]",-5129.0,3895.0
258,"[[ 0.78481129]
 [ 0.51400246]
 [-0.34622639]]",-5142.0,3882.0
259,"[[ 0.78783552]
 [ 0.50376915]
 [-0.35430472]]",-5117.0,3825.0
260,"[[ 0.78782664]
 [ 0.50577728]
 [-0.35145202]]",-5115.0,3798.0
261,"[[ 0.78782077]
 [ 0.50619259]
 [-0.35086677]]",-5120.0,3783.0
262,"[[ 0.78598005]
 [ 0.51244681]
 [-0.34588094]]",-5142.0,3800.0
263,"[[ 0.78089489]
 [ 0.52144457]
 [-0.34394584]]",-5149.0,3831.0
264,"[[ 0.78526124]
 [ 0.51198176]
 [-0.34819458]]",-5144.0,3822.0
265,"[[ 0.80218211]
 [ 0.45642729]
 [-0.38493895]]",-5020.0,3614.0
266,"[[ 0.81147169]
 [ 0.41752653]
 [-0.40888299]]",-4859.0,3344.0
267,"[[ 0.81537718]
 [ 0.43237785]
 [-0.3849798 ]]",-4825.0,3213.0
268,"[[ 0.81958714]
 [ 0.42157204]
 [-0.3880128 ]]",-4801.0,3094.0
269,"[[ 0.83052596]
 [ 0.40497477]
 [-0.38238993]]",-4818.0,2984.0
270,"[[ 0.83626951]
 [ 0.39784396]
 [-0.3773241 ]]",-4862.0,2900.0
271,"[[ 0.83696387]
 [ 0.39078079]
 [-0.38312119]]",-4864.0,2811.0
272,"[[ 0.83723835]
 [ 0.39125578]
 [-0.38203515]]",-4879.0,2753.0
273,"[[ 0.83404357]
 [ 0.40549413]
 [-0.37409335]]",-4911.0,2751.0
274,"[[ 0.83378331]
 [ 0.40087985]
 [-0.37960603]]",-4906.0,2727.0
275,"[[ 0.83456932]
 [ 0.40310611]
 [-0.37549902]]",-4924.0,2723.0
276,"[[ 0.84048147]
 [ 0.39526073]
 [-0.3706209 ]]",-4967.0,2714.0
277,"[[ 0.83441854]
 [ 0.39377658]
 [-0.38559785]]",-4916.0,2672.0
278,"[[ 0.8344496 ]
 [ 0.39286803]
 [-0.38645644]]",-4883.0,2642.0
279,"[[ 0.83809488]
 [ 0.39525343]
 [-0.37599428]]",-4908.0,2643.0
280,"[[ 0.84191612]
 [ 0.38046264]
 [-0.38265577]]",-4901.0,2602.0
281,"[[ 0.8393736 ]
 [ 0.38710599]
 [-0.38157687]]",-4895.0,2586.0
282,"[[ 0.84473772]
 [ 0.37232438]
 [-0.38443821]]",-4894.0,2544.0
283,"[[ 0.84824674]
 [ 0.35975924]
 [-0.38865248]]",-4889.0,2487.0
284,"[[ 0.84771945]
 [ 0.37118965]
 [-0.37893267]]",-4919.0,2481.0
285,"[[ 0.84452156]
 [ 0.37972335]
 [-0.37761557]]",-4949.0,2499.0
286,"[[ 0.84281184]
 [ 0.39390154]
 [-0.36675575]]",-5005.0,2555.0
287,"[[ 0.84327316]
 [ 0.40521405]
 [-0.35311747]]",-5102.0,2644.0
288,"[[ 0.84712717]
 [ 0.38918956]
 [-0.36181078]]",-5133.0,2656.0
289,"[[ 0.84184835]
 [ 0.38412291]
 [-0.37913182]]",-5073.0,2621.0
290,"[[ 0.84037953]
 [ 0.38267449]
 [-0.38382612]]",-5010.0,2586.0
291,"[[ 0.83478921]
 [ 0.42058788]
 [-0.35529258]]",-5075.0,2690.0
292,"[[ 0.83535528]
 [ 0.41454301]
 [-0.36102029]]",-5097.0,2741.0
293,"[[ 0.8347695 ]
 [ 0.4111034 ]
 [-0.36627021]]",-5090.0,2761.0
