frame,res,X,Y
309,[[-0.4737999  -0.27046788]],30,1082
310,[[-0.61127967 -0.3002867 ]],-40,1492
311,[[-0.7538145  -0.16554853]],256,1919
312,[[-0.73197365 -0.34200472]],-141,1931
313,[[-0.7404379  -0.31590602]],-67,1943
314,[[-0.76308656 -0.5438419 ]],-644,2217
315,[[-0.7639878 -0.7268319]],-1218,2528
316,[[-0.7916971 -0.5351404]],-610,2366
317,[[-0.76279485 -0.57359487]],-751,2304
318,[[-0.7474735  -0.44570875]],-391,2066
319,[[-0.6675142  -0.73621166]],-1303,2151
320,[[-0.56248206 -0.76315045]],-1455,1790
321,[[-0.38256532 -1.069771  ]],-3367,1696
322,[[-0.32669917 -1.0246052 ]],-3029,1352
323,[[-0.2828427 -1.0504754]],-3296,1185
324,[[-0.21588838 -1.0046577 ]],-2915,815
325,[[-0.27143532 -1.0711005 ]],-3505,1177
326,[[-0.27135953 -1.0497903 ]],-3295,1129
327,[[-0.25082082 -1.0796528 ]],-3606,1095
328,[[-0.23246491 -1.076706  ]],-3586,1030
329,[[-0.22696826 -1.1340041 ]],-4254,1135
330,[[-0.22247659 -1.136237  ]],-4288,1117
331,[[-0.20181316 -1.1932855 ]],-5226,1118
332,[[-0.18398869 -1.1497213 ]],-4503,931
333,[[-0.14603855 -1.1558506 ]],-4660,731
334,[[-0.14294888 -1.1415453 ]],-4450,688
335,[[-0.09445734 -1.1832426 ]],-5168,467
336,[[-0.11344033 -1.170828  ]],-4913,567
337,[[-0.10893084 -1.1139274 ]],-4105,466
338,[[-0.19906479 -1.1575898 ]],-4607,998
339,[[-0.4496862 -1.0779359]],-3485,2126
340,[[-0.67234886 -1.0013013 ]],-2640,2987
341,[[-0.68523693 -1.4292641 ]],-12545,10407
342,[[-0.63168395 -1.3941056 ]],-10438,7996
343,[[-0.6071484 -1.4203913]],-12693,8913
344,[[-0.47874612 -1.199234  ]],-5017,2954
345,[[-0.35824734 -1.0812747 ]],-3569,1701
346,[[-0.34412378 -1.0836502 ]],-3562,1586
347,[[-0.23398644 -1.165007  ]],-4688,1241
348,[[-0.21353595 -1.1395977 ]],-4288,1048
349,[[-0.19210684 -1.0518231 ]],-3300,790
350,[[-0.1925254 -1.0631953]],-3433,811
351,[[-0.14273475 -1.0283968 ]],-3174,560
352,[[-0.16501668 -1.0302174 ]],-3171,655
353,[[-0.19849165 -1.0498271 ]],-3305,837
354,[[-0.17659317 -1.0616835 ]],-3469,744
355,[[-0.15728965 -1.0377864 ]],-3210,627
356,[[-0.14957765 -0.987846  ]],-2813,521
357,[[-0.15845756 -1.0146829 ]],-3051,607
358,[[-0.1656945 -1.0531864]],-3364,672
359,[[-0.15683995 -1.0342469 ]],-3217,625
360,[[-0.16887449 -1.0206296 ]],-3097,659
361,[[-0.15385781 -0.9989563 ]],-2868,535
362,[[-0.17959076 -0.9273021 ]],-2338,569
363,[[-0.19564873 -0.7766878 ]],-1544,527
364,[[-0.20229596 -0.80947804]],-1711,570
365,[[-0.19193812 -0.67149407]],-1128,487
366,[[-0.205637 -0.60432 ]],-893,484
367,[[-0.20750096 -0.537681  ]],-682,473
368,[[-0.28965086 -0.32418424]],-95,632
369,[[-0.42020154  0.07449049]],780,910
370,[[-0.50462043 -0.05227964]],512,1136
371,[[-0.47922266  0.21910189]],1095,1093
372,[[-0.40438494  0.41892278]],1550,943
373,[[-0.5355561   0.29517025]],1248,1262
374,[[-0.53261703  0.40551084]],1499,1300
375,[[-0.5760821  0.2571388]],1163,1378
376,[[-0.5766989   0.27371415]],1199,1386
377,[[-0.54781693  0.34506193]],1375,1324
378,[[-0.55358243  0.46956646]],1667,1401
379,[[-0.5704118   0.33672732]],1346,1392
380,[[-0.53377485  0.35171613]],1395,1281
381,[[-0.53728503  0.5500859 ]],1872,1401
382,[[-0.5623516   0.45536768]],1629,1424
383,[[-0.5327796   0.55297476]],1872,1396
384,[[-0.5585005  0.5653766]],1908,1480
385,[[-0.51226896  0.62385213]],2105,1404
386,[[-0.5658035  0.6963816]],2294,1670
387,[[-0.5767206  0.697369 ]],2297,1712
388,[[-0.57667816  0.6975175 ]],2297,1712
389,[[-0.54646564  0.6816925 ]],2274,1578
390,[[-0.5098367   0.71680933]],2381,1476
391,[[-0.553806    0.57942235]],1955,1501
392,[[-0.53842217  0.6155041 ]],2065,1485
393,[[-0.5530127   0.67869186]],2242,1604
394,[[-0.53224176  0.641743  ]],2127,1480
395,[[-0.5415334  0.6503814]],2157,1533
396,[[-0.54078656  0.650208  ]],2151,1521
397,[[-0.5514201  0.6813675]],2241,1595
398,[[-0.5463289  0.6714598]],2228,1573
399,[[-0.532383   0.6351541]],2107,1475
400,[[-0.5424175  0.6527173]],2173,1540
401,[[-0.50064063  0.55912036]],1902,1307
402,[[-0.43935066  0.33059186]],1342,1020
403,[[-0.46286738  0.23432586]],1130,1044
404,[[-0.46442276  0.21302018]],1083,1044
405,[[-0.49079975  0.29481053]],1260,1130
406,[[-0.44574308  0.20823951]],1063,997
407,[[-0.42262286  0.10937133]],856,927
408,[[-0.4793929   0.17529461]],988,1074
409,[[-0.5134839  -0.03080526]],552,1141
410,[[-0.5005099  -0.03519861]],547,1110
411,[[-0.4820432  -0.06708795]],479,1063
412,[[-0.49067682 -0.08671249]],437,1087
413,[[-0.45626077 -0.14743596]],314,1011
414,[[-0.45581484 -0.14930207]],310,1010
415,[[-0.42504632 -0.1714494 ]],261,935
416,[[-0.47031748 -0.16814747]],266,1047
417,[[-3.0887911e-01 -2.2297725e-05]],632,645
418,[[-0.2629085  -0.06839871]],479,540
419,[[-0.15761063 -0.05104824]],521,305
420,[[-0.15986139 -0.10389087]],406,306
421,[[-0.09819409 -0.15743949]],289,168
422,[[-0.10227001 -0.06381312]],498,180
423,[[-0.08581607 -0.10442207]],408,141
424,[[-0.07645781 -0.10361728]],410,120
425,[[-0.08162869 -0.08723054]],446,132
426,[[-0.08810632 -0.02326684]],588,149
427,[[-0.11317182  0.02522239]],692,207
428,[[-0.08951182  0.03098108]],705,154
429,[[-0.1251246  -0.05089032]],525,231
430,[[-0.14436145  0.02224852]],685,274
431,[[-0.33158162 -0.15559301]],292,707
432,[[-0.60475075 -0.48476315]],-507,1588
433,[[-0.6367607 -1.2032815]],-4848,4116
434,[[-0.6028255 -0.9442996]],-2336,2380
435,[[-0.72396636 -1.1048483 ]],-3439,3910
436,[[-0.67178357 -0.56471086]],-710,1922
437,[[-0.58634734 -0.39939308]],-273,1446
438,[[-0.4199294  -0.28541228]],-14,950
439,[[-0.34975207 -0.22731578]],129,753
440,[[-0.31885028 -0.1627531 ]],280,674
441,[[-0.23913503 -0.35770825]],-190,518
442,[[-0.20546791 -0.37601805]],-221,434
443,[[-0.183999   -0.24231611]],98,368
444,[[-0.1903728  -0.26873827]],31,387
445,[[-0.11083879  0.02060143]],682,200
446,[[-0.14395629  0.04527261]],736,275
447,[[-0.15836361 -0.01854259]],596,308
448,[[-0.15914844 -0.01940766]],594,310
449,[[-0.07785035 -0.00768326]],622,127
450,[[-0.09456625 -0.03664649]],557,167
451,[[-0.09635431 -0.01242797]],611,167
452,[[-0.09144341  0.04784495]],743,158
453,[[-0.12615383  0.05209533]],751,234
454,[[-0.12159531  0.05109181]],749,224
455,[[-0.15130736 -0.05717726]],513,287
456,[[-0.14991914 -0.03316538]],564,287
457,[[-0.19200408 -0.07742856]],467,381
458,[[-0.17496797 -0.11975367]],373,345
459,[[-0.1557438  -0.02270458]],588,294
460,[[-0.16439927 -0.0265846 ]],579,318
461,[[-0.14199676 -0.1554964 ]],292,271
462,[[-0.1723459  -0.09065515]],437,337
463,[[-0.19695304 -0.13125949]],343,393
464,[[-0.14210859 -0.07280411]],480,265
465,[[-0.16717361 -0.17598373]],248,321
466,[[-0.17713639 -0.19668   ]],200,347
467,[[-0.23823187 -0.2731415 ]],20,494
468,[[-0.27670243 -0.29994315]],-45,593
469,[[-0.37397972 -0.5894224 ]],-832,962
470,[[-0.34706572 -0.61751825]],-915,890
471,[[-0.36438376 -0.6825999 ]],-1145,1003
472,[[-0.40229082 -0.7056751 ]],-1227,1157
473,[[-0.3972059  -0.67786133]],-1122,1109
474,[[-0.40450796 -0.6873067 ]],-1155,1138
475,[[-0.43955803 -0.77258575]],-1474,1347
476,[[-0.46462768 -0.75293624]],-1374,1400
477,[[-0.45525634 -0.7733283 ]],-1461,1396
478,[[-0.4219991  -0.74355865]],-1371,1260
479,[[-0.45718205 -0.7759099 ]],-1472,1410
480,[[-0.44209716 -0.71870244]],-1259,1296
481,[[-0.4310538 -0.8299687]],-1739,1392
482,[[-0.4340771 -0.8512918]],-1826,1440
483,[[-0.44059345 -0.7892796 ]],-1555,1348
484,[[-0.42867827 -0.7983638 ]],-1582,1333
485,[[-0.43413192 -0.7996166 ]],-1596,1372
486,[[-0.45761615 -0.80678385]],-1616,1457
487,[[-0.42840675 -0.7797385 ]],-1504,1313
488,[[-0.44011626 -0.78498864]],-1527,1367
489,[[-0.47607   -0.8084763]],-1639,1517
490,[[-0.49004862 -0.8297071 ]],-1735,1606
491,[[-0.46399015 -0.83845174]],-1764,1518
492,[[-0.44881582 -0.85727656]],-1855,1513
493,[[-0.4809721  -0.89376736]],-2054,1723
494,[[-0.48172644 -0.87674546]],-1953,1676
495,[[-0.50747013 -0.89104795]],-2021,1812
496,[[-0.50036645 -0.9002694 ]],-2067,1809
497,[[-0.5035952 -0.9012234]],-2072,1824
498,[[-0.49460822 -0.8556327 ]],-1830,1681
499,[[-0.4997838 -0.8781489]],-1962,1766
500,[[-0.5027387  -0.83219934]],-1713,1668
501,[[-0.42900413 -0.8574853 ]],-1859,1431
502,[[-0.4434727 -0.7861556]],-1558,1396
503,[[-0.42292973 -0.76990974]],-1492,1301
504,[[-0.4289698 -0.79789  ]],-1615,1365
505,[[-0.40935987 -0.71818995]],-1263,1184
506,[[-0.39948985 -0.6660936 ]],-1079,1102
507,[[-0.3962379  -0.73905146]],-1349,1167
508,[[-0.393515  -0.7635309]],-1450,1182
509,[[-0.41225737 -0.7927677 ]],-1578,1261
510,[[-0.4292242 -0.7987373]],-1588,1326
511,[[-0.36772776 -0.8191315 ]],-1722,1142
512,[[-0.380435  -0.7726431]],-1494,1128
513,[[-0.4129242 -0.7829212]],-1536,1277
514,[[-0.43051615 -0.8029958 ]],-1614,1341
515,[[-0.3925552 -0.7374356]],-1341,1121
516,[[-0.40996975 -0.77918345]],-1530,1240
517,[[-0.37400287 -0.79806787]],-1622,1138
518,[[-0.33093613 -0.7676065 ]],-1467,946
519,[[-0.28386456 -0.8042716 ]],-1649,826
520,[[-0.29624528 -0.76881903]],-1478,835
521,[[-0.24842127 -0.7393694 ]],-1387,689
522,[[-0.26105267 -0.7011647 ]],-1231,700
523,[[-0.23167193 -0.67023325]],-1119,596
524,[[-0.21470955 -0.6615968 ]],-1068,536
525,[[-0.19590932 -0.6606527 ]],-1089,488
526,[[-0.1979522 -0.6579063]],-1078,493
527,[[-0.17022061 -0.5871185 ]],-817,393
528,[[-0.15624541 -0.6006443 ]],-876,364
529,[[-0.19093731 -0.675292  ]],-1142,469
530,[[-0.18949816 -0.6611466 ]],-1094,465
531,[[-0.17868307 -0.624852  ]],-957,419
532,[[-0.26551175 -0.5352375 ]],-673,636
533,[[-0.492589   -0.38711336]],-254,1196
534,[[-0.7051306  -0.66044724]],-1013,2166
535,[[-0.6183215 -1.0269232]],-2900,2776
536,[[-0.6062988 -0.690874 ]],-1145,1826
537,[[-0.59898704 -0.8456721 ]],-1772,2068
538,[[-0.4118531  -0.49564725]],-545,1018
539,[[-0.37576538 -0.70388836]],-1225,1050
540,[[-0.40490592 -0.7248191 ]],-1278,1151
541,[[-0.27200085 -0.80223286]],-1647,811
542,[[-0.23680732 -0.79484755]],-1635,691
543,[[-0.2605586  -0.76598823]],-1469,743
544,[[-0.25313583 -0.7821107 ]],-1560,740
545,[[-0.21657434 -0.75170135]],-1425,595
546,[[-0.2146239  -0.79496866]],-1616,614
547,[[-0.18845461 -0.7572212 ]],-1476,513
548,[[-0.1667319  -0.72777355]],-1327,432
549,[[-0.17664585 -0.7309774 ]],-1351,463
550,[[-0.18826906 -0.75601053]],-1454,508
551,[[-0.23458232 -0.7845219 ]],-1566,672
552,[[-0.25893867 -0.84924924]],-1870,783
553,[[-0.29550344 -0.6166137 ]],-921,755
554,[[-0.3047266  -0.63426757]],-970,773
555,[[-0.29398912 -0.6149223 ]],-898,732
