frame,prob
150.0,0.8896851539611816
151.0,0.4282519221305847
152.0,0.9323212504386902
153.0,0.9865809679031372
154.0,0.7907841801643372
155.0,0.8716945648193359
156.0,0.9835706949234009
157.0,0.39133620262145996
158.0,0.3292657434940338
159.0,0.013297353871166706
160.0,0.0012807449093088508
161.0,0.001066270750015974
162.0,0.00391717255115509
163.0,0.004566553980112076
164.0,0.0026518634986132383
165.0,0.0013437240850180387
166.0,0.001226135529577732
167.0,0.0042563630267977715
168.0,0.0029864541720598936
169.0,0.001971087884157896
170.0,0.002150188898667693
171.0,0.01023362297564745
172.0,0.012083712965250015
173.0,0.007204083260148764
174.0,0.01877790130674839
175.0,0.012216496281325817
176.0,0.01216974575072527
177.0,0.01218558382242918
178.0,0.009937689639627934
179.0,0.007478680461645126
180.0,0.00460614962503314
181.0,0.00419169757515192
182.0,0.017796369269490242
183.0,0.004316804930567741
184.0,0.005292113870382309
185.0,0.004546781070530415
186.0,0.005718945059925318
187.0,0.014112484641373158
188.0,0.009946716018021107
189.0,0.006016716826707125
190.0,0.0025171067100018263
191.0,0.003619203343987465
192.0,0.004281953908503056
193.0,0.3609062135219574
194.0,0.9296467304229736
195.0,0.34697237610816956
196.0,0.7327524423599243
197.0,0.9602101445198059
198.0,0.14234291017055511
199.0,0.5478937029838562
200.0,0.49760884046554565
201.0,0.8403182625770569
202.0,0.8018296360969543
203.0,0.7243048548698425
204.0,0.1435784548521042
205.0,0.48398464918136597
206.0,0.7503694295883179
207.0,0.15174905955791473
208.0,0.022439830005168915
209.0,0.00722953537479043
210.0,0.004150768741965294
211.0,0.004560675006359816
212.0,0.0042525893077254295
213.0,0.0028462030459195375
214.0,0.0036987261846661568
215.0,0.009427490644156933
216.0,0.012107952497899532
217.0,0.004641443025320768
218.0,0.005045428406447172
219.0,0.004057865124195814
220.0,0.005664560943841934
221.0,0.004442386329174042
222.0,0.006718987133353949
223.0,0.007473910227417946
224.0,0.014628153294324875
225.0,0.0074155088514089584
226.0,0.006813704967498779
227.0,0.004246431868523359
228.0,0.012509369291365147
229.0,0.005396616645157337
230.0,0.0024027307517826557
231.0,0.004864037036895752
232.0,0.0528998039662838
233.0,0.0041280281729996204
234.0,0.9636173248291016
235.0,0.9779461622238159
236.0,0.918533980846405
237.0,0.9871606826782227
238.0,0.9807456731796265
239.0,0.9968928098678589
240.0,0.9746068716049194
241.0,0.6537965536117554
242.0,0.7170901298522949
243.0,0.5580149292945862
244.0,0.7918787002563477
245.0,0.4936482310295105
246.0,0.19293110072612762
247.0,0.00889879185706377
248.0,0.0083078071475029
249.0,0.002006125869229436
250.0,0.011595104821026325
251.0,0.0021994058042764664
252.0,0.01693759113550186
253.0,0.008265791460871696
254.0,0.008295802399516106
255.0,0.009930729866027832
256.0,0.005221500061452389
257.0,0.0031973698642104864
258.0,0.010144172236323357
259.0,0.011003042571246624
260.0,0.020206784829497337
261.0,0.01613135263323784
262.0,0.011744456365704536
263.0,0.010053373873233795
264.0,0.00905098207294941
265.0,0.0025968304835259914
266.0,0.013315100222826004
267.0,0.00925307348370552
268.0,0.011647828854620457
269.0,0.007370237726718187
270.0,0.026222940534353256
271.0,0.01819845475256443
272.0,0.012814119458198547
273.0,0.016356943175196648
274.0,0.016751078888773918
275.0,0.012280445545911789
276.0,0.014513546600937843
277.0,0.008528660051524639
278.0,0.011054261587560177
279.0,0.007814543321728706
280.0,0.004442361183464527
281.0,0.007169845513999462
282.0,0.006044412963092327
283.0,0.014445345848798752
284.0,0.011160051450133324
285.0,0.7782906889915466
286.0,0.8830565214157104
287.0,0.6853314638137817
288.0,0.8482120633125305
289.0,0.1365252435207367
290.0,0.3681090772151947
291.0,0.5047101974487305
292.0,0.6917240619659424
293.0,0.9816633462905884
294.0,0.8775458335876465
295.0,0.8960809707641602
296.0,0.7450916171073914
297.0,0.008391226641833782
298.0,0.005396181717514992
299.0,0.003787403693422675
300.0,0.005301700904965401
301.0,0.0034457126166671515
302.0,0.00752842053771019
303.0,0.010830768384039402
304.0,0.012644121423363686
305.0,0.0061708660796284676
306.0,0.007457360625267029
307.0,0.005203112494200468
308.0,0.006298962980508804
309.0,0.010158183053135872
310.0,0.004822416231036186
311.0,0.021872034296393394
312.0,0.007934764958918095
313.0,0.005265610758215189
314.0,0.0065701790153980255
315.0,0.007236307952553034
316.0,0.009822697378695011
317.0,0.0032838708721101284
318.0,0.00833185762166977
319.0,0.00752165075391531
320.0,0.005937010049819946
321.0,0.014945542439818382
322.0,0.017813174054026604
323.0,0.00913082156330347
324.0,0.015015051700174809
325.0,0.014315598644316196
326.0,0.005267916712909937
327.0,0.007159598637372255
328.0,0.007010444533079863
329.0,0.010898086242377758
330.0,0.006406785920262337
331.0,0.008446712978184223
332.0,0.006349598988890648
333.0,0.017848078161478043
334.0,0.0045707738026976585
335.0,0.008822001516819
336.0,0.9840900301933289
337.0,0.9860554933547974
338.0,0.9881501197814941
339.0,0.996536135673523
340.0,0.9677432775497437
341.0,0.9575054049491882
342.0,0.7885528802871704
343.0,0.6734116673469543
344.0,0.9561456441879272
345.0,0.25563427805900574
346.0,0.4446636736392975
347.0,0.04205403849482536
348.0,0.0031161417718976736
349.0,0.004260793328285217
350.0,0.0016026763478294015
351.0,0.003050051163882017
352.0,0.0034225478302687407
353.0,0.007458888925611973
354.0,0.004504281561821699
355.0,0.008245006203651428
356.0,0.0052266474813222885
357.0,0.004064215812832117
358.0,0.0035896296612918377
359.0,0.03373882919549942
360.0,0.006294323597103357
361.0,0.006793984677642584
362.0,0.054377928376197815
363.0,0.017481977120041847
364.0,0.022129282355308533
365.0,0.01679791323840618
366.0,0.010539155453443527
367.0,0.012848619371652603
368.0,0.016892511397600174
369.0,0.013043324463069439
370.0,0.010689939372241497
371.0,0.01914626732468605
372.0,0.008429446257650852
373.0,0.02357235737144947
374.0,0.006634849589318037
375.0,0.007269103080034256
376.0,0.018171261996030807
377.0,0.0039711869321763515
378.0,0.014391262084245682
379.0,0.04107728973031044
380.0,0.0150405652821064
381.0,0.01633513905107975
382.0,0.017450807616114616
383.0,0.014882541261613369
384.0,0.01228871289640665
385.0,0.015475157648324966
386.0,0.007743678521364927
