frame,prob
158.0,0.009296156466007233
159.0,0.0030153263360261917
160.0,0.01003706268966198
161.0,0.0072573344223201275
162.0,0.0124452980235219
163.0,0.002089005894958973
164.0,0.008486936800181866
165.0,0.005219630431383848
166.0,0.774113118648529
167.0,0.2744786739349365
168.0,0.7708795070648193
169.0,0.1976902037858963
170.0,0.004604477435350418
171.0,0.00470037292689085
172.0,0.004839986562728882
173.0,0.005677410401403904
174.0,0.0025347410701215267
175.0,0.012876280583441257
176.0,0.005159119144082069
177.0,0.005991349462419748
178.0,0.007285799365490675
179.0,0.004753737710416317
180.0,0.008217675611376762
181.0,0.005679981783032417
182.0,0.0029925387352705
183.0,0.002160384552553296
184.0,0.004288375377655029
185.0,0.0018876789836212993
186.0,0.0018626498058438301
187.0,0.0015027705812826753
188.0,0.001373788807541132
189.0,0.0025399860460311174
190.0,0.003503297222778201
191.0,0.002133925212547183
192.0,0.007350591477006674
193.0,0.005541927646845579
194.0,0.0036898928228765726
195.0,0.5643262267112732
196.0,0.5492318272590637
197.0,0.136179119348526
198.0,0.9106835126876831
199.0,0.9290985465049744
200.0,0.6779518723487854
201.0,0.33684226870536804
202.0,0.634098470211029
203.0,0.38999447226524353
204.0,0.010596747510135174
205.0,0.004031773190945387
206.0,0.005724587477743626
207.0,0.003085011849179864
208.0,0.0025674442294985056
209.0,0.002749584149569273
210.0,0.003163486486300826
211.0,0.006961069069802761
212.0,0.004557786043733358
213.0,0.002283445093780756
214.0,0.007495475467294455
215.0,0.08672789484262466
216.0,0.23498854041099548
217.0,0.11762651056051254
218.0,0.8067471981048584
219.0,0.9625070691108704
220.0,0.01997963711619377
221.0,0.0023524148855358362
222.0,0.003167242044582963
223.0,0.007155233528465033
224.0,0.011057155206799507
225.0,0.00470185000449419
226.0,0.0024199732579290867
227.0,0.0023520297836512327
228.0,0.0038131335750222206
229.0,0.00577451940625906
230.0,0.007152365054935217
231.0,0.013365695253014565
232.0,0.0037865599151700735
233.0,0.013508650474250317
234.0,0.008635287173092365
235.0,0.0062318467535078526
236.0,0.007318238727748394
237.0,0.006760753691196442
238.0,0.004532371647655964
239.0,0.0031381333246827126
240.0,0.24080196022987366
241.0,0.514794647693634
242.0,0.7200207710266113
243.0,0.38394302129745483
244.0,0.720284104347229
245.0,0.5815060138702393
246.0,0.46818962693214417
247.0,0.10053358227014542
248.0,0.009689122438430786
249.0,0.015310983173549175
250.0,0.007088097743690014
251.0,0.006607623305171728
252.0,0.008263574913144112
253.0,0.006408750545233488
254.0,0.011768734082579613
255.0,0.010959096252918243
256.0,0.029895339161157608
257.0,0.009856988675892353
258.0,0.025231268256902695
259.0,0.018500376492738724
260.0,0.009246326051652431
261.0,0.0062034172005951405
262.0,0.013933123089373112
263.0,0.03039478324353695
264.0,0.011674326844513416
265.0,0.009250926785171032
266.0,0.021936675533652306
267.0,0.010327812284231186
268.0,0.0035002368967980146
269.0,0.006128851789981127
270.0,0.013641254976391792
271.0,0.012371595948934555
272.0,0.009105588309466839
273.0,0.0049671451561152935
274.0,0.008957121521234512
275.0,0.0027718073688447475
276.0,0.010203010402619839
277.0,0.004568630829453468
278.0,0.004219418857246637
279.0,0.005609765183180571
280.0,0.008175299502909184
281.0,0.0023451107554137707
282.0,0.012562541291117668
283.0,0.0023811268620193005
284.0,0.005446678027510643
285.0,0.003259659744799137
286.0,0.03537091612815857
287.0,0.6852892637252808
288.0,0.764234185218811
289.0,0.3638450801372528
290.0,0.7855750322341919
291.0,0.5239320993423462
292.0,0.9695115089416504
293.0,0.7429044842720032
294.0,0.5604962110519409
295.0,0.46249905228614807
296.0,0.9522549510002136
297.0,0.01912604086101055
298.0,0.007323735393583775
299.0,0.004728717263787985
300.0,0.0018189151305705309
301.0,0.0017166660400107503
302.0,0.0016928472323343158
303.0,0.004046257119625807
304.0,0.0024799068924039602
305.0,0.0024991265963763
306.0,0.003833731170743704
307.0,0.0027653225697577
308.0,0.0011175153777003288
309.0,0.0026952081825584173
310.0,0.0032517712097615004
311.0,0.003457397222518921
312.0,0.003553299233317375
313.0,0.005552562419325113
314.0,0.008403141982853413
315.0,0.007179747335612774
316.0,0.0035237884148955345
317.0,0.008390052244067192
318.0,0.003287120256572962
319.0,0.007760216481983662
320.0,0.007088466547429562
321.0,0.007418218534439802
322.0,0.0034199105575680733
323.0,0.061258330941200256
324.0,0.7635918855667114
325.0,0.07086927443742752
326.0,0.5362594127655029
327.0,0.21059705317020416
328.0,0.2481246143579483
329.0,0.2849123179912567
330.0,0.1520523875951767
331.0,0.6270419359207153
332.0,0.8175709247589111
333.0,0.9608270525932312
334.0,0.13090211153030396
335.0,0.11934944987297058
336.0,0.009082947857677937
337.0,0.01666073501110077
338.0,0.007240803446620703
339.0,0.0028079133480787277
340.0,0.008637956343591213
341.0,0.006010833662003279
342.0,0.005547927692532539
343.0,0.006565623451024294
344.0,0.004963884130120277
345.0,0.024411825463175774
346.0,0.020649518817663193
347.0,0.12229383736848831
348.0,0.23758216202259064
349.0,0.6429445147514343
350.0,0.3617572486400604
351.0,0.30740442872047424
352.0,0.00523187592625618
353.0,0.004761019255965948
354.0,0.00539552653208375
355.0,0.03371378779411316
356.0,0.010538195259869099
357.0,0.01352779008448124
358.0,0.022489937022328377
359.0,0.006492909509688616
360.0,0.011785770766437054
361.0,0.009889277629554272
362.0,0.007556064520031214
363.0,0.00886104628443718
364.0,0.00713162450119853
365.0,0.004414149560034275
366.0,0.003918060567229986
367.0,0.006455221213400364
368.0,0.007988618686795235
369.0,0.00633022328838706
370.0,0.01034716796129942
371.0,0.003951642662286758
372.0,0.005209659691900015
373.0,0.00646658381447196
374.0,0.006856789346784353
375.0,0.007255818694829941
376.0,0.007159004919230938
377.0,0.002519054338335991
378.0,0.8725078701972961
379.0,0.7994470000267029
380.0,0.6526357531547546
381.0,0.5833969712257385
382.0,0.8883506655693054
383.0,0.4292694330215454
384.0,0.47989165782928467
385.0,0.46776559948921204
386.0,0.7026811838150024
387.0,0.1419539898633957
388.0,0.4277614951133728
389.0,0.1369156688451767
390.0,0.04628248140215874
391.0,0.13194572925567627
392.0,0.00909810047596693
393.0,0.005279019474983215
