frame,prob
249.0,0.028436416760087013
250.0,0.011121157556772232
251.0,0.00688193878158927
252.0,0.15453028678894043
253.0,0.921356201171875
254.0,0.4186842143535614
255.0,0.851055383682251
256.0,0.031426284462213516
257.0,0.013219163753092289
258.0,0.0629042461514473
259.0,0.014207056723535061
260.0,0.009192846715450287
261.0,0.01395031064748764
262.0,0.008813474327325821
263.0,0.9427998661994934
264.0,0.9899875521659851
265.0,0.8874125480651855
266.0,0.9274365305900574
267.0,0.9680173397064209
268.0,0.9763361811637878
269.0,0.7725866436958313
270.0,0.7254692912101746
271.0,0.4210954010486603
272.0,0.9891397356987
273.0,0.829708456993103
274.0,0.5535528659820557
275.0,0.9590075612068176
276.0,0.9640703201293945
277.0,0.5912054181098938
278.0,0.03206204995512962
279.0,0.007295089773833752
280.0,0.021763430908322334
281.0,0.0017223599134013057
282.0,0.005293401889503002
283.0,0.008926169946789742
284.0,0.008366813883185387
285.0,0.006967888213694096
286.0,0.0039067636243999004
287.0,0.008114236406981945
288.0,0.004439422395080328
289.0,0.008953346870839596
290.0,0.0182868093252182
291.0,0.01682453602552414
292.0,0.009292682632803917
293.0,0.541900634765625
294.0,0.6444433331489563
295.0,0.9383272528648376
296.0,0.8661378026008606
297.0,0.2239110916852951
298.0,0.0037286689039319754
299.0,0.0127499895170331
300.0,0.007174198515713215
301.0,0.002054504118859768
302.0,0.005263540428131819
303.0,0.004549088887870312
304.0,0.009510274045169353
305.0,0.010088223963975906
306.0,0.011558993719518185
307.0,0.013134022243320942
308.0,0.00662131467834115
309.0,0.014767852611839771
310.0,0.009308209642767906
311.0,0.006040825042873621
312.0,0.005140045192092657
313.0,0.011854148469865322
314.0,0.0064682927913963795
315.0,0.007617215625941753
316.0,0.014420583844184875
317.0,0.008700327016413212
318.0,0.0110191460698843
319.0,0.012936343438923359
320.0,0.017880547791719437
321.0,0.006887507624924183
322.0,0.008723462000489235
323.0,0.007725657895207405
324.0,0.6638250946998596
325.0,0.4780230224132538
326.0,0.9245437979698181
327.0,0.9929056167602539
328.0,0.8682048320770264
329.0,0.920196533203125
330.0,0.9533915519714355
331.0,0.9916766881942749
332.0,0.8480638265609741
333.0,0.8675447106361389
334.0,0.5508472323417664
335.0,0.9269936084747314
336.0,0.8432533740997314
337.0,0.9336900115013123
338.0,0.9819756150245667
339.0,0.6903884410858154
340.0,0.33018502593040466
341.0,0.0034709512256085873
342.0,0.005694191437214613
343.0,0.009279106743633747
344.0,0.00846653338521719
345.0,0.0068956040777266026
346.0,0.006650471594184637
347.0,0.0030303134117275476
348.0,0.007399819791316986
349.0,0.00751912035048008
350.0,0.00563039118424058
351.0,0.029686205089092255
352.0,0.020691826939582825
353.0,0.027543174102902412
354.0,0.026757240295410156
355.0,0.018263962119817734
356.0,0.04029300436377525
357.0,0.9711721539497375
358.0,0.9733183979988098
359.0,0.8088749051094055
360.0,0.05761200934648514
361.0,0.010767162777483463
362.0,0.005754700396209955
363.0,0.007162201683968306
364.0,0.003082290990278125
365.0,0.0031161813531070948
366.0,0.008662552572786808
367.0,0.01633448898792267
368.0,0.007615954149514437
369.0,0.008909101597964764
370.0,0.002998183248564601
371.0,0.012431370094418526
372.0,0.020956432446837425
373.0,0.00893391389399767
374.0,0.03159074857831001
375.0,0.6662900447845459
376.0,0.9271961450576782
377.0,0.9762955904006958
378.0,0.8221158385276794
379.0,0.8866304755210876
380.0,0.9927396178245544
381.0,0.9961761236190796
382.0,0.9943804144859314
383.0,0.984758734703064
384.0,0.9957333207130432
385.0,0.9660710096359253
386.0,0.9986334443092346
387.0,0.9841788411140442
388.0,0.869083821773529
389.0,0.0945575088262558
