frame,prob
262.0,0.9495687484741211
263.0,0.6198253631591797
264.0,0.18861587345600128
265.0,0.008898666128516197
266.0,0.0038788365200161934
267.0,0.0037202362436801195
268.0,0.01053567510098219
269.0,0.004252250771969557
270.0,0.007381716277450323
271.0,0.004455569200217724
272.0,0.015532787889242172
273.0,0.0050665391609072685
274.0,0.007841711863875389
275.0,0.004159938078373671
276.0,0.0032138540409505367
277.0,0.012961195781826973
278.0,0.012801493518054485
279.0,0.004401381127536297
280.0,0.00811378750950098
281.0,0.005181899759918451
282.0,0.0040652211755514145
283.0,0.003909318242222071
284.0,0.0028982218354940414
285.0,0.003381866728886962
286.0,0.001963573507964611
287.0,0.008053602650761604
288.0,0.007405169308185577
289.0,0.004607004579156637
290.0,0.002738130511716008
291.0,0.0026715637650340796
292.0,0.0028425271157175303
293.0,0.001547550898976624
294.0,0.0027193527203053236
295.0,0.0012706544948741794
296.0,0.004293906502425671
297.0,0.005107854958623648
298.0,0.7206760048866272
299.0,0.558178186416626
300.0,0.9499945044517517
301.0,0.7292128801345825
302.0,0.920834481716156
303.0,0.8158267736434937
304.0,0.35318922996520996
305.0,0.9512271881103516
306.0,0.648663341999054
307.0,0.6092183589935303
308.0,0.8905625939369202
309.0,0.9688647985458374
310.0,0.7864117622375488
311.0,0.6309497952461243
312.0,0.08045858889818192
313.0,0.0055267298594117165
314.0,0.0047843316569924355
315.0,0.0024006329476833344
316.0,0.009927073493599892
317.0,0.011846180073916912
318.0,0.009633757174015045
319.0,0.02835657261312008
320.0,0.02129005268216133
321.0,0.005023640114814043
322.0,0.010518579743802547
323.0,0.009214210323989391
324.0,0.005453005433082581
325.0,0.009933631867170334
326.0,0.014267414808273315
327.0,0.00863065104931593
328.0,0.012120820581912994
329.0,0.012004115618765354
330.0,0.011456592008471489
331.0,0.030204206705093384
332.0,0.011419630609452724
333.0,0.009078592993319035
334.0,0.010652968659996986
335.0,0.022827373817563057
336.0,0.010501773096621037
337.0,0.01959528960287571
338.0,0.04401538893580437
339.0,0.030849579721689224
340.0,0.01297486200928688
341.0,0.021841907873749733
342.0,0.031691256910562515
343.0,0.006721123121678829
344.0,0.03484982252120972
345.0,0.01595306396484375
346.0,0.9180209040641785
347.0,0.9947861433029175
348.0,0.861097514629364
349.0,0.921220600605011
350.0,0.935560405254364
351.0,0.961746871471405
352.0,0.9981309771537781
353.0,0.959013044834137
354.0,0.9734805226325989
355.0,0.6653100252151489
356.0,0.25532782077789307
357.0,0.039371248334646225
358.0,0.007732117082923651
359.0,0.007885226048529148
360.0,0.008122672326862812
361.0,0.00800104159861803
362.0,0.0025803381577134132
363.0,0.0016738821286708117
364.0,0.00398403313010931
365.0,0.01181766390800476
366.0,0.007435217499732971
367.0,0.007070932071655989
368.0,0.003861655481159687
369.0,0.029717132449150085
370.0,0.9272184371948242
371.0,0.6945902109146118
372.0,0.15121757984161377
373.0,0.018495293334126472
374.0,0.03508513420820236
375.0,0.013174250721931458
376.0,0.0024460800923407078
377.0,0.0015003691660240293
378.0,0.006147963926196098
379.0,0.004722354467958212
380.0,0.006485230289399624
381.0,0.0019190593156963587
382.0,0.002761116484180093
383.0,0.004323148634284735
384.0,0.0017202841117978096
385.0,0.005953775253146887
386.0,0.004680818412452936
387.0,0.0035632282961159945
388.0,0.00385702820494771
389.0,0.004014731850475073
390.0,0.004226312972605228
391.0,0.012814625166356564
392.0,0.8873192667961121
393.0,0.9873765707015991
394.0,0.9403480291366577
395.0,0.7473037838935852
396.0,0.15061776340007782
397.0,0.33636802434921265
398.0,0.6646077632904053
399.0,0.9066213965415955
400.0,0.5568687319755554
401.0,0.9673201441764832
402.0,0.9803726077079773
