,frame,poly_x,poly_y
169,170,242,202
170,171,245,194
171,172,232,187
172,173,248,181
173,174,333,258
174,175,341,175
175,176,299,171
176,177,302,106
177,178,355,126
178,179,333,202
179,180,323,150
180,181,317,184
181,182,314,180
182,183,322,176
183,184,279,260
184,185,339,138
185,186,311,164
186,187,339,185
187,188,322,148
188,189,349,148
189,190,362,152
190,191,348,148
191,192,331,120
192,193,348,89
193,194,326,4
194,195,329,67
195,196,298,40
196,197,336,168
197,198,362,77
198,199,354,165
199,200,354,120
200,201,360,101
201,202,302,204
202,203,363,123
203,204,344,149
204,205,283,206
205,206,200,226
206,207,203,213
207,208,308,217
208,209,331,231
209,210,504,264
210,211,702,449
211,212,726,451
212,213,722,440
213,214,767,476
214,215,788,466
215,216,800,480
216,217,791,487
217,218,807,476
218,219,822,460
219,220,823,485
220,221,805,555
221,222,759,832
222,223,643,1066
223,224,633,1027
224,225,713,940
225,226,508,1188
226,227,586,1235
227,228,530,1176
228,229,644,1105
229,230,808,1079
230,231,802,1016
231,232,751,993
232,233,792,983
233,234,758,928
234,235,808,894
235,236,867,697
236,237,841,721
237,238,863,785
238,239,847,789
239,240,824,725
240,241,894,733
241,242,835,729
242,243,824,715
243,244,840,664
244,245,832,648
245,246,835,651
246,247,816,651
247,248,819,649
248,249,790,634
249,250,786,650
250,251,785,649
251,252,791,670
252,253,760,687
253,254,739,692
254,255,773,681
255,256,781,636
256,257,769,641
257,258,774,649
258,259,799,643
259,260,757,664
260,261,765,638
261,262,780,629
262,263,784,656
263,264,769,641
264,265,822,623
265,266,852,601
266,267,834,618
267,268,850,601
268,269,853,618
269,270,841,669
270,271,824,659
271,272,857,671
272,273,849,637
273,274,844,612
274,275,810,646
275,276,824,629
276,277,800,657
277,278,796,631
278,279,792,656
279,280,814,646
280,281,793,660
281,282,820,653
282,283,833,644
283,284,762,690
284,285,782,687
285,286,778,696
286,287,787,655
287,288,782,671
288,289,787,691
289,290,797,642
290,291,779,653
291,292,786,629
292,293,791,655
293,294,787,643
294,295,793,736
295,296,811,719
296,297,806,708
297,298,882,700
298,299,886,703
299,300,895,702
300,301,871,752
301,302,886,737
302,303,913,772
303,304,887,760
304,305,895,773
305,306,857,819
306,307,832,803
307,308,841,778
308,309,849,797
309,310,860,807
310,311,869,784
311,312,859,809
312,313,918,665
313,314,922,689
314,315,926,685
315,316,922,691
316,317,916,675
317,318,917,703
318,319,915,667
319,320,922,676
320,321,923,722
321,322,913,690
322,323,914,706
323,324,905,689
324,325,933,694
325,326,943,670
326,327,936,702
327,328,942,682
328,329,941,711
329,330,924,706
330,331,905,748
331,332,894,734
332,333,898,730
333,334,913,746
334,335,914,736
335,336,902,733
336,337,910,771
337,338,900,818
338,339,909,810
339,340,900,753
340,341,898,762
341,342,919,743
342,343,914,777
343,344,905,753
344,345,929,756
345,346,900,765
346,347,907,809
347,348,898,757
348,349,920,703
349,350,942,707
350,351,922,682
351,352,948,695
352,353,928,671
353,354,924,728
354,355,943,695
355,356,918,691
356,357,930,705
357,358,921,694
358,359,930,690
359,360,945,713
360,361,901,724
361,362,901,727
362,363,926,746
363,364,898,724
364,365,897,736
365,366,910,762
366,367,910,726
367,368,880,739
368,369,893,742
369,370,894,729
370,371,892,725
371,372,899,734
372,373,902,678
373,374,935,725
374,375,922,708
375,376,911,700
376,377,930,696
377,378,932,698
378,379,576,869
379,380,529,901
380,381,369,952
381,382,286,964
382,383,276,974
383,384,251,953
384,385,396,915
385,386,399,905
386,387,358,893
387,388,315,935
388,389,350,952
389,390,297,971
390,391,297,952
391,392,267,954
392,393,278,911
393,394,191,938
394,395,220,916
395,396,217,934
396,397,-20,829
397,398,49,877
398,399,126,905
399,400,129,906
400,401,26,864
401,402,82,924
402,403,75,918
403,404,4,859
404,405,117,959
405,406,143,958
406,407,186,967
407,408,108,931
408,409,144,885
409,410,78,907
410,411,94,907
411,412,100,899
412,413,127,924
413,414,100,882
414,415,106,889
415,416,120,919
416,417,140,920
417,418,152,927
418,419,152,927
419,420,158,919
420,421,180,1009
421,422,147,989
422,423,106,973
423,424,143,990
424,425,123,988
425,426,114,982
426,427,200,1023
427,428,186,1020
428,429,148,1006
429,430,201,1010
430,431,170,1010
431,432,70,933
432,433,115,965
433,434,158,992
434,435,173,987
435,436,128,971
436,437,99,962
437,438,187,990
438,439,131,973
439,440,161,991
440,441,144,978
441,442,159,985
442,443,151,985
443,444,171,995
444,445,208,963
445,446,216,958
446,447,194,952
447,448,208,957
448,449,201,956
449,450,238,975
450,451,147,951
451,452,219,947
452,453,255,959
453,454,256,959
454,455,237,958
455,456,216,942
456,457,197,943
457,458,72,921
458,459,164,939
459,460,179,925
460,461,156,912
461,462,119,921
462,463,976,918
463,464,1237,993
464,465,1211,1000
465,466,1140,931
466,467,1177,973
467,468,1226,1008
468,469,1418,1216
469,470,1488,1228
470,471,1535,1288
471,472,1482,1329
472,473,1487,1253
473,474,1483,1285
474,475,1387,1127
475,476,1428,1295
476,477,1425,1283
477,478,1485,1263
478,479,1485,1263
479,480,1486,1263
480,481,1363,1276
481,482,1376,1232
482,483,1370,1260
483,484,1343,1170
484,485,1487,1283
485,486,1495,1329
486,487,1505,1281
487,488,1343,1156
488,489,1317,1139
489,490,1537,1397
490,491,1459,1332
491,492,1338,1231
492,493,1356,1168
493,494,1284,1209
494,495,1386,1225
495,496,1405,1198
496,497,1303,1111
497,498,1268,1075
498,499,1300,1126
499,500,1314,1117
500,501,1313,1128
501,502,1330,1101
502,503,1317,1167
503,504,1315,1126
504,505,1321,1161
505,506,1321,1192
506,507,1333,1161
507,508,1376,1172
508,509,1288,1111
509,510,1285,1078
510,511,1270,1196
511,512,1282,1125
512,513,1315,1123
513,514,1272,1059
514,515,1305,1112
515,516,1284,1085
516,517,1269,1125
517,518,1269,1145
518,519,1260,1150
519,520,1220,1308
520,521,1201,1269
521,522,1229,1281
522,523,1245,1152
523,524,1263,1161
524,525,1189,1202
525,526,1271,1187
526,527,1213,1145
527,528,1234,1159
528,529,1129,1170
529,530,1142,1183
530,531,1127,1107
531,532,1139,1091
532,533,1147,1120
533,534,1155,1065
534,535,1146,1126
535,536,1146,1103
536,537,1157,1097
537,538,1156,1211
538,539,1161,1111
539,540,1233,1167
540,541,1281,1266
541,542,1160,1176
542,543,1237,1154
543,544,1264,1201
544,545,1233,1103
545,546,1231,1188
546,547,746,922
547,548,721,855
548,549,751,802
549,550,757,845
550,551,715,848
551,552,708,820
552,553,704,787
553,554,691,788
554,555,689,784
555,556,694,774
556,557,697,795
557,558,699,774
558,559,699,752
559,560,673,760
560,561,671,734
561,562,673,682
562,563,681,665
563,564,686,654
564,565,616,714
565,566,670,685
566,567,656,693
567,568,651,684
568,569,647,686
569,570,652,680
570,571,669,674
571,572,655,687
572,573,666,673
573,574,672,657
574,575,673,646
575,576,652,664
576,577,672,695
577,578,684,705
578,579,670,716
579,580,679,719
580,581,671,692
581,582,672,691
582,583,678,710
583,584,664,734
584,585,676,712
585,586,664,709
586,587,666,709
587,588,684,712
588,589,671,724
589,590,658,713
590,591,668,718
591,592,656,712
592,593,665,722
593,594,671,715
594,595,667,698
595,596,660,723
596,597,661,711
597,598,653,723
598,599,652,729
599,600,645,724
600,601,699,683
601,602,686,676
602,603,687,705
603,604,691,720
604,605,693,682
605,606,685,710
606,607,686,700
607,608,689,722
608,609,700,678
609,610,703,700
610,611,703,700
611,612,703,698
612,613,704,709
613,614,697,732
614,615,673,679
615,616,690,682
616,617,676,662
617,618,686,669
618,619,692,688
619,620,682,712
620,621,675,703
621,622,685,694
622,623,675,693
623,624,681,667
624,625,679,709
625,626,690,689
626,627,693,702
627,628,675,688
628,629,690,717
629,630,679,715
630,631,884,590
631,632,921,550
632,633,958,526
633,634,984,544
634,635,978,529
635,636,979,511
636,637,1044,458
637,638,1009,480
638,639,994,483
639,640,993,477
640,641,992,478
641,642,994,479
642,643,1015,457
643,644,993,486
644,645,994,446
645,646,1027,419
646,647,1016,434
647,648,1029,411
648,649,1010,392
649,650,1068,360
650,651,980,447
651,652,1130,1412
652,653,942,1459
653,654,705,1201
654,655,883,1277
655,656,1011,1210
656,657,1060,1208
657,658,1018,944
658,659,1026,892
659,660,1002,785
660,661,968,764
661,662,996,783
662,663,964,756
663,664,975,676
664,665,970,682
665,666,983,713
666,667,964,626
667,668,1001,680
668,669,966,616
669,670,976,573
670,671,949,592
671,672,965,580
672,673,998,549
673,674,994,512
674,675,1009,534
675,676,1022,490
676,677,1040,516
677,678,1005,542
678,679,993,500
679,680,1029,483
680,681,1034,473
681,682,1019,458
682,683,999,437
683,684,1003,459
684,685,1056,442
685,686,995,495
686,687,1030,459
687,688,1012,436
688,689,1052,475
689,690,1080,451
690,691,1047,452
691,692,1028,466
692,693,1061,451
693,694,1058,457
694,695,1069,476
695,696,1045,463
696,697,1041,438
697,698,1075,438
698,699,1078,463
699,700,1053,487
700,701,1016,464
701,702,1012,453
702,703,1187,572
703,704,1115,482
704,705,1090,445
705,706,1055,397
706,707,1021,412
707,708,1012,431
708,709,1043,386
709,710,1059,385
710,711,1004,433
711,712,1021,465
712,713,1053,416
713,714,1038,412
714,715,883,655
715,716,857,718
716,717,837,784
717,718,810,815
718,719,813,812
719,720,818,826
720,721,856,851
721,722,866,837
722,723,855,844
723,724,855,841
724,725,844,900
725,726,855,841
726,727,872,837
727,728,861,847
728,729,811,872
729,730,871,851
730,731,885,843
731,732,875,861
732,733,861,858
733,734,807,876
734,735,840,886
735,736,785,882
736,737,801,898
737,738,803,892
738,739,812,878
739,740,789,902
740,741,810,903
741,742,833,939
742,743,806,944
743,744,819,953
744,745,783,1131
745,746,778,1037
746,747,789,1098
747,748,770,1118
748,749,776,1076
749,750,759,1036
750,751,776,1096
751,752,756,1066
752,753,760,1015
753,754,754,1040
754,755,762,1002
755,756,749,1054
756,757,758,979
757,758,743,1021
758,759,763,1010
759,760,728,1006
760,761,794,1028
761,762,755,994
762,763,768,971
763,764,757,992
764,765,759,921
765,766,759,917
766,767,765,833
767,768,767,958
768,769,759,849
769,770,766,879
770,771,796,863
771,772,765,851
772,773,780,851
773,774,764,863
774,775,760,865
775,776,778,883
776,777,770,886
777,778,756,917
778,779,773,889
779,780,754,890
780,781,772,902
781,782,778,860
782,783,766,903
783,784,761,874
784,785,771,923
785,786,774,977
786,787,758,1001
787,788,752,998
788,789,767,990
789,790,728,1015
790,791,746,936
791,792,719,945
792,793,753,1046
793,794,760,1031
794,795,757,1020
795,796,774,979
796,797,776,1006
797,798,762,988
798,799,765,998
799,800,864,730
800,801,867,757
801,802,813,653
802,803,866,622
803,804,878,421
804,805,897,303
805,806,888,301
806,807,856,273
807,808,852,234
808,809,851,255
809,810,849,229
810,811,845,191
811,812,844,254
812,813,844,266
813,814,827,276
814,815,829,289
815,816,840,292
816,817,860,235
817,818,865,242
818,819,903,205
819,820,892,216
820,821,885,243
821,822,911,220
822,823,880,252
823,824,879,229
824,825,879,232
825,826,884,230
826,827,883,214
827,828,938,158
828,829,932,172
829,830,932,138
830,831,953,136
831,832,905,137
832,833,932,155
833,834,933,127
834,835,942,132
835,836,940,86
836,837,951,98
837,838,953,37
838,839,948,136
839,840,937,126
840,841,952,135
841,842,947,159
842,843,932,156
843,844,894,145
844,845,902,162
845,846,915,184
846,847,918,177
847,848,959,123
848,849,920,199
849,850,984,123
850,851,964,132
851,852,966,166
852,853,921,200
853,854,909,225
854,855,920,253
855,856,945,231
856,857,936,215
857,858,939,216
858,859,922,224
859,860,922,221
860,861,963,220
861,862,930,208
862,863,936,235
863,864,950,239
864,865,935,198
865,866,953,231
866,867,934,231
867,868,950,227
868,869,932,218
869,870,941,205
870,871,900,219
871,872,896,230
872,873,917,216
873,874,902,174
874,875,898,227
875,876,904,236
876,877,900,206
877,878,903,223
878,879,920,216
879,880,919,216
880,881,902,207
881,882,901,228
882,883,849,283
883,884,824,312
884,885,815,321
885,886,788,348
886,887,800,310
887,888,795,354
888,889,760,347
889,890,733,383
890,891,754,341
891,892,756,325
892,893,741,359
893,894,709,376
894,895,734,385
895,896,702,356
896,897,727,298
897,898,992,-316
898,899,1064,-887
899,900,1272,-1682
900,901,1350,-1994
901,902,1503,-3098
902,903,1449,-2579
903,904,1443,-2548
904,905,1441,-2524
905,906,1491,-2824
906,907,1559,-3197
907,908,1480,-2664
908,909,1450,-2668
909,910,1444,-2864
910,911,1393,-2524
911,912,1215,-2069
912,913,793,134
913,914,611,759
914,915,542,1069
915,916,643,1084
916,917,614,1089
917,918,642,998
918,919,656,927
919,920,664,827
920,921,646,778
921,922,499,1049
922,923,713,1051
923,924,309,1103
924,925,361,1190
925,926,700,1124
926,927,715,994
927,928,733,851
928,929,759,833
929,930,736,786
930,931,743,765
931,932,756,742
932,933,740,709
933,934,709,655
934,935,734,683
935,936,707,691
936,937,744,735
937,938,791,485
938,939,776,478
939,940,745,451
940,941,795,485
941,942,775,467
942,943,755,466
943,944,757,501
944,945,748,496
945,946,723,489
946,947,718,494
947,948,720,472
948,949,703,546
949,950,708,582
950,951,720,580
951,952,729,557
952,953,723,557
953,954,716,547
954,955,734,556
955,956,719,532
956,957,693,452
957,958,714,459
958,959,703,413
959,960,717,435
960,961,698,477
961,962,685,505
962,963,693,456
963,964,687,456
964,965,695,476
965,966,681,468
966,967,695,437
967,968,694,472
968,969,963,431
969,970,1142,382
970,971,1142,384
971,972,1261,378
972,973,1356,342
973,974,1561,246
974,975,1621,170
975,976,1534,147
976,977,1700,28
977,978,1592,112
978,979,1687,31
979,980,1761,52
980,981,1719,-1
981,982,1552,68
982,983,1770,-54
983,984,1645,-13
984,985,1577,17
985,986,1620,-19
986,987,1613,-6
987,988,1568,23
988,989,1574,-2
989,990,1604,-10
990,991,1632,-44
991,992,1632,-44
992,993,1583,9
993,994,1665,-53
994,995,1676,-90
995,996,1636,-51
996,997,1631,-131
997,998,1630,-136
998,999,1652,-186
999,1000,1700,-176
1000,1001,1731,-169
1001,1002,1675,-136
1002,1003,1724,-156
1003,1004,1646,-165
1004,1005,1669,-193
1005,1006,1611,-97
1006,1007,1612,-167
1007,1008,1552,-50
1008,1009,1617,-154
1009,1010,1597,-177
1010,1011,1645,-213
1011,1012,1635,-158
1012,1013,1632,-250
1013,1014,1606,-218
1014,1015,1628,-207
1015,1016,1647,-212
1016,1017,1678,-242
1017,1018,1677,-275
1018,1019,1695,-279
1019,1020,1603,-107
1020,1021,1573,-224
1021,1022,1617,-291
1022,1023,1539,-224
1023,1024,1550,-142
1024,1025,1541,-226
1025,1026,1538,-215
1026,1027,1585,-199
1027,1028,1519,-191
1028,1029,1542,-181
1029,1030,2008,680
1030,1031,55,-4078
1031,1032,169,-2505
1032,1033,2072,1610
1033,1034,1714,728
1034,1035,1922,353
1035,1036,2054,217
1036,1037,1943,208
1037,1038,1715,119
1038,1039,1861,38
1039,1040,1769,127
1040,1041,1671,51
1041,1042,1665,154
1042,1043,1626,81
1043,1044,1672,38
1044,1045,1563,95
1045,1046,1581,75
1046,1047,1559,66
1047,1048,1587,101
1048,1049,1665,-16
1049,1050,1533,58
1050,1051,1572,62
1051,1052,1591,105
1052,1053,649,450
1053,1054,180,417
1054,1055,129,484
1055,1056,34,471
1056,1057,97,495
1057,1058,113,493
1058,1059,125,477
1059,1060,132,518
1060,1061,100,518
1061,1062,104,528
1062,1063,65,515
1063,1064,63,470
1064,1065,146,408
1065,1066,151,413
1066,1067,165,443
1067,1068,165,421
1068,1069,95,479
1069,1070,160,501
1070,1071,95,469
1071,1072,52,471
1072,1073,12,548
1073,1074,100,635
1074,1075,53,-937
1075,1076,92,712
1076,1077,906,1409
1077,1078,1175,1596
1078,1079,222,-1987
1079,1080,20017,-96042
1080,1081,-27,496
1081,1082,133,-1327
1082,1083,-67,698
1083,1084,-79,649
1084,1085,-92,730
1085,1086,-172,455
1086,1087,-150,633
1087,1088,15,814
1088,1089,-104,699
1089,1090,-42,709
1090,1091,0,767
1091,1092,-10,751
1092,1093,200,773
1093,1094,181,717
1094,1095,210,732
1095,1096,180,748
1096,1097,277,730
1097,1098,264,726
1098,1099,242,800
1099,1100,267,770
1100,1101,288,747
1101,1102,284,779
1102,1103,217,794
1103,1104,248,742
1104,1105,239,729
1105,1106,132,738
1106,1107,120,760
1107,1108,151,740
1108,1109,128,758
1109,1110,180,736
1110,1111,171,742
1111,1112,181,705
1112,1113,141,649
1113,1114,179,690
1114,1115,141,713
1115,1116,239,688
1116,1117,226,689
1117,1118,234,701
1118,1119,252,675
1119,1120,235,655
1120,1121,237,656
1121,1122,244,661
1122,1123,203,689
1123,1124,216,644
1124,1125,251,661
1125,1126,234,661
1126,1127,240,661
1127,1128,241,705
1128,1129,231,618
1129,1130,156,633
1130,1131,239,584
1131,1132,163,641
1132,1133,186,620
1133,1134,192,583
1134,1135,183,625
1135,1136,945,541
1136,1137,1169,549
1137,1138,1172,531
1138,1139,1221,544
1139,1140,1203,523
1140,1141,1243,677
1141,1142,1381,722
1142,1143,1362,661
1143,1144,1430,673
1144,1145,1414,690
1145,1146,1363,727
1146,1147,1363,608
1147,1148,1374,647
1148,1149,1348,684
1149,1150,1326,701
1150,1151,1343,733
1151,1152,1374,719
1152,1153,1307,664
1153,1154,1381,697
1154,1155,1327,717
1155,1156,1326,696
1156,1157,1347,736
1157,1158,1331,689
1158,1159,1473,702
1159,1160,1434,646
1160,1161,1461,795
1161,1162,1451,721
1162,1163,1450,720
1163,1164,1428,801
1164,1165,1368,788
1165,1166,1366,778
1166,1167,1441,804
1167,1168,1397,799
1168,1169,1433,787
1169,1170,1361,757
1170,1171,2014,1191
1171,1172,1553,675
1172,1173,1496,922
1173,1174,1483,904
1174,1175,1465,890
1175,1176,1514,889
1176,1177,1471,641
1177,1178,1363,824
1178,1179,1364,857
1179,1180,1389,865
1180,1181,1451,854
1181,1182,1406,861
1182,1183,1378,701
1183,1184,1379,697
1184,1185,1384,718
1185,1186,1384,724
1186,1187,1379,670
1187,1188,1394,728
1188,1189,1475,603
1189,1190,1562,556
1190,1191,1416,737
1191,1192,1463,681
1192,1193,1441,718
1193,1194,1408,704
1194,1195,1489,708
1195,1196,1460,717
1196,1197,1472,746
1197,1198,1451,734
1198,1199,1487,747
1199,1200,1433,730
1200,1201,1555,757
1201,1202,1470,642
1202,1203,1521,665
1203,1204,1421,685
1204,1205,1573,704
1205,1206,1590,781
1206,1207,1488,744
1207,1208,1533,714
1208,1209,1515,692
1209,1210,1564,753
1210,1211,1480,848
