,frame,poly_x,poly_y
258,259,1490,93
259,260,1521,74
260,261,1621,46
261,262,1524,67
262,263,1537,51
263,264,1529,75
264,265,1475,47
265,266,1432,45
266,267,1425,72
267,268,1450,-7
268,269,1455,-16
269,270,1421,32
270,271,1534,-45
271,272,1396,111
272,273,1542,-29
273,274,1448,15
274,275,1487,15
275,276,1498,36
276,277,1459,519
277,278,1727,1211
278,279,1613,1279
279,280,1657,1430
280,281,1694,1497
281,282,1516,1394
282,283,1641,1495
283,284,1512,1362
284,285,1583,1415
285,286,1521,1384
286,287,1598,1596
287,288,1604,1410
288,289,1545,1308
289,290,1527,1460
290,291,1580,1257
291,292,1618,1393
292,293,1638,1381
293,294,1508,1231
294,295,1556,1279
295,296,1541,1331
296,297,1409,1146
297,298,1556,1244
298,299,1547,1329
299,300,1462,1213
300,301,1502,1224
301,302,1428,1118
302,303,1436,1194
303,304,1508,1435
304,305,1558,1394
305,306,1409,1184
306,307,1393,1178
307,308,1466,1207
308,309,1414,1186
309,310,1552,1547
310,311,1597,1570
311,312,1551,1494
312,313,1559,1587
313,314,1533,1539
314,315,1515,1501
315,316,1485,1484
316,317,1562,1507
317,318,1518,1509
318,319,1588,1637
319,320,1543,1511
320,321,1545,1533
321,322,1538,1488
322,323,1559,1508
323,324,1539,1500
324,325,1546,1576
325,326,1534,1557
326,327,1586,1598
327,328,1555,1500
328,329,1585,1563
329,330,1534,1601
330,331,1515,1585
331,332,1576,1598
332,333,1546,1582
333,334,1521,1573
334,335,1479,1526
335,336,1626,1622
336,337,1525,1474
337,338,1511,1461
338,339,1448,1430
339,340,1484,1425
340,341,1526,1503
341,342,1424,1452
342,343,1506,1463
343,344,1530,1352
344,345,1533,1433
345,346,1571,1456
346,347,1591,1432
347,348,1477,1467
348,349,1470,1480
349,350,1467,1555
350,351,1461,1527
351,352,1488,1567
352,353,1452,1514
353,354,1383,1451
354,355,1373,1481
355,356,1439,1546
356,357,1431,1460
357,358,1478,1534
358,359,1415,1489
359,360,1447,1492
360,361,1383,1317
361,362,1368,1344
362,363,1366,1325
363,364,1398,1302
364,365,1391,1329
365,366,1405,1334
366,367,1388,1292
367,368,1409,1288
368,369,1375,1236
369,370,1192,574
370,371,1031,353
371,372,986,344
372,373,911,342
373,374,926,307
374,375,913,329
375,376,907,311
376,377,929,195
377,378,918,206
378,379,929,197
379,380,889,219
380,381,880,202
381,382,888,215
382,383,914,215
383,384,910,226
384,385,919,209
385,386,891,238
386,387,921,187
387,388,906,216
388,389,913,216
389,390,918,183
390,391,918,173
391,392,895,188
392,393,894,208
393,394,888,205
394,395,892,187
395,396,902,203
396,397,889,211
397,398,885,244
398,399,879,239
399,400,892,205
400,401,889,210
401,402,880,232
402,403,888,189
403,404,897,213
404,405,896,186
405,406,907,164
406,407,885,169
407,408,900,176
408,409,864,142
409,410,864,148
410,411,872,148
411,412,905,140
412,413,884,134
413,414,901,126
414,415,882,151
415,416,880,126
416,417,894,140
417,418,897,125
418,419,899,127
419,420,894,159
420,421,880,185
421,422,903,205
422,423,903,203
423,424,877,216
424,425,866,196
425,426,873,210
426,427,860,224
427,428,855,235
428,429,884,146
429,430,856,206
430,431,855,210
431,432,865,198
432,433,836,260
433,434,837,270
434,435,832,248
435,436,844,264
436,437,837,274
437,438,857,250
438,439,839,253
439,440,844,233
440,441,835,272
441,442,840,267
442,443,849,233
443,444,860,254
444,445,847,225
445,446,856,188
446,447,850,256
447,448,862,254
448,449,835,191
449,450,850,274
450,451,845,242
451,452,873,196
452,453,888,195
453,454,972,268
454,455,1010,388
455,456,1020,459
456,457,948,487
457,458,974,457
458,459,965,536
459,460,962,540
460,461,952,524
461,462,975,509
462,463,1242,396
463,464,985,528
464,465,1011,602
465,466,1010,584
466,467,1008,586
467,468,978,603
468,469,1086,806
469,470,1041,626
470,471,1056,647
471,472,1040,650
472,473,1052,621
473,474,1044,639
474,475,1071,586
475,476,1053,606
476,477,1037,581
477,478,1042,597
478,479,1063,596
479,480,1060,575
480,481,1029,572
481,482,1042,572
482,483,1051,586
483,484,1050,625
484,485,1056,607
485,486,1068,571
486,487,1068,573
487,488,1062,627
488,489,1035,582
489,490,1009,592
490,491,1027,593
491,492,1040,580
492,493,1021,534
493,494,1015,566
494,495,1000,538
495,496,1015,541
496,497,1002,534
497,498,1043,579
498,499,1042,577
499,500,1011,551
500,501,1015,565
501,502,1016,565
502,503,1017,547
503,504,1041,550
504,505,1014,566
505,506,994,565
506,507,1013,576
507,508,1023,555
508,509,1008,573
509,510,1007,573
510,511,1028,552
511,512,1012,567
512,513,1015,533
513,514,1022,561
514,515,1036,584
515,516,1038,590
516,517,1035,519
517,518,1021,534
518,519,1031,579
519,520,1004,552
520,521,1031,548
521,522,1024,568
522,523,1025,561
523,524,1014,555
524,525,1004,543
525,526,980,549
526,527,1011,572
527,528,1023,557
528,529,1035,515
529,530,1052,580
530,531,1045,587
531,532,1052,538
532,533,1032,563
533,534,1051,594
534,535,1034,555
535,536,1050,510
536,537,1053,580
537,538,1094,523
538,539,1346,593
539,540,1399,674
540,541,1478,691
541,542,1635,655
542,543,1592,599
543,544,1617,598
544,545,1624,539
545,546,1638,562
546,547,1725,524
547,548,1640,489
548,549,1630,502
549,550,1643,510
550,551,1592,586
551,552,1607,669
552,553,1472,580
553,554,1522,468
554,555,1495,573
555,556,1543,562
556,557,1481,560
557,558,1530,496
558,559,1529,535
559,560,1496,574
560,561,1550,521
561,562,1535,553
562,563,1567,539
563,564,1510,509
564,565,1465,546
565,566,1540,448
566,567,1474,516
567,568,1503,534
568,569,1405,512
569,570,1483,542
570,571,1459,547
571,572,1467,543
572,573,1499,547
573,574,1480,555
574,575,1428,553
575,576,1553,613
576,577,1470,607
577,578,1466,600
578,579,1417,637
579,580,1447,601
580,581,1515,597
581,582,1460,586
582,583,1410,590
583,584,1456,592
584,585,1410,583
585,586,1451,575
586,587,1439,621
587,588,1444,537
588,589,1542,513
589,590,1551,481
590,591,1523,551
591,592,1529,554
592,593,1523,551
593,594,1523,551
594,595,1542,504
595,596,1543,505
596,597,1559,481
597,598,1553,501
598,599,1543,478
599,600,1570,480
600,601,1599,449
601,602,1554,490
602,603,1551,477
603,604,1564,458
604,605,1557,475
605,606,1595,418
606,607,1571,420
607,608,1631,437
608,609,1573,434
609,610,1527,473
610,611,1550,483
611,612,1542,536
612,613,1645,395
613,614,1624,466
614,615,1630,488
615,616,1610,466
616,617,1721,451
617,618,1646,476
618,619,1663,417
619,620,1593,458
620,621,1548,495
621,622,1606,525
622,623,1058,671
623,624,335,700
624,625,377,609
625,626,357,638
626,627,390,604
627,628,329,628
628,629,345,612
629,630,324,596
630,631,323,608
631,632,322,560
632,633,286,554
633,634,131,569
634,635,253,563
635,636,219,575
636,637,277,480
637,638,274,568
638,639,219,517
639,640,247,483
640,641,267,482
641,642,240,537
642,643,264,543
643,644,233,506
644,645,206,519
645,646,222,478
646,647,249,517
647,648,267,546
648,649,268,480
649,650,285,487
650,651,265,477
651,652,5329,-12980
652,653,193,881
653,654,13101,-74205
654,655,155415,-627172
655,656,2896,-4763
656,657,532183,-1877993
657,658,3395,-16173
658,659,-55,-81
659,660,78,899
660,661,262,772
661,662,297,810
662,663,358,754
663,664,83,740
664,665,239,1092
665,666,1070,-11153
666,667,143,402
667,668,49471,-167317
668,669,4657,-6965
669,670,34593,-94268
670,671,-68,-44
671,672,19,878
672,673,225,915
673,674,124,812
674,675,167,894
675,676,208,813
676,677,229,831
677,678,248,793
678,679,252,757
679,680,287,754
680,681,334,723
681,682,321,711
682,683,298,734
683,684,288,709
684,685,318,762
685,686,352,707
686,687,293,629
687,688,249,598
688,689,255,586
689,690,281,609
690,691,345,571
691,692,345,642
692,693,334,626
693,694,472,801
694,695,284,717
695,696,258,732
696,697,242,685
697,698,257,689
698,699,246,677
699,700,224,656
700,701,238,623
701,702,233,667
702,703,242,641
703,704,242,641
704,705,242,641
705,706,242,641
706,707,270,634
707,708,683,572
708,709,884,544
709,710,921,523
710,711,935,529
711,712,946,487
712,713,966,433
713,714,1003,452
714,715,1007,391
715,716,1006,396
716,717,1007,386
717,718,1015,381
718,719,1011,375
719,720,1017,389
720,721,1004,344
721,722,1007,321
722,723,1019,394
723,724,1024,318
724,725,1047,369
725,726,1058,390
726,727,1093,842
727,728,894,1489
728,729,721,1108
729,730,635,1325
730,731,896,1439
731,732,817,1330
732,733,1422,1659
733,734,1120,1157
734,735,1201,1105
735,736,1023,865
736,737,1052,769
737,738,1136,706
738,739,1053,589
739,740,1022,613
740,741,1020,515
741,742,1131,557
742,743,982,559
743,744,1088,497
744,745,1001,531
745,746,1009,514
746,747,1019,491
747,748,982,496
748,749,987,547
749,750,1022,482
750,751,984,577
751,752,906,567
752,753,1019,576
753,754,1001,624
754,755,991,545
755,756,985,557
756,757,1015,623
757,758,941,653
758,759,1020,630
759,760,1006,650
760,761,936,665
761,762,907,581
762,763,891,576
763,764,930,593
764,765,929,540
765,766,892,521
766,767,914,566
767,768,879,547
768,769,1008,592
769,770,1052,519
770,771,1009,779
771,772,1033,756
772,773,995,548
773,774,1001,625
774,775,1066,721
775,776,1007,656
776,777,976,696
777,778,952,576
778,779,911,541
779,780,907,533
780,781,935,596
781,782,871,639
782,783,888,672
783,784,905,639
784,785,970,725
785,786,975,715
786,787,945,705
787,788,906,701
788,789,856,722
789,790,914,670
790,791,896,668
791,792,848,711
792,793,203,987
793,794,-33,810
794,795,-113,650
795,796,-170,578
796,797,-151,398
797,798,10820,-30722
798,799,2422,-9030
799,800,181,-1415
800,801,110,-1194
801,802,-147,505
802,803,-150,284
803,804,-139,301
804,805,-84,516
805,806,-87,669
806,807,-100,716
807,808,12,846
808,809,174,890
809,810,170,842
810,811,209,839
811,812,34,827
812,813,-7,805
813,814,-84,736
814,815,-46,770
815,816,-59,525
816,817,-39,797
817,818,-120,528
818,819,-161,505
819,820,-69,765
820,821,-26,815
821,822,-64,766
822,823,-96,688
823,824,24,856
824,825,200,944
825,826,221,978
826,827,250,994
827,828,174,959
828,829,191,987
829,830,23,855
830,831,135,997
831,832,33,832
832,833,127,995
833,834,82,925
834,835,108,941
835,836,135,985
836,837,118,979
837,838,102,950
838,839,103,963
839,840,177,992
840,841,47,901
841,842,129,916
842,843,36,898
843,844,-33,733
844,845,74,939
845,846,-60,495
846,847,-56,698
847,848,-84,642
848,849,-120,415
849,850,-63,732
850,851,-43,792
851,852,16,868
852,853,92,957
853,854,91,959
854,855,-21,791
855,856,-18,796
856,857,-56,700
857,858,-63,713
858,859,-36,798
859,860,-104,458
860,861,-71,691
861,862,-23,802
862,863,-52,755
863,864,-81,677
864,865,132,982
865,866,109,956
866,867,147,1003
867,868,178,972
868,869,95,962
869,870,139,987
870,871,139,981
871,872,576,964
872,873,595,943
873,874,672,943
874,875,634,972
875,876,666,1016
876,877,705,1007
877,878,744,993
878,879,693,1072
879,880,705,954
880,881,696,947
881,882,747,916
882,883,774,983
883,884,773,1435
884,885,650,-143
885,886,458,1129
886,887,607,1252
887,888,589,1234
888,889,588,1317
889,890,649,1320
890,891,715,1280
891,892,675,1234
892,893,700,1227
893,894,720,1220
894,895,729,1179
895,896,742,1197
896,897,711,1172
897,898,718,1172
898,899,707,1148
899,900,711,1132
900,901,767,1122
901,902,779,1138
902,903,765,1120
903,904,756,1152
904,905,736,1134
905,906,747,1181
906,907,728,1183
907,908,746,1147
908,909,721,1144
909,910,712,1140
910,911,737,1158
911,912,719,1122
912,913,746,1151
913,914,808,1079
914,915,762,1071
915,916,791,1135
916,917,804,1098
917,918,791,1137
918,919,793,1091
919,920,808,1069
920,921,850,1073
921,922,820,1098
922,923,839,1085
923,924,841,1088
924,925,1090,1315
925,926,918,1314
926,927,899,1191
927,928,894,1256
928,929,907,1267
929,930,886,1231
930,931,792,1151
931,932,738,1159
932,933,779,1111
933,934,798,1022
934,935,788,1080
935,936,820,1035
936,937,822,1079
937,938,834,1083
938,939,861,1047
939,940,815,1084
940,941,828,1016
941,942,805,1092
942,943,775,1085
943,944,811,1064
944,945,793,1064
945,946,834,1039
946,947,815,1058
947,948,816,1057
948,949,813,1010
949,950,823,962
950,951,801,989
951,952,825,988
952,953,823,943
953,954,824,943
954,955,818,941
955,956,737,840
956,957,716,739
957,958,704,729
958,959,644,752
959,960,671,854
960,961,666,793
961,962,660,796
962,963,654,785
963,964,636,777
964,965,620,794
965,966,648,765
966,967,649,786
967,968,642,794
968,969,640,786
969,970,640,769
970,971,645,721
971,972,655,712
972,973,678,709
973,974,682,675
974,975,678,743
975,976,653,693
976,977,669,685
977,978,665,679
978,979,679,683
979,980,676,695
980,981,677,676
981,982,687,650
982,983,678,642
983,984,693,629
984,985,643,713
985,986,662,682
986,987,642,670
987,988,639,703
988,989,650,655
989,990,652,662
990,991,639,645
991,992,663,687
992,993,652,676
993,994,644,666
994,995,658,694
995,996,654,666
996,997,641,660
997,998,598,767
998,999,623,688
999,1000,636,684
1000,1001,651,669
1001,1002,665,633
1002,1003,661,640
1003,1004,605,769
1004,1005,604,740
1005,1006,602,737
1006,1007,607,737
1007,1008,627,670
1008,1009,671,691
1009,1010,681,690
1010,1011,679,693
1011,1012,652,688
1012,1013,674,755
1013,1014,697,642
1014,1015,690,650
1015,1016,665,662
1016,1017,662,680
1017,1018,677,651
1018,1019,667,686
1019,1020,661,697
1020,1021,689,693
1021,1022,659,716
1022,1023,663,713
1023,1024,670,726
1024,1025,670,732
1025,1026,656,724
1026,1027,672,697
1027,1028,669,705
1028,1029,672,690
1029,1030,654,693
1030,1031,646,731
1031,1032,622,688
1032,1033,608,744
1033,1034,613,675
1034,1035,633,666
1035,1036,605,706
1036,1037,639,634
1037,1038,599,712
1038,1039,625,671
1039,1040,354,369
1040,1041,339,228
1041,1042,248,139
1042,1043,219,86
1043,1044,188,46
1044,1045,399,-101
1045,1046,385,-69
1046,1047,402,-91
1047,1048,410,-121
1048,1049,395,-175
1049,1050,445,-148
1050,1051,416,-129
1051,1052,-121,500
1052,1053,3587,-3651
1053,1054,3527,-4117
1054,1055,10174,-12701
1055,1056,1306,-3637
1056,1057,1,642
1057,1058,74,593
1058,1059,217,405
1059,1060,163,399
1060,1061,265,247
1061,1062,246,259
1062,1063,377,230
1063,1064,307,183
1064,1065,318,225
1065,1066,323,162
1066,1067,297,64
1067,1068,297,52
1068,1069,365,-5
1069,1070,390,-10
1070,1071,373,-83
1071,1072,360,-45
1072,1073,387,-114
1073,1074,362,-108
1074,1075,394,-81
1075,1076,418,-4
1076,1077,432,-12
1077,1078,418,48
1078,1079,435,-88
1079,1080,453,-54
1080,1081,418,-28
1081,1082,398,-13
1082,1083,391,-35
1083,1084,419,-12
1084,1085,464,190
1085,1086,470,206
1086,1087,451,162
1087,1088,461,201
1088,1089,459,192
1089,1090,481,180
1090,1091,473,233
1091,1092,447,159
1092,1093,354,37
1093,1094,391,81
1094,1095,401,72
1095,1096,391,118
1096,1097,396,78
1097,1098,384,103
1098,1099,391,89
1099,1100,374,117
1100,1101,379,127
1101,1102,378,120
1102,1103,405,96
1103,1104,408,159
1104,1105,409,151
1105,1106,419,153
1106,1107,382,85
1107,1108,373,84
1108,1109,400,99
1109,1110,356,99
1110,1111,384,94
1111,1112,418,91
1112,1113,352,-54
1113,1114,338,-206
1114,1115,343,-210
1115,1116,335,-168
1116,1117,237,95
1117,1118,236,-16
1118,1119,291,37
1119,1120,314,91
1120,1121,318,82
1121,1122,280,76
1122,1123,376,12
1123,1124,508,248
1124,1125,636,426
1125,1126,730,365
1126,1127,725,400
1127,1128,769,297
1128,1129,782,530
1129,1130,785,483
1130,1131,765,514
1131,1132,779,530
1132,1133,795,532
1133,1134,800,497
1134,1135,792,549
1135,1136,815,513
1136,1137,794,541
1137,1138,814,536
1138,1139,805,524
1139,1140,837,495
1140,1141,843,542
1141,1142,849,481
1142,1143,840,533
1143,1144,842,548
1144,1145,850,532
1145,1146,852,538
1146,1147,849,515
1147,1148,846,539
1148,1149,862,549
1149,1150,843,569
1150,1151,842,597
1151,1152,842,581
1152,1153,872,520
1153,1154,861,504
1154,1155,874,557
1155,1156,822,416
1156,1157,832,508
1157,1158,870,453
1158,1159,832,468
1159,1160,827,474
1160,1161,825,482
1161,1162,837,456
1162,1163,831,482
1163,1164,805,434
1164,1165,794,542
1165,1166,814,576
1166,1167,830,587
1167,1168,802,590
1168,1169,818,581
1169,1170,806,644
1170,1171,801,618
1171,1172,845,622
1172,1173,826,608
1173,1174,865,544
1174,1175,849,457
1175,1176,829,505
1176,1177,843,500
1177,1178,843,510
1178,1179,841,511
1179,1180,841,511
1180,1181,841,511
1181,1182,838,513
1182,1183,850,553
1183,1184,871,587
1184,1185,877,586
1185,1186,850,594
1186,1187,831,575
1187,1188,851,607
1188,1189,840,499
1189,1190,834,552
1190,1191,867,573
1191,1192,852,564
1192,1193,849,535
1193,1194,865,585
1194,1195,862,586
1195,1196,859,616
1196,1197,849,612
1197,1198,836,571
1198,1199,836,558
1199,1200,847,613
