frame,res,X,Y
33,"[[-0.0924727 ]
 [ 0.0413775 ]
 [-0.99485512]]",905.0,552.0
34,"[[-0.09124007]
 [ 0.03720792]
 [-0.99513357]]",901.0,549.0
35,"[[-0.08929612]
 [ 0.04674338]
 [-0.99490766]]",897.0,553.0
36,"[[-0.09494438]
 [ 0.04300175]
 [-0.99455337]]",898.0,554.0
37,"[[-0.07794812]
 [ 0.07185027]
 [-0.99436494]]",887.0,574.0
38,"[[-0.10211962]
 [ 0.06339893]
 [-0.9927498 ]]",896.0,583.0
39,"[[-0.12798963]
 [ 0.04755762]
 [-0.99063461]]",920.0,579.0
40,"[[-0.12170549]
 [ 0.03267638]
 [-0.99202824]]",934.0,566.0
41,"[[-0.1262522 ]
 [ 0.06600737]
 [-0.98979968]]",947.0,580.0
42,"[[-0.12694857]
 [ 0.0654414 ]
 [-0.98974819]]",958.0,589.0
43,"[[-0.13505888]
 [ 0.04814111]
 [-0.98966738]]",971.0,583.0
44,"[[-0.14082739]
 [ 0.05078782]
 [-0.98873062]]",984.0,581.0
45,"[[-0.16372703]
 [ 0.06324918]
 [-0.984476  ]]",1010.0,588.0
46,"[[-0.15552273]
 [ 0.07165543]
 [-0.98523001]]",1023.0,599.0
47,"[[-0.16667222]
 [ 0.08400629]
 [-0.98242726]]",1042.0,616.0
48,"[[-0.16740276]
 [ 0.08407439]
 [-0.98229721]]",1056.0,628.0
49,"[[-0.17414275]
 [ 0.06165815]
 [-0.98278816]]",1070.0,622.0
50,"[[-0.15385016]
 [ 0.05739644]
 [-0.98642576]]",1067.0,614.0
51,"[[-0.13117435]
 [ 0.1094694 ]
 [-0.98529678]]",1049.0,644.0
52,"[[-0.15432057]
 [ 0.10333722]
 [-0.98260195]]",1053.0,661.0
53,"[[-0.19902227]
 [ 0.10293604]
 [-0.97457391]]",1087.0,674.0
54,"[[-0.21395934]
 [ 0.07692765]
 [-0.97380878]]",1123.0,665.0
55,"[[-0.20302551]
 [ 0.07746282]
 [-0.97610458]]",1141.0,658.0
56,"[[-0.22490176]
 [ 0.0737572 ]
 [-0.97158585]]",1170.0,650.0
57,"[[-0.18854692]
 [ 0.07528505]
 [-0.97917425]]",1164.0,644.0
58,"[[-0.14850635]
 [ 0.09002006]
 [-0.98480569]]",1131.0,649.0
59,"[[-0.18324449]
 [ 0.08498332]
 [-0.9793872 ]]",1131.0,649.0
60,"[[-0.19677286]
 [ 0.07812701]
 [-0.97733137]]",1141.0,645.0
61,"[[-0.16924847]
 [ 0.09173315]
 [-0.98129506]]",1129.0,651.0
62,"[[-0.15210514]
 [ 0.09408842]
 [-0.9838757 ]]",1108.0,656.0
63,"[[-0.19231245]
 [ 0.09914134]
 [-0.97631292]]",1122.0,664.0
64,"[[-0.18198935]
 [ 0.08966636]
 [-0.97920367]]",1123.0,663.0
65,"[[-0.18944174]
 [ 0.05713763]
 [-0.9802281 ]]",1130.0,640.0
66,"[[-0.20370843]
 [ 0.08206335]
 [-0.97558623]]",1144.0,640.0
67,"[[-0.18821989]
 [ 0.08683876]
 [-0.97828028]]",1144.0,644.0
68,"[[-0.19384582]
 [ 0.08394823]
 [-0.97743363]]",1148.0,645.0
69,"[[-0.17862649]
 [ 0.09407787]
 [-0.97940897]]",1141.0,653.0
70,"[[-0.13180108]
 [ 0.05763315]
 [-0.98959936]]",1103.0,634.0
71,"[[-0.11282392]
 [ 0.08399708]
 [-0.99005821]]",1062.0,639.0
72,"[[-0.1186927 ]
 [ 0.08082897]
 [-0.98963565]]",1037.0,641.0
73,"[[-0.07069404]
 [ 0.06180397]
 [-0.99558155]]",986.0,630.0
74,"[[-0.04465437]
 [ 0.05737504]
 [-0.99735354]]",931.0,618.0
75,"[[-0.08589759]
 [ 0.06452201]
 [-0.99421251]]",918.0,615.0
76,"[[-0.10552142]
 [ 0.03170722]
 [-0.99391141]]",923.0,590.0
77,"[[-0.09510558]
 [ 0.03073233]
 [-0.99499269]]",919.0,572.0
78,"[[-0.06604155]
 [ 0.04386809]
 [-0.9968521 ]]",897.0,568.0
79,"[[-0.09748236]
 [-0.06970931]
 [-0.99279293]]",903.0,489.0
80,"[[-0.10306954]
 [-0.10161309]
 [-0.98947029]]",912.0,410.0
81,"[[-0.07775482]
 [-0.09018164]
 [-0.99288542]]",900.0,361.0
82,"[[-0.01771848]
 [ 0.03630438]
 [-0.99918369]]",850.0,412.0
83,"[[-0.05206676]
 [ 0.04230274]
 [-0.99774723]]",837.0,451.0
84,"[[-0.15769043]
 [-0.00265166]
 [-0.98748504]]",899.0,447.0
85,"[[-0.10107504]
 [ 0.01911364]
 [-0.99469518]]",904.0,457.0
86,"[[-0.06020184]
 [ 0.07706289]
 [-0.99520704]]",880.0,501.0
87,"[[-0.06466563]
 [ 0.04415338]
 [-0.9969297 ]]",865.0,511.0
88,"[[-0.04140661]
 [ 0.05792801]
 [-0.9974617 ]]",839.0,528.0
89,"[[-0.02116705]
 [ 0.06455601]
 [-0.99768957]]",807.0,546.0
90,"[[-0.03283205]
 [ 0.06290413]
 [-0.99747939]]",791.0,557.0
91,"[[-0.05426163]
 [ 0.05099678]
 [-0.99722365]]",793.0,558.0
92,"[[-0.02921305]
 [ 0.06386411]
 [-0.99753094]]",779.0,567.0
93,"[[-0.04467701]
 [ 0.04062138]
 [-0.99817527]]",778.0,559.0
94,"[[-0.05250709]
 [ 0.04447575]
 [-0.99762965]]",783.0,557.0
95,"[[-0.06595591]
 [ 0.0411576 ]
 [-0.99697335]]",796.0,553.0
96,"[[-0.064448  ]
 [ 0.0487721 ]
 [-0.99672852]]",804.0,554.0
97,"[[-0.08540742]
 [ 0.03204245]
 [-0.99583074]]",824.0,545.0
98,"[[-0.07517392]
 [ 0.03836684]
 [-0.99643207]]",832.0,542.0
99,"[[-0.07735965]
 [ 0.04784449]
 [-0.9958546 ]]",840.0,546.0
100,"[[-0.086626  ]
 [ 0.04843052]
 [-0.99506302]]",851.0,550.0
101,"[[-0.05850062]
 [ 0.0568757 ]
 [-0.99666586]]",840.0,558.0
102,"[[-0.05721195]
 [ 0.06569709]
 [-0.99619812]]",832.0,571.0
103,"[[-0.06654802]
 [ 0.04918783]
 [-0.99657008]]",832.0,568.0
104,"[[-0.07930569]
 [ 0.04893048]
 [-0.99564874]]",841.0,568.0
105,"[[-0.0760759 ]
 [ 0.05105788]
 [-0.99579393]]",845.0,569.0
106,"[[-0.06921088]
 [ 0.04721118]
 [-0.9964843 ]]",843.0,566.0
107,"[[-0.09665587]
 [ 0.05939563]
 [-0.99354406]]",861.0,573.0
108,"[[-0.06778752]
 [ 0.06889287]
 [-0.99531835]]",854.0,583.0
109,"[[-0.02820595]
 [ 0.12697954]
 [-0.99150422]]",822.0,629.0
110,"[[-0.07260829]
 [ 0.09893588]
 [-0.9924413 ]]",828.0,643.0
111,"[[-0.07257737]
 [ 0.10483944]
 [-0.99183729]]",833.0,658.0
112,"[[-0.08359361]
 [ 0.11505039]
 [-0.98983611]]",844.0,677.0
113,"[[-0.07161696]
 [ 0.1000047 ]
 [-0.9924062 ]]",844.0,680.0
114,"[[-0.08316579]
 [ 0.08284994]
 [-0.99308577]]",853.0,672.0
115,"[[-0.06196673]
 [ 0.08073299]
 [-0.99480767]]",844.0,666.0
116,"[[-0.04943189]
 [ 0.08621633]
 [-0.99504936]]",829.0,664.0
117,"[[-0.06531625]
 [ 0.08031821]
 [-0.99462695]]",830.0,660.0
118,"[[-0.04281545]
 [ 0.08997673]
 [-0.99502313]]",815.0,664.0
119,"[[-0.06900958]
 [ 0.07654293]
 [-0.99467525]]",822.0,659.0
120,"[[-0.07101112]
 [ 0.08253972]
 [-0.99405463]]",828.0,659.0
121,"[[-0.02386443]
 [ 0.09332941]
 [-0.99534924]]",801.0,666.0
122,"[[-0.03220406]
 [ 0.09292568]
 [-0.99515211]]",786.0,670.0
123,"[[-0.04173184]
 [ 0.09115436]
 [-0.99496198]]",783.0,673.0
124,"[[-0.05006795]
 [ 0.09178222]
 [-0.99451959]]",785.0,674.0
125,"[[-0.02138979]
 [ 0.11351895]
 [-0.99330555]]",768.0,689.0
126,"[[-0.04132697]
 [ 0.1121261 ]
 [-0.99283423]]",768.0,697.0
127,"[[-0.06117717]
 [ 0.11061423]
 [-0.99197875]]",781.0,703.0
128,"[[-0.09276892]
 [ 0.09457869]
 [-0.99118555]]",813.0,698.0
129,"[[-0.05729971]
 [ 0.08894776]
 [-0.99438677]]",812.0,692.0
130,"[[-0.06284691]
 [ 0.09546603]
 [-0.99344678]]",815.0,691.0
131,"[[-0.07399795]
 [ 0.05920856]
 [-0.9954992 ]]",825.0,667.0
132,"[[-0.08130577]
 [ 0.06180158]
 [-0.9947713 ]]",838.0,652.0
133,"[[-0.03757135]
 [ 0.06497556]
 [-0.99717931]]",817.0,643.0
134,"[[-0.06898079]
 [ 0.0583686 ]
 [-0.99590901]]",823.0,633.0
135,"[[-0.05554931]
 [ 0.05449561]
 [-0.99696765]]",817.0,621.0
136,"[[-0.05123463]
 [ 0.01325252]
 [-0.99859871]]",811.0,585.0
137,"[[-0.05919073]
 [ 0.0241581 ]
 [-0.99795433]]",812.0,565.0
138,"[[-0.09288787]
 [ 0.01569408]
 [-0.99555288]]",835.0,543.0
139,"[[-0.06572279]
 [ 0.01980841]
 [-0.99764129]]",834.0,529.0
140,"[[-0.07633358]
 [ 0.04219776]
 [-0.99618901]]",840.0,533.0
141,"[[-0.03286625]
 [ 0.04581444]
 [-0.99840916]]",815.0,540.0
142,"[[-0.05688764]
 [ 0.03973359]
 [-0.99758961]]",814.0,542.0
143,"[[-0.06556669]
 [ 0.03049191]
 [-0.9973822 ]]",819.0,538.0
144,"[[-0.05984085]
 [ 0.03717724]
 [-0.99751538]]",819.0,542.0
145,"[[-0.09774043]
 [ 0.03997304]
 [-0.99440885]]",844.0,545.0
146,"[[-0.0810281 ]
 [ 0.03457657]
 [-0.9961119 ]]",851.0,543.0
147,"[[-0.07088637]
 [ 0.00762239]
 [-0.99745527]]",850.0,523.0
148,"[[-0.05405425]
 [ 0.01606763]
 [-0.99840872]]",837.0,516.0
149,"[[-0.07733465]
 [ 0.00781415]
 [-0.99697457]]",844.0,505.0
150,"[[-0.06365172]
 [ 0.01618051]
 [-0.99784099]]",839.0,503.0
151,"[[-0.11020192]
 [-0.01017379]
 [-0.99385715]]",868.0,483.0
152,"[[-0.10774426]
 [-0.00296952]
 [-0.99417421]]",887.0,475.0
153,"[[-0.1166316 ]
 [-0.02323341]
 [-0.99290346]]",907.0,456.0
154,"[[-0.11798289]
 [-0.00685828]
 [-0.99299194]]",923.0,455.0
155,"[[-0.10512606]
 [-0.01914313]
 [-0.99427464]]",925.0,445.0
156,"[[-0.08104389]
 [-0.00582311]
 [-0.99669352]]",909.0,448.0
157,"[[-0.13768822]
 [-0.03836927]
 [-0.98973216]]",938.0,427.0
158,"[[-0.10914478]
 [-0.00694063]
 [-0.99400163]]",939.0,435.0
159,"[[-0.09152485]
 [-0.01496848]
 [-0.99569029]]",927.0,436.0
160,"[[-0.09772272]
 [-0.04784602]
 [-0.99406289]]",923.0,413.0
161,"[[-0.08894228]
 [-0.09643222]
 [-0.9913577 ]]",913.0,362.0
162,"[[-0.04614525]
 [-0.07256454]
 [-0.99629564]]",876.0,342.0
163,"[[-0.05399172]
 [-0.02865929]
 [-0.99813002]]",854.0,356.0
164,"[[-0.14539124]
 [-0.10441046]
 [-0.9838495 ]]",902.0,313.0
165,"[[-0.1407501 ]
 [-0.0801929 ]
 [-0.98679203]]",933.0,299.0
166,"[[-0.10695424]
 [-0.0354187 ]
 [-0.99363288]]",932.0,319.0
167,"[[-0.12827511]
 [-0.03315604]
 [-0.99118423]]",947.0,334.0
168,"[[-0.113102  ]
 [-0.01900769]
 [-0.99340155]]",948.0,354.0
169,"[[-0.07050189]
 [ 0.04196964]
 [-0.99662833]]",919.0,410.0
170,"[[-0.10836778]
 [ 0.01280965]
 [-0.99402834]]",925.0,431.0
171,"[[-0.05047891]
 [ 0.03512729]
 [-0.99810718]]",890.0,461.0
172,"[[-0.08962634]
 [ 0.04298581]
 [-0.9950474 ]]",893.0,489.0
173,"[[-0.05792208]
 [ 0.03356164]
 [-0.99775681]]",873.0,502.0
174,"[[-0.05266411]
 [ 0.01324889]
 [-0.99852439]]",854.0,494.0
175,"[[-0.04783933]
 [ 0.06119282]
 [-0.99697885]]",838.0,524.0
176,"[[-0.03788479]
 [ 0.03750423]
 [-0.99857808]]",818.0,529.0
177,"[[-5.43993377e-02]
 [ 5.44599733e-04]
 [-9.98519111e-01]]",815.0,507.0
178,"[[-0.04204674]
 [ 0.05800976]
 [-0.99743017]]",804.0,533.0
179,"[[-0.07402442]
 [-0.03498523]
 [-0.99664257]]",819.0,486.0
180,"[[-0.01587329]
 [-0.07765709]
 [-0.99685376]]",788.0,422.0
181,"[[-0.06572071]
 [-0.19857367]
 [-0.97788   ]]",802.0,286.0
182,"[[-0.06049   ]
 [-0.15982113]
 [-0.9852909 ]]",808.0,217.0
183,"[[-0.09752987]
 [-0.08403802]
 [-0.99167814]]",839.0,223.0
184,"[[-0.08914701]
 [-0.07121541]
 [-0.99346926]]",855.0,237.0
185,"[[-0.09504051]
 [-0.07448671]
 [-0.99268274]]",871.0,245.0
186,"[[-0.07377351]
 [-0.10909044]
 [-0.99129044]]",867.0,226.0
187,"[[-0.07450963]
 [-0.08075986]
 [-0.99394475]]",865.0,233.0
188,"[[-0.07235944]
 [-0.07728054]
 [-0.99438012]]",863.0,241.0
189,"[[-0.06637457]
 [-0.08944406]
 [-0.99377773]]",856.0,237.0
190,"[[-0.10002871]
 [-0.02836342]
 [-0.9945802 ]]",877.0,279.0
191,"[[ 0.04805096]
 [ 0.01668649]
 [-0.9987055 ]]",785.0,340.0
192,"[[ 0.02624684]
 [ 0.02489595]
 [-0.99934543]]",733.0,388.0
193,"[[-0.05310192]
 [-0.00795002]
 [-0.99855745]]",753.0,401.0
194,"[[-0.09556061]
 [-0.078767  ]
 [-0.99230234]]",798.0,359.0
195,"[[-0.04302381]
 [-0.00909713]
 [-0.99903263]]",794.0,380.0
196,"[[-0.04819957]
 [-0.0278071 ]
 [-0.99845058]]",794.0,382.0
197,"[[-0.03186068]
 [ 0.06244926]
 [-0.99753947]]",783.0,448.0
198,"[[-0.03113302]
 [ 0.05499766]
 [-0.998001  ]]",775.0,491.0
199,"[[-0.04472537]
 [ 0.01872098]
 [-0.99882389]]",778.0,496.0
200,"[[-0.0188335 ]
 [ 0.05127468]
 [-0.99850699]]",761.0,522.0
201,"[[ 0.00978336]
 [ 0.0703928 ]
 [-0.99747137]]",729.0,553.0
202,"[[-0.00464281]
 [ 0.06210995]
 [-0.99805851]]",716.0,569.0
203,"[[-0.02199702]
 [ 0.04135972]
 [-0.99890215]]",718.0,565.0
204,"[[-0.03325519]
 [ 0.06257023]
 [-0.99748637]]",728.0,578.0
205,"[[-0.04770566]
 [ 0.03609956]
 [-0.99820889]]",745.0,570.0
206,"[[-0.04304084]
 [ 0.04110634]
 [-0.99822731]]",754.0,567.0
207,"[[-0.06021951]
 [ 0.03184776]
 [-0.99767697]]",773.0,559.0
208,"[[-0.05701054]
 [ 0.06651391]
 [-0.99615546]]",784.0,578.0
209,"[[-0.05699314]
 [ 0.06667451]
 [-0.99614572]]",792.0,593.0
210,"[[-0.02699064]
 [ 0.06174751]
 [-0.99772679]]",777.0,598.0
211,"[[ 4.50535184e-04]
 [ 3.73305302e-02]
 [-9.99302871e-01]]",745.0,586.0
212,"[[ 0.00982047]
 [ 0.06079343]
 [-0.99810206]]",716.0,594.0
213,"[[ 0.01201271]
 [ 0.06465761]
 [-0.9978352 ]]",692.0,602.0
214,"[[-0.01455342]
 [ 0.05376334]
 [-0.99844765]]",694.0,601.0
215,"[[-0.01615324]
 [ 0.05127908]
 [-0.99855372]]",696.0,598.0
216,"[[-0.04033975]
 [ 0.04943621]
 [-0.99796231]]",715.0,595.0
217,"[[-0.08181857]
 [ 0.06720474]
 [-0.99437882]]",758.0,606.0
218,"[[-0.06335428]
 [ 0.08184746]
 [-0.99462919]]",777.0,623.0
219,"[[-0.06390972]
 [ 0.07659942]
 [-0.9950116 ]]",791.0,633.0
220,"[[-0.09506827]
 [ 0.05883003]
 [-0.99373088]]",824.0,628.0
221,"[[-0.07335688]
 [ 0.08622627]
 [-0.99357124]]",833.0,645.0
222,"[[-0.09128511]
 [ 0.08460523]
 [-0.99222426]]",852.0,656.0
223,"[[-0.07833184]
 [ 0.08612518]
 [-0.99320017]]",856.0,662.0
224,"[[-0.05854986]
 [ 0.1064884 ]
 [-0.9925886 ]]",846.0,681.0
225,"[[-0.04192862]
 [ 0.09779865]
 [-0.99432259]]",827.0,686.0
226,"[[-0.04456844]
 [ 0.07499997]
 [-0.99618706]]",815.0,674.0
227,"[[-0.05139937]
 [ 0.09416653]
 [-0.99422873]]",811.0,679.0
228,"[[-0.06279865]
 [ 0.09115797]
 [-0.99385439]]",816.0,681.0
229,"[[-0.07158876]
 [ 0.07943474]
 [-0.99426615]]",826.0,673.0
230,"[[-0.04309131]
 [ 0.07992844]
 [-0.99586876]]",813.0,666.0
231,"[[-0.06216099]
 [ 0.05281586]
 [-0.9966677 ]]",817.0,641.0
232,"[[-0.07066462]
 [ 0.05394242]
 [-0.99604052]]",826.0,623.0
233,"[[-0.048011  ]
 [ 0.07755018]
 [-0.99583177]]",817.0,629.0
234,"[[-0.04892937]
 [ 0.08036008]
 [-0.99556425]]",811.0,634.0
235,"[[-0.05303377]
 [ 0.06462737]
 [-0.99649923]]",809.0,626.0
236,"[[-0.07142286]
 [ 0.07208057]
 [-0.99483826]]",821.0,625.0
237,"[[-0.0898591 ]
 [ 0.08509607]
 [-0.99231245]]",844.0,635.0
238,"[[-0.13573399]
 [ 0.09499566]
 [-0.98618057]]",893.0,648.0
239,"[[-0.15658792]
 [ 0.0662325 ]
 [-0.98544075]]",944.0,638.0
240,"[[-0.16204857]
 [ 0.05366619]
 [-0.98532238]]",985.0,622.0
241,"[[-0.14123123]
 [ 0.02442248]
 [-0.98967534]]",1001.0,590.0
242,"[[-0.14861082]
 [-0.00890634]
 [-0.98885565]]",1018.0,543.0
243,"[[-0.14852798]
 [-0.00786168]
 [-0.98887696]]",1030.0,510.0
244,"[[-0.16460691]
 [-0.00116401]
 [-0.98635856]]",1051.0,490.0
245,"[[-0.14069647]
 [-0.02093303]
 [-0.98983146]]",1050.0,462.0
246,"[[-0.14550917]
 [ 0.00622475]
 [-0.98933732]]",1053.0,461.0
247,"[[-0.18803785]
 [ 0.00224577]
 [-0.98215921]]",1087.0,459.0
248,"[[-0.19063885]
 [ 0.02481419]
 [-0.98134657]]",1114.0,475.0
249,"[[-0.16340694]
 [-0.01698953]
 [-0.98641245]]",1114.0,456.0
250,"[[-0.17091518]
 [-0.03292484]
 [-0.98473548]]",1120.0,432.0
251,"[[-0.17213293]
 [ 0.00439297]
 [-0.98506393]]",1125.0,441.0
252,"[[-0.18522284]
 [-0.01444634]
 [-0.98259035]]",1138.0,434.0
253,"[[-0.19222926]
 [ 0.04313477]
 [-0.9804016 ]]",1151.0,467.0
254,"[[-0.10001878]
 [-0.04040371]
 [-0.99416487]]",1095.0,434.0
255,"[[-0.03181596]
 [-0.00386129]
 [-0.99948629]]",1006.0,436.0
256,"[[-0.0247343 ]
 [ 0.0165493 ]
 [-0.99955707]]",937.0,451.0
257,"[[-0.13160214]
 [ 0.03126032]
 [-0.9908096 ]]",961.0,470.0
258,"[[-0.14408225]
 [ 0.03928019]
 [-0.98878581]]",988.0,489.0
259,"[[-0.18389067]
 [ 0.03431972]
 [-0.98234738]]",1036.0,499.0
260,"[[-0.19452475]
 [ 0.04028691]
 [-0.98006994]]",1079.0,510.0
261,"[[-0.1319486 ]
 [ 0.0597436 ]
 [-0.98945453]]",1065.0,531.0
262,"[[-0.13620417]
 [ 0.07074487]
 [-0.9881516 ]]",1058.0,554.0
263,"[[-0.17518181]
 [ 0.06791212]
 [-0.98219106]]",1080.0,569.0
264,"[[-0.17264557]
 [ 0.08555958]
 [-0.98126096]]",1095.0,593.0
265,"[[-0.07497214]
 [ 0.11606494]
 [-0.99040805]]",1036.0,629.0
266,"[[-0.07110636]
 [ 0.09849559]
 [-0.99259383]]",990.0,643.0
267,"[[-0.03505187]
 [ 0.08322931]
 [-0.99591378]]",931.0,642.0
268,"[[-0.0609348]
 [ 0.0814765]
 [-0.9948108]]",906.0,640.0
269,"[[-0.07656316]
 [ 0.07047037]
 [-0.99457127]]",898.0,631.0
270,"[[-0.04207441]
 [ 0.09071526]
 [-0.99498768]]",868.0,638.0
271,"[[-0.03021852]
 [ 0.11054595]
 [-0.99341151]]",839.0,656.0
272,"[[-0.03883349]
 [ 0.10594441]
 [-0.99361348]]",823.0,665.0
273,"[[-0.05656871]
 [ 0.09507871]
 [-0.99386117]]",824.0,665.0
274,"[[-0.06769332]
 [ 0.09485561]
 [-0.9931868 ]]",832.0,664.0
275,"[[-0.06834277]
 [ 0.07034001]
 [-0.99517915]]",839.0,647.0
276,"[[-0.03445831]
 [ 0.08484687]
 [-0.99579799]]",820.0,645.0
277,"[[-0.00741936]
 [ 0.03035421]
 [-0.99951167]]",787.0,607.0
278,"[[-0.01017802]
 [ 0.03051228]
 [-0.99948257]]",765.0,580.0
279,"[[-0.03219303]
 [ 0.01622854]
 [-0.99934991]]",765.0,552.0
280,"[[-0.01016812]
 [ 0.03310516]
 [-0.99940015]]",749.0,545.0
281,"[[ 0.04920034]
 [ 0.09253525]
 [-0.99449311]]",695.0,584.0
282,"[[ 0.03960847]
 [ 0.11124981]
 [-0.99300284]]",662.0,626.0
283,"[[ 0.00645395]
 [ 0.13938459]
 [-0.99021729]]",662.0,677.0
284,"[[-0.01212437]
 [ 0.12646985]
 [-0.99189635]]",674.0,705.0
285,"[[-0.03195506]
 [ 0.12871628]
 [-0.99116648]]",697.0,728.0
286,"[[-0.07860212]
 [ 0.11005869]
 [-0.99081219]]",748.0,735.0
287,"[[-0.09590012]
 [ 0.10453238]
 [-0.98988694]]",797.0,737.0
288,"[[-0.07210811]
 [ 0.11155615]
 [-0.99113856]]",816.0,744.0
289,"[[-0.09926361]
 [ 0.06857497]
 [-0.99269543]]",849.0,717.0
290,"[[-0.09676946]
 [ 0.06726882]
 [-0.99303101]]",870.0,695.0
291,"[[-0.0439613 ]
 [ 0.0748758 ]
 [-0.99622338]]",849.0,686.0
292,"[[-0.03371024]
 [ 0.08248852]
 [-0.99602172]]",826.0,686.0
293,"[[-0.03547912]
 [ 0.02899689]
 [-0.99894965]]",810.0,648.0
294,"[[-0.04275699]
 [ 0.06519973]
 [-0.99695578]]",803.0,647.0
295,"[[-0.02063089]
 [ 0.07362677]
 [-0.99707245]]",783.0,652.0
296,"[[-0.02234337]
 [ 0.04776585]
 [-0.99860863]]",769.0,638.0
297,"[[-0.03154697]
 [ 0.07501406]
 [-0.99668334]]",766.0,650.0
298,"[[-0.04180071]
 [ 0.03176065]
 [-0.99862103]]",771.0,628.0
299,"[[-0.0592112 ]
 [ 0.04537349]
 [-0.99721376]]",787.0,623.0
300,"[[-0.03690267]
 [ 0.0560409 ]
 [-0.99774627]]",783.0,628.0
301,"[[-0.04321871]
 [ 0.06251875]
 [-0.99710759]]",784.0,636.0
302,"[[-0.0677547 ]
 [ 0.05293578]
 [-0.99629669]]",802.0,635.0
303,"[[-0.04045383]
 [ 0.06684088]
 [-0.99694322]]",795.0,645.0
304,"[[-0.08050013]
 [ 0.03722537]
 [-0.99605924]]",819.0,631.0
305,"[[-0.04873437]
 [ 0.04343182]
 [-0.99786704]]",813.0,626.0
306,"[[-0.04351786]
 [ 0.08486063]
 [-0.99544205]]",805.0,653.0
307,"[[-0.04542237]
 [ 0.079831  ]
 [-0.99577298]]",801.0,668.0
308,"[[-0.06780817]
 [ 0.07852301]
 [-0.99460353]]",814.0,676.0
309,"[[-0.08151657]
 [ 0.06676911]
 [-0.99443297]]",833.0,671.0
310,"[[-0.08042581]
 [ 0.08034697]
 [-0.99351701]]",845.0,674.0
311,"[[-0.06431587]
 [ 0.07558962]
 [-0.99506265]]",841.0,671.0
312,"[[-0.05716893]
 [ 0.0245376 ]
 [-0.99806293]]",833.0,631.0
313,"[[-0.07229377]
 [ 0.03252122]
 [-0.99685304]]",839.0,608.0
314,"[[-0.07635481]
 [ 0.04725245]
 [-0.99596042]]",846.0,602.0
315,"[[-0.06490515]
 [ 0.01178647]
 [-0.99782183]]",843.0,571.0
316,"[[-0.08056176]
 [ 0.04255502]
 [-0.99584079]]",852.0,571.0
317,"[[-0.06570533]
 [ 0.01428185]
 [-0.99773686]]",847.0,549.0
318,"[[-0.07590848]
 [-0.00114469]
 [-0.99711413]]",851.0,522.0
319,"[[-0.07029812]
 [ 0.01968928]
 [-0.99733169]]",850.0,517.0
320,"[[-0.07423716]
 [ 0.00627123]
 [-0.9972209 ]]",851.0,505.0
