frame,res,X,Y
46,"[[-0.02186654]
 [ 0.04545446]
 [-0.99872706]]",812.0,652.0
47,"[[-0.03098132]
 [ 0.00756677]
 [-0.99949132]]",808.0,644.0
48,"[[ 0.00177029]
 [ 0.00819449]
 [-0.99996486]]",784.0,640.0
49,"[[-0.03457111]
 [-0.00292755]
 [-0.99939795]]",791.0,631.0
50,"[[-0.05124054]
 [ 0.01754742]
 [-0.99853217]]",807.0,637.0
51,"[[-0.02743374]
 [ 0.02305711]
 [-0.99935767]]",802.0,644.0
52,"[[-0.04052578]
 [ 0.01176274]
 [-0.99910925]]",807.0,642.0
53,"[[-6.32994101e-02]
 [-8.05537242e-04]
 [-9.97994256e-01]]",826.0,631.0
54,"[[-0.03365188]
 [ 0.01120294]
 [-0.99937082]]",821.0,631.0
55,"[[-0.04391259]
 [ 0.02658109]
 [-0.9986817 ]]",823.0,642.0
56,"[[-0.01255587]
 [ 0.01119567]
 [-0.99985849]]",804.0,640.0
57,"[[ 0.06181445]
 [-0.0290318 ]
 [-0.99766534]]",740.0,611.0
58,"[[ 0.10935787]
 [-0.04653132]
 [-0.99291273]]",661.0,578.0
59,"[[ 0.15841051]
 [-0.02617548]
 [-0.98702632]]",569.0,568.0
60,"[[ 0.15532797]
 [-0.03458372]
 [-0.98725741]]",503.0,555.0
61,"[[ 0.11245506]
 [-0.0710564 ]
 [-0.99111293]]",482.0,520.0
62,"[[ 0.10705806]
 [-0.08857854]
 [-0.99029915]]",469.0,484.0
63,"[[ 0.13423252]
 [-0.06569999]
 [-0.98876951]]",440.0,472.0
64,"[[ 0.13739962]
 [-0.05225946]
 [-0.98913614]]",414.0,473.0
65,"[[ 0.15301049]
 [-0.04472274]
 [-0.98721207]]",383.0,479.0
66,"[[ 0.13865203]
 [-0.05872677]
 [-0.98859839]]",369.0,472.0
67,"[[ 0.13508644]
 [-0.0665624 ]
 [-0.98859552]]",361.0,463.0
68,"[[ 0.11173008]
 [-0.07774174]
 [-0.990693  ]]",370.0,448.0
69,"[[ 0.10395366]
 [-0.05229252]
 [-0.99320649]]",382.0,454.0
70,"[[ 0.09520136]
 [-0.06265295]
 [-0.99348443]]",396.0,451.0
71,"[[ 0.11561379]
 [-0.06694631]
 [-0.99103564]]",393.0,445.0
72,"[[ 0.12077509]
 [-0.07264693]
 [-0.99001808]]",386.0,437.0
73,"[[ 0.14471262]
 [-0.07626572]
 [-0.98653018]]",365.0,429.0
74,"[[ 0.14238897]
 [-0.05170966]
 [-0.98845915]]",351.0,440.0
75,"[[ 0.1408579 ]
 [-0.07401678]
 [-0.98725912]]",342.0,434.0
76,"[[ 0.13030801]
 [-0.10927065]
 [-0.98543379]]",343.0,406.0
77,"[[ 0.13992932]
 [-0.10407602]
 [-0.98467658]]",336.0,389.0
78,"[[ 0.14216019]
 [-0.0228218 ]
 [-0.98958054]]",330.0,433.0
79,"[[ 0.12244213]
 [-0.04692077]
 [-0.99136591]]",339.0,450.0
80,"[[ 0.11023217]
 [-0.05487843]
 [-0.99238965]]",354.0,456.0
81,"[[ 0.08032228]
 [-0.03988808]
 [-0.99597052]]",386.0,470.0
82,"[[ 5.91654526e-02]
 [ 6.68463829e-04]
 [-9.98247966e-01]]",424.0,507.0
83,"[[ 0.06461511]
 [-0.02265171]
 [-0.99765314]]",449.0,518.0
84,"[[ 0.08686749]
 [-0.08696267]
 [-0.99241702]]",451.0,483.0
85,"[[ 0.0995099 ]
 [-0.08767508]
 [-0.99116641]]",444.0,457.0
86,"[[ 0.084456  ]
 [-0.05189943]
 [-0.99507469]]",450.0,462.0
87,"[[ 0.0884242 ]
 [-0.05488278]
 [-0.99456978]]",451.0,465.0
88,"[[-5.54668182e-04]
 [-1.66072798e-01]
 [-9.86113339e-01]]",512.0,392.0
89,"[[ 0.05041971]
 [-0.19007073]
 [-0.98047487]]",522.0,321.0
90,"[[ 0.08641615]
 [-0.21884655]
 [-0.97192512]]",502.0,250.0
91,"[[ 0.12360241]
 [-0.23354272]
 [-0.96445852]]",461.0,186.0
92,"[[ 0.14373345]
 [-0.12454979]
 [-0.98174744]]",418.0,220.0
93,"[[ 0.05528611]
 [-0.11667969]
 [-0.99162962]]",449.0,251.0
94,"[[ 0.08550943]
 [-0.05028181]
 [-0.99506777]]",451.0,318.0
95,"[[ 0.07011955]
 [-0.00298564]
 [-0.99753413]]",464.0,399.0
96,"[[ 0.09767941]
 [-0.02809602]
 [-0.99482126]]",455.0,439.0
97,"[[ 0.07140376]
 [-0.06442298]
 [-0.99536485]]",466.0,445.0
98,"[[ 0.07823351]
 [-0.0551261 ]
 [-0.99540978]]",470.0,454.0
99,"[[ 0.06666478]
 [-0.02766095]
 [-0.99739194]]",481.0,480.0
100,"[[ 6.10714065e-02]
 [-1.53908698e-04]
 [-9.98133388e-01]]",493.0,516.0
101,"[[ 0.07418715]
 [-0.05300998]
 [-0.99583443]]",493.0,509.0
102,"[[ 0.07153863]
 [-0.05422529]
 [-0.99596277]]",494.0,503.0
103,"[[ 0.07800885]
 [-0.05859504]
 [-0.99522924]]",491.0,496.0
104,"[[ 0.08694018]
 [-0.05608113]
 [-0.99463376]]",482.0,494.0
105,"[[ 0.09127806]
 [-0.05268762]
 [-0.99443066]]",473.0,493.0
106,"[[ 0.07266431]
 [-0.06074561]
 [-0.99550483]]",479.0,486.0
107,"[[ 0.06857425]
 [-0.07453006]
 [-0.9948582 ]]",486.0,472.0
108,"[[ 0.06689685]
 [-0.07634494]
 [-0.99483479]]",493.0,460.0
109,"[[ 0.03812348]
 [-0.09156477]
 [-0.99506909]]",518.0,441.0
110,"[[ 0.05847945]
 [-0.08842734]
 [-0.9943645 ]]",522.0,429.0
111,"[[ 0.07770762]
 [-0.06731403]
 [-0.99470113]]",512.0,435.0
112,"[[ 0.0439547 ]
 [-0.08912903]
 [-0.99504975]]",527.0,425.0
113,"[[ 0.03720415]
 [-0.08991713]
 [-0.99525412]]",543.0,416.0
114,"[[ 0.03896798]
 [-0.09007074]
 [-0.99517273]]",554.0,410.0
115,"[[ 0.05436969]
 [-0.10488206]
 [-0.99299733]]",551.0,396.0
116,"[[ 0.04363001]
 [-0.1145348 ]
 [-0.99246068]]",556.0,379.0
117,"[[ 0.04314807]
 [-0.08388983]
 [-0.99554043]]",560.0,387.0
118,"[[ 0.05577259]
 [-0.05906791]
 [-0.99669474]]",554.0,411.0
119,"[[ 0.01984355]
 [-0.0806724 ]
 [-0.99654312]]",575.0,413.0
120,"[[ 0.02994085]
 [-0.08380782]
 [-0.99603202]]",583.0,411.0
121,"[[ 0.07264088]
 [ 0.00234449]
 [-0.99735541]]",559.0,470.0
122,"[[ 0.05710509]
 [-0.00308057]
 [-0.99836342]]",552.0,509.0
123,"[[ 4.80289024e-02]
 [-2.05369609e-04]
 [-9.98845925e-01]]",554.0,539.0
124,"[[ 0.05725701]
 [ 0.01257714]
 [-0.99828025]]",548.0,570.0
125,"[[ 0.07526091]
 [ 0.01401939]
 [-0.99706532]]",532.0,594.0
126,"[[ 0.0400624 ]
 [ 0.00798163]
 [-0.9991653 ]]",544.0,605.0
127,"[[ 0.05402549]
 [-0.00551687]
 [-0.99852432]]",543.0,606.0
128,"[[ 0.11995805]
 [-0.11154631]
 [-0.98649252]]",495.0,534.0
129,"[[ 0.04574259]
 [-0.16276931]
 [-0.98560325]]",513.0,446.0
130,"[[ 0.01430267]
 [-0.18577582]
 [-0.98248806]]",548.0,365.0
131,"[[ 0.12999674]
 [-0.07929876]
 [-0.98833828]]",492.0,381.0
132,"[[ 0.06194404]
 [-0.09229875]
 [-0.99380273]]",499.0,384.0
133,"[[ 0.07498301]
 [-0.12061757]
 [-0.9898631 ]]",496.0,365.0
134,"[[ 0.03338549]
 [-0.12733599]
 [-0.99129761]]",522.0,347.0
135,"[[ 0.02515457]
 [-0.17223606]
 [-0.98473447]]",547.0,300.0
136,"[[-0.01286834]
 [-0.10990521]
 [-0.99385877]]",592.0,310.0
137,"[[ 0.02060247]
 [-0.04564011]
 [-0.99874547]]",601.0,362.0
138,"[[-0.00171608]
 [-0.0617572 ]
 [-0.99808973]]",624.0,388.0
139,"[[ 0.01292773]
 [-0.04296522]
 [-0.99899292]]",630.0,419.0
140,"[[ 0.01712469]
 [-0.04709874]
 [-0.99874344]]",632.0,438.0
141,"[[ 0.03789634]
 [-0.03040165]
 [-0.99881911]]",619.0,463.0
142,"[[ 0.05184696]
 [-0.006022  ]
 [-0.99863689]]",600.0,497.0
143,"[[ 0.0321677 ]
 [-0.00122501]
 [-0.99948174]]",600.0,526.0
144,"[[ 0.02687545]
 [-0.00469697]
 [-0.99962776]]",603.0,546.0
145,"[[ 0.03412882]
 [-0.02687441]
 [-0.99905605]]",601.0,544.0
146,"[[ 3.57159453e-02]
 [ 2.25358724e-04]
 [-9.99361957e-01]]",598.0,561.0
147,"[[ 0.03847856]
 [-0.00152645]
 [-0.99925826]]",594.0,573.0
148,"[[ 0.02353058]
 [-0.01273669]
 [-0.99964198]]",602.0,574.0
149,"[[ 0.02405612]
 [-0.03237188]
 [-0.99918635]]",607.0,562.0
150,"[[ 0.01561709]
 [-0.03415752]
 [-0.99929444]]",617.0,552.0
151,"[[ 0.06392761]
 [-0.03754251]
 [-0.99724812]]",591.0,542.0
152,"[[ 0.05221004]
 [-0.01928127]
 [-0.99844997]]",580.0,546.0
153,"[[ 7.92884525e-02]
 [-1.13116256e-05]
 [-9.96851715e-01]]",553.0,563.0
154,"[[ 0.05347868]
 [-0.01138935]
 [-0.99850404]]",552.0,568.0
155,"[[ 0.04413914]
 [ 0.0016584 ]
 [-0.99902402]]",557.0,580.0
156,"[[ 4.90508558e-02]
 [ 6.28405855e-04]
 [-9.98796085e-01]]",557.0,589.0
157,"[[ 0.1023189 ]
 [-0.05035295]
 [-0.99347643]]",521.0,560.0
158,"[[ 0.10051706]
 [-0.04616889]
 [-0.99386355]]",495.0,542.0
159,"[[-0.02144364]
 [ 0.01785932]
 [-0.99961053]]",560.0,573.0
160,"[[-0.08088852]
 [ 0.03072127]
 [-0.99624959]]",649.0,605.0
161,"[[-0.08716742]
 [ 0.002898  ]
 [-0.99618946]]",719.0,610.0
162,"[[-0.09813049]
 [ 0.0225021 ]
 [-0.99491912]]",777.0,627.0
163,"[[-0.127178  ]
 [-0.0128276 ]
 [-0.99179696]]",840.0,616.0
164,"[[-0.15596882]
 [-0.02697216]
 [-0.98739366]]",908.0,598.0
165,"[[-0.16836124]
 [-0.01887513]
 [-0.98554463]]",968.0,592.0
166,"[[-0.15737776]
 [-0.0025654 ]
 [-0.98753514]]",1006.0,599.0
167,"[[-0.13824134]
 [ 0.02660207]
 [-0.99004124]]",1020.0,622.0
168,"[[-0.14579748]
 [ 0.01799416]
 [-0.9891508 ]]",1038.0,633.0
169,"[[-0.18136929]
 [ 0.0281396 ]
 [-0.98301238]]",1077.0,648.0
170,"[[-0.18271475]
 [ 0.01694219]
 [-0.98301998]]",1107.0,652.0
171,"[[-0.10970249]
 [ 0.07917156]
 [-0.99080635]]",1079.0,697.0
172,"[[-0.09254311]
 [ 0.07409728]
 [-0.99294782]]",1049.0,727.0
173,"[[-0.03554818]
 [-0.0485193 ]
 [-0.99818946]]",989.0,667.0
174,"[[-0.04546573]
 [-0.0678381 ]
 [-0.99665985]]",953.0,613.0
175,"[[-0.09965544]
 [-0.13636143]
 [-0.98563399]]",964.0,526.0
176,"[[-0.10631568]
 [-0.11953941]
 [-0.98712072]]",977.0,474.0
177,"[[-0.0346853 ]
 [-0.010006  ]
 [-0.99934819]]",937.0,512.0
178,"[[-0.02217133]
 [-0.0229293 ]
 [-0.99949121]]",900.0,532.0
179,"[[-0.01080568]
 [ 0.01807414]
 [-0.99977826]]",865.0,575.0
180,"[[-0.03334993]
 [-0.00542099]
 [-0.99942903]]",855.0,591.0
181,"[[-0.05791197]
 [ 0.01614313]
 [-0.99819117]]",864.0,614.0
182,"[[-0.05908639]
 [ 0.03339385]
 [-0.99769417]]",871.0,642.0
183,"[[-0.05991226]
 [ 0.03861547]
 [-0.99745645]]",877.0,667.0
184,"[[-0.06764333]
 [ 0.05892107]
 [-0.99596822]]",886.0,697.0
185,"[[-0.07604152]
 [ 0.03766554]
 [-0.99639299]]",899.0,707.0
186,"[[-0.08517688]
 [ 0.03847302]
 [-0.99562278]]",915.0,715.0
187,"[[-0.07756902]
 [ 0.0312411 ]
 [-0.99649739]]",921.0,716.0
188,"[[-0.07800912]
 [ 0.03214287]
 [-0.99643435]]",925.0,716.0
189,"[[-0.09344648]
 [ 0.03920292]
 [-0.99485219]]",938.0,718.0
190,"[[-0.09631107]
 [ 0.05025547]
 [-0.99408177]]",949.0,728.0
191,"[[-0.09854699]
 [ 0.02001394]
 [-0.99493112]]",959.0,716.0
192,"[[-0.08029538]
 [-0.00358128]
 [-0.99676468]]",953.0,691.0
193,"[[-0.0387147 ]
 [ 0.05234817]
 [-0.99787817]]",921.0,710.0
194,"[[-0.05366349]
 [ 0.07601654]
 [-0.99566145]]",907.0,739.0
195,"[[-0.03664083]
 [ 0.06907849]
 [-0.99693812]]",885.0,756.0
196,"[[-0.02639848]
 [ 0.07919949]
 [-0.99650919]]",862.0,776.0
197,"[[-0.01803947]
 [ 0.10349715]
 [-0.99446615]]",840.0,807.0
198,"[[-0.01988897]
 [ 0.09566286]
 [-0.99521508]]",825.0,825.0
199,"[[-0.03072741]
 [ 0.08071906]
 [-0.99626315]]",822.0,829.0
200,"[[-0.03238602]
 [ 0.08663713]
 [-0.99571339]]",820.0,835.0
201,"[[-0.05055698]
 [ 0.06057996]
 [-0.99688217]]",831.0,823.0
202,"[[-0.06702634]
 [ 0.08162264]
 [-0.99440697]]",850.0,827.0
203,"[[-0.07192432]
 [ 0.0623193 ]
 [-0.9954613 ]]",867.0,818.0
204,"[[-0.05060978]
 [ 0.07716926]
 [-0.99573267]]",865.0,821.0
205,"[[-0.10481105]
 [ 0.05234337]
 [-0.9931137 ]]",899.0,806.0
206,"[[-0.07159941]
 [ 0.085095  ]
 [-0.99379694]]",903.0,818.0
207,"[[-0.11272876]
 [ 0.05844345]
 [-0.99190554]]",933.0,809.0
208,"[[-0.10805444]
 [ 0.07300942]
 [-0.99146047]]",951.0,811.0
209,"[[-0.07624181]
 [ 0.07002706]
 [-0.99462727]]",944.0,813.0
210,"[[ 6.71915730e-04]
 [ 3.49377595e-02]
 [-9.99389264e-01]]",887.0,791.0
211,"[[ 0.1095313 ]
 [ 0.06227084]
 [-0.99203087]]",771.0,792.0
212,"[[ 0.09957386]
 [ 0.05882288]
 [-0.99328994]]",693.0,791.0
213,"[[ 0.10947005]
 [ 0.05069349]
 [-0.99269657]]",628.0,785.0
214,"[[ 0.09312197]
 [ 0.01620302]
 [-0.99552286]]",592.0,757.0
215,"[[ 0.11644515]
 [ 0.01047285]
 [-0.99314191]]",548.0,733.0
216,"[[ 0.12437786]
 [-0.00422584]
 [-0.99222593]]",508.0,706.0
217,"[[ 0.09669257]
 [-0.04683601]
 [-0.99421171]]",497.0,658.0
218,"[[ 0.09231892]
 [-0.04664805]
 [-0.9946362 ]]",491.0,621.0
219,"[[ 0.07677755]
 [-0.03154857]
 [-0.99654899]]",496.0,605.0
220,"[[ 0.11284803]
 [-0.03705895]
 [-0.99292092]]",473.0,589.0
221,"[[ 0.10183308]
 [-0.05137134]
 [-0.99347421]]",463.0,566.0
222,"[[ 0.08632287]
 [-0.01905181]
 [-0.99608503]]",466.0,572.0
223,"[[ 0.09377142]
 [-0.05218662]
 [-0.99422506]]",462.0,553.0
224,"[[ 0.08336374]
 [-0.0635655 ]
 [-0.99448978]]",467.0,531.0
225,"[[ 0.0853848 ]
 [-0.0580666 ]
 [-0.99465457]]",469.0,519.0
226,"[[ 0.07493765]
 [-0.04878436]
 [-0.99599419]]",477.0,517.0
227,"[[ 0.08640757]
 [-0.06932671]
 [-0.99384483]]",476.0,500.0
228,"[[ 0.07781831]
 [-0.06129085]
 [-0.99508178]]",480.0,495.0
229,"[[ 0.04315851]
 [ 0.02191428]
 [-0.99882787]]",506.0,547.0
230,"[[ 0.04105088]
 [ 0.01213311]
 [-0.99908339]]",528.0,578.0
231,"[[ 0.08433411]
 [ 0.0098146 ]
 [-0.9963892 ]]",515.0,599.0
232,"[[ 0.09045478]
 [-0.0021852 ]
 [-0.99589817]]",501.0,606.0
233,"[[ 0.07889149]
 [ 0.01383627]
 [-0.99678718]]",499.0,621.0
234,"[[ 0.0912421 ]
 [ 0.01451331]
 [-0.99572298]]",489.0,631.0
235,"[[ 0.09079783]
 [ 0.01912448]
 [-0.9956857 ]]",482.0,643.0
236,"[[ 0.09929494]
 [ 0.01944047]
 [-0.99486812]]",471.0,652.0
237,"[[ 0.08502482]
 [ 0.01759496]
 [-0.99622347]]",473.0,657.0
238,"[[ 0.07979767]
 [ 0.00439697]
 [-0.99680138]]",478.0,652.0
239,"[[ 0.07673219]
 [ 0.001367  ]
 [-0.9970508 ]]",483.0,647.0
240,"[[ 0.10918581]
 [-0.0124494 ]
 [-0.99394339]]",465.0,634.0
241,"[[ 0.04117741]
 [-0.03483016]
 [-0.99854458]]",498.0,608.0
242,"[[ 0.03579959]
 [-0.03509008]
 [-0.99874275]]",525.0,588.0
243,"[[ 0.05316184]
 [-0.05573608]
 [-0.99702924]]",533.0,559.0
244,"[[ 0.03185832]
 [-0.03182341]
 [-0.99898564]]",554.0,555.0
245,"[[ 0.02848402]
 [-0.03337493]
 [-0.99903692]]",571.0,551.0
246,"[[ 0.02955028]
 [-0.03828279]
 [-0.99882992]]",582.0,546.0
247,"[[ 0.01191709]
 [-0.03323713]
 [-0.99937644]]",603.0,545.0
248,"[[ 0.01174387]
 [-0.05608883]
 [-0.99835671]]",617.0,529.0
249,"[[ 0.01541281]
 [-0.01844181]
 [-0.99971113]]",626.0,542.0
250,"[[ 0.02647418]
 [-0.01390457]
 [-0.99955279]]",625.0,554.0
251,"[[ 8.36250870e-04]
 [-1.86464682e-02]
 [-9.99825790e-01]]",641.0,561.0
252,"[[ 0.02798787]
 [-0.02790794]
 [-0.99921861]]",634.0,559.0
253,"[[ 0.05155425]
 [-0.00495514]
 [-0.9986579 ]]",614.0,575.0
254,"[[ 0.04458546]
 [ 0.02522848]
 [-0.99868697]]",604.0,606.0
255,"[[ 0.03186065]
 [ 0.02970308]
 [-0.99905086]]",606.0,631.0
256,"[[ 0.02028622]
 [ 0.00586432]
 [-0.99977701]]",614.0,634.0
257,"[[ 0.02349444]
 [ 0.00668482]
 [-0.99970162]]",618.0,637.0
258,"[[ 0.02776085]
 [-0.00534695]
 [-0.99960029]]",618.0,629.0
259,"[[ 0.02816335]
 [-0.00508932]
 [-0.99959038]]",618.0,625.0
260,"[[ 0.03791335]
 [-0.0163801 ]
 [-0.99914677]]",611.0,612.0
261,"[[ 0.025213  ]
 [-0.00425018]
 [-0.99967307]]",615.0,612.0
262,"[[-0.14924361]
 [-0.02130183]
 [-0.98857098]]",737.0,601.0
263,"[[-0.21164034]
 [ 0.005225  ]
 [-0.97733365]]",869.0,611.0
264,"[[-0.18740426]
 [ 0.02857307]
 [-0.98186721]]",949.0,633.0
265,"[[-0.20446102]
 [-0.02269901]
 [-0.97861149]]",1022.0,614.0
266,"[[-0.20832287]
 [ 0.00290696]
 [-0.97805579]]",1080.0,618.0
267,"[[-0.20113496]
 [-0.01749814]
 [-0.97940724]]",1120.0,607.0
268,"[[-0.10311862]
 [-0.06744906]
 [-0.99237955]]",1083.0,566.0
269,"[[-0.14474233]
 [-0.2186759 ]
 [-0.96500285]]",1090.0,432.0
270,"[[-0.12712513]
 [-0.21154186]
 [-0.96906617]]",1085.0,340.0
271,"[[-0.14469761]
 [-0.17782835]
 [-0.97336513]]",1092.0,297.0
272,"[[-0.13480482]
 [-0.14082317]
 [-0.9808142 ]]",1090.0,291.0
273,"[[-0.10637618]
 [-0.10524979]
 [-0.9887399 ]]",1069.0,312.0
274,"[[-0.09264998]
 [-0.06206249]
 [-0.99376266]]",1043.0,357.0
275,"[[-0.1264855 ]
 [-0.01173405]
 [-0.99189905]]",1047.0,424.0
276,"[[-0.13990757]
 [ 0.03293871]
 [-0.98961655]]",1059.0,504.0
277,"[[-0.14345013]
 [-0.00637926]
 [-0.98963699]]",1069.0,534.0
278,"[[-0.13181578]
 [ 0.03157087]
 [-0.99077136]]",1068.0,581.0
279,"[[-0.14844842]
 [ 0.01138208]
 [-0.98885465]]",1078.0,601.0
280,"[[-0.14211881]
 [ 0.0186202 ]
 [-0.98967446]]",1080.0,620.0
281,"[[-0.11885063]
 [ 0.05458691]
 [-0.99141051]]",1065.0,658.0
282,"[[-0.12212168]
 [ 0.05131689]
 [-0.99118761]]",1057.0,684.0
283,"[[-0.11505658]
 [ 0.05192831]
 [-0.99200072]]",1045.0,703.0
284,"[[-0.11010814]
 [ 0.08132081]
 [-0.99058726]]",1034.0,736.0
285,"[[-0.11093677]
 [ 0.07751841]
 [-0.99079964]]",1025.0,757.0
286,"[[-0.12833956]
 [ 0.09284165]
 [-0.987375  ]]",1030.0,781.0
287,"[[-0.11755449]
 [ 0.09710248]
 [-0.98830767]]",1026.0,801.0
288,"[[-0.13810905]
 [ 0.09603213]
 [-0.98575033]]",1037.0,815.0
289,"[[-0.11933637]
 [ 0.06167855]
 [-0.99093622]]",1033.0,804.0
290,"[[-0.13849285]
 [ 0.03391336]
 [-0.98978261]]",1043.0,779.0
291,"[[-0.15236268]
 [ 0.03456943]
 [-0.98771988]]",1061.0,761.0
292,"[[-0.15417485]
 [ 0.05863251]
 [-0.98630236]]",1074.0,764.0
293,"[[-0.14361622]
 [ 0.07588832]
 [-0.98671949]]",1077.0,778.0
294,"[[-0.15629459]
 [ 0.05976504]
 [-0.98590067]]",1087.0,776.0
295,"[[-0.17813106]
 [ 0.07033121]
 [-0.98149011]]",1109.0,782.0
296,"[[-0.1753102 ]
 [ 0.054643  ]
 [-0.98299566]]",1124.0,779.0
297,"[[-0.17108462]
 [ 0.04392759]
 [-0.9842766 ]]",1132.0,769.0
298,"[[-0.1693835 ]
 [ 0.03585665]
 [-0.98489773]]",1137.0,756.0
299,"[[-0.1898358 ]
 [ 0.04430306]
 [-0.98081579]]",1155.0,753.0
300,"[[-0.17287032]
 [ 0.02382136]
 [-0.98465649]]",1157.0,737.0
301,"[[-0.18457264]
 [-0.00456611]
 [-0.98280827]]",1166.0,706.0
302,"[[-0.22136222]
 [ 0.03401152]
 [-0.97459837]]",1197.0,707.0
303,"[[-0.20161675]
 [-0.00820478]
 [-0.97943012]]",1205.0,680.0
304,"[[-0.20191416]
 [-0.01580426]
 [-0.9792757 ]]",1212.0,656.0
305,"[[-0.20316144]
 [-0.02124102]
 [-0.97891483]]",1219.0,636.0
306,"[[-0.20896809]
 [-0.02071357]
 [-0.97770307]]",1228.0,621.0
307,"[[-0.1840144 ]
 [-0.05325403]
 [-0.98147986]]",1216.0,588.0
308,"[[-0.17601081]
 [-0.00247748]
 [-0.98438512]]",1201.0,599.0
309,"[[-0.16132161]
 [-0.02141244]
 [-0.98666957]]",1180.0,594.0
310,"[[-0.1780749 ]
 [-0.00870404]
 [-0.98397844]]",1177.0,599.0
311,"[[-0.17251502]
 [-0.01457115]
 [-0.98489911]]",1171.0,599.0
312,"[[-0.06461193]
 [ 0.02005182]
 [-0.99770899]]",1092.0,623.0
313,"[[ 0.0035531 ]
 [-0.01041443]
 [-0.99993946]]",989.0,619.0
314,"[[ 0.03080511]
 [ 0.0405264 ]
 [-0.99870349]]",894.0,650.0
315,"[[ 0.04965802]
 [ 0.03250613]
 [-0.99823716]]",812.0,669.0
316,"[[ 0.05589719]
 [ 0.03482675]
 [-0.99782894]]",747.0,683.0
317,"[[ 0.07125027]
 [ 0.03670348]
 [-0.99678295]]",689.0,695.0
