frame,res,X,Y
29,"[[ 0.48514063]
 [ 0.62075001]
 [-0.61587986]]",-1283.0,2120.0
30,"[[ 0.48355743]
 [ 0.62168538]
 [-0.61618139]]",-1275.0,2121.0
31,"[[ 0.48539388]
 [ 0.6214663 ]
 [-0.61495725]]",-1271.0,2121.0
32,"[[ 0.48578773]
 [ 0.61992215]
 [-0.61620354]]",-1268.0,2119.0
33,"[[ 0.48331663]
 [ 0.61952918]
 [-0.61853749]]",-1263.0,2117.0
34,"[[ 0.48199812]
 [ 0.62289903]
 [-0.61617742]]",-1260.0,2121.0
35,"[[ 0.48261443]
 [ 0.6200171 ]
 [-0.61859689]]",-1256.0,2118.0
36,"[[ 0.48553342]
 [ 0.61820306]
 [-0.61812804]]",-1258.0,2115.0
37,"[[ 0.4854716 ]
 [ 0.61778021]
 [-0.61859917]]",-1256.0,2110.0
38,"[[ 0.48346188]
 [ 0.61956421]
 [-0.61838887]]",-1251.0,2106.0
39,"[[ 0.48471189]
 [ 0.62056987]
 [-0.61639875]]",-1254.0,2110.0
40,"[[ 0.48497897]
 [ 0.61937389]
 [-0.61739079]]",-1256.0,2111.0
41,"[[ 0.48943972]
 [ 0.61332967]
 [-0.61989957]]",-1258.0,2101.0
42,"[[ 0.49166935]
 [ 0.61192297]
 [-0.61952524]]",-1262.0,2093.0
43,"[[ 0.49170815]
 [ 0.61238559]
 [-0.61903715]]",-1262.0,2085.0
44,"[[ 0.49293482]
 [ 0.61192014]
 [-0.61852163]]",-1265.0,2079.0
45,"[[ 0.4925371 ]
 [ 0.61404173]
 [-0.6167333 ]]",-1267.0,2078.0
46,"[[ 0.49100172]
 [ 0.61420057]
 [-0.61779849]]",-1266.0,2077.0
47,"[[ 0.49129251]
 [ 0.61765571]
 [-0.61411163]]",-1270.0,2084.0
48,"[[ 0.49297447]
 [ 0.61640322]
 [-0.61402218]]",-1274.0,2088.0
49,"[[ 0.48436073]
 [ 0.61863888]
 [-0.61861185]]",-1266.0,2089.0
50,"[[ 0.4807451 ]
 [ 0.62066371]
 [-0.61940352]]",-1257.0,2092.0
51,"[[ 0.47916869]
 [ 0.62190874]
 [-0.6193762 ]]",-1250.0,2098.0
52,"[[ 0.47926865]
 [ 0.62155494]
 [-0.61965395]]",-1244.0,2101.0
53,"[[ 0.48419398]
 [ 0.61309011]
 [-0.6242409 ]]",-1238.0,2087.0
54,"[[ 0.48500926]
 [ 0.60011632]
 [-0.63610252]]",-1226.0,2052.0
55,"[[ 0.4871216 ]
 [ 0.59162926]
 [-0.64240748]]",-1213.0,2011.0
56,"[[ 0.48936586]
 [ 0.58456578]
 [-0.64715061]]",-1203.0,1971.0
57,"[[ 0.48668188]
 [ 0.5729342 ]
 [-0.65945974]]",-1183.0,1918.0
58,"[[ 0.48515165]
 [ 0.55948552]
 [-0.67201475]]",-1158.0,1855.0
59,"[[ 0.48390756]
 [ 0.55954123]
 [-0.67286483]]",-1139.0,1810.0
60,"[[ 0.4855225 ]
 [ 0.54496105]
 [-0.68358274]]",-1115.0,1751.0
61,"[[ 0.48402562]
 [ 0.52505285]
 [-0.70002765]]",-1085.0,1677.0
62,"[[ 0.48742024]
 [ 0.51641917]
 [-0.70408291]]",-1063.0,1613.0
63,"[[ 0.48641642]
 [ 0.51355551]
 [-0.70686619]]",-1042.0,1560.0
64,"[[ 0.4843128 ]
 [ 0.53408146]
 [-0.69296329]]",-1033.0,1548.0
65,"[[ 0.48044702]
 [ 0.53978626]
 [-0.69123183]]",-1023.0,1544.0
66,"[[ 0.48099054]
 [ 0.53816148]
 [-0.69212016]]",-1015.0,1538.0
67,"[[ 0.47819255]
 [ 0.53058618]
 [-0.69986441]]",-1000.0,1521.0
68,"[[ 0.47563429]
 [ 0.53257489]
 [-0.70009714]]",-986.0,1509.0
69,"[[ 0.47904573]
 [ 0.5285324 ]
 [-0.70083429]]",-981.0,1499.0
70,"[[ 0.48011771]
 [ 0.52415083]
 [-0.70338674]]",-978.0,1488.0
71,"[[ 0.4815656 ]
 [ 0.52956982]
 [-0.69831968]]",-978.0,1486.0
72,"[[ 0.4817365 ]
 [ 0.53642862]
 [-0.69294608]]",-981.0,1494.0
73,"[[ 0.48122001]
 [ 0.5950764 ]
 [-0.64367025]]",-1020.0,1597.0
74,"[[ 0.47960413]
 [ 0.6177171 ]
 [-0.62322184]]",-1065.0,1718.0
75,"[[ 0.48099034]
 [ 0.61675633]
 [-0.62310506]]",-1101.0,1807.0
76,"[[ 0.48374714]
 [ 0.61900588]
 [-0.61872484]]",-1134.0,1880.0
77,"[[ 0.48246757]
 [ 0.62243221]
 [-0.61628174]]",-1162.0,1942.0
78,"[[ 0.48258578]
 [ 0.6212964 ]
 [-0.6173344 ]]",-1183.0,1987.0
79,"[[ 0.48268888]
 [ 0.62171599]
 [-0.61683115]]",-1203.0,2025.0
80,"[[ 0.48187733]
 [ 0.62302514]
 [-0.61614439]]",-1216.0,2052.0
81,"[[ 0.48110623]
 [ 0.62587436]
 [-0.61385509]]",-1225.0,2077.0
82,"[[ 0.48328816]
 [ 0.62593019]
 [-0.61208165]]",-1235.0,2096.0
83,"[[ 0.48281834]
 [ 0.62231538]
 [-0.616125  ]]",-1239.0,2101.0
84,"[[ 0.48139902]
 [ 0.62362517]
 [-0.61591122]]",-1242.0,2109.0
85,"[[ 0.48322056]
 [ 0.61827771]
 [-0.61986334]]",-1243.0,2105.0
86,"[[ 0.48282315]
 [ 0.61953053]
 [-0.61892143]]",-1244.0,2104.0
87,"[[ 0.48177269]
 [ 0.61969645]
 [-0.61957356]]",-1242.0,2101.0
88,"[[ 0.48101927]
 [ 0.61995009]
 [-0.61990511]]",-1239.0,2099.0
89,"[[ 0.48067511]
 [ 0.6204508 ]
 [-0.61967107]]",-1236.0,2098.0
90,"[[ 0.47921114]
 [ 0.62140546]
 [-0.61984832]]",-1232.0,2097.0
91,"[[ 0.47969316]
 [ 0.6227977 ]
 [-0.61807564]]",-1230.0,2098.0
92,"[[ 0.4796425 ]
 [ 0.62264748]
 [-0.61826628]]",-1227.0,2098.0
93,"[[ 0.48077166]
 [ 0.62206296]
 [-0.61797758]]",-1229.0,2100.0
94,"[[ 0.48148918]
 [ 0.62219332]
 [-0.61728732]]",-1233.0,2104.0
95,"[[ 0.48093771]
 [ 0.62203688]
 [-0.61787462]]",-1233.0,2104.0
96,"[[ 0.48512247]
 [ 0.61904245]
 [-0.61761042]]",-1235.0,2099.0
97,"[[ 0.4872233 ]
 [ 0.61746598]
 [-0.61753479]]",-1237.0,2093.0
98,"[[ 0.4910461 ]
 [ 0.61066958]
 [-0.62125388]]",-1244.0,2082.0
99,"[[ 0.49091783]
 [ 0.60981433]
 [-0.62219465]]",-1246.0,2070.0
100,"[[ 0.4871462 ]
 [ 0.61288648]
 [-0.62214045]]",-1244.0,2065.0
101,"[[ 0.48708343]
 [ 0.61497161]
 [-0.62012873]]",-1249.0,2070.0
102,"[[ 0.49263216]
 [ 0.60929385]
 [-0.62134899]]",-1256.0,2067.0
103,"[[ 0.4837799 ]
 [ 0.61674407]
 [-0.62095392]]",-1252.0,2070.0
104,"[[ 0.48089571]
 [ 0.61702633]
 [-0.62291077]]",-1248.0,2075.0
105,"[[ 0.48049398]
 [ 0.61874519]
 [-0.62151422]]",-1245.0,2081.0
106,"[[ 0.48187602]
 [ 0.61913241]
 [-0.6200569 ]]",-1244.0,2085.0
107,"[[ 0.48186184]
 [ 0.61711307]
 [-0.62207767]]",-1240.0,2083.0
108,"[[ 0.48320009]
 [ 0.6171688 ]
 [-0.62098337]]",-1238.0,2081.0
109,"[[ 0.48660979]
 [ 0.61580927]
 [-0.61966915]]",-1240.0,2078.0
110,"[[ 0.4859646 ]
 [ 0.61664508]
 [-0.61934421]]",-1241.0,2077.0
111,"[[ 0.48494827]
 [ 0.61819469]
 [-0.61859559]]",-1240.0,2078.0
112,"[[ 0.48472982]
 [ 0.61812627]
 [-0.61883514]]",-1238.0,2076.0
113,"[[ 0.48511559]
 [ 0.61854066]
 [-0.61811837]]",-1237.0,2076.0
114,"[[ 0.48365886]
 [ 0.61929935]
 [-0.61850014]]",-1233.0,2076.0
115,"[[ 0.48459032]
 [ 0.61851024]
 [-0.61856068]]",-1232.0,2074.0
116,"[[ 0.48326163]
 [ 0.61871959]
 [-0.61939024]]",-1229.0,2073.0
117,"[[ 0.48182135]
 [ 0.6206804 ]
 [-0.61854994]]",-1228.0,2077.0
118,"[[ 0.4814741 ]
 [ 0.6203933 ]
 [-0.61910811]]",-1227.0,2080.0
119,"[[ 0.48330836]
 [ 0.61525914]
 [-0.62279147]]",-1227.0,2075.0
120,"[[ 0.48130591]
 [ 0.61545266]
 [-0.62414954]]",-1227.0,2074.0
121,"[[ 0.48247579]
 [ 0.62009401]
 [-0.61862795]]",-1227.0,2078.0
122,"[[ 0.48305866]
 [ 0.62166483]
 [-0.6165932 ]]",-1229.0,2084.0
123,"[[ 0.48450874]
 [ 0.61838225]
 [-0.61875252]]",-1231.0,2084.0
124,"[[ 0.48188212]
 [ 0.62072424]
 [-0.6184586 ]]",-1231.0,2088.0
125,"[[ 0.48360012]
 [ 0.62030117]
 [-0.6175414 ]]",-1232.0,2090.0
126,"[[ 0.48587101]
 [ 0.6169937 ]
 [-0.61907038]]",-1232.0,2084.0
127,"[[ 0.48460276]
 [ 0.61823244]
 [-0.61882858]]",-1229.0,2079.0
128,"[[ 0.48389017]
 [ 0.61953985]
 [-0.61807821]]",-1226.0,2078.0
129,"[[ 0.48384742]
 [ 0.61804689]
 [-0.61960449]]",-1223.0,2074.0
130,"[[ 0.48858936]
 [ 0.6152166 ]
 [-0.61869943]]",-1226.0,2069.0
131,"[[ 0.49198515]
 [ 0.61339764]
 [-0.61781385]]",-1235.0,2067.0
132,"[[ 0.49239765]
 [ 0.61206304]
 [-0.61880803]]",-1241.0,2064.0
133,"[[ 0.48600686]
 [ 0.61258307]
 [-0.62332922]]",-1238.0,2059.0
134,"[[ 0.48747074]
 [ 0.61247806]
 [-0.62228844]]",-1237.0,2056.0
135,"[[ 0.48807428]
 [ 0.61265248]
 [-0.62164333]]",-1235.0,2052.0
136,"[[ 0.48989704]
 [ 0.6115164 ]
 [-0.62132807]]",-1236.0,2049.0
137,"[[ 0.48552858]
 [ 0.61517569]
 [-0.62114481]]",-1233.0,2051.0
138,"[[ 0.4831931 ]
 [ 0.61720682]
 [-0.62095102]]",-1231.0,2057.0
139,"[[ 0.48262396]
 [ 0.61847514]
 [-0.62013113]]",-1234.0,2067.0
140,"[[ 0.48254787]
 [ 0.61871462]
 [-0.61995143]]",-1239.0,2079.0
141,"[[ 0.4840099 ]
 [ 0.61810392]
 [-0.61942067]]",-1246.0,2088.0
142,"[[ 0.48280138]
 [ 0.62029981]
 [-0.61816743]]",-1250.0,2098.0
143,"[[ 0.48175131]
 [ 0.62201792]
 [-0.61725958]]",-1250.0,2105.0
144,"[[ 0.48285264]
 [ 0.62070991]
 [-0.61771559]]",-1253.0,2110.0
145,"[[ 0.47970196]
 [ 0.62072117]
 [-0.62015423]]",-1248.0,2110.0
146,"[[ 0.4798441 ]
 [ 0.62001599]
 [-0.62074939]]",-1244.0,2108.0
147,"[[ 0.47478641]
 [ 0.62250505]
 [-0.62214574]]",-1235.0,2108.0
148,"[[ 0.47357863]
 [ 0.62257544]
 [-0.62299527]]",-1228.0,2110.0
149,"[[ 0.47194961]
 [ 0.6219435 ]
 [-0.62485986]]",-1217.0,2105.0
150,"[[ 0.47072832]
 [ 0.62461374]
 [-0.62311518]]",-1205.0,2102.0
151,"[[ 0.46846684]
 [ 0.62278275]
 [-0.62664221]]",-1189.0,2091.0
152,"[[ 0.46929882]
 [ 0.62094088]
 [-0.62784635]]",-1176.0,2080.0
153,"[[ 0.46843349]
 [ 0.61945785]
 [-0.62995399]]",-1164.0,2068.0
154,"[[ 0.4610697 ]
 [ 0.61994397]
 [-0.63488913]]",-1143.0,2053.0
155,"[[ 0.4560646 ]
 [ 0.6179251 ]
 [-0.64044801]]",-1118.0,2035.0
156,"[[ 0.4511824 ]
 [ 0.61498327]
 [-0.64670706]]",-1095.0,2017.0
157,"[[ 0.43192532]
 [ 0.61993091]
 [-0.65507724]]",-1054.0,2002.0
158,"[[ 0.43207738]
 [ 0.61920544]
 [-0.65566284]]",-1025.0,1991.0
159,"[[ 0.42896628]
 [ 0.62346449]
 [-0.65366656]]",-1004.0,1989.0
160,"[[ 0.42423606]
 [ 0.62892077]
 [-0.65152316]]",-983.0,1993.0
161,"[[ 0.42209697]
 [ 0.63141438]
 [-0.65049983]]",-966.0,2000.0
162,"[[ 0.42182305]
 [ 0.63376224]
 [-0.64839088]]",-955.0,2008.0
163,"[[ 0.42176996]
 [ 0.63108373]
 [-0.65103259]]",-943.0,2008.0
164,"[[ 0.42459994]
 [ 0.62778498]
 [-0.65238096]]",-939.0,2006.0
165,"[[ 0.42825867]
 [ 0.62672202]
 [-0.65101   ]]",-942.0,2006.0
166,"[[ 0.43026825]
 [ 0.62593554]
 [-0.65044134]]",-946.0,2006.0
167,"[[ 0.43177328]
 [ 0.62874402]
 [-0.64672467]]",-951.0,2010.0
168,"[[ 0.42977423]
 [ 0.63283559]
 [-0.64405996]]",-952.0,2016.0
169,"[[ 0.42513898]
 [ 0.63358979]
 [-0.64639062]]",-945.0,2017.0
170,"[[ 0.42575218]
 [ 0.63562838]
 [-0.64398109]]",-943.0,2022.0
171,"[[ 0.43301437]
 [ 0.62887189]
 [-0.64576985]]",-947.0,2017.0
172,"[[ 0.4361063 ]
 [ 0.62882337]
 [-0.64373322]]",-954.0,2016.0
173,"[[ 0.43533248]
 [ 0.62968166]
 [-0.64341793]]",-959.0,2017.0
174,"[[ 0.43668387]
 [ 0.62908494]
 [-0.64308579]]",-967.0,2021.0
175,"[[ 0.43372428]
 [ 0.6304003 ]
 [-0.64380021]]",-971.0,2025.0
176,"[[ 0.43248186]
 [ 0.6293761 ]
 [-0.64563548]]",-971.0,2026.0
177,"[[ 0.43650357]
 [ 0.62636604]
 [-0.64585619]]",-974.0,2022.0
178,"[[ 0.43543298]
 [ 0.62497904]
 [-0.64791922]]",-972.0,2014.0
179,"[[ 0.43868943]
 [ 0.63171077]
 [-0.63913464]]",-978.0,2021.0
180,"[[ 0.45099721]
 [ 0.62339597]
 [-0.63873232]]",-995.0,2020.0
181,"[[ 0.47050961]
 [ 0.61907879]
 [-0.62877831]]",-1038.0,2028.0
182,"[[ 0.47500129]
 [ 0.6186874 ]
 [-0.62577925]]",-1080.0,2040.0
183,"[[ 0.47792322]
 [ 0.62047321]
 [-0.62177359]]",-1116.0,2055.0
184,"[[ 0.47687571]
 [ 0.62122899]
 [-0.6218232 ]]",-1142.0,2066.0
185,"[[ 0.47842938]
 [ 0.62392429]
 [-0.61791893]]",-1165.0,2081.0
186,"[[ 0.47932103]
 [ 0.62285036]
 [-0.61831123]]",-1185.0,2092.0
187,"[[ 0.47872997]
 [ 0.62195707]
 [-0.61966686]]",-1195.0,2096.0
188,"[[ 0.47971503]
 [ 0.62120905]
 [-0.6196554 ]]",-1204.0,2098.0
189,"[[ 0.48025244]
 [ 0.61836613]
 [-0.62207791]]",-1209.0,2095.0
190,"[[ 0.48063483]
 [ 0.61780205]
 [-0.62234298]]",-1213.0,2092.0
191,"[[ 0.48033632]
 [ 0.6152831 ]
 [-0.62506298]]",-1214.0,2084.0
192,"[[ 0.48192421]
 [ 0.61306096]
 [-0.62602341]]",-1215.0,2075.0
193,"[[ 0.48285772]
 [ 0.61565469]
 [-0.62275013]]",-1218.0,2073.0
194,"[[ 0.48266058]
 [ 0.6165411 ]
 [-0.62202559]]",-1221.0,2074.0
195,"[[ 0.48280903]
 [ 0.61914956]
 [-0.61931354]]",-1221.0,2075.0
196,"[[ 0.48377827]
 [ 0.61764896]
 [-0.62005511]]",-1223.0,2075.0
197,"[[ 0.47745916]
 [ 0.61897107]
 [-0.62362454]]",-1214.0,2072.0
198,"[[ 0.47697863]
 [ 0.62042898]
 [-0.62254259]]",-1210.0,2075.0
199,"[[ 0.47663212]
 [ 0.62164896]
 [-0.62159021]]",-1209.0,2080.0
200,"[[ 0.47896695]
 [ 0.62019814]
 [-0.62124466]]",-1209.0,2081.0
201,"[[ 0.48190681]
 [ 0.61715368]
 [-0.62200254]]",-1213.0,2080.0
202,"[[ 0.48224141]
 [ 0.61596514]
 [-0.62292068]]",-1218.0,2080.0
203,"[[ 0.48397485]
 [ 0.61474311]
 [-0.62278347]]",-1225.0,2080.0
204,"[[ 0.4849311 ]
 [ 0.61451544]
 [-0.62226409]]",-1229.0,2077.0
205,"[[ 0.48625833]
 [ 0.61243284]
 [-0.62328072]]",-1232.0,2072.0
206,"[[ 0.4864863 ]
 [ 0.61275653]
 [-0.62278448]]",-1235.0,2069.0
207,"[[ 0.48969538]
 [ 0.60603661]
 [-0.62683176]]",-1239.0,2057.0
208,"[[ 0.49171133]
 [ 0.59947148]
 [-0.63154882]]",-1238.0,2035.0
209,"[[ 0.49618411]
 [ 0.59078269]
 [-0.63622098]]",-1234.0,2001.0
210,"[[ 0.49360665]
 [ 0.5911721 ]
 [-0.63786207]]",-1224.0,1972.0
211,"[[ 0.50411143]
 [ 0.57572843]
 [-0.64374564]]",-1224.0,1932.0
212,"[[ 0.50710593]
 [ 0.57373856]
 [-0.64316999]]",-1227.0,1901.0
213,"[[ 0.51379047]
 [ 0.57195783]
 [-0.63944006]]",-1239.0,1879.0
214,"[[ 0.51416374]
 [ 0.57027856]
 [-0.64063875]]",-1246.0,1861.0
215,"[[ 0.51944186]
 [ 0.56283125]
 [-0.64296278]]",-1258.0,1841.0
216,"[[ 0.51952884]
 [ 0.56395731]
 [-0.64190493]]",-1266.0,1827.0
217,"[[ 0.51547446]
 [ 0.57146193]
 [-0.63852748]]",-1268.0,1825.0
218,"[[ 0.51547898]
 [ 0.57098054]
 [-0.63895433]]",-1271.0,1824.0
219,"[[ 0.51872454]
 [ 0.56574074]
 [-0.64098539]]",-1274.0,1816.0
220,"[[ 0.52093314]
 [ 0.56407653]
 [-0.64066085]]",-1280.0,1809.0
221,"[[ 0.52225509]
 [ 0.56011325]
 [-0.64305736]]",-1282.0,1798.0
222,"[[ 0.52125548]
 [ 0.56014561]
 [-0.64383974]]",-1282.0,1788.0
223,"[[ 0.52242356]
 [ 0.55697694]
 [-0.64563946]]",-1282.0,1777.0
224,"[[ 0.52176029]
 [ 0.55745731]
 [-0.64576121]]",-1280.0,1767.0
225,"[[ 0.52146265]
 [ 0.55643542]
 [-0.64688201]]",-1275.0,1757.0
226,"[[ 0.52308864]
 [ 0.55403382]
 [-0.64763014]]",-1275.0,1748.0
227,"[[ 0.52475466]
 [ 0.5501071 ]
 [-0.6496266 ]]",-1276.0,1738.0
228,"[[ 0.52593684]
 [ 0.55072768]
 [-0.64814309]]",-1280.0,1733.0
229,"[[ 0.52805009]
 [ 0.5492236 ]
 [-0.64770097]]",-1287.0,1730.0
230,"[[ 0.52773833]
 [ 0.54488334]
 [-0.65160909]]",-1291.0,1723.0
231,"[[ 0.52671057]
 [ 0.54538692]
 [-0.65201923]]",-1290.0,1716.0
232,"[[ 0.52830911]
 [ 0.54510655]
 [-0.65095955]]",-1295.0,1714.0
233,"[[ 0.52707341]
 [ 0.54276254]
 [-0.65391318]]",-1294.0,1708.0
234,"[[ 0.5266295 ]
 [ 0.54572424]
 [-0.65180244]]",-1292.0,1706.0
235,"[[ 0.52364864]
 [ 0.54391657]
 [-0.65570333]]",-1287.0,1701.0
236,"[[ 0.51189935]
 [ 0.5696682 ]
 [-0.64299082]]",-1281.0,1732.0
237,"[[ 0.50078127]
 [ 0.60019594]
 [-0.62368498]]",-1281.0,1804.0
238,"[[ 0.49860595]
 [ 0.61914942]
 [-0.60666804]]",-1293.0,1894.0
239,"[[ 0.50994579]
 [ 0.60755823]
 [-0.60895673]]",-1315.0,1948.0
240,"[[ 0.54291747]
 [ 0.49992707]
 [-0.67476925]]",-1318.0,1833.0
241,"[[ 0.48831914]
 [ 0.54223092]
 [-0.68376169]]",-1265.0,1785.0
242,"[[ 0.48978417]
 [ 0.56496621]
 [-0.66402157]]",-1245.0,1791.0
243,"[[ 0.47175688]
 [ 0.62619581]
 [-0.62074491]]",-1241.0,1892.0
244,"[[ 0.48298874]
 [ 0.62150152]
 [-0.61681256]]",-1252.0,1966.0
245,"[[ 0.48034329]
 [ 0.62695165]
 [-0.61335304]]",-1258.0,2026.0
246,"[[ 0.4845371 ]
 [ 0.62191037]
 [-0.61518395]]",-1263.0,2060.0
247,"[[ 0.48373034]
 [ 0.62177323]
 [-0.61595698]]",-1265.0,2083.0
248,"[[ 0.48381504]
 [ 0.62061189]
 [-0.61706069]]",-1264.0,2096.0
249,"[[ 0.48619485]
 [ 0.61900632]
 [-0.61680284]]",-1265.0,2103.0
250,"[[ 0.4864135 ]
 [ 0.61650421]
 [-0.61913202]]",-1265.0,2104.0
251,"[[ 0.48692961]
 [ 0.61443363]
 [-0.62078246]]",-1263.0,2099.0
252,"[[ 0.48630026]
 [ 0.61370681]
 [-0.62199358]]",-1259.0,2093.0
253,"[[ 0.48418372]
 [ 0.61452706]
 [-0.62283435]]",-1253.0,2088.0
254,"[[ 0.48395539]
 [ 0.61444118]
 [-0.62309648]]",-1247.0,2083.0
255,"[[ 0.48765273]
 [ 0.61169076]
 [-0.62291993]]",-1247.0,2076.0
256,"[[ 0.4890644 ]
 [ 0.61029951]
 [-0.62317775]]",-1247.0,2068.0
257,"[[ 0.48821877]
 [ 0.60821855]
 [-0.6258695 ]]",-1243.0,2056.0
258,"[[ 0.48715203]
 [ 0.61039529]
 [-0.62458026]]",-1240.0,2051.0
259,"[[ 0.48526147]
 [ 0.61101027]
 [-0.62545005]]",-1235.0,2048.0
260,"[[ 0.48709546]
 [ 0.61148928]
 [-0.62355342]]",-1232.0,2044.0
261,"[[ 0.48550211]
 [ 0.60679376]
 [-0.62935605]]",-1221.0,2029.0
262,"[[ 0.4906097 ]
 [ 0.58618347]
 [-0.64474108]]",-1206.0,1982.0
263,"[[ 0.4893531 ]
 [ 0.56605061]
 [-0.6634156 ]]",-1183.0,1916.0
264,"[[ 0.48372632]
 [ 0.55422031]
 [-0.67738371]]",-1151.0,1845.0
265,"[[ 0.49361771]
 [ 0.53373718]
 [-0.68663395]]",-1132.0,1768.0
266,"[[ 0.49878123]
 [ 0.5337367 ]
 [-0.68289269]]",-1125.0,1714.0
267,"[[ 0.501903  ]
 [ 0.53081628]
 [-0.68288173]]",-1122.0,1671.0
268,"[[ 0.50245958]
 [ 0.52245689]
 [-0.68889271]]",-1116.0,1627.0
269,"[[ 0.50459151]
 [ 0.53157134]
 [-0.68030825]]",-1120.0,1609.0
270,"[[ 0.5040128 ]
 [ 0.52402344]
 [-0.6865643 ]]",-1119.0,1587.0
271,"[[ 0.51051584]
 [ 0.51866438]
 [-0.68582857]]",-1125.0,1565.0
272,"[[ 0.50690981]
 [ 0.51476783]
 [-0.69141632]]",-1122.0,1542.0
273,"[[ 0.50458667]
 [ 0.516261  ]
 [-0.69200207]]",-1116.0,1525.0
274,"[[ 0.50514572]
 [ 0.52743033]
 [-0.68311423]]",-1116.0,1527.0
275,"[[ 0.50309126]
 [ 0.53021543]
 [-0.68247402]]",-1116.0,1533.0
276,"[[ 0.50581522]
 [ 0.52222106]
 [-0.68661207]]",-1116.0,1528.0
277,"[[ 0.51124201]
 [ 0.51137332]
 [-0.69074521]]",-1118.0,1511.0
278,"[[ 0.50837883]
 [ 0.51338532]
 [-0.69136567]]",-1117.0,1501.0
279,"[[ 0.50938654]
 [ 0.50808617]
 [-0.69453135]]",-1116.0,1488.0
280,"[[ 0.51000151]
 [ 0.50954824]
 [-0.69300726]]",-1118.0,1481.0
281,"[[ 0.51121012]
 [ 0.4921747 ]
 [-0.70457666]]",-1112.0,1453.0
282,"[[ 0.51174719]
 [ 0.5020184 ]
 [-0.69720323]]",-1111.0,1443.0
283,"[[ 0.51418772]
 [ 0.49801743]
 [-0.69827618]]",-1113.0,1434.0
284,"[[ 0.5123063 ]
 [ 0.5001648 ]
 [-0.69812422]]",-1112.0,1429.0
285,"[[ 0.51085553]
 [ 0.51016969]
 [-0.69192017]]",-1113.0,1437.0
286,"[[ 0.50927679]
 [ 0.51512696]
 [-0.68940653]]",-1113.0,1448.0
287,"[[ 0.51002286]
 [ 0.50776565]
 [-0.69429873]]",-1112.0,1447.0
288,"[[ 0.51002159]
 [ 0.5060592 ]
 [-0.69554444]]",-1113.0,1446.0
289,"[[ 0.51203253]
 [ 0.51006087]
 [-0.69112994]]",-1118.0,1451.0
290,"[[ 0.51155982]
 [ 0.51077121]
 [-0.69095537]]",-1122.0,1457.0
291,"[[ 0.50997075]
 [ 0.51530587]
 [-0.68875953]]",-1126.0,1467.0
292,"[[ 0.51016277]
 [ 0.50646365]
 [-0.6951464 ]]",-1126.0,1463.0
293,"[[ 0.50979608]
 [ 0.50630071]
 [-0.695534  ]]",-1124.0,1460.0
294,"[[ 0.50856483]
 [ 0.51630044]
 [-0.68905419]]",-1126.0,1471.0
