,frame,poly_x,poly_y
350,351,759,387
351,352,736,394
352,353,736,375
353,354,748,411
354,355,719,468
355,356,669,659
356,357,555,1068
357,358,530,1259
358,359,522,1303
359,360,541,1141
360,361,670,856
361,362,735,733
362,363,593,672
363,364,616,614
364,365,665,563
365,366,642,786
366,367,475,947
367,368,490,947
368,369,500,873
369,370,551,814
370,371,494,1001
371,372,569,989
372,373,542,946
373,374,592,794
374,375,604,674
375,376,610,612
376,377,686,528
377,378,669,520
378,379,738,440
379,380,683,493
380,381,676,494
381,382,676,486
382,383,678,473
383,384,701,468
384,385,735,441
385,386,717,448
386,387,736,464
387,388,713,466
388,389,749,443
389,390,745,449
390,391,732,443
391,392,740,412
392,393,720,438
393,394,721,438
394,395,718,419
395,396,725,423
396,397,695,431
397,398,668,440
398,399,725,458
399,400,706,471
400,401,633,462
401,402,681,423
402,403,677,440
403,404,679,425
404,405,669,415
405,406,684,442
406,407,674,471
407,408,671,464
408,409,602,448
409,410,623,415
410,411,658,429
411,412,637,403
412,413,665,419
413,414,651,441
414,415,694,372
415,416,689,369
416,417,656,381
417,418,634,404
418,419,680,380
419,420,676,348
420,421,658,444
421,422,645,459
422,423,647,453
423,424,643,437
424,425,609,439
425,426,344,475
426,427,604,75
427,428,1165,-307
428,429,1233,-796
429,430,1534,-982
430,431,2344,-1703
431,432,1951,-1520
432,433,3092,-2359
433,434,3133,-2961
434,435,2693,-2431
435,436,3081,-2184
436,437,3638,-2259
437,438,2528,-2208
438,439,2207,-2038
439,440,2677,-2397
440,441,853,-1351
441,442,968,-1474
442,443,1895,-1815
443,444,1995,-1836
444,445,4446,-3503
445,446,3726,-3144
446,447,3609,-3031
447,448,2858,-2531
448,449,5014,-3882
449,450,5169,-4056
450,451,2134,-2108
451,452,2249,-2355
452,453,2227,-2292
453,454,2984,-2622
454,455,1016,-1037
455,456,1033,-1330
456,457,825,-842
457,458,579,-366
458,459,899,-784
459,460,665,-669
460,461,610,-466
461,462,1416,-974
462,463,859,-429
463,464,610,-413
464,465,568,-416
465,466,604,-716
466,467,381,-593
467,468,608,-776
468,469,665,-740
469,470,816,-801
470,471,1411,-1475
471,472,1552,-1522
472,473,1567,-1548
473,474,436,-64
474,475,3365,-82
475,476,621,819
476,477,5033,-818
477,478,1104,1034
478,479,2332,983
479,480,1225,890
480,481,2597,-4
481,482,1084,375
482,483,1376,-97
483,484,982,18
484,485,545,-119
485,486,421,-184
486,487,389,-101
487,488,376,-344
488,489,795,-837
489,490,665,-661
490,491,433,-591
491,492,450,-722
492,493,2804,-2673
493,494,1530,-1812
494,495,1519,-1546
495,496,1961,-1783
496,497,1579,-1452
497,498,1649,-1491
498,499,1101,-1062
499,500,1494,-1204
500,501,615,-853
501,502,851,-988
502,503,922,-1072
503,504,840,-1043
504,505,1540,-1019
505,506,1250,-883
506,507,857,-742
507,508,911,-663
508,509,883,-649
509,510,582,-794
510,511,1015,-1181
511,512,948,-1063
512,513,685,-904
513,514,1236,-1156
514,515,936,-870
515,516,1580,-1397
516,517,1273,-1582
517,518,934,-1150
518,519,1951,-1680
519,520,2847,-2358
520,521,2051,-2089
521,522,3757,-3422
522,523,2704,-2423
523,524,1614,-1597
524,525,2732,-2112
525,526,2114,-1739
526,527,3338,-2634
527,528,3627,-2718
528,529,2137,-1738
529,530,1963,-1754
530,531,1734,-1732
531,532,306,-426
532,533,202,38
533,534,257,65
534,535,434,81
535,536,463,81
536,537,502,61
537,538,507,53
538,539,538,83
539,540,534,82
540,541,675,125
541,542,677,149
542,543,673,102
543,544,626,101
544,545,635,100
545,546,626,82
546,547,630,110
547,548,602,137
548,549,655,105
549,550,689,121
550,551,667,40
551,552,686,32
552,553,697,9
553,554,662,-13
554,555,673,10
555,556,616,11
556,557,669,10
557,558,655,21
558,559,631,40
559,560,620,15
560,561,683,97
561,562,639,239
562,563,574,571
563,564,550,1054
564,565,468,876
565,566,483,625
566,567,591,486
567,568,608,405
568,569,570,407
569,570,514,182
570,571,575,148
571,572,598,90
572,573,608,125
573,574,611,127
574,575,602,105
575,576,608,71
576,577,580,69
577,578,647,171
578,579,650,505
579,580,550,834
580,581,470,879
581,582,578,634
582,583,603,444
583,584,583,376
584,585,554,291
585,586,542,185
586,587,594,169
587,588,606,111
588,589,588,114
589,590,625,112
590,591,575,78
591,592,478,43
592,593,495,12
593,594,552,33
594,595,519,17
595,596,601,44
596,597,612,23
597,598,603,47
598,599,625,45
599,600,672,58
600,601,622,105
601,602,656,102
602,603,674,88
603,604,666,115
604,605,600,151
605,606,677,92
606,607,714,143
607,608,753,54
608,609,840,59
609,610,810,18
610,611,713,22
611,612,688,33
612,613,679,17
613,614,684,26
614,615,680,49
615,616,697,39
616,617,641,54
617,618,637,76
618,619,661,84
619,620,690,100
620,621,639,75
621,622,627,44
622,623,640,71
623,624,632,63
624,625,677,68
625,626,650,84
626,627,687,96
627,628,690,103
628,629,643,105
629,630,597,113
630,631,662,70
631,632,676,68
632,633,670,52
633,634,678,61
634,635,639,56
635,636,616,82
636,637,709,505
637,638,702,703
638,639,731,698
639,640,733,733
640,641,745,763
641,642,755,777
642,643,760,790
643,644,749,789
644,645,762,798
645,646,763,804
646,647,777,850
647,648,776,856
648,649,761,854
649,650,740,883
650,651,757,850
651,652,774,842
652,653,767,876
653,654,768,873
654,655,771,879
655,656,763,860
656,657,744,859
657,658,736,837
658,659,717,856
659,660,699,846
660,661,699,868
661,662,684,877
662,663,677,861
663,664,680,821
664,665,687,825
665,666,675,811
666,667,679,811
667,668,707,814
668,669,686,840
669,670,653,859
670,671,674,843
671,672,695,859
672,673,685,913
673,674,754,926
674,675,706,861
675,676,694,841
676,677,719,868
677,678,706,840
678,679,699,812
679,680,718,828
680,681,691,876
681,682,692,883
682,683,669,889
683,684,670,915
684,685,644,920
685,686,596,993
686,687,620,944
687,688,606,993
688,689,620,910
689,690,623,933
690,691,659,824
691,692,653,847
692,693,642,795
693,694,645,824
694,695,663,853
695,696,668,839
696,697,678,839
697,698,690,828
698,699,692,801
699,700,682,771
700,701,730,738
701,702,762,734
702,703,753,766
703,704,784,757
704,705,793,752
705,706,786,722
706,707,750,732
707,708,780,716
708,709,808,633
709,710,781,661
710,711,804,631
711,712,814,641
712,713,833,643
713,714,780,732
714,715,820,683
715,716,727,728
716,717,759,739
717,718,769,745
718,719,765,746
719,720,762,753
720,721,700,865
721,722,733,830
722,723,707,891
723,724,686,885
724,725,681,872
725,726,729,845
726,727,698,839
727,728,747,795
728,729,769,792
729,730,809,783
730,731,789,764
731,732,784,809
732,733,744,905
733,734,748,879
734,735,779,850
735,736,684,985
736,737,744,894
737,738,575,907
738,739,591,757
739,740,539,631
740,741,570,546
741,742,574,510
742,743,537,465
743,744,549,469
744,745,583,438
745,746,554,438
746,747,541,424
747,748,520,381
748,749,533,402
749,750,519,401
750,751,493,402
751,752,494,355
752,753,410,328
753,754,364,356
754,755,395,381
755,756,405,355
756,757,396,467
757,758,404,457
758,759,421,456
759,760,428,403
760,761,452,410
761,762,425,420
762,763,455,406
763,764,422,407
764,765,480,418
765,766,463,394
766,767,491,365
767,768,499,361
768,769,536,388
769,770,489,411
770,771,468,403
771,772,491,410
772,773,494,444
773,774,497,382
774,775,490,417
775,776,480,374
776,777,472,373
777,778,452,335
778,779,498,357
779,780,480,353
780,781,477,327
781,782,456,341
782,783,476,345
783,784,440,385
784,785,465,360
785,786,485,356
786,787,506,370
787,788,481,415
788,789,455,381
789,790,468,401
790,791,575,478
791,792,552,781
792,793,525,991
793,794,514,1108
794,795,515,1092
795,796,542,954
796,797,582,896
797,798,567,809
798,799,537,747
799,800,482,712
800,801,449,552
801,802,439,572
802,803,441,471
803,804,454,480
804,805,476,495
805,806,410,515
806,807,433,488
807,808,438,479
808,809,467,449
809,810,453,457
810,811,510,472
811,812,462,501
812,813,480,488
813,814,487,461
814,815,518,506
815,816,504,509
816,817,460,456
817,818,468,476
818,819,484,514
819,820,499,486
820,821,493,442
821,822,485,453
822,823,476,434
823,824,454,455
824,825,467,434
825,826,482,452
826,827,483,427
827,828,490,426
828,829,415,400
829,830,436,391
830,831,458,423
831,832,471,438
832,833,472,436
833,834,492,416
834,835,673,457
835,836,707,425
836,837,728,479
837,838,769,474
838,839,812,433
839,840,872,444
840,841,919,464
841,842,925,446
842,843,933,448
843,844,946,450
844,845,944,489
845,846,900,473
846,847,899,491
847,848,932,522
848,849,967,498
849,850,920,513
850,851,906,473
851,852,904,468
852,853,984,488
853,854,1080,493
854,855,994,490
855,856,1013,466
856,857,1031,473
857,858,977,508
858,859,928,513
859,860,953,491
860,861,991,499
861,862,987,519
862,863,951,497
863,864,930,487
864,865,915,588
865,866,888,607
866,867,950,564
867,868,908,576
868,869,881,598
869,870,916,567
870,871,916,574
871,872,879,552
872,873,891,525
873,874,960,488
874,875,945,491
875,876,959,511
876,877,1001,472
877,878,1029,443
878,879,1078,476
879,880,1054,446
880,881,1034,491
881,882,983,488
882,883,976,512
883,884,980,504
884,885,943,492
885,886,934,501
886,887,1002,496
887,888,971,509
888,889,987,547
889,890,906,522
890,891,1005,556
891,892,936,532
892,893,998,527
893,894,1007,569
894,895,960,528
895,896,978,537
896,897,948,536
897,898,1013,532
898,899,929,563
899,900,900,569
900,901,992,466
901,902,971,467
902,903,1039,482
903,904,1031,507
904,905,996,521
905,906,994,498
906,907,965,482
907,908,942,460
908,909,945,459
909,910,970,471
910,911,1067,501
911,912,1066,523
912,913,1074,498
913,914,1048,498
914,915,952,513
915,916,943,508
916,917,947,493
917,918,933,506
918,919,933,462
919,920,897,512
920,921,855,489
921,922,879,466
922,923,938,456
923,924,923,443
924,925,951,415
925,926,957,427
926,927,877,428
927,928,867,454
928,929,882,460
929,930,897,453
930,931,889,481
931,932,944,463
932,933,904,462
933,934,911,468
934,935,953,515
935,936,1139,562
936,937,1447,721
937,938,1542,707
938,939,1612,706
939,940,1549,775
940,941,1420,835
941,942,1398,870
942,943,1368,862
943,944,1408,835
944,945,1368,906
945,946,1404,883
946,947,1452,826
947,948,1387,842
948,949,1391,808
949,950,1322,844
950,951,1383,793
951,952,1449,759
952,953,1363,825
953,954,1286,836
954,955,1331,807
955,956,1347,781
956,957,1333,781
957,958,1328,793
958,959,1302,750
959,960,1155,946
960,961,1153,1058
961,962,604,858
962,963,556,851
963,964,730,766
964,965,1007,1162
965,966,886,1246
966,967,905,1215
967,968,1050,1131
968,969,1174,1032
969,970,1175,1030
970,971,1116,1081
971,972,619,675
972,973,593,599
973,974,559,754
974,975,533,925
975,976,737,794
976,977,1246,944
977,978,1158,979
978,979,1235,831
979,980,1230,854
980,981,1297,827
981,982,1303,798
982,983,1327,787
983,984,1377,769
984,985,1371,723
985,986,1390,679
986,987,1338,673
987,988,1340,677
988,989,1353,704
989,990,1355,700
990,991,1486,711
991,992,1495,691
992,993,1474,757
993,994,1534,697
994,995,1462,697
995,996,1499,667
996,997,1419,777
997,998,1398,754
998,999,1416,769
999,1000,1407,740
1000,1001,1397,783
1001,1002,1376,831
1002,1003,1366,846
1003,1004,1394,834
1004,1005,1432,798
1005,1006,1375,841
1006,1007,1389,861
1007,1008,1323,875
1008,1009,1165,882
1009,1010,557,738
1010,1011,661,412
1011,1012,636,540
1012,1013,556,569
1013,1014,637,590
1014,1015,1131,769
1015,1016,1194,747
1016,1017,1011,1142
1017,1018,1089,1083
1018,1019,1218,965
1019,1020,1240,945
1020,1021,1257,863
1021,1022,1261,866
1022,1023,1244,896
1023,1024,1298,905
1024,1025,1274,938
1025,1026,1238,967
1026,1027,1245,939
1027,1028,1241,939
1028,1029,1318,891
1029,1030,1343,879
1030,1031,1342,858
1031,1032,1338,878
1032,1033,1420,798
1033,1034,1432,827
1034,1035,1439,811
1035,1036,1439,812
1036,1037,1432,790
1037,1038,1429,796
1038,1039,1325,828
1039,1040,1147,830
1040,1041,793,888
1041,1042,526,1060
1042,1043,518,985
1043,1044,516,941
1044,1045,549,877
1045,1046,554,852
1046,1047,555,876
1047,1048,549,861
1048,1049,536,791
1049,1050,532,845
1050,1051,519,749
1051,1052,522,743
1052,1053,558,742
1053,1054,569,732
1054,1055,547,769
1055,1056,539,734
1056,1057,520,846
1057,1058,511,859
1058,1059,527,862
1059,1060,540,822
1060,1061,551,837
1061,1062,560,844
1062,1063,563,835
1063,1064,566,844
1064,1065,569,840
1065,1066,556,844
1066,1067,545,785
1067,1068,515,812
1068,1069,559,797
1069,1070,568,802
1070,1071,589,779
1071,1072,565,803
1072,1073,534,775
1073,1074,549,780
1074,1075,560,766
1075,1076,518,765
1076,1077,536,791
1077,1078,531,785
1078,1079,497,858
1079,1080,550,831
1080,1081,505,686
1081,1082,513,722
1082,1083,526,725
1083,1084,534,748
1084,1085,538,715
1085,1086,530,755
1086,1087,526,693
1087,1088,519,718
1088,1089,529,690
1089,1090,536,684
1090,1091,540,765
1091,1092,525,777
1092,1093,546,670
1093,1094,557,667
1094,1095,550,635
1095,1096,566,628
1096,1097,541,674
1097,1098,551,653
1098,1099,520,699
1099,1100,527,699
1100,1101,563,629
1101,1102,559,647
1102,1103,558,704
1103,1104,556,695
1104,1105,551,939
1105,1106,519,1192
1106,1107,2180,1055
1107,1108,1073,1214
1108,1109,662,1161
1109,1110,880,1514
1110,1111,517,1230
1111,1112,513,1188
1112,1113,502,1045
1113,1114,522,978
1114,1115,473,848
1115,1116,471,853
1116,1117,594,754
1117,1118,582,807
1118,1119,564,720
1119,1120,581,725
1120,1121,606,639
1121,1122,600,641
1122,1123,607,659
1123,1124,592,653
1124,1125,611,639
1125,1126,624,615
1126,1127,645,607
1127,1128,630,620
1128,1129,556,705
1129,1130,562,598
1130,1131,554,631
1131,1132,546,602
1132,1133,562,621
1133,1134,578,650
1134,1135,543,645
1135,1136,567,661
1136,1137,580,699
1137,1138,567,672
1138,1139,594,634
1139,1140,618,637
1140,1141,573,624
1141,1142,590,599
1142,1143,618,629
1143,1144,795,676
1144,1145,1057,608
1145,1146,1287,608
1146,1147,1361,519
1147,1148,1453,499
1148,1149,1465,496
1149,1150,1564,512
1150,1151,1581,448
1151,1152,1609,446
1152,1153,1581,431
1153,1154,1601,417
1154,1155,1619,427
1155,1156,1586,431
1156,1157,1587,447
1157,1158,1552,413
1158,1159,1576,463
1159,1160,1506,462
1160,1161,1594,417
1161,1162,1676,424
1162,1163,1586,442
1163,1164,1605,439
1164,1165,1665,367
1165,1166,1716,337
1166,1167,1679,385
1167,1168,1622,416
1168,1169,1711,392
1169,1170,1722,360
1170,1171,1533,423
1171,1172,1622,443
1172,1173,1666,407
1173,1174,1679,409
1174,1175,1625,442
1175,1176,1649,438
1176,1177,1638,413
1177,1178,1502,740
1178,1179,1224,868
1179,1180,751,813
1180,1181,555,863
1181,1182,951,690
1182,1183,1487,668
1183,1184,1535,770
1184,1185,1417,716
1185,1186,1498,634
1186,1187,1565,548
1187,1188,1577,584
1188,1189,1732,510
1189,1190,1717,516
1190,1191,1710,496
1191,1192,1711,493
1192,1193,1638,502
1193,1194,1766,455
1194,1195,1556,477
1195,1196,1548,478
1196,1197,1552,457
1197,1198,1569,474
1198,1199,1659,474
1199,1200,1653,469
1200,1201,1516,338
1201,1202,1413,315
1202,1203,1583,374
1203,1204,1524,310
1204,1205,1568,379
1205,1206,1515,291
1206,1207,1503,319
1207,1208,1497,317
1208,1209,1492,295
1209,1210,1530,292
1210,1211,1417,405
1211,1212,1396,385
1212,1213,1524,361
1213,1214,1524,368
1214,1215,1455,321
1215,1216,1484,320
1216,1217,1497,349
1217,1218,1514,330
1218,1219,1532,351
1219,1220,1518,313
1220,1221,1586,268
1221,1222,1616,291
1222,1223,1651,265
1223,1224,1650,311
1224,1225,1556,320
1225,1226,1552,313
1226,1227,1522,344
1227,1228,1523,309
1228,1229,1556,319
1229,1230,1558,344
1230,1231,1604,346
1231,1232,1571,349
1232,1233,1539,361
1233,1234,1525,362
1234,1235,1528,376
1235,1236,1538,377
1236,1237,1643,291
1237,1238,1636,278
1238,1239,1637,289
1239,1240,1679,259
1240,1241,1528,264
1241,1242,1569,264
1242,1243,1578,264
1243,1244,1550,260
1244,1245,1465,276
1245,1246,1241,353
1246,1247,501,593
1247,1248,400,638
1248,1249,1132,601
1249,1250,943,657
1250,1251,2770,47
1251,1252,3590,-327
1252,1253,1585,330
1253,1254,4308,-289
1254,1255,2850,36
1255,1256,3874,-211
1256,1257,7627,-1504
1257,1258,5327,-693
1258,1259,5378,-920
1259,1260,4728,-726
1260,1261,2892,408
1261,1262,2295,409
1262,1263,2437,442
1263,1264,2220,567
1264,1265,1322,627
1265,1266,1353,677
1266,1267,1925,541
1267,1268,1115,610
1268,1269,785,627
1269,1270,1154,874
1270,1271,956,1432
1271,1272,4571,1216
1272,1273,6578,619
1273,1274,4354,831
1274,1275,3799,889
1275,1276,1888,1034
1276,1277,4732,495
1277,1278,3399,929
1278,1279,3394,810
1279,1280,1684,850
1280,1281,2704,566
1281,1282,2675,574
1282,1283,2729,303
1283,1284,2239,472
1284,1285,1569,607
1285,1286,1341,720
1286,1287,1266,725
1287,1288,1532,741
1288,1289,1591,622
1289,1290,839,926
1290,1291,678,964
1291,1292,723,790
1292,1293,724,782
1293,1294,721,711
1294,1295,947,679
1295,1296,882,672
1296,1297,754,772
1297,1298,865,718
1298,1299,728,707
1299,1300,825,676
1300,1301,921,832
1301,1302,1015,963
1302,1303,2842,1443
1303,1304,500,827
1304,1305,4322,127
1305,1306,90304,-29502
1306,1307,33430,-8402
1307,1308,5207,1012
1308,1309,2575,1351
1309,1310,1835,1301
1310,1311,7345,-143
1311,1312,9986,-952
1312,1313,2990,670
1313,1314,2772,851
1314,1315,2836,828
1315,1316,2341,773
1316,1317,3901,226
1317,1318,2707,568
1318,1319,1576,857
1319,1320,1311,847
1320,1321,1114,761
1321,1322,893,760
1322,1323,1485,637
1323,1324,1382,666
1324,1325,1661,595
1325,1326,1352,558
1326,1327,1613,570
1327,1328,2954,220
1328,1329,2020,567
1329,1330,1930,540
1330,1331,1739,428
1331,1332,1391,546
1332,1333,1715,739
