,frame,poly_x,poly_y
238,239,5780,867
239,240,3914,1379
240,241,6447,738
241,242,5745,867
242,243,5481,893
243,244,5408,901
244,245,5367,992
245,246,7026,521
246,247,4308,1188
247,248,3093,1454
248,249,2432,1764
249,250,4519,1312
250,251,583,1106
251,252,593,1077
252,253,491,1004
253,254,1337,1557
254,255,1807,1752
255,256,1191,1672
256,257,1993,1715
257,258,2259,1596
258,259,4910,1105
259,260,7829,293
260,261,1919,1619
261,262,1741,1640
262,263,1553,1697
263,264,1506,1667
264,265,2730,1478
265,266,2004,1603
266,267,2253,1484
267,268,2412,1490
268,269,1189,1521
269,270,1100,1530
270,271,1196,1600
271,272,1345,1605
272,273,1480,1673
273,274,1352,1695
274,275,1916,1635
275,276,1668,1640
276,277,3465,1463
277,278,4257,1322
278,279,3311,1548
279,280,3848,1418
280,281,2766,1584
281,282,2551,1599
282,283,2302,1673
283,284,2363,1669
284,285,1887,1717
285,286,1872,1726
286,287,1506,1707
287,288,1936,1729
288,289,3176,1643
289,290,2215,1817
290,291,1316,1879
291,292,1537,1895
292,293,1414,1902
293,294,1261,1857
294,295,1411,1849
295,296,1422,1844
296,297,1236,1826
297,298,1303,1843
298,299,1391,1810
299,300,1144,1769
300,301,4277,1292
301,302,3382,1476
302,303,6003,882
303,304,2962,1596
304,305,3336,1540
305,306,4364,1318
306,307,5727,977
307,308,3929,1407
308,309,6623,731
309,310,3838,1384
310,311,3424,1528
311,312,3449,1530
312,313,2123,1632
313,314,1930,1626
314,315,2295,1607
315,316,1865,1640
316,317,4759,1202
317,318,3547,1397
318,319,1795,1591
319,320,485,1012
320,321,562,526
321,322,628,362
322,323,653,273
323,324,620,269
324,325,702,175
325,326,718,178
326,327,712,100
327,328,725,102
328,329,690,108
329,330,702,112
330,331,720,97
331,332,705,90
332,333,707,85
333,334,684,53
334,335,647,44
335,336,677,56
336,337,662,35
337,338,662,32
338,339,664,17
339,340,656,54
340,341,674,67
341,342,720,103
342,343,699,300
343,344,641,606
344,345,628,883
345,346,560,1090
346,347,569,937
347,348,594,729
348,349,650,540
349,350,675,454
350,351,736,324
351,352,763,275
352,353,754,212
353,354,745,205
354,355,743,174
355,356,738,167
356,357,705,149
357,358,759,146
358,359,698,156
359,360,726,182
360,361,721,169
361,362,694,132
362,363,748,114
363,364,747,116
364,365,750,109
365,366,722,113
366,367,708,113
367,368,697,82
368,369,701,106
369,370,700,60
370,371,682,56
371,372,696,45
372,373,746,78
373,374,730,23
374,375,784,20
375,376,765,30
376,377,753,53
377,378,755,63
378,379,762,74
379,380,725,88
380,381,716,55
381,382,739,65
382,383,677,34
383,384,703,59
384,385,654,187
385,386,686,147
386,387,667,132
387,388,672,93
388,389,687,112
389,390,701,107
390,391,710,130
391,392,712,136
392,393,709,157
393,394,728,155
394,395,759,101
395,396,733,162
396,397,748,174
397,398,749,177
398,399,738,189
399,400,765,160
400,401,667,72
401,402,737,49
402,403,735,70
403,404,720,73
404,405,727,47
405,406,735,51
406,407,680,66
407,408,695,53
408,409,578,91
409,410,600,95
410,411,599,122
411,412,608,78
412,413,620,74
413,414,589,93
414,415,633,79
415,416,630,79
416,417,658,86
417,418,648,94
418,419,626,47
419,420,629,49
420,421,660,56
421,422,780,118
422,423,764,172
423,424,827,179
424,425,887,167
425,426,880,187
426,427,870,223
427,428,857,212
428,429,870,232
429,430,881,209
430,431,905,250
431,432,912,479
432,433,768,597
433,434,706,669
434,435,837,637
435,436,901,584
436,437,1013,597
437,438,975,606
438,439,964,565
439,440,970,555
440,441,628,587
441,442,578,693
442,443,662,683
443,444,808,590
444,445,964,657
445,446,1019,583
446,447,1027,542
447,448,922,467
448,449,936,416
449,450,886,414
450,451,929,342
451,452,938,350
452,453,952,340
453,454,941,330
454,455,914,328
455,456,902,334
456,457,963,317
457,458,993,289
458,459,978,351
459,460,947,331
460,461,928,339
461,462,919,310
462,463,924,290
463,464,888,298
464,465,868,290
465,466,890,287
466,467,915,290
467,468,947,298
468,469,912,291
469,470,920,281
470,471,897,288
471,472,924,298
472,473,910,286
473,474,919,298
474,475,925,267
475,476,924,297
476,477,939,275
477,478,940,275
478,479,934,299
479,480,900,275
480,481,977,298
481,482,969,298
482,483,958,284
483,484,962,296
484,485,977,293
485,486,975,290
486,487,974,294
487,488,976,291
488,489,986,301
489,490,979,290
490,491,952,301
491,492,975,301
492,493,942,306
493,494,927,312
494,495,934,318
495,496,947,313
496,497,872,295
497,498,866,293
498,499,896,277
499,500,897,278
500,501,932,315
501,502,949,314
502,503,961,313
503,504,932,276
504,505,945,309
505,506,983,303
506,507,936,312
507,508,927,317
508,509,958,335
509,510,986,322
510,511,998,273
511,512,978,312
512,513,1000,317
513,514,989,307
514,515,1012,300
515,516,993,324
516,517,1337,163
517,518,1487,112
518,519,1512,27
519,520,1508,32
520,521,1664,-12
521,522,1693,-8
522,523,1650,10
523,524,1693,-17
524,525,1762,-7
525,526,1766,10
526,527,1709,-27
527,528,1718,-25
528,529,1943,-22
529,530,1943,-28
530,531,1873,-81
531,532,1871,-113
532,533,1680,-78
533,534,1786,-43
534,535,1741,-64
535,536,1773,-96
536,537,1794,-76
537,538,1832,-63
538,539,1735,-82
539,540,1757,-78
540,541,1654,-68
541,542,1662,-10
542,543,1701,-52
543,544,1760,-71
544,545,1860,-57
545,546,1891,-63
546,547,1858,-51
547,548,1881,-75
548,549,1902,-53
549,550,1832,-36
550,551,1793,-51
551,552,1712,-49
552,553,1826,-71
553,554,1823,-64
554,555,1822,-18
555,556,1838,-24
556,557,1740,7
557,558,1769,-16
558,559,1760,-56
559,560,1785,-31
560,561,1750,-5
561,562,1801,-4
562,563,1790,-19
563,564,1795,-50
564,565,1712,56
565,566,1780,35
566,567,1708,7
567,568,1728,9
568,569,1675,-14
569,570,1679,-3
570,571,1627,-36
571,572,1633,-16
572,573,1608,18
573,574,1612,-45
574,575,1720,-49
575,576,1681,-25
576,577,1618,-51
577,578,1609,198
578,579,1571,475
579,580,1727,550
580,581,1776,554
581,582,1647,526
582,583,1613,384
583,584,1674,365
584,585,1661,272
585,586,1826,220
586,587,1635,87
587,588,1682,101
588,589,1572,13
589,590,1586,4
590,591,1557,-40
591,592,1545,-34
592,593,1562,-84
593,594,1542,-102
594,595,1565,-64
595,596,1546,-59
596,597,1534,-43
597,598,1557,-37
598,599,1625,-70
599,600,1619,-49
600,601,1615,36
601,602,1710,68
602,603,1686,50
603,604,1611,68
604,605,1555,44
605,606,1544,36
606,607,1582,8
607,608,1556,5
608,609,1612,21
609,610,1662,17
610,611,1561,-14
611,612,1607,27
612,613,1808,-39
613,614,1797,4
614,615,1557,30
615,616,933,154
616,617,318,202
617,618,269,256
618,619,259,229
619,620,255,228
620,621,229,42
621,622,244,-44
622,623,231,-8
623,624,225,-118
624,625,875,-932
625,626,743,-599
626,627,493,-397
627,628,567,-280
628,629,471,-384
629,630,530,-460
630,631,501,-499
631,632,524,-474
632,633,486,-297
633,634,520,-546
634,635,442,-135
635,636,475,-400
636,637,385,-132
637,638,349,-44
638,639,348,23
639,640,342,9
640,641,502,-60
641,642,416,-47
642,643,460,-26
643,644,580,-167
644,645,552,-121
645,646,441,-16
646,647,551,-124
647,648,510,-121
648,649,539,-182
649,650,455,-212
650,651,726,-339
651,652,419,250
652,653,757,1040
653,654,2678,1108
654,655,7800,185
655,656,6025,308
656,657,2159,833
657,658,3078,465
658,659,596,705
659,660,766,466
660,661,421,216
661,662,470,14
662,663,386,-3
663,664,339,80
664,665,347,-20
665,666,318,24
666,667,322,-50
667,668,293,-9
668,669,339,-52
669,670,282,-51
670,671,318,-245
671,672,266,-320
672,673,207,-234
673,674,176,-254
674,675,225,-83
675,676,184,-54
676,677,185,-86
677,678,217,8
678,679,200,-3
679,680,192,-94
680,681,261,124
681,682,261,125
682,683,255,107
683,684,274,111
684,685,189,-73
685,686,234,-76
686,687,185,-53
687,688,194,-52
688,689,203,50
689,690,214,54
690,691,260,112
691,692,272,148
692,693,245,113
693,694,213,29
694,695,224,101
695,696,220,97
696,697,364,160
697,698,349,165
698,699,403,-3
699,700,339,117
700,701,207,-56
701,702,254,-49
702,703,349,-61
703,704,277,-157
704,705,294,-99
705,706,242,-143
706,707,387,-53
707,708,393,24
708,709,268,53
709,710,322,72
710,711,265,128
711,712,346,472
712,713,513,763
713,714,567,821
714,715,667,815
715,716,701,798
716,717,693,939
717,718,678,954
718,719,664,967
719,720,680,924
720,721,740,871
721,722,726,889
722,723,745,909
723,724,725,930
724,725,727,905
725,726,753,860
726,727,731,849
727,728,727,937
728,729,559,1126
729,730,507,714
730,731,583,529
731,732,621,524
732,733,582,628
733,734,499,1051
734,735,510,1140
735,736,584,977
736,737,635,1057
737,738,674,1052
738,739,677,1052
739,740,679,1050
740,741,751,994
741,742,745,998
742,743,741,1005
743,744,717,1019
744,745,718,925
745,746,724,929
746,747,706,962
747,748,717,911
748,749,766,916
749,750,780,881
750,751,718,922
751,752,712,927
752,753,721,904
753,754,724,904
754,755,729,899
755,756,708,931
756,757,689,1028
757,758,697,997
758,759,714,953
759,760,712,979
760,761,741,916
761,762,741,931
762,763,725,930
763,764,719,929
764,765,718,913
765,766,739,876
766,767,727,904
767,768,728,883
768,769,736,967
769,770,734,958
770,771,751,934
771,772,755,955
772,773,741,970
773,774,735,940
774,775,747,929
775,776,753,938
776,777,744,897
777,778,765,879
778,779,769,823
779,780,766,828
780,781,804,818
781,782,814,828
782,783,826,808
783,784,776,851
784,785,744,846
785,786,768,862
786,787,774,806
787,788,752,820
788,789,752,816
789,790,738,823
790,791,725,842
791,792,723,859
792,793,749,963
793,794,739,943
794,795,730,933
795,796,746,926
796,797,765,972
797,798,769,958
798,799,761,971
799,800,761,985
800,801,687,1007
801,802,714,967
802,803,689,1015
803,804,701,983
804,805,627,995
805,806,620,925
806,807,609,867
807,808,603,903
808,809,590,912
809,810,522,922
810,811,564,821
811,812,567,814
812,813,530,788
813,814,534,807
814,815,528,800
815,816,534,798
816,817,558,719
817,818,562,751
818,819,569,725
819,820,556,729
820,821,585,665
821,822,584,669
822,823,581,689
823,824,605,674
824,825,584,687
825,826,579,893
826,827,519,1244
827,828,484,677
828,829,469,840
829,830,413,697
830,831,510,655
831,832,487,999
832,833,515,1075
833,834,514,1086
834,835,533,972
835,836,539,959
836,837,621,840
837,838,622,823
838,839,603,698
839,840,616,700
840,841,577,677
841,842,569,708
842,843,568,676
843,844,551,719
844,845,572,639
845,846,588,643
846,847,586,593
847,848,578,594
848,849,583,613
849,850,581,591
850,851,587,625
851,852,586,626
852,853,623,599
853,854,631,566
854,855,626,528
855,856,638,537
856,857,636,578
857,858,629,581
858,859,605,603
859,860,577,645
860,861,600,623
861,862,590,631
862,863,596,648
863,864,593,657
864,865,652,663
865,866,659,661
866,867,645,622
867,868,644,610
868,869,668,564
869,870,644,565
870,871,662,596
871,872,654,638
872,873,650,631
873,874,607,661
874,875,583,674
875,876,587,667
876,877,602,754
877,878,609,718
878,879,610,686
879,880,592,704
880,881,599,709
881,882,636,674
882,883,617,735
883,884,625,649
884,885,635,645
885,886,617,671
886,887,628,659
887,888,607,676
888,889,605,697
889,890,625,672
890,891,650,691
891,892,632,672
892,893,648,669
893,894,655,679
894,895,629,708
895,896,635,716
896,897,651,700
897,898,676,704
898,899,770,646
899,900,777,683
900,901,952,597
901,902,924,574
902,903,938,615
903,904,1036,572
904,905,930,615
905,906,943,588
906,907,928,585
907,908,997,584
908,909,960,553
909,910,949,564
910,911,994,575
911,912,927,552
912,913,911,589
913,914,954,571
914,915,949,548
915,916,959,560
916,917,946,536
917,918,947,542
918,919,934,546
919,920,907,542
920,921,937,584
921,922,862,772
922,923,725,943
923,924,537,1316
924,925,599,975
925,926,769,790
926,927,964,862
927,928,934,835
928,929,939,808
929,930,921,744
930,931,889,691
931,932,896,728
932,933,733,853
933,934,502,797
934,935,445,776
935,936,447,744
936,937,598,860
937,938,685,759
938,939,961,817
939,940,981,774
940,941,904,742
941,942,928,736
942,943,956,702
943,944,928,668
944,945,887,603
945,946,941,614
946,947,962,611
947,948,912,605
948,949,977,629
949,950,959,629
950,951,867,598
951,952,873,602
952,953,857,588
953,954,834,601
954,955,857,586
955,956,835,616
956,957,857,591
957,958,842,587
958,959,834,587
959,960,857,580
960,961,909,609
961,962,919,605
962,963,939,569
963,964,967,561
964,965,940,565
965,966,908,578
966,967,843,625
967,968,888,600
968,969,870,587
969,970,871,587
970,971,942,565
971,972,929,600
972,973,972,618
973,974,942,598
974,975,932,648
975,976,952,630
976,977,952,648
977,978,950,625
978,979,954,622
979,980,947,671
980,981,904,662
981,982,939,641
982,983,926,572
983,984,928,568
984,985,964,616
985,986,954,607
986,987,990,598
987,988,862,600
988,989,706,556
989,990,648,508
990,991,549,480
991,992,548,456
992,993,537,491
993,994,542,464
994,995,504,447
995,996,516,447
996,997,555,409
997,998,550,359
998,999,545,350
999,1000,544,442
1000,1001,566,479
1001,1002,578,466
1002,1003,559,475
1003,1004,596,445
1004,1005,577,487
1005,1006,566,456
1006,1007,547,473
1007,1008,560,433
1008,1009,522,541
1009,1010,523,552
1010,1011,585,474
1011,1012,583,483
1012,1013,583,470
1013,1014,573,456
1014,1015,595,465
1015,1016,593,485
1016,1017,601,442
1017,1018,604,453
1018,1019,597,423
1019,1020,596,486
1020,1021,581,501
1021,1022,582,516
1022,1023,586,544
1023,1024,566,494
1024,1025,571,513
1025,1026,583,513
1026,1027,606,537
1027,1028,594,523
1028,1029,567,475
1029,1030,587,502
1030,1031,627,506
1031,1032,617,511
1032,1033,572,460
1033,1034,544,476
1034,1035,534,451
1035,1036,522,464
1036,1037,534,471
1037,1038,527,473
1038,1039,540,463
1039,1040,530,468
1040,1041,557,405
1041,1042,536,653
1042,1043,522,849
1043,1044,515,994
1044,1045,531,1048
1045,1046,510,885
1046,1047,534,752
1047,1048,558,676
1048,1049,541,671
1049,1050,531,609
1050,1051,555,558
1051,1052,556,546
1052,1053,557,520
1053,1054,557,532
1054,1055,551,506
1055,1056,549,509
1056,1057,538,508
1057,1058,536,499
1058,1059,523,489
1059,1060,533,470
1060,1061,513,474
1061,1062,508,433
1062,1063,494,527
1063,1064,528,769
1064,1065,502,1100
1065,1066,509,1059
1066,1067,551,958
1067,1068,560,892
1068,1069,521,820
1069,1070,516,669
1070,1071,512,596
1071,1072,522,602
1072,1073,483,537
1073,1074,486,536
1074,1075,504,434
1075,1076,505,441
1076,1077,535,384
1077,1078,536,394
1078,1079,552,399
1079,1080,521,409
1080,1081,520,476
1081,1082,499,456
1082,1083,430,603
1083,1084,410,702
1084,1085,419,725
1085,1086,464,802
1086,1087,495,841
1087,1088,655,901
1088,1089,654,928
1089,1090,711,906
1090,1091,926,939
1091,1092,810,944
1092,1093,1514,837
1093,1094,1295,920
1094,1095,1360,888
1095,1096,1267,918
1096,1097,1364,856
1097,1098,1303,856
1098,1099,842,940
1099,1100,1185,940
1100,1101,1039,883
1101,1102,1194,928
1102,1103,1050,849
1103,1104,1165,762
1104,1105,1070,1023
1105,1106,882,998
1106,1107,929,1058
1107,1108,909,1043
1108,1109,982,1006
1109,1110,1091,1053
1110,1111,915,889
1111,1112,586,799
1112,1113,592,814
1113,1114,504,779
1114,1115,481,708
1115,1116,687,731
1116,1117,551,745
1117,1118,816,731
1118,1119,1057,806
1119,1120,1400,1039
1120,1121,979681,-424992
1121,1122,50030,-22149
1122,1123,27833,-12252
1123,1124,33262,-14948
1124,1125,40254,-16945
1125,1126,38988,-17252
1126,1127,240298172,-98215741
1127,1128,36520,-13408
1128,1129,29287,-10508
1129,1130,53794,-22546
1130,1131,271232,-126555
1131,1132,103339,-49231
1132,1133,15041,-5554
1133,1134,46920,-20884
1134,1135,32289,-16397
1135,1136,244169,-113407
1136,1137,174974,-84641
1137,1138,9721,-3789
1138,1139,3154,-688
1139,1140,5625,-1731
1140,1141,295573,-133938
1141,1142,6020431,-2678891
1142,1143,43910,-18286
1143,1144,16054,-6344
1144,1145,75064,-30233
1145,1146,1945,1339
1146,1147,526,1232
1147,1148,1365,1251
1148,1149,33420,-11216
1149,1150,26217,-9031
1150,1151,32417,-13855
1151,1152,39702,-19152
1152,1153,80574,-33850
1153,1154,19671,-8817
1154,1155,26530,-12735
1155,1156,28800,-12779
1156,1157,8015,-3910
1157,1158,4805,-2811
1158,1159,2855,-1839
1159,1160,4259,-2560
1160,1161,1080,-717
1161,1162,1935,-681
1162,1163,5765,-2238
1163,1164,3059,-1097
1164,1165,610,579
1165,1166,798,290
1166,1167,2428,-570
1167,1168,7047,-2687
1168,1169,1787,-930
1169,1170,5179,-2217
1170,1171,1971,-408
1171,1172,2561,-675
1172,1173,1036,50
1173,1174,658,388
1174,1175,959,523
1175,1176,1895,106
1176,1177,1526,430
1177,1178,923,412
1178,1179,558,523
1179,1180,583,630
1180,1181,435,754
1181,1182,466,600
1182,1183,543,536
1183,1184,572,545
1184,1185,620,524
1185,1186,617,504
1186,1187,620,464
1187,1188,610,440
1188,1189,642,497
1189,1190,663,476
1190,1191,661,431
1191,1192,632,477
1192,1193,672,493
1193,1194,645,508
1194,1195,667,528
1195,1196,651,549
1196,1197,651,528
1197,1198,629,509
1198,1199,617,509
1199,1200,626,559
1200,1201,703,540
1201,1202,682,581
1202,1203,548,1019
1203,1204,507,638
1204,1205,434,787
1205,1206,688,1029
1206,1207,611,1165
1207,1208,499,1080
1208,1209,629,960
1209,1210,637,887
1210,1211,616,790
1211,1212,646,717
1212,1213,639,662
1213,1214,635,686
1214,1215,642,641
1215,1216,654,621
1216,1217,672,567
1217,1218,683,578
1218,1219,653,578
1219,1220,645,561
1220,1221,680,534
1221,1222,684,496
1222,1223,693,511
1223,1224,717,490
1224,1225,704,482
1225,1226,697,576
1226,1227,733,504
1227,1228,746,499
1228,1229,702,482
1229,1230,687,488
1230,1231,653,514
1231,1232,655,558
1232,1233,655,568
1233,1234,648,562
1234,1235,667,546
1235,1236,687,522
1236,1237,747,553
1237,1238,728,540
1238,1239,719,555
1239,1240,718,546
1240,1241,731,543
1241,1242,750,521
1242,1243,791,508
1243,1244,797,511
1244,1245,780,522
1245,1246,800,517
1246,1247,784,532
1247,1248,754,514
1248,1249,826,495
1249,1250,800,532
1250,1251,812,470
1251,1252,803,487
1252,1253,756,482
1253,1254,689,489
1254,1255,687,522
1255,1256,701,521
1256,1257,665,498
1257,1258,695,517
1258,1259,663,538
1259,1260,638,495
1260,1261,723,537
1261,1262,754,563
1262,1263,742,575
1263,1264,728,542
1264,1265,741,578
