,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,118,175,306,175,306,190,343
119,119,266,278,266,278,257,302
120,120,164,260,164,260,174,306
121,121,135,254,135,254,151,307
122,122,87,261,87,261,118,322
123,123,78,274,78,274,114,335
124,124,98,230,98,230,119,295
125,125,71,317,71,317,117,371
126,126,15,341,15,341,83,403
127,127,44,267,44,267,89,337
128,128,62,299,62,299,107,359
129,129,52,292,52,292,99,356
130,130,109,292,109,292,140,343
131,131,133,298,133,298,158,343
132,132,112,303,112,303,144,352
133,133,102,315,102,315,139,364
134,134,90,312,90,312,130,364
135,135,72,380,72,380,129,423
136,136,360,676,360,676,360,642
137,137,651,399,651,399,610,374
138,138,931,570,931,570,889,550
139,139,913,516,913,516,875,493
140,140,580,750,580,750,535,709
141,141,247,957,247,957,266,892
142,142,209,789,209,789,250,748
143,143,229,640,229,640,264,619
144,144,136,575,136,575,196,574
145,145,189,437,189,437,220,451
146,146,203,416,203,416,227,431
147,147,149,431,149,431,190,452
148,148,135,362,135,362,170,397
149,149,138,309,138,309,163,352
150,150,163,323,163,323,184,359
151,151,164,316,164,316,184,353
152,152,130,327,130,327,161,369
153,153,99,346,99,346,142,390
154,154,172,297,172,297,187,336
155,155,254,285,254,285,249,311
156,156,250,316,250,316,250,339
157,157,238,308,238,308,239,333
158,158,209,342,209,342,222,367
159,159,200,320,200,320,212,350
160,160,194,299,194,299,204,333
161,161,216,298,216,298,221,328
162,162,186,317,186,317,201,350
163,163,158,337,158,337,183,372
164,164,172,327,172,327,192,360
165,165,222,308,222,308,227,336
166,166,232,336,232,336,239,358
167,167,277,342,277,342,275,356
168,168,231,319,231,319,235,344
169,169,260,330,260,330,260,349
170,170,241,351,241,351,248,370
171,171,219,325,219,325,227,351
172,172,207,383,207,383,226,402
173,173,209,389,209,389,228,407
174,174,260,352,260,352,263,368
175,175,225,384,225,384,240,400
176,176,256,365,256,365,261,380
177,177,253,376,253,376,260,389
178,178,274,378,274,378,277,388
179,179,240,393,240,393,252,406
180,180,249,337,249,337,252,357
181,181,219,322,219,322,227,348
182,182,204,289,204,289,210,323
183,183,220,319,220,319,227,346
184,184,246,318,246,318,247,340
185,185,281,333,281,333,277,348
186,186,213,397,213,397,233,413
187,187,257,356,257,356,261,372
188,188,262,324,262,324,260,343
189,189,253,356,253,356,258,372
190,190,152,296,152,296,172,338
191,191,176,332,176,332,196,364
192,192,198,320,198,320,210,350
193,193,222,285,222,285,223,316
194,194,194,355,194,355,212,380
195,195,188,281,188,281,196,319
196,196,200,284,200,284,206,319
197,197,212,300,212,300,218,331
198,198,194,279,194,279,200,316
199,199,175,328,175,328,194,361
200,200,198,360,198,360,216,384
201,201,194,360,194,360,213,385
202,202,204,349,204,349,219,374
203,203,231,401,231,401,246,414
204,204,234,388,234,388,247,402
205,205,194,370,194,370,215,393
206,206,220,412,220,412,240,425
207,207,210,407,210,407,232,422
208,208,176,350,176,350,198,379
209,209,223,384,223,384,239,401
210,210,118,327,118,327,153,371
211,211,104,341,104,341,144,385
212,212,146,352,146,352,177,386
213,213,149,363,149,363,181,395
214,214,132,347,132,347,165,384
215,215,101,330,101,330,140,377
216,216,253,369,253,369,260,384
217,217,819,358,819,358,778,330
218,218,770,309,770,309,726,281
219,219,918,341,918,341,886,313
220,220,894,341,894,341,860,313
221,221,896,331,896,331,862,302
222,222,925,372,925,372,894,345
223,223,921,346,921,346,890,318
224,224,947,341,947,341,919,313
225,225,944,395,944,395,915,369
226,226,987,339,987,339,965,312
227,227,995,358,995,358,973,332
228,228,987,340,987,340,965,313
229,229,888,391,888,391,853,363
230,230,946,419,946,419,916,394
231,231,937,408,937,408,906,382
232,232,922,386,922,386,890,359
233,233,882,411,882,411,846,384
234,234,919,384,919,384,887,356
235,235,925,377,925,377,894,350
236,236,887,423,887,423,851,396
237,237,924,393,924,393,892,366
238,238,952,365,952,365,924,338
239,239,938,343,938,343,909,315
240,240,962,395,962,395,935,369
241,241,913,403,913,403,880,376
242,242,928,395,928,395,897,369
243,243,899,425,899,425,863,399
244,244,921,389,921,389,889,362
245,245,989,390,989,390,965,366
246,246,967,434,967,434,938,411
247,247,924,408,924,408,892,382
248,248,967,423,967,423,939,399
249,249,971,416,971,416,944,392
250,250,949,373,949,373,921,346
251,251,965,356,965,356,939,329
252,252,928,340,928,340,898,311
253,253,995,330,995,330,974,302
254,254,937,355,937,355,908,327
255,255,884,348,884,348,849,319
256,256,978,383,978,383,954,357
257,257,959,360,959,360,932,333
258,258,996,344,996,344,975,317
259,259,1020,342,1020,342,1003,316
260,260,937,428,937,428,905,403
261,261,965,414,965,414,937,389
262,262,912,379,912,379,879,351
263,263,916,373,916,373,884,346
264,264,981,366,981,366,958,340
265,265,955,364,955,364,927,337
266,266,1020,399,1020,399,1000,376
267,267,990,364,990,364,968,339
268,268,1026,377,1026,377,1008,353
269,269,970,366,970,366,944,340
270,270,996,402,996,402,973,378
271,271,959,386,959,386,932,360
272,272,984,401,984,401,960,376
273,273,978,412,978,412,952,388
274,274,959,411,959,411,931,386
275,275,835,895,835,895,745,873
276,276,857,674,857,674,801,651
277,277,782,518,782,518,737,490
278,278,700,596,700,596,654,564
279,279,742,729,742,729,682,697
280,280,1014,881,1014,881,927,886
281,281,1090,866,1090,866,1011,883
282,282,1027,682,1027,682,979,677
283,283,1166,545,1166,545,1159,546
284,284,1015,514,1015,514,987,497
285,285,896,501,896,501,857,477
286,286,913,541,913,541,873,518
287,287,1010,524,1010,524,980,508
288,288,970,469,970,469,939,447
289,289,993,470,993,470,966,450
290,290,974,405,974,405,948,380
291,291,962,418,962,418,934,393
292,292,983,446,983,446,956,424
293,293,1005,399,1005,399,983,376
294,294,965,436,965,436,936,412
295,295,953,411,953,411,924,386
296,296,999,381,999,381,977,357
297,297,1011,369,1011,369,991,345
298,298,984,398,984,398,960,374
299,299,971,416,971,416,944,392
300,300,894,403,894,403,859,376
301,301,950,401,950,401,921,376
302,302,950,404,950,404,921,378
303,303,900,424,900,424,865,397
304,304,952,426,952,426,922,401
305,305,907,440,907,440,872,415
306,306,943,382,943,382,914,355
307,307,996,391,996,391,974,367
308,308,907,389,907,389,874,362
309,309,925,396,925,396,893,370
310,310,881,413,881,413,845,385
311,311,928,418,928,418,896,392
312,312,937,403,937,403,906,377
313,313,913,404,913,404,880,378
314,314,930,399,930,399,898,373
315,315,950,365,950,365,922,338
316,316,944,373,944,373,916,346
317,317,922,376,922,376,891,348
318,318,913,386,913,386,881,359
319,319,944,412,944,412,914,386
320,320,971,459,971,459,942,437
321,321,941,427,941,427,910,402
322,322,1042,435,1042,435,1024,415
323,323,980,369,980,369,956,343
324,324,1047,369,1047,369,1033,346
325,325,1049,367,1049,367,1036,344
326,326,1032,324,1032,324,1017,297
327,327,1005,319,1005,319,986,292
328,328,1020,298,1020,298,1003,270
329,329,1042,243,1042,243,1030,211
330,330,1073,260,1073,260,1067,231
331,331,1054,222,1054,222,1044,190
332,332,1017,231,1017,231,1000,199
333,333,1030,196,1030,196,1015,162
334,334,1014,222,1014,222,996,190
335,335,1014,208,1014,208,996,175
336,336,1015,176,1015,176,997,141
337,337,1051,205,1051,205,1040,172
338,338,1030,218,1030,218,1016,185
339,339,1045,246,1045,246,1034,216
340,340,968,232,968,232,943,200
341,341,1035,208,1035,208,1021,175
342,342,1055,188,1055,188,1045,154
343,343,1067,191,1067,191,1060,157
344,344,1036,228,1036,228,1023,196
345,345,1005,206,1005,206,985,172
346,346,1067,204,1067,204,1060,170
347,347,1017,204,1017,204,999,171
348,348,1079,206,1079,206,1075,173
349,349,1116,189,1116,189,1120,155
350,350,1104,246,1104,246,1105,216
351,351,1193,224,1193,224,1217,196
352,352,1166,190,1166,190,1183,159
353,353,1123,185,1123,185,1129,151
354,354,1067,164,1067,164,1059,128
355,355,1095,186,1095,186,1094,152
356,356,1101,181,1101,181,1102,147
357,357,1066,173,1066,173,1058,137
358,358,1030,186,1030,186,1015,151
359,359,1069,222,1069,222,1062,190
360,360,1163,229,1163,229,1179,201
361,361,1122,228,1122,228,1127,198
362,362,1075,183,1075,183,1069,148
363,363,1082,227,1082,227,1078,195
364,364,1116,266,1116,266,1120,239
365,365,1107,275,1107,275,1109,248
366,366,1064,247,1064,247,1057,217
367,367,999,216,999,216,979,183
368,368,1084,206,1084,206,1080,173
369,369,1054,205,1054,205,1044,172
370,370,1060,227,1060,227,1051,195
371,371,1054,235,1054,235,1044,203
372,372,998,252,998,252,977,221
373,373,1039,237,1039,237,1026,206
374,374,1095,226,1095,226,1095,195
375,375,981,219,981,219,958,186
376,376,1035,177,1035,177,1020,142
377,377,1011,224,1011,224,993,191
378,378,981,197,981,197,957,163
379,379,1024,236,1024,236,1009,205
380,380,1039,223,1039,223,1026,191
381,381,984,201,984,201,961,167
382,382,956,190,956,190,927,156
383,383,1020,233,1020,233,1003,201
384,384,1002,202,1002,202,982,168
385,385,1002,190,1002,190,981,156
386,386,1018,191,1018,191,1001,157
387,387,1024,187,1024,187,1008,153
388,388,937,166,937,166,904,131
389,389,1033,221,1033,221,1019,188
390,390,989,260,989,260,967,229
391,391,964,230,964,230,937,197
392,392,885,228,885,228,848,197
393,393,970,268,970,268,945,237
394,394,959,226,959,226,932,193
395,395,941,221,941,221,911,188
396,396,927,220,927,220,894,187
397,397,970,242,970,242,945,211
398,398,967,237,967,237,941,205
399,399,946,220,946,220,916,187
400,400,1035,259,1035,259,1021,229
401,401,1078,263,1078,263,1073,234
402,402,1076,267,1076,267,1071,238
403,403,1138,266,1138,266,1147,239
404,404,1063,289,1063,289,1055,261
405,405,1032,279,1032,279,1018,250
406,406,1012,279,1012,279,995,249
407,407,1048,298,1048,298,1037,270
408,408,1027,247,1027,247,1012,215
409,409,1078,267,1078,267,1073,238
410,410,1144,282,1144,282,1154,258
411,411,1171,274,1171,274,1187,250
412,412,1144,263,1144,263,1154,237
413,413,1149,215,1149,215,1161,185
414,414,1177,242,1177,242,1196,215
415,415,1169,233,1169,233,1187,205
416,416,1168,236,1168,236,1185,208
417,417,1027,211,1027,211,1012,177
418,418,1110,242,1110,242,1113,212
419,419,1109,213,1109,213,1111,182
420,420,990,171,990,171,967,136
421,421,1032,194,1032,194,1017,160
422,422,989,189,989,189,966,155
423,423,977,169,977,169,951,134
424,424,1042,209,1042,209,1030,176
425,425,996,194,996,194,975,160
426,426,1042,201,1042,201,1030,168
427,427,1079,149,1079,149,1073,112
428,428,1267,86,1267,86,1315,47
429,429,1326,144,1326,144,1394,115
430,430,1430,121,1430,121,1539,96
431,431,1408,108,1408,108,1508,80
432,432,1359,87,1359,87,1440,52
433,433,1388,103,1388,103,1481,73
434,434,1381,75,1381,75,1471,40
435,435,1415,62,1415,62,1519,27
436,436,1387,97,1387,97,1479,65
437,437,1430,125,1430,125,1539,101
438,438,1460,141,1460,141,1580,122
439,439,1418,91,1418,91,1523,61
440,440,1439,63,1439,63,1553,29
441,441,1421,32,1421,32,1528,-7
442,442,1377,239,1377,239,1459,227
443,443,1063,1004,1063,1004,946,1026
444,444,878,416,878,416,841,389
445,445,798,550,798,550,752,522
446,446,736,578,736,578,689,548
447,447,826,717,826,717,765,692
448,448,714,902,714,902,632,866
449,449,1335,683,1335,683,1340,728
450,450,1479,415,1479,415,1579,446
451,451,1572,276,1572,276,1730,296
452,452,1505,203,1505,203,1642,201
453,453,1514,201,1514,201,1655,199
454,454,1477,259,1477,259,1597,263
455,455,1498,179,1498,179,1633,171
456,456,1415,196,1415,196,1514,182
457,457,1448,149,1448,149,1563,130
458,458,1322,144,1322,144,1388,115
459,459,1383,116,1383,116,1472,87
460,460,1338,170,1338,170,1410,145
461,461,1354,155,1354,155,1432,130
462,462,1190,226,1190,226,1213,199
463,463,924,931,924,931,823,923
464,464,722,543,722,543,678,513
465,465,659,630,659,630,613,597
466,466,628,675,628,675,582,640
467,467,863,856,863,856,779,837
468,468,1347,659,1347,659,1360,704
469,469,1510,501,1510,501,1607,553
470,470,1458,266,1458,266,1569,268
471,471,1491,188,1491,188,1622,181
472,472,1436,171,1436,171,1545,155
473,473,1448,141,1448,141,1563,121
474,474,1356,133,1356,133,1435,105
475,475,1399,133,1399,133,1495,108
476,476,1368,124,1368,124,1452,95
477,477,1378,71,1378,71,1467,35
478,478,1371,71,1371,71,1456,35
479,479,1325,157,1325,157,1392,130
480,480,1380,94,1380,94,1469,62
481,481,1377,125,1377,125,1464,97
482,482,1365,138,1365,138,1447,111
483,483,1383,105,1383,105,1473,74
484,484,1381,97,1381,97,1471,65
485,485,1383,124,1383,124,1472,96
486,486,1375,100,1375,100,1462,68
487,487,1375,107,1375,107,1462,77
488,488,1356,113,1356,113,1435,82
489,489,1360,117,1360,117,1442,86
490,490,1357,142,1357,142,1437,115
491,491,1406,149,1406,149,1504,127
492,492,1386,179,1386,179,1474,160
493,493,1360,178,1360,178,1440,157
494,494,1323,179,1323,179,1389,155
495,495,1402,137,1402,137,1499,112
496,496,1350,170,1350,170,1426,146
497,497,1341,183,1341,183,1413,160
498,498,1428,148,1428,148,1536,127
499,499,1468,128,1468,128,1593,108
500,500,1301,157,1301,157,1360,129
501,501,1292,146,1292,146,1348,115
502,502,1267,181,1267,181,1314,153
503,503,1226,166,1226,166,1260,135
504,504,1199,195,1199,195,1225,165
505,505,1218,197,1218,197,1250,169
506,506,1272,175,1272,175,1320,146
507,507,1277,164,1277,164,1328,135
508,508,1233,171,1233,171,1269,141
509,509,1223,157,1223,157,1256,125
510,510,1280,187,1280,187,1332,161
511,511,1297,170,1297,170,1354,143
512,512,1319,169,1319,169,1384,143
513,513,1292,161,1292,161,1348,133
514,514,1289,182,1289,182,1344,156
515,515,1254,152,1254,152,1297,120
516,516,1249,169,1249,169,1291,138
517,517,1291,138,1291,138,1346,107
518,518,1295,190,1295,190,1351,165
519,519,1288,177,1288,177,1342,150
520,520,1396,155,1396,155,1490,133
521,521,1306,161,1306,161,1366,133
522,522,1411,140,1411,140,1511,117
523,523,1427,112,1427,112,1535,86
524,524,1374,137,1374,137,1460,110
525,525,1381,137,1381,137,1470,111
526,526,1400,143,1400,143,1496,120
527,527,1405,155,1405,155,1502,133
528,528,1412,153,1412,153,1513,132
529,529,1405,140,1405,140,1503,117
530,530,1354,103,1354,103,1434,70
531,531,1353,99,1353,99,1432,65
532,532,1338,143,1338,143,1410,114
533,533,1375,88,1375,88,1463,54
534,534,1417,95,1417,95,1521,65
535,535,1383,121,1383,121,1472,93
536,536,1375,122,1375,122,1462,93
537,537,1394,94,1394,94,1489,63
538,538,1396,121,1396,121,1491,94
539,539,1162,346,1162,346,1173,329
540,540,909,542,909,542,868,520
541,541,925,547,925,547,885,526
542,542,909,582,909,582,864,561
543,543,921,610,921,610,874,591
544,544,912,652,912,652,860,633
545,545,943,669,943,669,890,654
546,546,909,643,909,643,858,623
547,547,910,630,910,630,861,610
548,548,899,618,899,618,850,597
549,549,918,604,918,604,872,584
550,550,851,605,851,605,802,580
551,551,845,609,845,609,796,584
552,552,867,667,867,667,813,644
553,553,832,649,832,649,779,624
554,554,825,674,825,674,769,648
555,555,839,630,839,630,788,604
556,556,856,699,856,699,797,676
557,557,882,695,882,695,824,674
558,558,873,685,873,685,816,663
559,559,919,708,919,708,860,692
560,560,869,1004,869,1004,753,989
561,561,835,364,835,364,796,336
562,562,853,320,853,320,815,291
563,563,814,447,814,447,773,419
564,564,875,672,875,672,820,650
565,565,993,840,993,840,914,839
566,566,1058,871,1058,871,976,883
567,567,807,966,807,966,704,941
568,568,952,852,952,852,869,845
569,569,844,846,844,846,763,824
570,570,931,751,931,751,866,737
571,571,936,720,936,720,876,705
572,572,888,702,888,702,829,682
573,573,897,696,897,696,839,677
574,574,780,650,780,650,727,621
575,575,817,669,817,669,762,642
576,576,810,674,810,674,754,647
577,577,807,669,807,669,751,642
578,578,850,712,850,712,789,689
579,579,850,687,850,687,792,664
580,580,844,684,844,684,787,659
581,581,897,649,897,649,845,629
582,582,872,681,872,681,815,659
583,583,869,695,869,695,811,673
584,584,841,681,841,681,784,657
585,585,869,701,869,701,810,680
586,586,841,655,841,655,787,631
587,587,847,726,847,726,784,703
588,588,847,699,847,699,788,675
589,589,841,712,841,712,780,688
590,590,829,626,829,626,778,600
591,591,826,640,826,640,774,614
592,592,864,641,864,641,812,618
593,593,856,664,856,664,801,641
594,594,845,642,845,642,793,618
595,595,823,703,823,703,764,678
596,596,850,653,850,653,796,628
597,597,862,664,862,664,807,641
598,598,850,626,850,626,799,601
599,599,848,663,848,663,793,639
600,600,776,700,776,700,718,671
601,601,814,724,814,724,752,698
602,602,774,696,774,696,717,667
603,603,777,698,777,698,719,668
604,604,770,756,770,756,705,726
605,605,708,742,708,742,649,708
606,606,807,776,807,776,738,749
607,607,813,771,813,771,745,744
608,608,768,747,768,747,705,717
609,609,814,752,814,752,749,726
610,610,748,756,748,756,684,724
611,611,779,772,779,772,712,743
612,612,749,752,749,752,686,721
613,613,796,723,796,723,735,695
614,614,788,726,788,726,726,697
615,615,789,773,789,773,721,745
616,616,788,754,788,754,723,726
617,617,762,764,762,764,697,733
618,618,767,712,767,712,708,682
619,619,740,698,740,698,684,667
620,620,839,677,839,677,783,653
621,621,804,664,804,664,749,636
622,622,817,658,817,658,763,632
623,623,827,644,827,644,775,618
624,624,808,639,808,639,756,612
625,625,804,668,804,668,749,640
626,626,788,685,788,685,731,656
627,627,785,643,785,643,732,615
628,628,761,641,761,641,709,611
629,629,793,641,793,641,741,613
630,630,844,673,844,673,788,649
631,631,851,712,851,712,791,689
632,632,845,663,845,663,790,639
633,633,853,681,853,681,796,657
634,634,853,709,853,709,792,686
635,635,856,699,856,699,797,676
636,636,867,732,867,732,804,711
637,637,919,710,919,710,860,693
638,638,902,700,902,700,843,681
639,639,878,719,878,719,816,699
640,640,983,688,983,688,930,678
641,641,876,674,876,674,821,653
642,642,893,707,893,707,833,688
643,643,907,669,907,669,853,650
644,644,1063,657,1063,657,1022,655
645,645,1328,672,1328,672,1333,715
646,646,1387,638,1387,638,1415,688
647,647,1357,673,1357,673,1370,722
648,648,1380,681,1380,681,1396,735
649,649,1310,668,1310,668,1312,706
650,650,1312,692,1312,692,1308,734
651,651,1291,709,1291,709,1279,749
652,652,1303,753,1303,753,1283,801
653,653,1326,733,1326,733,1317,784
654,654,1341,735,1341,735,1335,790
655,655,1335,707,1335,707,1334,756
656,656,1347,739,1347,739,1341,795
657,657,1346,738,1346,738,1340,794
658,658,1338,734,1338,734,1331,788
659,659,1360,729,1360,729,1360,786
660,660,1400,679,1400,679,1423,738
661,661,1378,667,1378,667,1397,719
662,662,1427,657,1427,657,1462,718
663,663,1384,706,1384,706,1396,766
664,664,1415,700,1415,700,1437,765
665,665,1429,655,1429,655,1465,717
666,666,1436,650,1436,650,1476,712
667,667,1446,673,1446,673,1484,742
668,668,1432,692,1432,692,1460,760
669,669,1394,634,1394,634,1426,685
670,670,1415,660,1415,660,1446,719
671,671,1415,634,1415,634,1452,689
672,672,1377,638,1377,638,1402,686
673,673,1406,667,1406,667,1433,726
674,674,1437,694,1437,694,1467,764
675,675,1418,681,1418,681,1445,745
676,676,1420,681,1420,681,1447,745
677,677,1427,680,1427,680,1457,745
678,678,1408,656,1408,656,1438,713
679,679,1355,666,1355,666,1368,713
680,680,1452,698,1452,698,1485,772
681,681,1482,689,1482,689,1526,769
682,682,1414,737,1414,737,1425,808
683,683,1437,717,1437,717,1461,791
684,684,1433,711,1433,711,1457,782
685,685,1442,698,1442,698,1472,769
686,686,1418,693,1418,693,1442,758
687,687,1424,694,1424,694,1450,761
688,688,1445,699,1445,699,1475,771
689,689,1467,690,1467,690,1507,766
690,690,1350,691,1350,691,1356,742
691,691,1414,720,1414,720,1430,789
692,692,1408,705,1408,705,1426,769
693,693,1396,696,1396,696,1413,757
694,694,1399,696,1399,696,1417,757
695,695,1365,707,1365,707,1371,762
696,696,1359,698,1359,698,1366,751
697,697,1389,735,1389,735,1394,800
698,698,1402,737,1402,737,1410,805
699,699,1375,753,1375,753,1373,818
700,700,1421,679,1421,679,1450,742
701,701,1423,657,1423,657,1457,717
702,702,1433,675,1433,675,1466,740
703,703,1443,713,1443,713,1470,788
704,704,1451,708,1451,708,1481,783
705,705,1442,693,1442,693,1473,763
706,706,1412,679,1412,679,1438,741
707,707,1471,666,1471,666,1518,739
708,708,1458,686,1458,686,1496,759
709,709,1454,683,1454,683,1491,755
710,710,1476,702,1476,702,1515,783
711,711,1446,717,1446,717,1472,793
712,712,1470,713,1470,713,1504,794
713,713,1461,743,1461,743,1485,826
714,714,1426,733,1426,733,1442,806
715,715,1418,679,1418,679,1446,742
716,716,1430,720,1430,720,1451,792
717,717,1412,739,1412,739,1423,811
718,718,1479,735,1479,735,1510,821
719,719,1448,711,1448,711,1476,786
720,720,1437,738,1437,738,1456,815
721,721,1463,780,1463,780,1476,870
722,722,1489,704,1489,704,1532,787
723,723,1452,691,1452,691,1487,764
724,724,1477,728,1477,728,1510,813
725,725,1389,670,1389,670,1410,725
726,726,1384,687,1384,687,1400,744
727,727,1508,638,1508,638,1575,714
728,728,1434,681,1434,681,1466,748
729,729,1449,682,1449,682,1485,753
730,730,1480,695,1480,695,1523,775
731,731,1480,692,1480,692,1523,772
732,732,1443,696,1443,696,1474,768
733,733,1365,677,1365,677,1378,728
734,734,1516,707,1516,707,1567,798
735,735,1517,742,1517,742,1559,840
736,736,1498,746,1498,746,1532,840
737,737,1449,675,1449,675,1487,744
738,738,1021,595,1021,595,985,584
739,739,671,399,671,399,628,373
740,740,556,278,556,278,511,265
741,741,519,247,519,247,473,240
742,742,522,198,522,198,470,194
743,743,485,190,485,190,434,192
744,744,448,201,448,201,401,207
745,745,450,182,450,182,400,189
746,746,465,120,465,120,403,130
747,747,554,144,554,144,492,140
748,748,540,155,540,155,481,151
749,749,515,227,515,227,466,222
750,750,548,941,548,941,485,888
751,751,845,541,845,541,801,514
752,752,897,374,897,374,863,346
753,753,844,349,844,349,805,320
754,754,813,539,813,539,768,511
755,755,764,623,764,623,714,594
756,756,783,857,783,857,703,829
757,757,820,756,820,756,754,731
758,758,777,575,777,575,730,546
759,759,642,439,642,439,602,413
760,760,509,462,509,462,480,440
761,761,481,403,481,403,452,388
762,762,536,356,536,356,498,340
763,763,536,467,536,467,504,443
764,764,486,1011,486,1011,426,949
765,765,730,453,730,453,687,425
766,766,819,438,819,438,778,410
767,767,961,415,961,415,932,391
768,768,887,574,887,574,842,550
769,769,739,817,739,817,668,784
770,770,841,823,841,823,764,800
771,771,739,693,739,693,683,662
772,772,570,554,570,554,535,524
773,773,614,429,614,429,575,405
774,774,588,311,588,311,544,294
775,775,614,241,614,241,563,225
776,776,545,208,545,208,492,200
777,777,558,245,558,245,509,234
778,778,491,192,491,192,440,192
779,779,487,202,487,202,437,202
780,780,505,161,505,161,447,161
781,781,506,154,506,154,448,155
782,782,527,178,527,178,471,175
783,783,515,145,515,145,455,146
784,784,515,118,515,118,451,121
785,785,552,126,552,126,488,123
786,786,524,132,524,132,461,132
787,787,564,198,564,198,509,189
788,788,582,190,582,190,526,180
789,789,545,191,545,191,490,185
790,790,616,163,616,163,556,150
791,791,605,168,605,168,546,156
792,792,474,178,474,178,421,182
793,793,512,171,512,171,456,170
794,794,533,176,533,176,476,172
795,795,586,180,586,180,529,170
796,796,605,186,605,186,549,173
797,797,608,203,608,203,553,189
798,798,511,169,511,169,454,169
799,799,558,143,558,143,496,138
800,800,598,227,598,227,546,213
801,801,635,254,635,254,585,235
802,802,628,202,628,202,573,187
803,803,654,230,654,230,602,211
804,804,586,171,586,171,528,161
805,805,583,197,583,197,528,186
806,806,636,218,636,218,583,201
807,807,638,198,638,198,582,182
808,808,647,194,647,194,591,177
809,809,611,240,611,240,560,224
810,810,537,212,537,212,485,205
811,811,545,215,545,215,493,208
812,812,478,238,478,238,433,237
813,813,482,236,482,236,437,234
814,814,527,236,527,236,479,229
815,815,545,242,545,242,496,233
