,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
206,206,343,244,343,244,315,261
207,207,386,222,386,222,349,234
208,208,397,251,397,251,362,259
209,209,426,244,426,244,387,249
210,210,340,239,340,239,312,257
211,211,329,232,329,232,301,252
212,212,367,273,367,273,340,283
213,213,370,270,370,270,342,279
214,214,339,246,339,246,312,263
215,215,317,194,317,194,284,221
216,216,348,254,348,254,321,269
217,217,293,249,293,249,274,273
218,218,334,261,334,261,310,277
219,219,354,289,354,289,331,299
220,220,459,163,459,163,405,170
221,221,471,224,471,224,425,225
222,222,438,187,438,187,390,195
223,223,451,210,451,210,405,214
224,224,472,191,472,191,421,194
225,225,454,188,454,188,405,194
226,226,450,231,450,231,407,234
227,227,500,241,500,241,454,236
228,228,830,418,830,418,791,390
229,229,947,424,947,424,917,400
230,230,851,401,851,401,813,373
231,231,817,335,817,335,777,306
232,232,882,304,882,304,847,275
233,233,847,288,847,288,807,259
234,234,854,309,854,309,816,279
235,235,845,356,845,356,807,328
236,236,867,378,867,378,831,350
237,237,836,380,836,380,797,351
238,238,832,350,832,350,793,322
239,239,845,301,845,301,806,272
240,240,805,282,805,282,762,254
241,241,823,300,823,300,782,271
242,242,802,308,802,308,760,280
243,243,851,278,851,278,812,248
244,244,824,303,824,303,784,274
245,245,808,293,808,293,766,264
246,246,813,344,813,344,772,316
247,247,817,291,817,291,775,262
248,248,801,299,801,299,758,271
249,249,761,356,761,356,718,329
250,250,758,325,758,325,714,298
251,251,753,353,753,353,710,325
252,252,787,343,787,343,745,315
253,253,747,341,747,341,704,314
254,254,746,342,746,342,702,315
255,255,777,329,777,329,734,301
256,256,761,320,761,320,717,293
257,257,776,296,776,296,731,268
258,258,802,299,802,299,760,271
259,259,773,327,773,327,729,299
260,260,765,307,765,307,721,280
261,261,768,258,768,258,722,231
262,262,774,292,774,292,730,264
263,263,832,310,832,310,792,281
264,264,793,355,793,355,752,326
265,265,1021,355,1021,355,1004,330
266,266,1070,359,1070,359,1061,337
267,267,1082,375,1082,375,1074,354
268,268,1152,376,1152,376,1158,361
269,269,1075,457,1075,457,1060,442
270,270,1035,369,1035,369,1019,345
271,271,1168,376,1168,376,1178,362
272,272,1106,382,1106,382,1102,364
273,273,1181,341,1181,341,1197,324
274,274,1187,361,1187,361,1203,348
275,275,1218,322,1218,322,1245,307
276,276,1203,325,1203,325,1226,309
277,277,1178,335,1178,335,1194,317
278,278,1209,359,1209,359,1231,346
279,279,1227,403,1227,403,1249,398
280,280,1282,403,1282,403,1319,403
281,281,1292,427,1292,427,1329,432
282,282,1251,372,1251,372,1282,365
283,283,1282,401,1282,401,1319,401
284,284,1275,398,1275,398,1310,396
285,285,1251,390,1251,390,1281,385
286,286,1291,346,1291,346,1336,340
287,287,1255,366,1255,366,1288,358
288,288,1240,310,1240,310,1274,296
289,289,1187,367,1187,367,1203,353
290,290,1106,323,1106,323,1105,300
291,291,910,278,910,278,878,248
292,292,836,242,836,242,794,212
293,293,813,195,813,195,765,165
294,294,804,215,804,215,757,187
295,295,851,255,851,255,811,224
296,296,830,206,830,206,786,176
297,297,820,258,820,258,777,228
298,298,838,292,838,292,798,263
299,299,802,334,802,334,761,305
300,300,734,299,734,299,688,273
301,301,747,265,747,265,700,239
302,302,682,301,682,301,636,277
303,303,709,282,709,282,662,258
304,304,746,287,746,287,700,261
305,305,728,280,728,280,681,254
306,306,743,278,743,278,697,252
307,307,728,292,728,292,682,267
308,308,756,249,756,249,709,223
309,309,707,253,707,253,658,229
310,310,733,310,733,310,687,284
311,311,750,305,750,305,706,278
312,312,724,249,724,249,675,224
313,313,699,266,699,266,650,242
314,314,700,275,700,275,652,251
315,315,724,263,724,263,676,238
316,316,716,276,716,276,669,251
317,317,755,301,755,301,710,274
318,318,750,293,750,293,705,267
319,319,734,268,734,268,687,242
320,320,777,274,777,274,732,246
321,321,845,256,845,256,805,226
322,322,783,248,783,248,737,220
323,323,810,260,810,260,766,232
324,324,780,234,780,234,733,206
325,325,782,285,782,285,737,257
326,326,759,305,759,305,715,278
327,327,736,363,736,363,692,336
328,328,785,597,785,597,736,568
329,329,751,626,751,626,700,596
330,330,648,559,648,559,607,528
331,331,602,592,602,592,564,560
332,332,663,585,663,585,620,553
333,333,620,599,620,599,580,567
334,334,644,606,644,606,601,573
335,335,684,605,684,605,638,573
336,336,607,660,607,660,565,625
337,337,515,609,515,609,486,577
338,338,589,628,589,628,550,594
339,339,579,591,579,591,542,559
340,340,577,595,577,595,541,563
341,341,589,575,589,575,552,544
342,342,530,587,530,587,500,556
343,343,546,606,546,606,513,573
344,344,576,601,576,601,540,569
345,345,564,618,564,618,529,585
346,346,548,606,548,606,515,573
347,347,531,610,531,610,500,577
348,348,561,615,561,615,526,581
349,349,568,611,568,611,533,578
350,350,570,623,570,623,534,590
351,351,595,608,595,608,556,575
352,352,577,636,577,636,540,602
353,353,558,617,558,617,523,584
354,354,573,595,573,595,537,563
355,355,619,596,619,596,578,563
356,356,765,427,765,427,723,399
357,357,799,290,799,290,756,262
358,358,808,287,808,287,766,259
359,359,839,340,839,340,800,311
360,360,762,278,762,278,717,251
361,361,776,290,776,290,731,263
362,362,746,259,746,259,698,233
363,363,736,267,736,267,688,241
364,364,730,295,730,295,684,269
365,365,725,302,725,302,679,276
366,366,743,272,743,272,696,246
367,367,733,260,733,260,685,235
368,368,756,273,756,273,710,246
369,369,799,280,799,280,756,251
370,370,731,287,731,287,685,262
371,371,784,332,784,332,742,304
372,372,777,284,777,284,733,256
373,373,767,264,767,264,721,236
374,374,728,298,728,298,682,272
375,375,747,309,747,309,703,282
376,376,708,312,708,312,662,287
377,377,740,296,740,296,694,270
378,378,745,306,745,306,699,280
379,379,774,320,774,320,731,292
380,380,688,297,688,297,641,273
381,381,682,276,682,276,634,254
382,382,752,277,752,277,706,250
383,383,742,260,742,260,694,234
384,384,783,261,783,261,738,233
385,385,816,234,816,234,771,205
386,386,808,289,808,289,766,260
387,387,823,286,823,286,782,257
388,388,842,311,842,311,803,282
389,389,767,301,767,301,722,274
390,390,749,293,749,293,703,267
391,391,733,273,733,273,685,248
392,392,702,299,702,299,655,275
393,393,725,277,725,277,678,252
394,394,721,321,721,321,676,295
395,395,740,292,740,292,694,266
396,396,752,288,752,288,706,262
397,397,682,256,682,256,633,234
398,398,688,248,688,248,638,226
399,399,656,229,656,229,603,210
400,400,653,251,653,251,602,231
401,401,619,263,619,263,570,246
402,402,645,277,645,277,597,257
403,403,561,287,561,287,516,273
404,404,546,320,546,320,505,305
405,405,394,325,394,325,369,325
406,406,454,317,454,317,421,312
407,407,379,317,379,317,356,321
408,408,331,318,331,318,316,327
409,409,355,312,355,312,335,319
410,410,386,331,386,331,364,332
411,411,371,335,371,335,351,338
412,412,463,321,463,321,430,314
413,413,472,318,472,318,437,311
414,414,283,338,283,338,279,352
415,415,323,309,323,309,307,321
416,416,269,306,269,306,264,326
417,417,260,330,260,330,260,349
418,418,246,326,246,326,248,347
419,419,324,360,324,360,315,366
420,420,324,333,324,333,312,342
421,421,296,320,296,320,287,334
422,422,333,306,333,306,316,317
423,423,300,291,300,291,287,309
424,424,266,290,266,290,259,313
425,425,265,283,265,283,257,307
426,426,277,337,277,337,274,352
427,427,289,355,289,355,286,366
428,428,311,312,311,312,298,325
429,429,297,356,297,356,293,365
430,430,336,287,336,287,315,300
431,431,533,303,533,303,491,291
432,432,672,257,672,257,622,236
433,433,708,317,708,317,662,292
434,434,773,324,773,324,729,296
435,435,845,302,845,302,806,273
436,436,767,331,767,331,723,303
437,437,832,413,832,413,792,385
438,438,577,859,577,859,521,813
439,439,808,363,808,363,768,335
440,440,836,520,836,520,793,493
441,441,814,475,814,475,772,448
442,442,739,736,739,736,679,704
443,443,714,857,714,857,639,821
444,444,959,764,959,764,893,755
445,445,876,541,876,541,834,517
446,446,913,416,913,416,880,390
447,447,887,285,887,285,851,255
448,448,848,283,848,283,809,253
449,449,747,268,747,268,701,241
450,450,743,273,743,273,696,247
451,451,747,253,747,253,700,228
452,452,750,264,750,264,703,237
453,453,755,265,755,265,708,238
454,454,725,233,725,233,675,209
455,455,703,253,703,253,654,229
456,456,696,239,696,239,645,216
457,457,656,254,656,254,606,233
458,458,633,235,633,235,582,217
459,459,681,252,681,252,631,230
460,460,752,313,752,313,707,286
461,461,697,328,697,328,652,303
462,462,707,267,707,267,659,243
463,463,733,264,733,264,685,239
464,464,768,271,768,271,723,244
465,465,736,299,736,299,690,273
466,466,750,257,750,257,703,231
467,467,743,286,743,286,697,260
468,468,829,250,829,250,787,220
469,469,928,260,928,260,897,229
470,470,993,170,993,170,970,135
471,471,1035,141,1035,141,1019,104
472,472,970,119,970,119,939,81
473,473,974,137,974,137,946,100
474,474,1012,167,1012,167,993,131
475,475,1017,127,1017,127,997,89
476,476,958,124,958,124,926,87
477,477,968,101,968,101,936,63
478,478,980,71,980,71,948,31
479,479,875,69,875,69,824,34
480,480,984,-8,984,-8,946,-51
481,481,1005,-7,1005,-7,972,-51
482,482,1058,22,1058,22,1040,-23
483,483,931,-10,931,-10,881,-50
484,484,1020,17,1020,17,992,-27
485,485,992,37,992,37,960,-5
486,486,1033,28,1033,28,1010,-16
487,487,967,50,967,50,930,10
488,488,950,47,950,47,910,8
489,489,1044,72,1044,72,1026,31
490,490,1140,34,1140,34,1145,-12
491,491,1166,35,1166,35,1180,-12
492,492,1048,13,1048,13,1027,-32
493,493,1106,16,1106,16,1100,-31
494,494,1082,-3,1082,-3,1068,-51
495,495,1112,-5,1112,-5,1106,-53
496,496,1123,31,1123,31,1124,-15
497,497,1052,38,1052,38,1034,-7
498,498,1055,128,1055,128,1043,89
499,499,1097,170,1097,170,1096,134
500,500,955,286,955,286,928,256
501,501,949,315,949,315,921,286
502,502,975,344,975,344,951,317
503,503,973,375,973,375,947,349
504,504,821,306,821,306,781,278
505,505,893,352,893,352,858,323
506,506,888,324,888,324,853,294
507,507,953,392,953,392,925,366
508,508,912,294,912,294,879,264
509,509,820,328,820,328,780,300
510,510,882,300,882,300,847,271
511,511,873,273,873,273,836,243
512,512,885,287,885,287,850,257
513,513,589,850,589,850,532,805
514,514,727,496,727,496,684,467
515,515,816,438,816,438,775,410
516,516,854,494,854,494,813,468
517,517,805,777,805,777,737,750
518,518,675,823,675,823,610,785
519,519,700,801,700,801,635,765
520,520,758,454,758,454,715,426
521,521,826,442,826,442,786,414
522,522,856,355,856,355,818,326
523,523,826,287,826,287,785,258
524,524,750,265,750,265,704,239
525,525,814,318,814,318,773,290
526,526,705,276,705,276,657,252
527,527,740,304,740,304,695,278
528,528,739,212,739,212,687,187
529,529,716,232,716,232,666,208
530,530,744,201,744,201,693,176
531,531,707,244,707,244,657,220
532,532,730,242,730,242,680,217
533,533,777,125,777,125,721,99
534,534,765,155,765,155,711,129
535,535,710,166,710,166,654,144
536,536,744,156,744,156,689,131
537,537,713,134,713,134,653,113
538,538,687,135,687,135,625,116
539,539,616,145,616,145,554,133
540,540,685,132,685,132,623,113
541,541,676,132,676,132,614,114
542,542,647,98,647,98,579,84
543,543,654,157,654,157,594,140
544,544,524,66,524,66,450,71
545,545,614,91,614,91,544,81
546,546,617,103,617,103,549,93
547,547,633,113,633,113,567,101
548,548,605,73,605,73,533,66
549,549,596,47,596,47,519,42
550,550,506,60,506,60,432,68
551,551,568,64,568,64,494,63
552,552,548,71,548,71,474,72
553,553,576,76,576,76,503,72
554,554,519,77,519,77,448,82
555,555,530,61,530,61,455,65
556,556,552,97,552,97,483,95
557,557,556,100,556,100,488,98
558,558,558,85,558,85,487,84
559,559,539,79,539,79,467,81
560,560,540,106,540,106,473,106
561,561,456,97,456,97,391,110
562,562,536,142,536,142,474,140
563,563,758,345,758,345,715,317
564,564,823,368,823,368,783,340
565,565,802,362,802,362,761,334
566,566,789,338,789,338,747,310
567,567,819,325,819,325,778,296
568,568,793,319,793,319,751,290
569,569,836,390,836,390,797,362
570,570,765,336,765,336,722,308
571,571,768,330,768,330,725,303
572,572,838,391,838,391,799,363
573,573,816,310,816,310,774,282
574,574,832,399,832,399,793,371
575,575,737,310,737,310,692,284
576,576,802,354,802,354,761,326
577,577,718,303,718,303,672,278
578,578,724,290,724,290,677,265
579,579,810,285,810,285,767,256
580,580,730,291,730,291,683,265
581,581,764,309,764,309,720,281
582,582,787,306,787,306,744,278
583,583,746,328,746,328,702,301
584,584,774,343,774,343,731,315
585,585,780,296,780,296,736,268
586,586,742,272,742,272,695,246
587,587,832,300,832,300,792,271
588,588,801,308,801,308,759,280
589,589,799,286,799,286,756,258
590,590,776,312,776,312,732,285
591,591,759,264,759,264,713,237
592,592,804,260,804,260,760,232
593,593,752,262,752,262,705,236
594,594,746,283,746,283,700,257
595,595,773,279,773,279,728,252
596,596,771,274,771,274,726,246
597,597,779,274,779,274,734,246
598,598,745,266,745,266,697,240
599,599,740,321,740,321,695,294
600,600,645,362,645,362,602,338
601,601,681,407,681,407,639,380
602,602,622,464,622,464,583,437
603,603,592,458,592,458,555,433
604,604,508,490,508,490,480,467
605,605,497,480,497,480,470,458
606,606,483,465,483,465,457,445
607,607,494,454,494,454,467,434
608,608,477,439,477,439,450,422
609,609,481,460,481,460,455,440
610,610,357,489,357,489,353,476
611,611,407,492,407,492,394,475
612,612,425,521,425,521,410,500
613,613,383,451,383,451,372,440
614,614,413,516,413,516,400,496
615,615,395,508,395,508,385,490
616,616,386,526,386,526,378,507
617,617,363,534,363,534,360,516
618,618,428,534,428,534,413,511
619,619,309,502,309,502,316,493
620,620,326,466,326,466,326,459
621,621,346,486,346,486,344,475
622,622,296,433,296,433,300,433
623,623,363,464,363,464,356,454
624,624,330,458,330,458,329,452
625,625,333,452,333,452,331,446
626,626,432,481,432,481,414,463
627,627,315,488,315,488,320,479
628,628,432,466,432,466,414,449
629,629,392,469,392,469,380,455
630,630,450,424,450,424,426,410
631,631,641,359,641,359,598,336
632,632,771,242,771,242,724,214
633,633,814,243,814,243,770,215
634,634,795,250,795,250,750,222
635,635,786,243,786,243,740,215
636,636,787,248,787,248,742,220
637,637,786,275,786,275,742,247
638,638,782,262,782,262,736,234
639,639,743,288,743,288,697,262
640,640,721,320,721,320,676,294
641,641,768,276,768,276,723,249
642,642,770,253,770,253,723,226
643,643,725,249,725,249,676,224
644,644,745,259,745,259,697,233
645,645,746,265,746,265,699,239
646,646,736,265,736,265,688,240
647,647,721,275,721,275,673,250
648,648,718,272,718,272,670,247
649,649,697,299,697,299,651,275
650,650,710,306,710,306,664,281
651,651,697,303,697,303,651,279
652,652,706,288,706,288,659,263
653,653,730,274,730,274,682,249
654,654,679,323,679,323,634,299
655,655,737,336,737,336,693,309
656,656,755,315,755,315,711,288
657,657,709,313,709,313,663,288
658,658,727,317,727,317,682,291
659,659,728,322,728,322,683,296
660,660,684,306,684,306,638,282
661,661,690,289,690,289,643,266
662,662,678,314,678,314,632,290
663,663,713,266,713,266,665,241
664,664,716,287,716,287,670,263
665,665,724,287,724,287,677,262
666,666,739,286,739,286,692,260
667,667,682,315,682,315,637,291
668,668,672,414,672,414,630,388
669,669,711,531,711,531,667,501
670,670,716,592,716,592,670,561
671,671,718,598,718,598,671,567
672,672,793,553,793,553,748,525
673,673,822,554,822,554,776,527
674,674,839,539,839,539,795,513
675,675,882,563,882,563,838,540
676,676,890,576,890,576,845,553
677,677,909,569,909,569,866,547
678,678,893,588,893,588,847,565
679,679,832,586,832,586,784,560
680,680,826,616,826,616,776,589
681,681,804,615,804,615,754,587
682,682,827,623,827,623,777,597
683,683,934,655,934,655,883,638
684,684,878,639,878,639,826,617
685,685,860,641,860,641,808,617
686,686,845,635,845,635,793,610
687,687,866,634,866,634,815,611
688,688,888,722,888,722,827,702
689,689,902,714,902,714,841,696
690,690,856,655,856,655,802,631
691,691,814,634,814,634,762,607
692,692,884,657,884,657,830,636
693,693,916,648,916,648,865,629
694,694,891,659,891,659,838,638
695,695,829,710,829,710,769,685
696,696,850,684,850,684,793,660
697,697,807,686,807,686,750,659
698,698,850,675,850,675,794,651
699,699,909,669,909,669,855,650
700,700,977,656,977,656,929,643
701,701,1021,654,1021,654,977,646
702,702,1011,654,1011,654,966,645
703,703,984,658,984,658,936,647
704,704,943,586,943,586,900,567
705,705,836,319,836,319,797,290
706,706,774,278,774,278,729,250
707,707,777,278,777,278,732,250
708,708,786,306,786,306,743,278
709,709,771,305,771,305,727,277
710,710,746,295,746,295,700,268
711,711,767,332,767,332,723,304
712,712,802,258,802,258,758,229
713,713,774,274,774,274,729,246
714,714,784,262,784,262,739,234
715,715,759,237,759,237,711,210
716,716,761,233,761,233,712,206
717,717,734,232,734,232,684,207
718,718,745,270,745,270,698,244
719,719,743,268,743,268,696,242
720,720,745,264,745,264,697,238
721,721,710,253,710,253,661,229
722,722,746,256,746,256,698,230
723,723,810,258,810,258,766,229
724,724,816,252,816,252,772,223
725,725,712,248,712,248,662,224
726,726,814,218,814,218,769,189
727,727,811,236,811,236,766,207
728,728,848,257,848,257,808,227
729,729,827,256,827,256,785,227
730,730,679,270,679,270,631,248
731,731,681,280,681,280,633,258
732,732,670,313,670,313,625,290
733,733,665,297,665,297,618,275
734,734,687,280,687,280,639,257
735,735,708,302,708,302,661,277
736,736,706,307,706,307,660,282
737,737,761,301,761,301,716,274
738,738,728,317,728,317,683,291
739,739,733,274,733,274,686,249
740,740,752,296,752,296,707,269
741,741,780,293,780,293,736,265
742,742,774,269,774,269,729,241
743,743,780,279,780,279,735,251
744,744,813,272,813,272,770,243
745,745,780,301,780,301,736,273
746,746,750,271,750,271,704,245
747,747,745,293,745,293,699,267
748,748,730,314,730,314,685,288
749,749,762,282,762,282,717,255
750,750,703,338,703,338,659,312
751,751,777,400,777,400,735,372
752,752,884,447,884,447,847,421
753,753,1014,479,1014,479,988,460
754,754,1045,557,1045,557,1016,546
755,755,1095,532,1095,532,1077,524
756,756,1057,562,1057,562,1029,552
757,757,1061,559,1061,559,1034,550
758,758,1064,522,1064,522,1042,510
759,759,995,519,995,519,963,501
760,760,964,491,964,491,931,470
761,761,977,504,977,504,945,484
762,762,1045,525,1045,525,1020,512
763,763,967,508,967,508,933,488
764,764,1036,545,1036,545,1007,533
765,765,1082,553,1082,553,1059,545
766,766,1100,537,1100,537,1081,530
767,767,1166,519,1166,519,1162,518
768,768,1172,559,1172,559,1164,563
769,769,1192,588,1192,588,1182,598
770,770,1226,518,1226,518,1234,525
771,771,1254,523,1254,523,1268,534
772,772,1177,502,1177,502,1177,501
773,773,1165,531,1165,531,1159,531
774,774,1208,538,1208,538,1210,544
775,775,1158,484,1158,484,1155,479
776,776,1147,479,1147,479,1144,473
777,777,1172,546,1172,546,1166,549
778,778,1147,526,1147,526,1138,523
779,779,1149,506,1149,506,1142,502
780,780,1199,529,1199,529,1200,533
781,781,1258,555,1258,555,1269,571
782,782,1168,571,1168,571,1157,575
783,783,1161,529,1161,529,1154,529
784,784,1050,525,1050,525,1025,512
785,785,1054,839,1054,839,978,848
786,786,859,766,859,766,790,744
787,787,795,416,795,416,754,388
788,788,913,256,913,256,880,225
789,789,912,382,912,382,879,355
790,790,773,515,773,515,729,486
791,791,724,785,724,785,659,751
792,792,1024,870,1024,870,940,876
793,793,702,584,702,584,656,553
794,794,845,360,845,360,807,332
795,795,821,295,821,295,780,266
796,796,934,324,934,324,905,295
797,797,629,798,629,798,572,757
798,798,830,433,830,433,790,405
799,799,870,495,870,495,830,469
800,800,737,513,737,513,693,483
801,801,681,725,681,725,626,690
802,802,876,896,876,896,785,879
803,803,953,612,953,612,909,596
804,804,884,514,884,514,843,489
805,805,830,342,830,342,791,314
806,806,829,364,829,364,789,336
807,807,724,332,724,332,679,306
808,808,706,297,706,297,659,272
809,809,728,287,728,287,682,262
810,810,830,350,830,350,791,322
811,811,771,374,771,374,729,346
812,812,708,375,708,375,664,349
813,813,743,361,743,361,700,333
814,814,764,376,764,376,721,348
815,815,742,397,742,397,699,369
816,816,740,330,740,330,696,303
817,817,718,315,718,315,672,289
818,818,722,370,722,370,679,343
819,819,696,272,696,272,647,249
820,820,770,330,770,330,727,303
821,821,676,271,676,271,628,249
822,822,747,353,747,353,704,325
823,823,813,334,813,334,772,305
824,824,749,297,749,297,704,271
825,825,767,333,767,333,724,306
826,826,777,361,777,361,735,333
827,827,782,366,782,366,740,338
828,828,810,385,810,385,769,357
829,829,826,395,826,395,786,367
830,830,869,471,869,471,830,444
831,831,933,517,933,517,895,495
832,832,962,590,962,590,921,573
833,833,962,603,962,603,919,587
834,834,1013,632,1013,632,970,622
835,835,962,628,962,628,916,612
836,836,1014,657,1014,657,969,648
837,837,987,654,987,654,940,643
838,838,1007,672,1007,672,958,664
839,839,1016,672,1016,672,968,665
840,840,950,631,950,631,903,614
841,841,1010,641,1010,641,966,632
842,842,1021,635,1021,635,980,626
843,843,1060,656,1060,656,1019,653
844,844,1081,656,1081,656,1043,656
845,845,1094,662,1094,662,1057,664
